victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6960365,7450051,3,2402456
6960369,7450055,21,2402455
6960372,7450059,21,2402454
6960382,7450068,16,2402453
6960410,7450096,21,2402452
6960437,7450122,21,2402451
6960720,7450415,18,2400413
6960722,7450417,18,2153264
6960739,7450433,3,2400411
6960741,7450435,17,2400410
6960753,7450448,16,2400409
6960764,7450462,3,2400408
6960777,7450476,21,2400407
6960786,7450485,18,2153263
6960806,7450504,19,2399512
6963702,7453365,18,2123720
6963570,7453233,15,2387949
6961176,7450876,18,2397571
6961577,7451271,3,2182528
6961598,7451294,18,2388959
6961605,7451302,5,2388907
6961606,7451302,5,2388906
6961608,7451304,20,2388905
6961630,7451323,3,2388904
6960998,7450699,16,2398540
6961001,7450702,6,2398539
6961006,7450707,18,2398538
6961027,7450726,19,1976581
6961039,7450738,18,2152460
6961041,7450741,3,2398494
6961048,7450750,18,2398493
6961056,7450758,19,2398492
6961060,7450762,19,2398491
6961061,7450763,17,2398490
6961062,7450764,18,2398489
6961076,7450780,9,2398488
6961082,7450786,21,2398487
6961083,7450787,18,2398486
6961479,7451176,5,2389929
6961491,7451189,17,2388967
6961494,7451192,16,2388966
6961495,7451193,18,2388965
6961496,7451194,21,2388964
6961510,7451206,21,2388963
6961515,7451212,18,2155208
6961516,7451212,18,2155207
6961522,7451218,18,2155206
6961539,7451233,18,2388962
6961541,7451235,18,2388961
6961542,7451235,18,2388960
6961111,7450813,17,2398485
6961112,7450813,17,2398484
6961133,7450835,16,2398483
6961146,7450848,9,2397574
6961149,7450851,13,2397573
6961154,7450855,18,2152166
6961160,7450861,18,2397572
6961187,7450887,18,2397570
6961192,7450892,15,2397569
6961222,7450917,21,2397568
6961250,7450947,21,2397567
6964533,7454193,9,2398519
6961252,7450949,21,2397566
6961257,7450953,3,2123706
6961274,7450971,18,2396608
6961278,7450975,3,2396607
6961279,7450976,18,2396606
6961285,7450982,21,2396605
6961294,7450991,21,2396604
6961319,7451015,6,2396603
6961321,7451017,18,2151812
6961324,7451020,3,2396602
6961329,7451024,18,2189250
6961358,7451059,18,2396601
6961435,7451132,3,2389931
6961438,7451135,3,2389930
6961639,7451332,18,2388903
6961960,7451655,3,2403354
6961961,7451656,3,2403353
6961648,7451341,17,2388902
6961649,7451342,3,2388901
6961653,7451347,21,2388900
6961972,7451665,7,2403352
6962005,7451699,16,2402484
6962006,7451700,18,2402483
6962010,7451705,3,2402482
6962029,7451720,3,2175896
6962030,7451720,3,2175895
6962031,7451721,18,2402481
6962048,7451740,2,2402480
6962394,7452092,18,2190461
6961666,7451362,5,2388899
6961671,7451366,3,2388898
6961674,7451370,19,2388897
6961681,7451376,18,2388896
6961704,7451395,18,2388895
6961719,7451407,21,2388892
6961746,7451436,3,2387924
6962054,7451746,21,2402479
6962060,7451752,18,2175894
6962072,7451764,18,2153944
6962076,7451768,3,2402448
6962091,7451780,18,2402447
6962114,7451804,18,2402446
6962115,7451805,18,2402445
6962119,7451809,6,2402444
6962138,7451827,3,2402443
6962139,7451828,18,2402442
6962141,7451830,21,2402441
6962142,7451831,21,2194338
6962143,7451832,18,2402440
6962144,7451832,18,2402439
6962146,7451834,21,2402438
6961772,7451462,18,2387923
6961781,7451471,21,2387922
6961796,7451484,18,2387921
6961806,7451496,18,2178642
6961806,7451499,18,2536812
6961806,7451498,18,2528345
6961806,7451500,18,2537829
6961806,7451497,18,2503032
6961807,7451496,18,2178641
6961807,7451499,18,2536811
6961807,7451498,18,2528344
6961807,7451500,18,2537830
6961807,7451497,18,2503031
6961829,7451521,18,2387919
6961842,7451533,9,2403393
6961848,7451539,18,2403392
6961850,7451541,18,2403391
6962149,7451837,21,2402437
6962168,7451854,5,2402436
6962190,7451879,21,2401438
6962218,7451907,18,2401436
6962225,7451914,18,2401435
6962231,7451920,18,2401434
6961861,7451556,18,2403390
6961877,7451572,18,2123719
6961878,7451573,21,2403389
6961882,7451576,21,2403388
6961889,7451583,16,2123718
6961893,7451589,5,2403387
6961900,7451596,18,2403386
6961917,7451614,18,2403385
6961918,7451615,21,2175901
6961930,7451626,21,2175900
6961938,7451634,18,2403384
6961938,7451635,18,2505783
6961939,7451634,17,2403383
6961939,7451635,18,2505782
6961940,7451636,18,2154460
6961941,7451636,18,2154459
6962243,7451930,18,2401433
6962247,7451934,18,2401431
6962272,7451961,6,2194332
6962273,7451962,3,2401430
6962746,7452431,18,2398526
6962745,7452431,18,2398527
6962747,7452431,18,2398525
6962748,7452431,18,2398524
6962306,7451997,18,2425983
6962639,7452323,3,2187762
6962656,7452340,9,2398537
6962659,7452343,3,2398536
6962681,7452364,18,2398535
6962682,7452364,18,2398534
6962701,7452388,18,2398533
6962708,7452396,19,2398532
6962713,7452399,18,2398531
6962718,7452404,3,2398530
6962724,7452410,21,2398529
6962339,7452030,21,2400439
6962342,7452034,18,2425982
6962344,7452036,21,2400438
6962349,7452042,18,2400437
6962355,7452048,19,2400436
6962356,7452049,26,2400435
6962357,7452050,5,2400434
6962407,7452107,20,2400406
6962408,7452108,18,2400405
6962415,7452117,18,2400404
6962416,7452118,17,2400403
6962425,7452126,21,2400402
6962460,7452149,18,2400401
6962467,7452154,18,2400400
6962481,7452164,16,2400399
6962481,7452165,18,2505328
6962486,7452170,18,2400397
6962489,7452173,18,2400396
6962490,7452174,18,2190460
6962494,7452178,3,2400395
6962502,7452184,18,2425981
6962513,7452195,18,2190459
6962527,7452209,18,2400394
6961830,7451522,18,2387918
6962178,7451864,18,2402435
6962540,7452224,22,2399501
6962555,7452239,21,2399499
6962572,7452257,18,2399498
6962574,7452259,18,2399497
6962586,7452271,18,2399496
6962586,7452272,18,2505156
6962919,7452601,18,2425977
6962927,7452608,18,2123705
6962744,7452430,21,2187759
6962755,7452438,18,2123711
6962756,7452439,17,2398523
6962759,7452441,17,2187758
6962760,7452442,3,2398522
6962774,7452456,18,2398482
6962789,7452472,18,2152459
6962791,7452474,21,2398481
6962795,7452478,3,2398480
6962796,7452479,5,2398479
6962797,7452480,18,2398478
6962797,7452482,18,2528812
6962797,7452481,18,2504812
6962808,7452493,20,2397607
6963543,7453205,16,2387956
6962833,7452517,15,2397606
6962842,7452523,21,2183830
6962843,7452524,21,2397605
6962853,7452534,18,2183829
6962855,7452536,18,2397604
6962860,7452541,9,2397603
6962864,7452545,19,2183828
6962865,7452545,18,2183827
6962866,7452546,18,2152174
6962871,7452551,21,2397602
6962882,7452562,18,2397601
6962883,7452563,18,2123708
6962890,7452570,3,2397565
6962895,7452575,18,2152165
6962909,7452589,20,2397563
6962917,7452599,21,2397562
6962918,7452600,18,2425978
6963336,7453008,16,2123727
6963340,7453012,3,2389919
6963344,7453014,18,2389918
6963344,7453015,18,2503390
6963353,7453022,18,2389917
6963359,7453027,16,2388957
6963358,7453027,16,2388958
6963364,7453032,6,2388956
6963374,7453042,18,2388955
6963375,7453042,18,2388954
6963376,7453043,18,2388953
6963380,7453047,9,2388952
6963384,7453051,21,2388951
6963399,7453067,18,2388950
6963400,7453067,18,2388949
6963405,7453072,21,2388948
6962961,7452641,18,2397560
6962967,7452647,18,2397559
6962970,7452650,18,2151817
6962974,7452653,18,2151816
6962989,7452667,18,2183821
6962993,7452671,26,2397558
6963000,7452678,18,2183820
6963001,7452678,18,2183819
6963002,7452678,18,2183818
6963045,7452720,18,2396600
6963077,7452746,18,2396594
6963077,7452748,18,2528764
6963077,7452747,18,2504649
6963072,7452746,18,2396599
6963072,7452748,18,2528769
6963072,7452747,18,2504654
6963073,7452746,18,2396598
6963073,7452748,18,2528768
6963073,7452747,18,2504653
6963075,7452746,18,2396596
6963075,7452748,18,2528766
6963075,7452747,18,2504651
6963076,7452746,18,2396595
6963076,7452748,18,2528765
6963076,7452747,18,2504650
6963074,7452746,18,2396597
6963074,7452748,18,2528767
6963074,7452747,18,2504652
6963089,7452760,5,2396593
6963411,7453078,17,2388947
6963412,7453079,19,2388946
6963092,7452763,18,2189249
6963101,7452770,21,2123704
6963101,7452771,25,2464148
6963429,7453096,18,2388945
6963432,7453098,21,2388944
6963433,7453099,21,2182527
6963485,7453148,16,2387963
6963492,7453154,18,2387962
6963494,7453156,16,2387961
6963124,7452791,3,2396591
6963126,7452795,21,2390892
6963137,7452807,18,2390890
6963167,7452840,18,2390889
6963187,7452860,3,2389960
6963194,7452868,18,2151217
6963206,7452880,18,2389959
6963503,7453166,21,2387960
6963521,7453186,18,2387959
6963528,7453191,18,2387958
6963529,7453192,3,2387957
6963551,7453213,18,2387955
6963551,7453214,18,2503034
6963552,7453213,18,2387954
6963552,7453214,18,2503033
6963553,7453215,16,2178644
6963556,7453218,26,2387953
6963557,7453219,9,2387952
6963560,7453222,21,2387951
6963564,7453227,5,2387950
6963228,7452902,17,2185237
6963229,7452902,19,2185236
6963251,7452921,18,2389928
6963258,7452928,26,2389927
6963261,7452931,3,2389926
6963262,7452932,3,2389925
6963288,7452958,18,2389924
6963289,7452959,16,2389923
6963291,7452961,18,2389922
6963292,7452962,18,2389921
6963296,7452966,18,2155488
6963610,7453270,21,2387917
6963627,7453287,18,2387916
6963644,7453302,18,2387915
6963648,7453306,3,2387914
6963658,7453314,18,2387913
6963658,7453315,18,2503030
6963678,7453336,18,2387912
6963683,7453347,14,2178639
6963719,7453384,5,2403382
6963720,7453384,26,2403381
6963752,7453416,9,2403380
6963753,7453417,18,2403379
6963783,7453448,18,2403377
6963789,7453455,9,2403376
6963792,7453457,21,2175899
6964087,7453743,18,2401426
6964101,7453757,18,2401425
6964109,7453765,18,2401424
6964109,7453768,18,2537005
6964109,7453767,18,2528957
6964109,7453769,18,2537837
6964109,7453766,18,2505491
6964136,7453796,16,2401423
6964164,7453825,18,2401422
6964166,7453827,18,2190462
6964170,7453831,20,2400431
6964515,7454176,16,2123710
6964537,7454197,5,2425979
6963806,7453470,21,2403375
6963817,7453481,18,2403374
6963820,7453484,21,2402477
6963821,7453485,18,2154168
6963824,7453488,21,2402476
6963842,7453506,18,2402475
6963843,7453506,18,2402474
6963873,7453535,21,2402472
6963875,7453537,16,2402470
6963882,7453544,3,2402469
6964172,7453833,5,2400430
6964173,7453834,21,2400429
6964175,7453836,18,2123714
6964203,7453863,18,2400428
6964228,7453891,18,2400427
6964229,7453891,18,2400426
6964269,7453932,3,2400424
6963888,7453549,5,2402468
6963898,7453559,18,2123717
6963899,7453560,9,2175893
6963902,7453563,21,2402467
6963913,7453574,16,2402466
6963935,7453593,18,2175890
6963958,7453617,18,2402434
6963980,7453638,3,2402433
6964282,7453946,16,2400393
6964283,7453946,3,2400392
6964289,7453951,21,2399532
6964292,7453954,3,2399531
6964296,7453958,17,2399530
6964297,7453959,18,2399529
6964298,7453960,18,2152976
6964308,7453970,21,2399528
6964336,7453998,18,2399527
6964345,7454004,3,2399526
6964845,7454493,3,2397553
6964001,7453657,21,2402432
6964002,7453658,18,2402431
6964015,7453671,3,2402430
6964047,7453702,16,2402429
6964048,7453702,16,2402428
6964074,7453730,21,2401428
6964080,7453736,16,2401427
6964369,7454027,18,2152975
6964376,7454034,5,2399525
6964402,7454059,18,2152733
6964437,7454095,5,2425980
6964456,7454111,18,2123712
6964866,7454512,18,2397551
6964872,7454519,18,2425976
6964873,7454519,18,2425975
6964874,7454520,18,2396590
6964875,7454520,26,2396589
6964081,7453737,18,2153600
6964891,7454533,18,2396588
6964913,7454555,17,2396587
6964927,7454569,21,2396586
6964945,7454586,3,2396583
6964465,7454119,18,2152732
6964476,7454133,17,2399488
6964477,7454134,18,2187761
6964479,7454136,6,2399487
6964480,7454137,21,2399486
6964488,7454144,26,2399485
6964508,7454168,19,2399484
6964511,7454171,18,2134589
6964512,7454172,22,2399483
6964519,7454179,18,2398521
6964526,7454186,17,2398520
6964541,7454201,18,2398518
6964543,7454203,3,2398517
6964563,7454224,3,2398515
6964573,7454234,18,2398514
6964578,7454240,18,2123709
6964586,7454248,5,2398513
6964591,7454254,3,2398512
6964611,7454275,3,2398511
6964617,7454282,18,2398510
6964967,7454604,18,2151478
6964621,7454286,3,2398509
6964624,7454289,21,2397600
6964628,7454292,17,2397599
6964647,7454309,16,2397598
6964651,7454313,18,2397597
6964970,7454606,9,2123703
6964970,7454607,18,2504648
6964971,7454606,9,2123702
6964971,7454607,18,2504647
6964972,7454608,21,2189248
6964973,7454609,3,2396582
6964652,7454314,18,2397596
6964655,7454317,3,1976580
6964656,7454317,3,1976579
6964662,7454322,3,2397595
6964676,7454333,18,2397594
6964678,7454335,18,2397593
6964682,7454339,18,2397592
6964685,7454342,18,2397591
6964686,7454343,18,2397590
6964688,7454345,18,2152173
6964701,7454357,18,2152172
6964702,7454357,18,2152171
6964703,7454357,18,2152170
6964746,7454394,16,2183826
6964747,7454394,16,2183825
6964752,7454399,20,2183824
6964757,7454405,18,2397557
6967092,7456770,18,2401345
6964759,7454407,18,2397556
6964765,7454413,18,2151815
6964766,7454413,18,2151814
6964836,7454485,18,2397554
6964837,7454486,3,2183817
6964838,7454486,3,2183816
6964856,7454501,16,2397552
6964387,7454045,3,2399524
6964414,7454071,17,2399495
6964417,7454074,9,2399494
6964435,7454093,21,2399493
6964440,7454098,9,2399492
6964441,7454099,18,2399491
6964460,7454115,18,2399490
6964461,7454115,18,2399489
6967119,7456797,16,2401344
6967119,7456798,26,2505487
6967120,7456797,16,2401343
6967120,7456798,16,2505486
6967130,7456807,7,2401342
6967135,7456812,19,2182612
6967135,7456813,17,2505485
6967136,7456812,13,2182611
6967136,7456813,22,2505484
6967139,7456816,1,2401341
6967145,7456824,24,2401340
6967145,7456825,25,2505483
6967146,7456824,25,2401339
6967146,7456825,24,2505482
6967155,7456831,16,2401338
6967168,7456841,17,2401337
6967176,7456848,1,2401336
6967189,7456865,8,2401299
6967192,7456868,21,2401298
6967220,7456888,9,2400360
6967274,7456948,3,2400356
6967287,7456962,21,2400355
6967228,7456896,3,2400359
6967232,7456900,24,2400358
6967232,7456901,24,2505317
6967241,7456910,24,2400357
6967307,7456978,17,2400354
6967309,7456980,25,2180019
6967309,7456981,3,2505316
6967310,7456980,3,2180018
6967310,7456981,25,2505315
6967336,7457000,3,2400329
6967340,7457005,24,2400328
6967341,7457005,24,2400327
6967352,7457016,3,2400326
6967353,7457017,24,2400325
6967354,7457018,19,2087948
6967358,7457024,22,2400324
6967359,7457025,18,2400323
6967360,7457025,18,2400322
6967362,7457027,26,2400321
6967372,7457038,24,2400320
6967373,7457039,6,2400319
6967384,7457050,16,2400318
6967418,7457089,3,2399402
6967419,7457089,9,2399401
6967448,7457120,9,2399371
6967462,7457134,16,2399370
6967465,7457137,13,2399369
6967474,7457146,1,2399368
6967484,7457157,18,2119452
6967484,7457160,18,2536981
6967484,7457159,18,2528888
6967484,7457161,18,2537832
6967484,7457158,18,2505142
6967485,7457157,18,2119451
6967485,7457160,18,2536980
6967485,7457159,18,2528887
6967485,7457161,18,2537833
6967485,7457158,18,2505141
6967491,7457167,21,2399367
6967507,7457181,24,2399366
6967509,7457183,9,2177277
6967510,7457184,1,2399365
6967572,7457247,9,2398394
6967515,7457189,9,2399364
6967516,7457190,3,2399363
6967526,7457200,17,2399362
6967541,7457216,3,2399361
6967547,7457222,15,2399360
6967552,7457226,8,2398395
6967577,7457252,3,2398393
6967583,7457258,24,2398392
6967585,7457259,24,2398391
6967591,7457262,18,2398390
6967598,7457269,18,2398389
6967598,7457270,25,2504956
6967599,7457269,25,2398388
6967599,7457270,18,2504955
6967639,7457311,18,2119446
6967639,7457312,25,2504954
6967640,7457311,25,2119445
6967640,7457312,18,2504953
6967657,7457324,24,2398384
6967659,7457325,16,2175975
6967670,7457336,24,2175974
6967681,7457348,16,2397487
6967682,7457349,16,2397486
6967684,7457351,1,2119443
6967684,7457352,1,2463663
6967700,7457363,18,2397485
6967700,7457366,18,2536958
6967700,7457365,25,2528809
6967700,7457364,18,2504800
6967701,7457363,18,2397484
6967701,7457366,25,2536957
6967701,7457365,18,2528808
6967701,7457364,18,2504799
6967706,7457371,24,2397483
6967706,7457373,24,2528807
6967706,7457372,24,2504798
6967713,7457380,24,2397482
6967801,7457472,16,2396493
6967613,7457285,9,2398387
6967614,7457285,9,2398386
6967616,7457287,6,2398385
6967719,7457386,3,2397481
6967727,7457395,21,2397480
6967729,7457397,6,2397479
6967740,7457408,3,2397478
6967749,7457418,3,2397477
6967753,7457421,24,2397476
6967757,7457426,24,2397475
6967757,7457427,15,2504797
6967773,7457443,1,2397474
6967790,7457461,16,2397473
6967814,7457483,16,2396492
6967947,7457620,16,2395536
6967823,7457491,1,2396491
6967823,7457492,1,2504626
6967824,7457491,1,2396490
6967824,7457492,1,2504625
6967830,7457497,3,2396489
6967861,7457533,21,2396488
6967877,7457548,9,2396487
6967878,7457548,9,2396486
6967879,7457548,9,2396485
6967882,7457551,14,2396484
6967900,7457567,3,2396483
6967906,7457574,1,2396482
6967908,7457576,16,2194431
6967910,7457578,16,2396481
6967911,7457579,9,2396480
6967913,7457581,6,2194430
6967914,7457582,3,2396479
6967915,7457583,17,2396478
6967923,7457595,18,2395541
6967928,7457600,1,2395540
6967931,7457603,9,2395539
6967943,7457615,25,2395538
6967943,7457616,9,2504438
6967944,7457615,9,2395537
6967944,7457616,25,2504437
6967950,7457623,1,2395535
6967954,7457627,16,2119438
6967960,7457634,16,2395534
6967960,7457635,16,2504436
6967970,7457646,24,2395533
6967977,7457652,16,2395532
6967978,7457653,1,2395531
6967979,7457654,21,2395530
6967984,7457659,1,2119437
6967987,7457664,26,2395529
6967988,7457665,1,2395528
6967993,7457667,16,2395527
6968003,7457678,9,2395526
6968008,7457685,3,2395525
6968019,7457693,18,2395524
6968030,7457702,1,2395523
6968035,7457707,21,2395522
6968036,7457708,16,2191785
6968096,7457768,1,2395488
6968097,7457769,16,2395487
6968098,7457770,16,2395486
6968099,7457771,16,2395485
6968103,7457775,24,2395484
6968110,7457783,9,2395483
6968110,7457785,9,2528694
6968110,7457784,9,2504428
6968171,7457836,18,2394544
6968174,7457840,3,2394543
6968187,7457853,21,2394542
6968210,7457877,16,2394538
6968211,7457877,16,2394537
6968212,7457877,16,2394536
6968222,7457886,1,2394531
6968231,7457898,16,2394528
6968046,7457719,16,2395492
6968046,7457722,16,2536930
6968046,7457721,16,2528695
6968046,7457720,16,2504431
6968048,7457724,1,2395491
6968048,7457725,1,2504430
6968049,7457724,18,2395490
6968049,7457725,18,2504429
6968081,7457752,1,2395489
6968310,7457980,16,2393557
6968192,7457857,3,2394541
6968197,7457862,3,2394540
6968205,7457869,3,2394539
6968213,7457878,9,2394535
6968214,7457878,3,2394534
6968220,7457885,9,2394533
6968221,7457885,3,2394532
6968226,7457889,1,2394530
6968226,7457890,1,2504266
6968228,7457895,3,2394529
6968245,7457913,16,2394527
6968246,7457913,16,2394526
6968248,7457915,9,2394525
6968248,7457916,9,2474116
6968252,7457920,9,2394524
6968258,7457926,17,2394523
6968259,7457926,22,2394522
6968265,7457933,17,2187859
6968274,7457943,21,2187858
6968283,7457953,6,2394521
6968289,7457959,24,2393561
6968289,7457962,24,2536899
6968289,7457961,24,2528595
6968289,7457960,24,2504081
6968290,7457959,24,2393560
6968290,7457962,24,2536898
6968290,7457961,24,2528594
6968290,7457960,24,2504080
6968299,7457970,1,2393559
