suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7295704,1,3,312896
5,7295720,0.25,3,312897
11,7295721,1,1,312898
11,7295722,4,1,312899
5,7295726,1,3,312900
5,7295729,1,3,312901
5,7291835,0.05,1,312902
5,7293106,0.1,3,312903
5,7293126,0.1,3,312904
5,7293157,1,3,312905
5,7293162,0.1,3,312906
5,7294490,0.1,3,312907
5,7294504,0.75,3,312908
5,7294518,0.1,3,312909
5,7294519,1,3,312910
5,7294520,1,3,312911
5,7294527,2,3,312912
5,7294528,0.1,1,312913
5,7295803,3,10,312914
5,7291911,0.01,1,312915
5,7291959,0.01,1,312916
5,7293200,1,3,312917
5,7293217,0.1,3,312918
5,7293226,0.1,3,312919
5,7293258,0.1,3,312920
5,7295839,1,3,312921
5,7295840,0.1,3,312922
5,7295872,1,3,312923
5,7295876,0.1,3,312924
5,7291999,23.5,1,312925
5,7292026,0.01,1,312926
5,7292030,0.01,1,312927
5,7293338,0.25,3,312928
5,7294630,1,3,312929
5,7294640,1,3,312930
5,7294644,1,3,312931
5,7294678,1,3,312932
5,7294681,1,3,312933
5,7294682,1,3,312934
9,7294683,6,9,312935
5,7294684,1,3,312936
5,7294689,1,3,312937
5,7296314,1,3,312938
5,7296354,0.075,3,312939
5,7296370,0.1,3,312940
5,7292059,0.01,1,312941
5,7292060,0.01,1,312942
5,7292105,0.01,1,312943
5,7292130,0.01,1,312944
5,7293359,1,3,312945
5,7293387,1,3,312946
5,7293400,0.1,3,312947
4,7294766,0.1,1,312948
5,7294771,1,3,312949
5,7296643,1,3,312950
5,7296661,1,3,312951
5,7296665,1,3,312952
5,7296667,1,3,312953
12,7292145,0.01,1,312954
5,7292151,0.01,1,312955
5,7292183,0.01,1,312956
5,7292204,0.01,1,312957
5,7292206,0.01,1,312958
5,7293482,5,1,312959
5,7293491,1,3,312960
5,7294819,1,3,312961
5,7294836,1,3,312962
5,7294845,1,3,312963
5,7296074,1,3,312964
5,7296102,1,3,312965
5,7296112,0.1,3,312966
12,7292237,0.01,1,312967
2,7292239,0.01,1,312968
5,7292244,8.5,1,312969
5,7292255,0.01,1,312970
2,7292256,0.01,1,312971
5,7292262,0.01,1,312972
5,7293570,1,3,312973
5,7293572,1,3,312974
5,7294865,1,3,312975
2,7294866,1,1,312976
5,7294893,1,3,312977
5,7294912,0.1,3,312978
5,7294927,1,3,312979
5,7296394,1,3,312980
5,7296451,1,3,312981
5,7296454,1,3,312982
5,7292312,0.01,1,312983
5,7292313,0.01,1,312984
5,7292322,0.01,1,312985
5,7292325,3.5,1,312986
12,7292331,9.5,1,312987
5,7292335,0.01,1,312988
5,7293618,1,3,312989
5,7293634,1,3,312990
5,7294991,1,3,312991
5,7294999,1,3,312992
9,7295009,8,9,312993
5,7295938,0.1,3,312994
5,7295987,1,3,312995
5,7292374,0.5,1,312996
12,7292375,3.5,1,312997
5,7292396,7,1,312998
5,7393093,10.007,1,317008
2,7394328,7.008,1,317009
5,7394363,3.004,3,317010
5,7394364,10.006,1,317011
5,7397011,30.008,1,317012
5,7397036,15,1,317013
5,7397048,9.007,1,317014
5,7397081,9.001,1,317015
16,7393130,7.008,1,317016
5,7393185,41,1,317017
5,7394402,8.006,1,317018
5,7394429,7.003,1,317019
5,7394430,10.005,1,317020
5,7394431,15,1,317021
5,7394440,7.003,1,317022
5,7394449,13.004,1,317023
5,7394451,8.007,1,317024
17,7395770,1,9,317025
5,7396612,18.008,1,317026
5,7396624,16.006,1,317027
12,7393272,7,1,317028
5,7394505,8,3,317029
5,7395819,62.002,1,317030
17,7395887,1,9,317031
5,7396857,22,1,317032
5,7396858,20,1,317033
5,7396908,95.003,1,317034
5,7393330,9.002,1,317035
12,7393348,7.006,1,317036
1,7394547,1,9,317037
5,7394582,8.002,1,317038
5,7397104,9.002,1,317039
5,7393361,7,1,317040
5,7393365,17.002,1,317041
5,7393366,8.002,1,317042
5,7393387,7.008,1,317043
2,7393402,23,1,317044
5,7394697,7.001,1,317045
5,7392190,15.008,1,317046
5,7392228,10.006,1,317047
5,7394701,13.007,1,317048
5,7394711,1,3,317049
5,7394774,22.004,1,317050
5,7394777,10.005,1,317051
5,7396071,7.003,1,317052
5,7392316,59.009,1,317053
16,7393555,4,9,317054
5,7393581,13.004,1,317055
5,7393588,22,1,317056
5,7394806,19.008,1,317057
2,7394817,23,1,317058
5,7409903,3.5,1,317059
5,7409917,2.9,1,317060
5,7409928,3.5,1,317061
5,7409963,2.6,1,317062
5,7407513,18.26,1,317063
5,7407524,9.82,1,317064
5,7407548,60.23,1,317065
2,7407565,14.3,1,317066
5,7407571,4.69,1,317067
2,7408708,1.96,1,317068
5,7408709,57.89,1,317069
5,7408715,0.01,1,317070
12,7409977,0.6,1,317071
5,7410000,1.3,1,317072
5,7410005,4.2,1,317073
5,7411285,1.7,1,317074
5,7411302,0.001,1,317075
2,7407577,3.97,1,317076
5,7407587,74.94,1,317077
2,7407589,4.08,1,317078
5,7407623,39.56,1,317079
5,7407637,6.14,1,317080
5,7407646,37.15,1,317081
5,7408797,1,9,317082
5,7408806,1,9,317083
5,7408808,1,9,317084
5,7408809,1,9,317085
5,7408814,4,9,317086
5,7408820,1,9,317087
5,7408822,1,9,317088
5,7408823,1,9,317089
5,7408825,1,9,317090
11,7408833,1,9,317091
5,7408835,1,9,317092
5,7408842,1,9,317093
5,7408848,1,9,317094
5,7411330,2.7,1,317095
5,7407658,9.026,1,317096
5,7407670,7.47,1,317097
11,7407701,10,1,317098
13,7407715,1,1,317099
2,7407718,33.29,1,317100
5,7408858,3.42,1,317101
5,7408862,1,9,317102
5,7408864,1.52,1,317103
5,7408874,0.001,1,317104
5,7408875,0.001,1,317105
2,7408886,0.001,1,317106
5,7408895,28,1,317107
5,7408906,2,1,317108
2,7408908,0.1,1,317109
5,7408914,20,1,317110
5,7408915,15,1,317111
5,7408916,0.1,1,317112
5,7408923,0.1,3,317113
12,7408924,0.1,1,317114
5,7410143,4.1,1,317115
5,7410181,0.001,1,317116
5,7410194,0.001,1,317117
2,7411409,1,1,317118
5,7411418,15,10,317119
5,7411425,15.4,1,317120
12,7407735,9.12,1,317121
4,7407763,0.1,1,317122
12,7407770,0.001,1,317123
12,7407792,0.001,1,317124
5,7407794,39.58,1,317125
5,7407798,4.68,1,317126
12,7408970,0.07,1,317127
12,7409002,1.04,1,317128
5,7410265,914.6,1,317129
5,7410268,0.001,1,317130
5,7410288,4.6,1,317131
5,7411485,31,1,317132
5,7411539,1.8,1,317133
5,7407867,77.11,1,317134
12,7407882,6.62,1,317135
5,7407885,1,1,317136
5,7410308,1.4,1,317137
12,7410326,0.5,1,317138
5,7410330,6.4,1,317139
12,7410332,2.1,1,317140
5,7410346,21,1,317141
2,7411607,2,1,317142
12,7407908,0.038,1,317143
5,7407942,3.58,1,317144
5,7407957,24.73,1,317145
5,7407970,5.43,1,317146
2,7409093,0.03,1,317147
5,7409095,2.5,1,317148
5,7409131,0.11,1,317149
5,7410415,2.7,1,317150
5,7410428,2.6,1,317151
5,7410429,7,1,317152
2,7410439,20.1,1,317153
5,7411655,12,10,317154
12,7411665,0.7,1,317155
5,7411672,3,1,317156
9,7411673,0.06,1,317157
5,7407987,18.55,1,317158
5,7407998,15.21,1,317159
12,7408001,25.25,1,317160
5,7408012,9.38,1,317161
5,7408028,25.28,1,317162
5,7408032,19.08,1,317163
5,7408044,11.67,1,317164
5,7408050,16.75,1,317165
5,7409187,10.5,1,317166
5,7409188,2,1,317167
2,7409189,1.2,1,317168
2,7409201,0.5,1,317169
5,7410501,1.3,1,317170
5,7411707,5.7,1,317171
5,7408075,0.1,1,317172
12,7408087,4.04,1,317173
5,7408103,12.54,1,317174
5,7409300,1,3,317175
5,7409324,1,3,317176
5,7408150,4.64,1,317177
5,7408156,6.21,1,317178
5,7408168,5.54,1,317179
5,7408170,0.1,1,317180
5,7408193,3.47,1,317181
5,7408205,7.47,1,317182
5,7408208,1.39,1,317183
2,7409336,0,,317184
5,7410605,15.9,1,317185
5,7411875,71.4,1,317186
5,7408233,26.94,1,317187
5,7408243,3.29,1,317188
5,7408248,17.67,1,317189
2,7408260,0.1,1,317190
2,7408285,26.97,1,317191
5,7410704,2,10,317192
2,7410733,0.7,1,317193
5,7412014,4.6,1,317194
11,7408305,23.75,1,317195
2,7408353,5.55,1,317196
12,7408360,33.56,1,317197
5,7408364,5.42,1,317198
5,7410781,0.001,1,317199
5,7412027,13.1,1,317200
8,7412077,0.001,9,317201
5,7412094,0.001,3,317202
12,7408376,9.03,1,317203
5,7408412,3.18,1,317204
5,7408417,16.15,1,317205
12,7408424,0.1,1,317206
5,7408450,8.51,1,317207
5,7412103,0.001,1,317208
5,7412119,1,3,317209
12,7412153,0.01,1,317210
5,7408471,3.91,1,317211
5,7408473,0.001,1,317212
5,7408503,4.76,1,317213
5,7408521,127.28,1,317214
5,7408529,27.84,1,317215
5,7409730,0.05,3,317216
5,7409731,891.95,1,317217
5,7409732,0.75,3,317218
12,7409734,2.9,3,317219
5,7409735,0,,317220
12,7410965,0.5,1,317221
2,7410977,4.6,1,317222
12,7412183,0.1,1,317223
5,7412209,3,1,317224
5,7408554,7.91,1,317225
2,7408592,315.12,1,317226
5,7409748,0.25,1,317227
2,7409759,95.6,1,317228
4,7409765,0.4,1,317229
5,7409766,4.8,4,317230
5,7409772,3.6,1,317231
5,7411073,6.6,1,317232
2,7407378,2.83,1,317233
2,7407380,6.81,1,317234
2,7407381,6.12,1,317235
5,7407397,22.4,1,317236
12,7408626,13.62,1,317237
12,7408628,16.99,1,317238
5,7408669,4.29,1,317239
2,7408680,8.62,1,317240
5,7408685,3,4,317241
5,7409830,249.9,1,317242
5,7411099,5.2,1,317243
5,7411157,0.001,1,317244
5,7407426,2.36,1,317245
5,7407467,0.01,1,317246
5,7407473,4.28,1,317247
5,7404939,7.005,1,317248
5,7404991,10.008,1,317249
5,7406221,12.55,1,317250
5,7406225,5.52,1,317251
5,7406237,11.96,1,317252
12,7406252,0.36,1,317253
5,7406257,9.88,1,317254
12,7406264,0.59,1,317255
5,7402434,22.006,1,317256
5,7402435,9.003,1,317257
17,7403666,0,,317258
5,7403731,12.003,1,317259
5,7405085,0.05,1,317260
11,7406304,26.56,1,317261
5,7402474,13.006,1,317262
3,7402495,1,1,317263
5,7403750,9.005,1,317264
5,7403773,22.007,1,317265
5,7403805,6.008,1,317266
5,7405104,1.5,1,317267
5,7405111,0.01,1,317268
2,7405115,5.27,1,317269
5,7405126,4.12,1,317270
5,7405151,16.13,1,317271
5,7402565,1,3,317272
5,7402567,7.001,1,317273
5,7402573,15,1,317274
12,7402595,10.008,1,317275
5,7402614,14.002,1,317276
5,7403815,10.002,1,317277
2,7403820,7,1,317278
5,7403881,25.005,1,317279
5,7403884,7.001,1,317280
5,7405212,5.37,1,317281
5,7405230,8.3,1,317282
5,7405231,6.31,1,317283
5,7405237,22.6,1,317284
5,7406456,16.09,1,317285
5,7406480,4.26,1,317286
5,7406484,6.5,1,317287
12,7406495,8.15,1,317288
5,7293680,1,3,312999
5,7293689,1,3,313000
5,7293710,1,3,313001
5,7293735,1,3,313002
5,7293737,0.1,3,313003
5,7295040,1,3,313004
3,7295064,1,3,313005
1,7296177,4,1,313006
1,7293745,0.25,3,313007
5,7293781,0.5,3,313008
5,7293809,1,3,313009
5,7295108,1,3,313010
5,7295146,0.1,3,313011
5,7295165,1,3,313012
5,7296484,1,3,313013
7,7296488,60,5,313014
5,7292562,0.1,3,313015
5,7293828,1,3,313016
5,7293831,1,3,313017
5,7293852,1,3,313018
5,7293878,1,3,313019
5,7295209,0.1,3,313020
5,7295229,1,3,313021
5,7295238,1,3,313022
5,7296005,0.1,3,313023
5,7296041,0.1,3,313024
5,7292648,0.25,3,313025
11,7292682,1.5,3,313026
5,7293941,1,3,313027
5,7295320,1,3,313028
5,7295322,1,3,313029
5,7296304,1,3,313030
5,7292762,1,3,313031
11,7292764,1,1,313032
1,7293984,13,9,313033
5,7294002,1,3,313034
11,7295366,2,9,313035
5,7295398,1,3,313036
5,7296561,0.75,3,313037
5,7296565,0.75,3,313038
5,7296605,0.75,3,313039
5,7296611,1,3,313040
5,7292815,0.1,3,313041
5,7292831,1,3,313042
5,7294063,1,3,313043
12,7294087,7,1,313044
5,7294089,0.1,3,313045
5,7294132,0.1,3,313046
5,7294133,1,3,313047
5,7294138,0.1,3,313048
5,7295461,3,3,313049
12,7292908,1,3,313050
5,7292931,0.1,3,313051
5,7292935,1,3,313052
5,7295510,0.5,3,313053
5,7291665,0.01,1,313054
5,7291667,0.01,1,313055
5,7291677,0.01,1,313056
5,7291694,0.01,1,313057
5,7291704,8,1,313058
5,7291723,0.01,1,313059
5,7292951,1,3,313060
17,7294245,1,3,313061
12,7309415,1.6,1,313062
5,7310714,1,9,313063
2,7306949,16.8,1,313064
5,7306971,0.9,1,313065
5,7306998,1,1,313066
8,7307016,0,,313067
2,7308170,2.8,1,313068
5,7308172,1,9,313069
5,7308228,1,9,313070
5,7309500,0.7,1,313071
5,7310757,0.001,3,313072
5,7310790,0.1,3,313073
5,7310809,0.01,3,313074
5,7310813,0.1,1,313075
5,7307071,7,1,313076
5,7308264,1,1,313077
5,7308289,0.01,3,313078
2,7310845,0.276,1,313079
5,7310855,89,1,313080
5,7307109,1,9,313081
5,7307136,4.8,1,313082
5,7309618,0.01,1,313083
12,7309673,0.5,1,313084
2,7309674,0.01,1,313085
5,7310919,49.1,1,313086
5,7310928,0.01,3,313087
8,7307188,0,,313088
5,7307199,2.5,1,313089
5,7307221,1.4,1,313090
5,7308435,1,9,313091
5,7309701,2.8,1,313092
2,7309718,2.7,1,313093
5,7309719,0.01,1,313094
5,7310975,2.2,3,313095
5,7311002,10.5,1,313096
5,7311007,0,,313097
5,7311029,1,9,313098
5,7311032,0.01,3,313099
5,7311040,0.01,3,313100
5,7311042,0.01,3,313101
5,7311043,0.01,3,313102
12,7307338,2,9,313103
5,7308495,1,9,313104
5,7308518,0.001,1,313105
5,7308526,0.001,1,313106
5,7308542,1,9,313107
5,7311104,0.06,1,313108
5,7307378,1,9,313109
5,7307389,42.6,1,313110
2,7307406,0.9,1,313111
2,7307409,20,1,313112
5,7307413,1,9,313113
5,7308562,0.01,3,313114
2,7308594,1,11,313115
5,7308605,4.2,1,313116
5,7309867,2.4,1,313117
5,7309868,0.01,1,313118
2,7309886,2.6,1,313119
2,7311181,9,1,313120
5,7311184,0.001,3,313121
5,7311187,0.001,3,313122
2,7307454,9.4,1,313123
5,7308666,0.01,3,313124
5,7308668,15.1,1,313125
2,7308692,0.9,1,313126
5,7311244,0.001,3,313127
9,7311267,6,9,313128
5,7307559,0.3,1,313129
5,7307563,6,1,313130
5,7307571,23,1,313131
5,7310030,1,3,313132
5,7310049,1,9,313133
5,7311326,7.5,1,313134
5,7311332,15.6,1,313135
5,7311351,2.1,1,313136
5,7307608,7.5,1,313137
5,7307610,7.2,1,313138
5,7307627,1,1,313139
11,7307635,0.001,3,313140
12,7307641,0.001,9,313141
5,7307655,1,1,313142
5,7308814,1,3,313143
5,7308829,0.001,3,313144
5,7308853,0.01,3,313145
5,7310094,442,1,313146
5,7310138,7.7,1,313147
5,7311378,0.001,3,313148
5,7311409,5.8,1,313149
5,7311418,1,9,313150
5,7307701,3.4,1,313151
5,7307726,17.9,1,313152
8,7307734,0,,313153
2,7308892,0.49,1,313154
5,7308923,7.9,1,313155
2,7310179,2.7,1,313156
5,7310202,37.3,1,313157
5,7310237,0.001,3,313158
2,7311471,2.1,1,313159
5,7307757,1.2,1,313160
5,7307763,1,9,313161
5,7307787,9.8,1,313162
5,7307788,2.7,1,313163
5,7307793,6.4,1,313164
5,7307815,1,9,313165
5,7309027,0.01,1,313166
2,7310307,0.012,1,313167
8,7310313,5,9,313168
2,7310326,28,1,313169
5,7311596,1,9,313170
2,7311603,61.2,1,313171
5,7311609,0.1,1,313172
5,7309094,0.01,1,313173
5,7309116,0.01,1,313174
5,7310338,4.7,1,313175
5,7310340,6.5,1,313176
12,7310376,1.6,1,313177
2,7310380,0,,313178
12,7311666,6,1,313179
12,7311667,0.8,1,313180
15,7311669,6,9,313181
17,7311672,0,,313182
5,7311681,1.8,1,313183
5,7311692,2,9,313184
12,7307925,21.4,1,313185
5,7307940,4.9,1,313186
5,7309163,0.01,1,313187
5,7309171,1,3,313188
5,7309174,14.2,1,313189
5,7310488,0.3,1,313190
5,7311757,28,1,313191
5,7311783,1,1,313192
5,7308000,1,9,313193
5,7308044,0.22,1,313194
2,7310511,0.01,1,313195
5,7310533,1.1,1,313196
2,7306810,1,9,313197
5,7306819,1,1,313198
2,7306821,1,9,313199
5,7306839,1,9,313200
5,7306845,1,9,313201
5,7308086,1,9,313202
5,7308090,3.7,1,313203
5,7308094,1.01,3,313204
5,7308138,3,1,313205
2,7309294,0.01,1,313206
17,7310600,0,,313207
5,7310601,0.001,3,313208
5,7310620,0.001,3,313209
5,7310621,0.001,3,313210
12,7310624,0.012,1,313211
5,7310652,0.001,3,313212
5,7306894,3.6,1,313213
5,7306896,63.3,1,313214
5,7306942,47.4,1,313215
5,7304386,0.1,3,313216
5,7304388,0.1,3,313217
12,7304395,0.28,1,313218
12,7304397,1.3,1,313219
2,7304402,1.01,2,313220
5,7304403,1,10,313221
5,7304415,0.01,3,313222
17,7304432,0,,313223
5,7305719,9.7,1,313224
5,7301836,0.3,3,313225
17,7303130,0,,313226
5,7303153,0.1,3,313227
5,7303155,2.1,1,313228
5,7303158,0.1,3,313229
5,7303161,0.1,3,313230
5,7303172,0.38,3,313231
5,7304474,0.001,3,313232
5,7304488,1,3,313233
5,7305753,1,9,313234
5,7305755,8.2,1,313235
11,7305766,1,9,313236
5,7305781,1,9,313237
5,7305784,2,9,313238
5,7301901,0.5,3,313239
2,7301916,0.1,3,313240
5,7301948,0.1,3,313241
5,7301953,0.1,3,313242
5,7301975,1,3,313243
2,7304555,7.53,3,313244
5,7304603,1.001,3,313245
5,7305833,1,9,313246
5,7305869,5.1,1,313247
5,7302026,3.1,1,313248
5,7302029,1,1,313249
5,7302037,0.19,3,313250
12,7303264,0.1,3,313251
5,7303282,60,1,313252
5,7303320,0.1,3,313253
5,7304627,0.1,3,313254
5,7304669,1,9,313255
13,7304696,1,9,313256
5,7305905,24,1,313257
5,7305926,2,9,313258
12,7305928,0.5,1,313259
12,7302134,0.5,1,313260
5,7303343,0.5,3,313261
5,7303347,2.7,1,313262
5,7303353,10.4,1,313263
5,7303388,0.1,3,313264
5,7303396,0.5,1,313265
5,7304702,1,9,313266
5,7304714,1,9,313267
5,7304718,3,9,313268
5,7304732,19.6,1,313269
5,7304742,1,9,313270
5,7304743,1,9,313271
5,7304747,16.4,1,313272
5,7304752,3.1,1,313273
5,7306003,1,9,313274
11,7306059,5.7,1,313275
5,7302149,0.1,3,313276
2,7303429,0.1,3,313277
5,7303438,0.1,3,313278
5,7303478,0.1,3,313279
5,7303481,0.3,3,313280
5,7303485,0.1,3,313281
5,7303490,0.1,3,313282
5,7303497,0.1,3,313283
5,7303499,0.5,3,313284
5,7304797,1,9,313285
5,7304807,1,9,313286
5,7304813,0.7,1,313287
12,7406508,10.46,1,317289
12,7406517,17.08,1,317290
5,7402633,7.006,1,317291
5,7402635,40.008,1,317292
5,7403945,45.004,1,317293
5,7405261,14.84,1,317294
5,7405294,3.28,1,317295
12,7405300,0.01,1,317296
5,7405319,6.85,1,317297
5,7405326,6.25,1,317298
2,7406575,0.1,1,317299
12,7406607,3.95,1,317300
5,7406613,1.85,1,317301
2,7402763,21.008,1,317302
5,7404041,8.008,1,317303
5,7404046,1,1,317304
5,7405353,0.01,1,317305
12,7405359,8,1,317306
12,7405392,0.1,1,317307
5,7407278,1.1,1,317308
5,7402808,30,1,317309
5,7402811,8,1,317310
5,7402835,9.007,1,317311
5,7404080,7.008,1,317312
5,7404086,2230,1,317313
5,7404098,10.001,1,317314
12,7405479,0.01,1,317315
12,7406808,4.89,1,317316
5,7406826,19.19,1,317317
5,7406853,0.1,1,317318
5,7402890,1,1,317319
5,7402904,18.008,1,317320
5,7402906,18.003,1,317321
5,7404140,7,1,317322
1,7404142,9,1,317323
12,7405550,0.65,1,317324
5,7405558,0.01,1,317325
5,7407013,15.89,1,317326
5,7407063,0.001,1,317327
5,7407085,0.01,1,317328
14,7407088,0.01,1,317329
16,7402940,15.002,1,317330
5,7402969,34.003,1,317331
16,7404281,26.003,1,317332
5,7405586,10.16,1,317333
5,7405592,37.95,1,317334
5,7405606,4.05,1,317335
5,7405635,6.3,1,317336
5,7406633,11.76,1,317337
5,7406638,21.21,1,317338
12,7406647,1.29,1,317339
5,7406670,8.5,1,317340
5,7403048,12.001,1,317341
5,7403076,23.002,1,317342
5,7404299,9.005,1,317343
5,7404319,85.002,1,317344
5,7404326,40.005,1,317345
5,7404342,12.002,1,317346
5,7404359,7.005,1,317347
12,7404366,22,1,317348
5,7405682,3.91,1,317349
2,7405695,5.72,1,317350
5,7405711,7.366,1,317351
4,7405715,4.28,1,317352
2,7406904,4.12,1,317353
5,7403106,20.006,1,317354
5,7403147,0,,317355
17,7403155,1,1,317356
5,7403170,10.005,1,317357
12,7404384,14,1,317358
5,7404393,8.001,1,317359
4,7405759,3.94,1,317360
5,7405770,11.97,1,317361
2,7405775,5.39,1,317362
5,7407118,5.57,1,317363
5,7407147,0.01,1,317364
5,7407154,7.77,1,317365
5,7403222,9,1,317366
4,7403239,40,9,317367
5,7405882,1,4,317368
2,7406694,41.49,1,317369
5,7406712,6.31,1,317370
12,7406714,9.19,1,317371
5,7406715,4.55,1,317372
12,7406735,4.73,1,317373
12,7404597,26.003,1,317374
5,7406939,0.001,1,317375
5,7406953,3.92,1,317376
5,7407004,0.01,1,317377
5,7403339,11,1,317378
5,7403411,1,3,317379
5,7404665,9.009,1,317380
5,7404671,1,1,317381
5,7405978,18.1,1,317382
5,7406006,8.02,1,317383
2,7406025,0.001,1,317384
12,7407179,49.14,1,317385
12,7407204,5.87,1,317386
2,7407208,1.89,1,317387
2,7403490,7.006,1,317388
5,7406094,3.42,1,317389
5,7406110,0.001,1,317390
5,7406112,34.16,1,317391
5,7402226,7.006,1,317392
5,7402227,12,1,317393
16,7402234,18,9,317394
5,7402237,9.002,1,317395
5,7402241,9.004,1,317396
5,7402290,19,1,317397
17,7403523,7.002,1,317398
5,7403526,53.007,1,317399
2,7404803,6.009,1,317400
2,7406154,6.88,1,317401
5,7406197,7.14,1,317402
12,7406199,27.04,1,317403
5,7402320,9.002,1,317404
5,7402343,2150.006,1,317405
5,7402376,8.008,1,317406
5,7403635,10,1,317407
17,7403636,16.005,1,317408
5,7404877,8,1,317409
5,7404899,13.005,1,317410
12,7419936,118.1,1,317411
2,7419954,7.9,1,317412
5,7419967,9.7,1,317413
5,7419975,32.2,1,317414
5,7419976,22.7,1,317415
5,7419980,21,1,317416
5,7419989,8.6,1,317417
5,7421191,46.1,1,317418
5,7421231,11,1,317419
12,7421234,64.31,1,317420
5,7421263,11.6,1,317421
5,7417559,1,9,317422
5,7417563,1,9,317423
12,7417589,10.217,1,317424
5,7417609,1,9,317425
5,7418773,16.6,1,317426
5,7418778,17,1,317427
12,7418782,6.2,1,317428
5,7418783,14.1,1,317429
5,7418786,1,1,317430
5,7418822,15.1,4,317431
12,7418825,2420.9,1,317432
2,7418826,21.11,4,317433
12,7420014,10.3,1,317434
5,7420062,30.9,1,317435
5,7420069,0,,317436
5,7420074,57.2,1,317437
13,7420076,1,9,317438
5,7421337,12.6,1,317439
12,7421343,5,1,317440
5,7421344,70,3,317441
12,7417636,23.921,1,317442
5,7417654,6,1,317443
12,7417683,0.678,1,317444
5,7417684,3.078,1,317445
12,7418853,8.5,1,317446
5,7418854,7.9,1,317447
5,7418873,10.1,4,317448
5,7418875,28.3,4,317449
12,7418906,40.2,1,317450
5,7420092,66.9,1,317451
13,7420102,1534.32,1,317452
5,7420105,107.1,1,317453
5,7421359,16.11,1,317454
5,7421367,36.6,1,317455
5,7421395,7.1,1,317456
5,7417716,1,9,317457
5,7417766,1,9,317458
12,7417782,10,1,317459
12,7418921,10,4,317460
5,7418932,9,1,317461
9,7418944,38,1,317462
5,7418969,15.6,1,317463
12,7418970,10.2,1,317464
12,7418986,7.3,1,317465
5,7420241,6.6,1,317466
5,7420242,9.8,1,317467
12,7421471,24.4,1,317468
5,7417814,1,9,317469
12,7417859,8.084,1,317470
12,7419030,1,1,317471
12,7419051,13.1,1,317472
2,7419058,7.5,1,317473
5,7420262,7.1,1,317474
5,7420281,12.4,1,317475
5,7420283,8,1,317476
5,7420305,7.9,1,317477
5,7421520,4,3,317478
12,7421535,8.5,1,317479
12,7421546,57,1,317480
12,7421549,12.1,1,317481
5,7421556,57.4,1,317482
5,7417881,1,9,317483
5,7417884,3,4,317484
5,7417915,1,9,317485
5,7419084,43.3,1,317486
12,7419097,6.3,1,317487
5,7419107,54.4,1,317488
5,7419111,9.7,1,317489
5,7419125,18.6,1,317490
2,7420358,9.9,1,317491
5,7420371,7.3,1,317492
5,7421582,35,1,317493
12,7421602,22,1,317494
12,7421603,15.2,1,317495
8,7421617,1,9,317496
12,7421623,8.1,1,317497
12,7421636,1,1,317498
5,7421646,9.9,1,317499
5,7421653,11.9,1,317500
12,7417956,1,9,317501
5,7417998,1,9,317502
5,7419157,50.8,1,317503
5,7419163,11.8,1,317504
5,7419171,37.3,1,317505
5,7419183,7.9,1,317506
5,7419204,31.1,1,317507
12,7419216,2,1,317508
5,7420444,1,3,317509
5,7420467,22.8,1,317510
5,7420472,1,1,317511
12,7421681,1,1,317512
5,7421729,5,4,317513
5,7421731,8.2,1,317514
5,7418051,1,9,317515
5,7418067,1,9,317516
5,7418083,9.54,1,317517
5,7418097,1,9,317518
12,7419227,5,4,317519
5,7419229,12.5,1,317520
12,7419231,6.2,1,317521
12,7419244,14.3,1,317522
5,7419248,50.2,1,317523
12,7419274,21.6,1,317524
5,7419284,7.1,1,317525
5,7419286,19,1,317526
5,7419296,35.8,1,317527
5,7421751,14.7,1,317528
12,7421807,12.8,1,317529
5,7418137,1,9,317530
5,7418179,4.004,1,317531
5,7418189,30.19,1,317532
12,7419328,11.9,1,317533
5,7419330,13.9,1,317534
2,7419382,12.5,1,317535
5,7420582,16.4,1,317536
5,7420593,22.3,1,317537
5,7421823,14,1,317538
5,7421869,34.1,1,317539
5,7421876,9.1,1,317540
12,7418258,16.54,1,317541
5,7419389,19.3,1,317542
5,7419406,30.11,4,317543
12,7419424,21.1,1,317544
5,7419429,15.3,1,317545
5,7419435,13,1,317546
12,7419456,37.6,1,317547
12,7420657,13.6,1,317548
5,7420660,16,1,317549
13,7420674,8.7,1,317550
5,7420686,11.1,1,317551
12,7420706,7.9,1,317552
2,7420707,0,,317553
5,7420715,10.1,1,317554
5,7420717,19.4,1,317555
2,7421897,13.7,1,317556
12,7421932,6.3,1,317557
5,7421940,15.1,1,317558
12,7421946,8.6,1,317559
12,7421955,124.7,1,317560
5,7421966,93.8,1,317561
5,7418275,66.66,1,317562
