victim_id,offense_id
6865386,6951283
6865392,6951289
6865402,6951298
6865413,6951308
6865414,6951309
6865414,6951310
6865415,6951310
6865416,6951311
6865429,6951322
6865436,6951329
6865437,6951329
6865444,6951335
6865457,6951348
6865458,6951349
6865460,6951351
6865461,6951352
6865464,6951354
6865469,6951358
6865470,6951359
6865471,6951360
6865478,6951365
6864013,6950053
6864014,6950053
6864015,6950054
6864016,6950055
6864017,6950056
6864018,6950057
6864019,6950058
6864020,6950059
6864021,6950059
6864024,6950060
6864022,6950061
6864023,6950062
6864025,6950063
6864026,6950064
6864027,6950064
6864028,6950065
6864029,6950066
6864030,6950067
6864031,6950068
6864032,6950069
6864033,6950070
6864034,6950071
6864035,6950072
6864036,6950073
6864037,6950074
6864038,6950075
6864040,6950076
6864039,6950076
6864043,6950078
6864044,6950079
6864046,6950081
6864047,6950082
6864048,6950083
6864049,6950083
6864050,6950084
6864051,6950085
6864052,6950086
6864053,6950087
6864054,6950088
6864055,6950089
6864057,6950090
6864056,6950090
6864058,6950091
6864059,6950092
6864060,6950093
6864061,6950094
6864062,6950095
6864063,6950096
6864064,6950097
6864067,6950099
6864066,6950099
6864068,6950100
6864069,6950101
6864070,6950102
6864071,6950103
6864072,6950104
6864073,6950105
6864074,6950106
6864075,6950107
6864076,6950108
6864077,6950109
6864077,6950110
6864077,6950111
6864077,6950112
6864078,6950109
6864078,6950110
6864078,6950111
6864078,6950112
6864079,6950113
6864080,6950114
6864081,6950115
6864082,6950116
6864083,6950117
6864084,6950118
6864084,6950119
6864085,6950120
6864086,6950121
6864087,6950122
6864088,6950123
6864089,6950124
6864090,6950125
6864092,6950126
6864091,6950126
6864093,6950127
6864094,6950127
6864095,6950128
6864095,6950129
6864096,6950130
6864097,6950131
6864098,6950132
6864099,6950133
6864100,6950133
6864101,6950134
6864102,6950135
6864103,6950136
6864104,6950137
6864105,6950138
6864106,6950139
6864107,6950140
6868371,6954024
6868732,6954346
6872345,6957623
6872344,6957623
6872352,6957630
6872363,6957640
6867533,6953256
6867534,6953257
6867535,6953258
6867536,6953259
6867537,6953260
6867539,6953262
6867540,6953263
6867540,6953264
6867541,6953265
6867543,6953267
6867544,6953268
6867545,6953269
6867546,6953270
6867547,6953271
6867548,6953272
6867549,6953272
6867550,6953273
6867551,6953274
6867552,6953275
6867553,6953276
6867554,6953277
6867555,6953277
6867557,6953278
6867556,6953278
6867556,6953279
6867556,6953280
6867558,6953281
6867558,6953282
6867559,6953283
6867560,6953284
6867560,6953285
6867561,6953284
6867562,6953286
6867563,6953287
6867564,6953288
6867565,6953288
6867566,6953290
6867566,6953291
6867567,6953289
6867567,6953290
6867567,6953291
6869154,6954727
6866818,6952610
6866817,6952610
6866817,6952611
6866817,6952612
6866819,6952613
6866820,6952614
6866821,6952615
6866822,6952616
6866823,6952617
6866824,6952618
6866825,6952619
6866825,6952620
6866826,6952621
6866827,6952622
6866828,6952623
6866829,6952624
6866830,6952625
6865483,6951370
6865485,6951372
6865486,6951373
6867135,6952906
6867136,6952907
6867137,6952908
6867139,6952909
6867138,6952910
6867140,6952911
6867141,6952912
6867142,6952912
6867143,6952913
6867144,6952914
6867145,6952914
6867148,6952918
6867149,6952919
6867150,6952920
6867151,6952921
6867152,6952922
6867153,6952923
6867154,6952924
6867155,6952925
6867156,6952926
6867157,6952926
6867158,6952927
6867159,6952928
6867160,6952929
6867161,6952929
6867162,6952930
6867163,6952931
6867164,6952932
6867166,6952933
6867165,6952933
6867167,6952934
6867168,6952935
6867169,6952936
6867170,6952937
6867171,6952937
6867172,6952938
6867173,6952938
6867174,6952939
6867175,6952940
6867175,6952941
6867176,6952942
6867177,6952943
6867178,6952944
6867179,6952944
6867180,6952945
6867181,6952946
6867182,6952947
6867183,6952947
6867184,6952948
6867185,6952949
6867186,6952950
6867187,6952951
6867188,6952952
6867188,6952953
6867190,6952955
6867191,6952956
6867192,6952957
6867193,6952958
6867194,6952959
6867195,6952960
6867196,6952961
6867197,6952962
6867198,6952963
6867199,6952964
6867200,6952965
6867201,6952966
6867202,6952967
6867203,6952967
6867204,6952968
6867205,6952969
6867206,6952970
6867207,6952971
6867208,6952972
6867210,6952974
6867211,6952974
6867212,6952975
6867213,6952975
6867214,6952976
6867215,6952976
6867218,6952980
6867219,6952981
6867220,6952982
6867221,6952983
6867222,6952984
6867223,6952985
6867224,6952986
6867225,6952987
6867226,6952988
6867227,6952988
6867228,6952989
6867229,6952989
6867230,6952990
6865802,6951664
6865803,6951665
6865804,6951666
6865809,6951668
6865810,6951669
6865811,6951670
6865812,6951671
6865813,6951672
6865814,6951673
6865814,6951674
6865817,6951677
6865818,6951678
6865819,6951678
6865820,6951678
6865821,6951679
6865822,6951679
6865823,6951680
6865824,6951681
6865825,6951682
6865826,6951683
6865827,6951684
6865828,6951685
6865829,6951686
6865830,6951686
6865832,6951688
6865834,6951690
6865835,6951691
6865836,6951692
6865837,6951693
6865838,6951694
6865839,6951695
6865840,6951696
6865841,6951697
6865842,6951698
6865844,6951700
6865845,6951701
6865846,6951702
6865847,6951703
6865848,6951704
6865849,6951705
6865850,6951706
6865851,6951707
6865852,6951708
6865853,6951709
6865854,6951710
6865855,6951711
6865856,6951712
6865857,6951713
6865858,6951714
6865859,6951715
6865860,6951715
6865861,6951716
6865862,6951717
6865863,6951718
6865867,6951719
6865864,6951720
6865865,6951720
6865866,6951721
6865868,6951722
6865869,6951723
6865870,6951724
6865871,6951725
6865872,6951726
6865873,6951727
6865874,6951728
6865875,6951729
6865876,6951729
6865877,6951729
6865878,6951730
6865879,6951731
6865880,6951732
6865881,6951733
6865882,6951734
6865883,6951735
6865884,6951736
6865885,6951737
6865886,6951738
6865887,6951739
6865888,6951740
6865889,6951741
6865890,6951742
6865891,6951743
6865892,6951744
6865893,6951745
6865894,6951746
6865895,6951747
6865896,6951748
6865897,6951749
6871178,6956557
6869922,6955424
6868797,6954403
6868802,6954408
6868803,6954408
6870310,6955776
6870309,6955776
6870311,6955776
6870730,6956167
6870731,6956167
6870732,6956167
6870740,6956175
6870739,6956174
6870739,6956175
6867231,6952992
6867232,6952992
6867233,6952991
6867234,6952993
6867235,6952993
6867236,6952994
6867237,6952994
6867238,6952995
6867239,6952995
6867240,6952996
6867241,6952997
6867242,6952997
6867243,6952998
6867243,6952999
6867244,6953000
6867245,6953001
6867246,6953001
6867247,6953001
6867248,6953001
6867249,6953002
6865898,6951750
6865899,6951751
6872387,6957667
6866305,6952139
6866306,6952139
6866309,6952143
6866310,6952144
6866311,6952145
6866312,6952146
6866312,6952147
6866313,6952149
6866314,6952149
6866315,6952148
6866316,6952150
6866317,6952151
6866318,6952152
6866320,6952153
6866322,6952153
6866321,6952153
6866319,6952153
6866323,6952154
6866324,6952154
6866325,6952155
6866327,6952157
6866328,6952158
6866329,6952158
6866330,6952159
6866330,6952160
6866333,6952163
6866334,6952164
6866335,6952165
6866336,6952166
6866337,6952167
6866338,6952168
6866339,6952168
6866340,6952169
6866341,6952170
6866342,6952171
6866343,6952172
6866344,6952173
6866345,6952174
6866346,6952173
6866347,6952173
6866348,6952175
6866349,6952176
6866350,6952177
6866351,6952177
6866352,6952178
6866353,6952179
6866353,6952180
6866354,6952181
6866355,6952182
6866356,6952183
6866357,6952185
6866358,6952185
6866359,6952184
6866360,6952186
6866361,6952187
6866362,6952188
6866363,6952188
6866364,6952189
6866365,6952190
6866366,6952191
6866367,6952192
6866368,6952193
6866369,6952193
6866370,6952194
6866371,6952196
6866372,6952196
6866373,6952195
6866374,6952197
6866375,6952198
6867977,6953667
6867978,6953668
6867981,6953671
6867983,6953673
6867984,6953674
6867993,6953683
6867997,6953687
6868002,6953691
6868003,6953692
6868004,6953693
6868005,6953694
6868006,6953695
6868008,6953697
6868014,6953703
6868014,6953704
6868014,6953705
6868015,6953706
6868029,6953716
6868034,6953721
6868039,6953726
6872017,6957323
6872422,6957702
6872428,6957709
6872430,6957711
6872451,6957730
6867568,6953292
6867569,6953293
6867569,6953294
6867570,6953295
6867571,6953296
6867572,6953297
6867573,6953298
6867575,6953299
6867574,6953299
6867576,6953300
6867577,6953301
6867578,6953302
6867579,6953303
6867580,6953304
6867581,6953305
6867582,6953306
6867583,6953307
6867584,6953308
6867585,6953309
6867586,6953310
6867587,6953311
6867588,6953311
6867589,6953312
6867590,6953313
6867591,6953314
6867592,6953315
6867593,6953315
6867594,6953316
6867595,6953317
6867596,6953318
6867597,6953319
6867598,6953320
6867599,6953321
6867600,6953322
6867601,6953323
6867602,6953324
6867603,6953325
6867605,6953326
6867604,6953326
6867606,6953327
6867607,6953328
6867608,6953329
6867609,6953330
6867610,6953331
6866376,6952199
6866377,6952200
6866378,6952201
6866379,6952202
6866380,6952202
6866381,6952203
6866381,6952204
6866382,6952205
6866383,6952206
6866384,6952207
6866385,6952208
6866386,6952208
6866387,6952209
6866388,6952209
6866389,6952210
6866390,6952211
6866391,6952212
6866392,6952213
6866393,6952214
6866394,6952215
6866395,6952216
6866396,6952217
6866398,6952219
6866399,6952220
6866400,6952221
6866402,6952224
6866403,6952225
6866404,6952226
6866405,6952227
6866406,6952228
6866407,6952229
6866408,6952230
6866410,6952231
6866409,6952231
6866411,6952232
6866413,6952234
6866414,6952235
6867035,6952812
6867036,6952813
6867037,6952814
6867039,6952817
6867040,6952818
6867041,6952819
6867042,6952820
6867043,6952821
6867044,6952821
6867045,6952822
6867046,6952823
6867047,6952824
6867048,6952825
6867049,6952826
6867050,6952827
6867051,6952828
6867052,6952829
6867053,6952830
6867054,6952831
6867055,6952832
6867055,6952833
6867057,6952836
6867058,6952837
6867059,6952838
6867060,6952839
6867061,6952840
6867062,6952841
6867063,6952842
6867064,6952843
6867065,6952844
6867066,6952845
6867067,6952846
6867068,6952847
6867069,6952848
6867070,6952849
6867071,6952849
6867072,6952850
6867073,6952851
6867074,6952852
6867074,6952853
6867075,6952854
6867076,6952855
6867077,6952856
6867078,6952857
6867080,6952859
6867081,6952859
6867082,6952859
6867083,6952859
6867084,6952860
6867085,6952861
6867086,6952861
6867087,6952862
6867088,6952863
6867089,6952863
6867090,6952864
6867091,6952865
6867092,6952866
6867093,6952867
6867095,6952868
6867094,6952868
6867096,6952869
6867097,6952870
6865490,6951377
6865491,6951377
6865492,6951378
6865493,6951379
6865494,6951380
6865495,6951381
6865496,6951381
6865497,6951382
6865498,6951382
6865499,6951382
6865500,6951383
6865501,6951384
6865503,6951386
6865504,6951387
6865505,6951388
6865506,6951389
6865507,6951390
6865507,6951391
6865508,6951392
6865509,6951393
6865510,6951394
6865511,6951395
6865512,6951396
6865512,6951397
6865513,6951398
6865514,6951398
6865515,6951399
6865516,6951400
6865517,6951400
6865518,6951401
6865519,6951402
6865521,6951404
6865520,6951403
6865522,6951405
6865523,6951405
6865524,6951406
6865525,6951406
6865527,6951407
6865528,6951407
6865526,6951407
6865529,6951408
6865530,6951409
6865531,6951409
6865532,6951410
6865533,6951410
6865534,6951411
6865535,6951412
6865536,6951413
6865537,6951413
6865538,6951414
6865539,6951415
6865540,6951416
6865541,6951417
6865542,6951418
6865543,6951419
6865545,6951421
6865546,6951422
6865547,6951423
6865548,6951424
6865549,6951425
6865549,6951426
6865550,6951427
6865551,6951428
6865553,6951429
6865552,6951429
6865554,6951430
6865555,6951431
6865556,6951432
6865557,6951433
6865557,6951434
6865558,6951435
6865559,6951436
6865560,6951437
6865561,6951438
6865562,6951439
6865563,6951440
6865564,6951441
6865565,6951442
6865566,6951443
6870834,6956247
6870835,6956247
6869601,6955127
6869620,6955145
6869626,6955151
6868436,6954085
6868437,6954085
6868474,6954115
6868488,6954129
6868490,6954131
6868491,6954131
6867611,6953332
6867612,6953333
6867613,6953334
6867614,6953335
6867614,6953336
6867615,6953337
6867616,6953338
6867617,6953339
6867618,6953340
6867619,6953340
6867620,6953341
6867621,6953342
6867622,6953343
6867623,6953344
6867624,6953345
6867625,6953346
6867626,6953347
6867627,6953348
6867628,6953349
6867628,6953350
6867629,6953351
6867630,6953352
6867631,6953353
6867632,6953353
6867633,6953354
6867634,6953355
6867635,6953355
6867636,6953356
6867637,6953357
6867639,6953358
6867638,6953358
6867640,6953359
6867641,6953360
6867642,6953361
6867643,6953362
6867645,6953363
6867644,6953363
6867646,6953364
6867647,6953365
6867648,6953366
6867649,6953367
6867650,6953368
6867651,6953369
6867652,6953370
6867653,6953371
6867654,6953372
6867655,6953373
6867656,6953374
6867656,6953375
6867657,6953376
6867658,6953377
6867659,6953378
6867660,6953379
6867661,6953380
6867662,6953380
6867663,6953381
6867664,6953382
6867665,6953383
6867666,6953383
6867667,6953384
6867668,6953384
6867098,6952871
6867099,6952872
6867100,6952873
6867101,6952874
6867102,6952875
6867103,6952876
6867104,6952877
6867105,6952878
6867106,6952879
6867107,6952880
6867108,6952881
6867109,6952882
6867110,6952883
6867111,6952884
6867111,6952885
6867113,6952886
6867112,6952886
6867114,6952887
6867115,6952887
6867116,6952888
6867117,6952889
6867118,6952890
6867119,6952891
6867120,6952892
6867121,6952893
6867123,6952895
6867124,6952896
6867125,6952897
6867126,6952898
6867127,6952899
6867130,6952902
6867131,6952902
6867132,6952903
6867133,6952904
6867134,6952905
6865567,6951444
6865568,6951445
6865569,6951446
6865569,6951447
6865570,6951447
6865571,6951448
6865572,6951449
6865573,6951450
6865574,6951450
6865575,6951451
6865576,6951451
6865577,6951452
6865578,6951453
6865579,6951454
6865580,6951455
6865581,6951455
6865582,6951456
6865582,6951457
6865583,6951458
6865584,6951459
6865585,6951460
6865586,6951461
6865587,6951462
6865588,6951463
6865589,6951464
6865590,6951465
6865591,6951466
6865591,6951467
6865592,6951468
6865593,6951469
6865594,6951470
6865594,6951471
6865595,6951472
6866628,6952429
6866629,6952430
6866630,6952431
6866631,6952433
6866632,6952433
6866633,6952432
6866634,6952434
6866635,6952435
6866636,6952436
6866637,6952437
6866638,6952438
6866639,6952439
6866640,6952440
6866642,6952441
6866641,6952441
6866643,6952442
6866644,6952443
6866645,6952444
6866646,6952445
6866647,6952445
6866648,6952445
6866649,6952446
6866650,6952447
6866651,6952447
6866652,6952448
6866653,6952449
6866654,6952450
6866655,6952451
6866656,6952452
6866657,6952453
6866658,6952454
6866658,6952455
6866658,6952456
6866659,6952457
6866660,6952458
6866661,6952459
6866662,6952459
6866663,6952460
6866664,6952460
6866665,6952461
6866666,6952462
6866666,6952463
6866667,6952464
6866669,6952465
6866668,6952466
6866670,6952467
6866671,6952468
6866672,6952469
6866673,6952469
6866674,6952470
6866675,6952471
6866676,6952472
6866677,6952473
6866678,6952474
6866679,6952475
6866680,6952475
6866681,6952476
6866682,6952477
6866683,6952478
6866684,6952479
6866685,6952480
6866686,6952481
6866687,6952482
6866688,6952482
6866689,6952483
6866690,6952484
6866691,6952485
6866691,6952486
6866692,6952487
6866693,6952488
6866694,6952489
6866695,6952490
6866696,6952490
6866697,6952491
6866699,6952492
6866699,6952493
6866698,6952492
6866698,6952493
6865900,6951752
6865901,6951753
6865902,6951754
6865903,6951755
6865904,6951756
6865905,6951757
6865906,6951758
6865909,6951760
6865910,6951761
6865911,6951762
6865912,6951763
6865913,6951764
6865914,6951765
6865915,6951766
6865916,6951767
6865917,6951767
6865918,6951768
6865919,6951769
6865920,6951770
6865921,6951771
6865922,6951772
6865923,6951772
6865925,6951774
6865926,6951775
6865927,6951776
6865929,6951779
6865929,6951780
6865930,6951781
6865931,6951782
6865932,6951782
6865935,6951785
6865936,6951786
6865937,6951787
6865938,6951787
6865939,6951788
6865940,6951789
6865941,6951790
6865942,6951791
6865943,6951792
6865944,6951794
6865945,6951793
6865946,6951795
6865947,6951796
6865948,6951798
6865949,6951798
6865950,6951797
6865951,6951799
6865952,6951799
6865953,6951800
6865954,6951800
6865956,6951801
6865957,6951801
6865955,6951802
6865958,6951803
6865959,6951804
6865960,6951805
6865960,6951806
6865961,6951807
6865962,6951808
6865963,6951809
6865963,6951810
6865964,6951811
6865965,6951812
6865967,6951814
6865968,6951815
6865969,6951816
6865972,6951819
6865973,6951820
6865974,6951821
6865975,6951821
6865976,6951822
6865977,6951823
6865978,6951824
6865979,6951825
6872499,6957768
6872505,6957775
6872507,6957777
6872508,6957778
6872528,6957798
6869651,6955173
6869651,6955174
6870045,6955534
6870059,6955547
6870058,6955547
6870058,6955548
6868851,6954446
6868853,6954448
6868854,6954448
6866006,6951851
6866007,6951852
6866008,6951853
6866008,6951854
6866010,6951855
6866009,6951856
6866011,6951857
6866012,6951858
6866013,6951859
6866014,6951860
6866015,6951861
6866016,6951862
6866017,6951863
6866018,6951862
6866019,6951864
6866020,6951865
6866021,6951866
6866022,6951867
6866023,6951868
6866024,6951869
6866025,6951870
6866026,6951871
6866027,6951872
6866028,6951872
6866029,6951873
6866030,6951874
6866032,6951875
6866031,6951875
6866033,6951876
6866033,6951877
6866034,6951878
6866035,6951879
6866036,6951880
6866037,6951881
6866037,6951882
6866038,6951883
6866039,6951884
6866700,6952494
