arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9342498,1,9324153
9349878,1,9323576
9342475,1,9323154
9321354,1,9322879
9342390,1,9322092
9304592,1,9321828
9340220,1,9320932
9340144,1,9319881
9299064,1,9317293
9313467,1,9297632
9310199,1,9295316
9725378,1,9690270
9722196,1,9690060
9663082,1,9677000
9673758,1,9676619
9662746,1,9671752
9653166,1,9621040
9597700,1,9618616
9597693,1,9618609
9597660,1,9618576
9593328,1,9617250
9593320,1,9616258
9593230,1,9615183
9602163,1,9604215
9597773,1,9602926
9571954,1,9578099
9592182,1,9564890
9591057,1,9564772
9578465,1,9562959
9589853,1,9561606
9586566,1,9560329
9590545,1,9556409
9588210,1,9553126
9571877,1,9577039
9566269,1,9572486
9562871,1,9570192
9591063,1,9564778
9591014,1,9563738
9590970,1,9562709
9732040,1,9744940
9729879,1,9744767
9729851,1,9743759
9161875,1,9828900
9546196,1,9827713
9267605,1,9270747
9266557,1,9270693
9730986,1,9744880
9730889,1,9743803
9730882,1,9743796
9356596,1,9378927
9356590,1,9378921
9355538,1,9378865
9355512,1,9377863
9358587,1,9376990
9355421,1,9376797
9355409,1,9376785
9358553,1,9375983
9108444,1,9096968
9109393,1,9096031
9108346,1,9094929
9106203,1,9091696
9106189,1,9091682
9104062,1,9091526
9106134,1,9090651
9106117,1,9090634
9105062,1,9090564
9119358,1,9088338
9116084,1,9086100
9115041,1,9086051
9083034,1,9063145
9323480,1,9339586
9347847,1,9324503
9311411,1,9298534
9313470,1,9297635
9279623,1,9261970
9597686,1,9618602
9608326,1,9617164
9593297,1,9616235
9593295,1,9616233
9593273,1,9616211
9600646,1,9613567
9599499,1,9613491
9597260,1,9612290
9593850,1,9607927
9593790,1,9606882
9597827,1,9603974
9597826,1,9603973
9597759,1,9602913
9597738,1,9602892
9597737,1,9602891
9597736,1,9602890
9597722,1,9602876
9609491,1,9602544
9591008,1,9563732
9578464,1,9562958
9588850,1,9562586
9591676,1,9557523
9577912,1,9554564
9578906,1,9553579
9589270,1,9553193
9526593,1,9550346
9536142,1,9549910
9532945,1,9549705
9129450,1,9147013
9169623,1,9182522
9163126,1,9179034
9162012,1,9178912
9153166,1,9172221
9153149,1,9172204
9170824,1,9167281
9171778,1,9166266
9134768,1,9147382
9127108,1,9142759
9127105,1,9142756
9123833,1,9142521
9122618,1,9139368
9120417,1,9138160
9136962,1,9133972
9151197,1,9125482
9149005,1,9124283
9151030,1,9123357
9147881,1,9123167
9149951,1,9122284
9149936,1,9122269
9145741,1,9122022
9145700,1,9121981
9141418,1,9121730
9147790,1,9121120
9147782,1,9121113
9143497,1,9119824
9116036,1,9101610
9114975,1,9101543
9114963,1,9101531
9114952,1,9101520
9113938,1,9101498
9113885,1,9101446
9113876,1,9101437
9112862,1,9101411
9114926,1,9100520
9114916,1,9100511
9114915,1,9100510
9114914,1,9100509
9113830,1,9100417
9113823,1,9100410
9113822,1,9100409
9182879,1,9161783
9576161,8,9559710
9585700,1,9563401
9163125,1,9829644
9151148,1,9829601
9147789,1,9828851
9413785,1,9828351
9083030,1,9827323
9355459,1,9823823
9353204,1,9822295
9153122,1,9822165
9168575,1,9182465
9167503,1,9182386
9165302,1,9180204
9164184,1,9180077
9165184,1,9179113
9164099,1,9178049
9161953,1,9177884
9162993,1,9176965
9160767,1,9175754
9156458,1,9174496
9155397,1,9174426
9157444,1,9173522
9102860,1,9089371
9692718,1,9658963
9687023,1,9653339
9660418,1,9635099
9704825,1,9713848
9292787,1,9302390
9088619,1,9116339
9280486,1,9258904
9131308,1,9142997
9122730,1,9141433
9120527,1,9139254
9136974,22,9133983
9136917,1,9133927
9136849,3,9132886
9152110,1,9123448
9145822,1,9123082
9147766,1,9121097
9147755,1,9121086
9146719,1,9121035
9146714,1,9121030
9146660,1,9120005
9313639,1,9300734
9711518,1,9718493
9704764,1,9712802
9702657,1,9712698
9598817,1,9602963
9598797,1,9602943
9597711,1,9602865
9530777,1,9549597
9537365,1,9536416
9523237,1,9497033
9330188,1,9344187
9323581,1,9340666
9297073,1,9302667
9292788,1,9302391
9173962,1,9167451
9352180,1,9326817
9351131,1,9326762
9346891,1,9326486
9353202,1,9325870
9350013,1,9325659
9349994,1,9325640
9348932,1,9325571
9416094,1,9397315
9413818,1,9395064
9356604,1,9378935
9355494,7,9377845
9355410,1,9376786
9353368,1,9328954
9354368,1,9327987
9354340,1,9327959
9352248,1,9327857
9352220,1,9327829
9347897,1,9325526
9347877,1,9325506
9346860,1,9325480
9346815,1,9325435
9345812,1,9325417
9344655,7,9325309
9349946,1,9324617
9349916,1,9324587
9346790,1,9324436
9346777,1,9324423
9346762,1,9324408
9345727,1,9324358
9344605,1,9324285
9344596,1,9324276
9344585,1,9324265
9343565,1,9324230
9349899,7,9323597
9349884,1,9323582
9343528,1,9323217
9343498,1,9323188
9342402,1,9322104
9290564,1,9316763
9289327,1,9314563
9289325,1,9314561
9296066,1,9303632
9309100,1,9293188
9277642,1,9265011
9275417,1,9262784
9272027,3,9259427
9317996,1,9286410
9273120,1,9259526
9727691,1,9693537
9719181,1,9691991
9726534,1,9691407
9725437,1,9691306
9725428,1,9691297
9725412,1,9690304
9721167,1,9690026
9666347,1,9678247
9673774,7,9676634
9661981,1,9675906
9669344,1,9674230
9680498,1,9667589
9112792,1,9100369
9112703,1,9099307
9111678,1,9099266
9116113,1,9086129
9083195,1,9065244
9083177,3,9065226
9083124,1,9064206
9574994,1,9576166
9573102,1,9579225
9573100,1,9579223
9571876,1,9577038
9571820,1,9575996
9570737,1,9575911
9568605,1,9575783
9569629,1,9574820
9569628,1,9574819
9569609,1,9574800
9569608,1,9574799
9562988,1,9572279
9547362,1,9528644
9589909,1,9562646
9589418,1,9555292
9582945,1,9552838
9581864,1,9552762
9587098,1,9552032
9582845,1,9551765
9556280,1,9534435
9556170,1,9533340
9556168,1,9533338
9555133,1,9533299
9552959,1,9532133
9552901,1,9531093
9552899,1,9531091
9552898,1,9531090
9552887,1,9531079
9550636,1,9528863
9550627,1,9528855
9549515,1,9528740
9547363,1,9528645
9522117,1,9495920
9609622,1,9604658
9609621,1,9604657
9597744,1,9602898
9596677,1,9602837
9596673,2,9602833
9732142,1,9747003
9732108,1,9745988
9732078,1,9745958
9729893,1,9744781
9728751,1,9743650
9729756,1,9742682
9694669,1,9739512
9116011,1,9101585
9109439,1,9097047
9108398,1,9095952
9107382,1,9094881
9620778,1,9595851
9618627,1,9595715
9611051,1,9595270
9611521,1,9585818
9308037,1,9292075
9319157,1,9287553
9710397,1,9718382
9272164,1,9261521
9181715,1,9159675
9166398,1,9181290
9154192,1,9172260
9154190,1,9172258
9172976,1,9168433
9179613,1,9160532
9719108,1,9690933
9724245,1,9689161
9358657,1,9378033
9358597,1,9377000
9317932,1,9285370
9269912,1,9274051
9267629,1,9270771
9267581,1,9270723
9416168,1,9398370
9412826,1,9397121
9413836,1,9395082
9412682,1,9395000
9330238,1,9345213
9110595,1,9099171
9596040,1,9847964
9347991,1,9326594
9346886,1,9326481
9348941,1,9325580
9347889,1,9325518
9346846,1,9325466
9344691,1,9325345
9348908,1,9324574
9348907,1,9324573
9347843,1,9324499
9659410,1,9619297
9650891,1,9618787
9608390,1,9618208
9607333,1,9618150
9607308,1,9618125
9595425,1,9616371
9606107,1,9615966
9593229,1,9615182
9604990,1,9614871
9604978,1,9614859
9593187,1,9614159
9602758,1,9613666
9599508,1,9613500
9599398,1,9612408
9597249,1,9612279
9597193,1,9611237
9596096,1,9610152
9593883,1,9608944
9593876,1,9608937
9606721,1,9608690
9605625,1,9608597
9595966,1,9608055
9593832,1,9607909
9593809,1,9607886
9592745,1,9607822
9592742,1,9607819
9604533,1,9607525
9592673,1,9606766
9289423,1,9315635
9300269,1,9303885
9300268,1,9303884
9299227,1,9303833
9346778,1,9324424
9343551,1,9324216
9348845,1,9323538
9344571,1,9323276
9291661,1,9317850
9299163,1,9302782
9296007,1,9302585
9294979,1,9302542
9293857,1,9302474
9294922,1,9301500
9313631,1,9300726
9313630,1,9300725
9311338,1,9297487
9128188,1,9142847
9151105,1,9124412
9085369,1,9066389
9082047,1,9064118
9081980,1,9062092
9340270,1,9321957
9323604,1,9340689
9322495,1,9340567
9144660,1,9121935
9143533,1,9120829
9136907,1,9132943
9718066,1,9846710
9295972,1,9829005
9319118,1,9825976
9577830,1,9821737
9128247,1,9821354
9127053,1,9820609
9530717,1,9820256
9598240,1,9610289
9534064,1,9550808
9135722,1,9146368
9291513,1,9315746
9723232,1,9850137
9721122,1,9850135
9669783,1,9680587
9682624,1,9667731
9593231,1,9615184
9593227,1,9615180
9599517,1,9613509
9557288,1,9533459
9548476,1,9529742
9547358,1,9528640
9548387,1,9527690
9543973,1,9525308
9336899,1,9349842
9336876,1,9349820
9333636,1,9348567
9330256,1,9345231
9330253,1,9345228
9329188,1,9345153
9328037,1,9344088
9327930,1,9343003
9325785,1,9341867
9323615,1,9341678
9324644,1,9340743
9323610,1,9340694
9324591,1,9339711
9321436,1,9339515
9322359,1,9338479
9338047,1,9335302
9290443,1,9315666
9289329,1,9314565
9299191,1,9302810
9293871,1,9302487
9299121,1,9301754
9299075,1,9301708
9294882,1,9301460
9316839,1,9300954
9315717,1,9299851
9313566,1,9299683
9311324,1,9297473
9321260,1,9287672
9319183,1,9287579
9317969,1,9285407
9316914,1,9285348
9316877,1,9285311
9278754,1,9264078
9278711,1,9264035
9276529,1,9263899
9277552,1,9262939
9275404,1,9262771
9275403,1,9262770
9275402,1,9262769
9285998,1,9262410
9279630,1,9261977
9283832,1,9261238
9283816,1,9261222
9279616,1,9260979
9282700,1,9260112
9280608,1,9259998
9173990,1,9167479
9571870,1,9577032
9588891,1,9563610
9583439,1,9561172
9590444,1,9554344
9590443,1,9554343
9533023,1,9550762
9529670,1,9549479
9171844,1,9167312
9170754,1,9166231
9181762,1,9160691
9181716,1,9159676
9179510,1,9158493
9178462,1,9158437
9178401,1,9157404
9176283,1,9157271
9175140,1,9155097
9127157,4,9143780
9126020,1,9143702
9120590,1,9140297
9136910,1,9133920
9107268,1,9093794
9083090,1,9063201
9083036,1,9063147
9082002,1,9063102
9081959,1,9062071
9147751,1,9121082
9146718,1,9121034
9146715,1,9121031
9530741,1,9549561
9669784,1,9849636
9732023,1,9744923
9732005,1,9744905
9729896,1,9744784
9730877,1,9743791
9730859,1,9742789
9593345,1,9617267
9594296,1,9615253
9603914,1,9614797
9600571,1,9612510
9597132,1,9610193
9593866,1,9608927
9606745,1,9608713
9609587,1,9603634
9598796,1,9602942
9694729,1,9705953
9726584,1,9692439
9718061,1,9690890
9723248,1,9690124
9724232,1,9689148
9664268,1,9679164
9575079,1,9577238
9564075,1,9572365
9564061,1,9572351
9564025,1,9571327
9576665,1,9568081
9592244,1,9565943
9592221,1,9565920
9588782,1,9561535
9586572,1,9560335
9583362,1,9559131
9582278,1,9559049
9581268,1,9558983
9581137,7,9556887
9590554,1,9556418
9585169,1,9555021
9580003,1,9554722
9580002,1,9554721
9577860,1,9553533
9576829,1,9553501
9576799,1,9553471
9582922,1,9552815
9539422,1,9551165
9535157,1,9550903
9530835,1,9550634
9530758,1,9549578
9532908,1,9548686
9529634,1,9548460
9529613,1,9548439
9614453,1,9598598
9616425,1,9595600
9537326,1,9535402
9557350,1,9534507
9555180,1,9534332
9547303,1,9527606
9547293,1,9527596
9547262,1,9527565
9545158,1,9527447
9545148,1,9527437
9547227,1,9526553
9547226,1,9526552
9534142,1,9535220
9113820,1,9100407
9107321,1,9094821
9106135,1,9090652
9105035,1,9090537
9118255,1,9087260
9116095,1,9086111
9116090,1,9086106
9116085,1,9086101
9115053,1,9086063
9115012,1,9086022
9083130,1,9064212
9082058,1,9064129
9082048,1,9064119
9081993,1,9063093
9083024,1,9062150
9522234,1,9497017
9522218,1,9497002
9522217,1,9497001
9521122,1,9496894
9523180,1,9495996
9522159,1,9495962
9522143,1,9495946
9521079,1,9495869
9521046,1,9494855
9519902,1,9493722
9519866,1,9493686
9518787,1,9492616
9518782,1,9492611
9517700,1,9492527
9516645,1,9492470
9516569,1,9491408
9516568,1,9491407
9355472,1,9377823
9331417,1,9346373
9331393,1,9346349
9168589,1,9182479
9160846,1,9176801
9171905,1,9168352
9171782,1,9166270
9182826,1,9160759
9182802,6,9160735
9178493,1,9159435
9177407,1,9158374
9176303,1,9157290
9176289,1,9157277
9176179,1,9156190
9174012,1,9152941
9174005,1,9152934
9358573,1,9376976
9356519,1,9376899
9537187,1,9549956
9537186,1,9549955
9723172,1,9688109
9353236,1,9326878
9353235,1,9326877
9353233,1,9326875
9353232,1,9326874
9353230,1,9326872
9352217,1,9326853
9352216,1,9326852
9352215,1,9326851
9346774,1,9324420
9567420,1,9573622
9567384,1,9573586
9566281,1,9572498
9350017,1,9325663
9153074,1,9205524
9134762,1,9147376
9134761,1,9147375
9083192,1,9065241
9098624,1,9106531
9598387,1,9613386
9581683,1,9565279
9555077,1,9532262
9289384,1,9314619
9309131,1,9294196
9268711,1,9271854
9272038,1,9259438
9178500,1,9159442
9122776,1,9142454
9356627,1,9378958
9356626,1,9378957
9358641,1,9378017
9355438,1,9376814
9711479,1,9718454
9700270,1,9709420
9530686,1,9548523
9275449,1,9262816
9091982,1,9103006
9091981,1,9103005
9091980,1,9103004
9091979,1,9103003
9090944,1,9102963
9268825,1,9272967
9287190,1,9264594
9279640,1,9261987
9273125,1,9259531
9597677,1,9618593
9605042,1,9615903
9599481,1,9613473
9599480,1,9613472
9599479,1,9613471
9592722,1,9606814
9640970,1,9644193
9623087,1,9599125
9616413,1,9595588
9548430,1,9528713
9306891,1,9290944
9306890,1,9290943
9412678,1,9394996
9356690,7,9380001
9358635,1,9378011
9354417,1,9329008
9347997,1,9327574
9353211,1,9325878
9351046,1,9325701
9343615,1,9325253
9346779,1,9324425
9344600,1,9324280
9339158,1,9320862
9339152,1,9320856
9339017,1,9318775
9347980,1,9326584
9347968,1,9326572
9415026,1,9397248
9411557,1,9393886
9356687,1,9379998
9324723,1,9341800
9344633,1,9324313
9304591,1,9321827
9303472,1,9304120
9311403,2,9298526
9310245,1,9296340
9309136,3,9294201
9268722,1,9271865
9278808,1,9265121
9530797,1,9550596
9535288,1,9536342
9535239,1,9536293
9687030,1,9653346
9687029,1,9653345
9617641,6,9596723
9598351,1,9612369
9592094,1,9563811
9591026,1,9563750
9588871,7,9563590
9584564,1,9562277
9585584,1,9561322
9586530,1,9559310
9582299,1,9559069
9581166,1,9557898
9581147,1,9556897
9591640,1,9556507
9580050,1,9555756
9577944,1,9554596
9577841,1,9553514
9589327,1,9553250
9585082,1,9552983
9588189,1,9552131
9588184,1,9552126
9534085,1,9550829
9532983,1,9550722
9532977,1,9550716
9537215,1,9549984
9532960,1,9549720
9525491,1,9549250
9534151,1,9535229
9552865,1,9531057
9550716,1,9530907
9542911,1,9525245
9558492,1,9518926
9523189,1,9496005
9523181,1,9495997
9518872,1,9494668
9275348,1,9261728
9279597,1,9260960
9280615,1,9260004
9590440,1,9554340
9411693,1,9396002
9579478,1,9561990
9524341,3,9498130
9521088,1,9495878
9520017,1,9495798
9517737,1,9493550
9517651,1,9491492
9517644,1,9491485
9418145,1,9396368
9683668,1,9667782
9682539,1,9666661
9693734,1,9657993
9685983,1,9653295
9643025,1,9643272
9635362,1,9639677
9635355,1,9639670
9630815,1,9636235
9647556,1,9630129
9651022,1,9620899
9603978,1,9615841
9603977,1,9615840
9593821,7,9607898
9622004,1,9598046
9576687,1,9568103
9582285,1,9559056
9581198,1,9557930
9530832,1,9550631
9530820,1,9550619
9530787,1,9550586
9529699,1,9549508
9528650,1,9549444
9530694,1,9548531
9528556,1,9548367
9526461,1,9548252
9547359,1,9528641
9547274,1,9527577
9546145,1,9526465
9545105,1,9526417
9546109,1,9525453
9545076,1,9525412
9544011,1,9525345
9523277,1,9497073
9519853,1,9492687
9695798,1,9706017
9670553,1,9676412
9627535,1,9651692
9616506,1,9596663
9530798,1,9550597
9525522,1,9550260
9528565,1,9548376
9102835,1,9122483
9093012,1,9118704
9088641,1,9116361
9096508,1,9106404
9415013,1,9397235
9411651,1,9394970
9412651,1,9393977
9358692,1,9378067
9546142,1,9526462
9546141,1,9526461
9545139,1,9526450
9545113,1,9526425
9545103,1,9526415
9546110,1,9525454
9545026,1,9525363
9544007,1,9525342
9523311,1,9498086
9524306,1,9497116
9575635,1,9568894
9300333,1,9304930
9558407,1,9534565
9552839,1,9530046
9552838,1,9530045
9552837,1,9530044
9552836,1,9530043
9551725,7,9529934
9546232,1,9527529
9557396,1,9518830
9518865,1,9494661
9517762,1,9493575
9517657,1,9491498
9534175,1,9536229
9519930,1,9494731
9519868,1,9493688
9517779,1,9493592
9518794,1,9492622
9722205,1,9690069
9721164,1,9690023
9725342,1,9689266
9723149,1,9688087
9690484,1,9657746
9690396,1,9655680
9690370,1,9655655
9645282,1,9627896
9653277,1,9623131
9653276,1,9623130
9660569,1,9620449
9595531,1,9618449
9594461,1,9618373
9608393,1,9618211
9608382,1,9618200
9594387,1,9617314
9594386,1,9617313
9606200,1,9617039
9594385,1,9616326
9606113,1,9615972
9606098,1,9615957
9603954,1,9615817
9593221,1,9615174
9603885,1,9614768
9599471,1,9613463
9597198,1,9611242
9597093,1,9609172
9598941,1,9605064
9609600,1,9603647
9599941,1,9603014
9607386,1,9602438
9626419,1,9601440
9573114,1,9579236
9573028,1,9578172
9574992,1,9576164
9569651,1,9575826
9568532,1,9574725
9602807,1,9614694
9532955,1,9549715
9310250,1,9296345
9166329,1,9180242
9123876,1,9142564
9116029,1,9101603
9116028,1,9101602
9113914,1,9101475
9113906,1,9101467
9113899,1,9101460
9114892,1,9100487
9111734,1,9100296
9116078,1,9086094
9516664,1,9830681
9353212,1,9823004
9347855,1,9822278
9695935,1,9708121
9568531,1,9574724
9568529,1,9574722
9566230,1,9571457
9562954,1,9571257
9561864,1,9571165
9561863,1,9571164
9560770,1,9571071
9590005,1,9564716
9580567,1,9564111
9289368,1,9314604
9301407,1,9305014
9296096,1,9303662
9296075,7,9303641
9313534,1,9298672
9313507,1,9298645
9304683,1,9288760
9319093,1,9286513
9673779,1,9849199
9593315,1,9616253
9694765,1,9706972
9663143,1,9678047
9662745,1,9671751
9681556,1,9667657
9647678,1,9632217
9599366,1,9611390
9598268,1,9611300
9597189,1,9611233
9607826,1,9609780
9604528,1,9607520
9598850,1,9602995
9609497,1,9602550
9618617,1,9595705
9611049,1,9595268
9592638,1,9589917
9581141,1,9556891
9587111,1,9552045
9534058,1,9550802
9734301,1,9747181
9734287,1,9747167
9734247,1,9747127
9733177,1,9746067
9733139,1,9746029
9731039,1,9745913
9731034,1,9745908
9731033,1,9745907
9729933,1,9744820
9728702,1,9742619
9714734,1,9702125
9715691,1,9701105
9715679,1,9700113
9722316,1,9692145
9722314,1,9691156
9719126,1,9690951
9718062,1,9690891
9718048,1,9690877
9724334,1,9690219
9723247,1,9690123
9722199,1,9690063
9719030,1,9689879
9725337,1,9689261
9724282,1,9689198
9724258,1,9689174
9723204,1,9689113
9720057,1,9688946
9720056,1,9688945
9720035,1,9688924
9724200,1,9688145
9716864,1,9687709
9716847,1,9687692
9723105,1,9687067
9334590,1,9347555
9596661,1,9602821
9581265,7,9558980
9558438,1,9518873
9732131,1,9746992
9731027,1,9745901
9733094,1,9745003
9729885,1,9744773
9731982,1,9743901
9729849,1,9743757
9729810,1,9743718
9730857,1,9742788
9728744,1,9742660
9728719,1,9742636
9150011,1,9123323
9336944,1,9350861
9330138,1,9343159
9323629,1,9341692
9321366,1,9322891
9304608,1,9321844
9297979,1,9317195
9297978,1,9317194
9289341,1,9314577
9288283,1,9314508
9288258,1,9313510
9288197,1,9313449
9302514,1,9306106
9301424,1,9305031
9302428,1,9304067
9294998,1,9303549
9294996,1,9303547
9299197,1,9302816
9299196,1,9302815
9729873,1,9744761
9715698,1,9701112
9726532,1,9691405
9724265,1,9689181
9723215,1,9689124
9723182,1,9689091
9721119,1,9689011
9717909,1,9688794
9724201,1,9688146
9724186,1,9688131
9723118,1,9688056
9723117,1,9688055
9664086,1,9676024
9630898,1,9637307
9157512,1,9174563
9182883,1,9161787
9720048,1,9688937
9553988,1,9532167
9336858,1,9349802
9344705,1,9325359
9310154,1,9294294
9164137,1,9179056
9158693,3,9176693
9158692,3,9176692
9158691,3,9176691
9179545,1,9159495
9177324,1,9157319
9176222,1,9156233
9719133,1,9690958
9716959,1,9689743
9701547,1,9712648
9700353,1,9710487
9322455,1,9339548
9322470,1,9339563
9608942,1,9609897
9608889,1,9609845
9603374,1,9606384
9623049,1,9598095
9620828,1,9596886
9613247,1,9596430
9618592,1,9594699
9089850,1,9118530
9608442,1,9602495
9581746,1,9566333
9089681,1,9116405
9087596,1,9116309
9086524,1,9116232
9087521,1,9115254
9697038,1,9709199
9697032,1,9709193
9695930,1,9708116
9695925,1,9708111
9695924,1,9708110
9695879,1,9708065
9695878,1,9708064
9695849,1,9707051
9695758,1,9705977
9716814,1,9687659
9716811,1,9686677
9559577,1,9568915
9331273,1,9344281
9640881,1,9643124
9587652,1,9560419
9582294,1,9559065
9319111,1,9286531
9152057,1,9122414
9550703,1,9827757
9733193,1,9747063
9122701,1,9819885
9730892,1,9743806
9718049,1,9690878
9692725,1,9658970
9601688,1,9613605
9599369,1,9611393
9549616,1,9529822
9542795,1,9523184
9324673,1,9341750
9311381,1,9298504
9286095,1,9264488
9181817,1,9161717
9142520,1,9122825
9580667,1,9565201
9584470,1,9560224
9580035,1,9555741
9578976,1,9554629
9589350,1,9554246
9577848,1,9553521
9536148,1,9549916
9536147,1,9549915
9536103,1,9549871
9545112,1,9526424
9521019,1,9494829
9418172,1,9396395
9414949,1,9396183
9358547,1,9375977
9696996,1,9708172
9591122,1,9565825
9591121,1,9564835
9591120,1,9564834
9583507,1,9562217
9558491,1,9825488
9659727,1,9849122
9660522,1,9848687
9691530,1,9847773
9599922,1,9847470
9638642,1,9846674
9303491,1,9829747
