suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,41549226,0.023,3,2657455
8,41549329,7.5,1,2657459
8,41549333,0.1,1,2657460
16,41538472,3.6,1,2657465
4,41537295,1,1,2657476
15,41537304,2,9,2657477
7,41538482,2.7,1,2657478
5,41539736,0.19,3,2657479
1,41539756,0.3,1,2657480
11,41537369,23.32,1,2657482
5,41541109,0.16,3,2657483
5,41542316,0.7,3,2657484
1,41537446,0.27,1,2657493
5,41607521,0.112,3,2657497
12,41592921,0.13,1,2657498
16,41596578,10,9,2657499
12,41591779,0.22,1,2657507
8,41601561,2.62,1,2657510
12,41591832,1,9,2657517
12,41591842,0.04,1,2657518
16,41601649,3,9,2657521
17,39209307,1,9,2665573
16,39203900,24,9,2665585
16,39197603,5,9,2665598
15,39196646,26,9,2665601
16,39182224,1,9,2665605
11,39246604,43,9,2665609
12,39228387,5.31,1,2665628
17,39295391,4.5,1,2665630
16,39284439,2.9,1,2665632
18,39290706,0,11,2665634
16,39295747,1.2,1,2665637
18,39283492,0,11,2665639
17,39285296,2.375,1,2665648
11,39285315,0.7,1,2665649
2,39295144,0.03,1,2665650
5,39295182,0.9,1,2665651
7,39281694,1,3,2665652
5,39291595,0.21,3,2665657
18,39274105,0,11,2665668
1,40518281,0.567,1,2648652
5,40528104,1,1,2648654
1,40514778,2.2,1,2648657
1,40518384,3.6,1,2648659
10,40518390,2,1,2648660
2,40514833,64.1,1,2648668
5,40523393,1,3,2648670
4,40492008,313,1,2648674
15,40513679,4.5,9,2648678
5,40514917,6.7,1,2648679
5,40517325,0.211,3,2648680
2,40519813,0.4,1,2648682
1,40512583,2.5,3,2648690
2,40514959,0.5,1,2648692
2,40522267,3,1,2648694
8,40517467,7,1,2648699
5,40522385,0.013,3,2648701
17,40523578,26,1,2648702
5,40523625,10,1,2648703
1,40515182,1.2,1,2648706
12,40522414,4.5,1,2648711
5,40524866,1,1,2648712
1,40524877,3.8,1,2648713
1,40527351,3.7,1,2648714
1,40529754,6.6,1,2648716
5,40511595,4,1,2648717
8,40515262,1,1,2648718
16,40524949,1139.7,1,2648721
5,40511617,0.06,3,2648723
12,40522565,0.001,1,2648731
5,40511736,47.43,3,2648735
5,40521458,2.8,1,2648740
14,40523915,0.3,1,2648741
8,40514236,10.63,1,2648747
1,40516659,24.7,1,2648748
1,40516675,1.4,1,2648749
12,40522764,1,1,2648755
5,40526414,1.172,3,2648757
2,40513059,1,1,2648761
1,40513098,0.1,1,2648762
5,40516709,1,1,2648767
15,40516757,43,9,2648768
5,40519139,2.4,1,2648769
5,40519180,0.07,3,2648782
16,40519201,2,9,2648783
1,40519225,4.2,1,2648784
5,40528955,1,3,2648786
5,40525384,0.01,3,2648792
5,40525415,0.2,1,2648793
5,40527846,30.5,1,2648794
2,40515750,0.6,1,2648797
16,40515780,0.8,1,2648798
16,40519319,13.1,1,2648801
1,40505048,1.3,1,2648802
16,40505054,4.3,1,2648803
5,40505070,0.4,1,2648804
8,40497826,267,1,2648814
5,40499016,2,1,2648815
5,40506350,1.4,3,2648821
2,40493047,0.5,1,2648823
2,40507676,0.6,1,2648830
16,40507684,4.7,1,2648831
12,40507708,0.3,1,2648838
8,40507718,1,1,2648839
16,40494464,0.4,1,2648844
2,40496870,1,11,2648847
16,40510295,1,11,2648863
5,40510300,13.5,1,2648864
5,40496994,0.8,1,2648870
1,40504341,2.3,1,2648874
12,40492219,6.7,1,2648880
16,40493456,29,9,2648881
12,40499472,0.5,1,2648886
5,40502037,1,1,2648890
16,40503194,0.103,3,2648891
5,40505637,2,1,2648892
8,40492278,14.7,1,2648894
1,40493511,0.1,1,2648895
5,40494751,0.1,3,2648896
5,40497142,0.1,3,2648899
2,40495974,0.3,1,2648905
12,40509399,0.8,1,2648911
1,40509417,3,1,2648912
2,40504654,8.5,1,2648916
16,40492525,8,1,2648920
4,41591995,0.1,1,2657531
5,41601845,182090,1,2657534
13,41601892,8,9,2657537
12,41606893,0.5,1,2657545
12,41606909,0.01,1,2657546
8,41589829,5.5,1,2657547
17,41598483,0.88,1,2657550
2,41600878,0.23,1,2657553
8,41600915,42,9,2657554
13,41602123,0.1,3,2657555
12,41589947,0.8,1,2657557
5,41589950,0.15,3,2657558
12,41598515,3.53,1,2657560
5,41602206,1.171,3,2657561
5,41591302,0.45,3,2657580
5,41602328,0.053,3,2657584
17,41591383,9,1,2657586
12,41592618,0.93,1,2657588
5,41600020,0.025,3,2657593
5,41602487,28,1,2657594
16,41580979,1,9,2657611
15,41585806,6.5,9,2657614
12,41581019,0.76,1,2657617
5,41582238,16.8,1,2657618
12,41571380,0.3,1,2657624
5,41581133,0.25,3,2657632
15,41584789,0.52,1,2657633
16,41580096,100,9,2657650
5,41582528,0.225,3,2657654
5,41582530,0.13,3,2657655
12,41571700,1.22,1,2657661
5,41572885,0.09,3,2657662
5,41574096,0.33,3,2657663
5,41577666,1,3,2657665
5,41582604,0.049,3,2657666
5,41570556,198.24,1,2657669
2,41572975,1.4,1,2657670
5,41576726,1,3,2657687
12,41577905,8.2,1,2657688
4,41585273,0.1,1,2657698
12,41585288,0.93,1,2657699
12,41588878,0.02,1,2657700
5,41571941,7.8,1,2657701
12,41576910,3.76,1,2657714
16,41576915,28.16,1,2657715
5,41576966,3.9,1,2657716
5,41580608,2.9,1,2657721
5,41581885,3.3,1,2657722
17,41585671,29.12,1,2657740
5,41572354,0.63,3,2657744
5,41645094,17.1,1,2657758
2,41641556,0.9,1,2657768
5,41630903,11.3,1,2657773
2,41630919,2,1,2657774
5,41638081,0.2,1,2657779
5,41638091,1516.8,1,2657780
2,41629835,5,1,2657785
5,41644251,1.5,1,2657793
5,41640738,2,1,2657798
5,40503490,10.45,3,2648928
11,40507116,3,1,2648929
1,40507146,1.9,1,2648930
5,40503576,0.04,3,2648936
16,40503616,0.3,1,2648937
1,40507204,1.6,1,2648939
1,40499990,0.7,1,2648947
5,40494009,2.6,1,2648954
5,40500009,0.046,3,2648955
16,40503745,3.8,1,2648959
1,40494056,0.1,1,2648960
5,40500120,1.5,1,2648962
16,40503769,96.2,9,2648964
16,40506223,1,9,2648967
4,40511003,0.25,1,2648969
4,40511010,0.04,1,2648970
4,40499010,1.5,1,2648973
12,40500164,32.1,1,2648974
17,40562866,0.01,1,2648976
5,40562881,0.25,3,2648977
16,40562899,150,9,2648978
3,40552290,4.5,1,2648982
12,40552292,1,11,2648983
17,40560500,197,9,2648987
5,40560527,0.155,3,2648988
5,40560550,1.4,1,2648989
8,40560559,1,9,2648990
2,40567816,201.6,1,2648993
5,40569014,1,3,2648994
5,40567841,0.025,3,2649003
17,40564350,8,3,2649013
12,40557147,1,1,2649019
17,40558352,2,4,2649020
12,40556058,1.2,1,2649029
1,40557198,1,1,2649030
5,40566889,0.335,3,2649033
5,40550244,1,3,2649034
13,40563367,59,9,2649042
2,40566928,1.6,1,2649043
5,40568151,1,3,2649045
5,40568165,1,3,2649046
4,40563383,4.3,1,2649055
5,40555218,0.08,3,2649058
5,40556273,1,3,2649059
4,40563548,3,1,2649077
5,40564765,0.255,3,2649078
5,40568385,0.165,3,2649083
5,40550550,0.29,3,2649084
12,40554229,10.6,1,2649085
16,40563641,16,9,2649090
12,40568435,14.5,1,2649093
11,40554258,3.4,1,2649095
5,40557816,0.06,3,2649105
8,40552091,2.4,1,2649111
4,40553299,4.6,1,2649112
16,40557853,0.6,1,2649115
12,40557874,22.4,1,2649116
16,40560276,5.9,1,2649118
16,40560304,2,9,2649119
2,40562687,0.1,1,2649123
5,40552152,0.5,1,2649127
5,40553387,0.2,3,2649128
8,40556843,44,1,2649129
8,40556853,0.4,1,2649130
4,40560374,9.6,1,2649133
16,40562783,2,1,2649135
12,40563984,0.2,1,2649136
12,40542578,1,1,2649143
12,40543757,1,1,2649144
5,40532848,0.05,3,2649148
5,40534038,1,3,2649149
17,40535312,11,1,2649150
2,40537716,1,1,2649152
5,40537718,1,3,2649153
1,40538977,1,1,2649154
1,40539025,1,1,2649155
16,40548688,310,1,2649158
16,40548707,1,3,2649159
16,40539034,1,1,2649163
4,40541515,1,11,2649164
2,40548733,1,1,2649169
1,40548787,5.8,1,2649170
2,40547703,985,1,2649188
5,40530684,13,1,2649190
2,41628894,0.8,1,2657801
13,41630044,1.17,1,2657802
5,41637142,11.6,1,2657804
16,41637197,3,1,2657805
5,41637240,22.4,1,2657811
16,41635002,0.6,1,2657818
5,41639803,12.2,1,2657822
15,41629158,2.1,1,2657826
5,41636291,40,1,2657829
5,41642405,3.36,1,2657834
15,41643650,9.9,1,2657835
5,41617445,19.88,1,2657854
8,41610487,0.2,9,2657888
12,41614064,14,1,2657890
5,41626582,16.6,1,2657922
5,41624250,0.84,1,2657926
16,41614505,1.5,9,2657931
12,41614509,0.35,1,2657932
5,41621919,3.7,1,2657935
5,41621973,5.7,1,2657942
5,41625698,2.28,1,2657948
17,41613551,4,9,2657952
5,41684839,4,1,2657957
5,41673953,43.5,1,2657962
5,41673969,20.9,1,2657963
12,41677658,3,1,2657965
5,41686211,2216.48,1,2657977
16,41675561,7.4,1,2657988
12,41684105,4.5,1,2658008
16,41685502,1,9,2658050
5,41674628,1,1,2658059
2,41683158,3,1,2658062
5,41685605,4.7,1,2658063
12,41683202,4.6,1,2658070
5,40547788,0.2,3,2649202
1,40538074,1,1,2649204
2,40539361,506,1,2649205
16,40539391,0.5,1,2649206
8,40540569,1,9,2649207
1,40547842,1.9,1,2649210
5,40547856,1.4,3,2649211
1,40547897,26,1,2649221
5,40547900,8.4,1,2649222
5,40549147,0.123,3,2649223
17,40532137,5,9,2649224
1,40546891,19,1,2649233
1,40546939,1.3,1,2649237
2,40546962,0,1,2649238
16,40548132,1,3,2649239
1,40537280,1.5,1,2649243
1,40544606,2,1,2649245
5,40546985,0.005,3,2649246
12,40546987,154,1,2649247
17,40546991,0.2,1,2649248
16,40547034,0.8,1,2649249
1,40538573,1,3,2649251
4,40536184,0.7,1,2649256
17,40536217,3.8,1,2649257
5,40543501,0.1,3,2649260
5,40543525,1.08,3,2649261
5,40545962,0.5,1,2649262
5,40536262,24.7,1,2649266
5,40546054,0.01,3,2649273
5,40547208,1,3,2649274
1,40536329,0.1,1,2649277
5,40541239,0.056,3,2649279
8,40541258,2.75,1,2649280
1,40543656,0.5,1,2649282
12,40531524,0.5,1,2649286
16,40533986,92,1,2649287
16,40534024,18,9,2649288
5,40536402,1,3,2649290
1,40536442,1,1,2649291
5,40631517,0.05,3,2649300
8,40637629,11,9,2649302
5,40638862,1,3,2649303
2,40629124,0.2,9,2649313
5,40637682,1,1,2649318
12,40637710,3.4,1,2649319
7,40637717,3.5,1,2649320
1,40629230,2.1,1,2649329
16,40637780,1.6,1,2649334
5,40631834,0.17,3,2649353
1,40635494,1,1,2649354
5,40639147,4.5,1,2649355
1,40639166,0.7,1,2649356
5,40627033,0.805,3,2649358
5,40631894,0.465,3,2649362
5,40635673,0.06,3,2649370
1,40635697,9.9,1,2649371
5,40627174,0.13,3,2649378
17,40633227,0.001,5,2649381
2,40633265,13.2,1,2649382
17,40644243,12.6,1,2649392
5,40645442,0.155,3,2649393
12,40645455,0.4,1,2649394
2,40630925,0.6,1,2649400
5,40633297,3.5,1,2649401
1,40633382,7.75,1,2649407
5,40633498,0.05,3,2649417
5,40633529,1,9,2649427
2,40640872,18.3,1,2649430
5,40632434,0.38,3,2649433
13,40633605,5.1,1,2649434
17,40639726,0.1,1,2649437
5,40640942,2,1,2649438
12,40630057,2.1,1,2649446
16,40641153,1,1,2649471
2,40641154,1,1,2649472
5,41676158,7.1,1,2658081
5,41685806,15.12,1,2658082
5,41652311,84,1,2658106
5,41652326,19.6,1,2658107
5,41653530,1,1,2658108
5,41657316,10304,1,2658117
5,41658570,3.7,1,2658118
5,41652565,7.8,1,2658134
5,41653973,4.2,1,2658148
12,41654030,0.1,1,2658161
5,41663769,2.2,1,2658164
2,41654139,1,1,2658166
5,41666408,44.5,1,2658184
16,41656806,5.1,1,2658194
5,41662894,33.6,1,2658199
5,41666498,1.68,1,2658200
5,41653370,719.7,1,2658215
5,41708575,1.4,1,2658304
5,41709770,1.5,1,2658305
5,41709809,1367.39,1,2658313
5,41708918,2,1,2658350
16,40630205,0.15,1,2649480
5,40630232,17,1,2649481
16,40632651,0.4,1,2649482
2,40579758,0.6,1,2649488
16,40579760,66,9,2649489
16,40581012,1,9,2649493
5,40570133,0.01,3,2649497
8,40581037,45.3,1,2649504
8,40581065,1,1,2649505
2,40570208,0.9,1,2649507
5,40570210,0.5,1,2649508
5,40572597,0.8,3,2649509
5,40578739,1,3,2649511
16,40578760,1,3,2649512
5,40578762,1,3,2649513
5,40587178,7.8,1,2649518
8,40578795,0.3,1,2649524
5,40582439,0.08,3,2649526
5,40572750,5,1,2649533
12,40580048,2.2,1,2649537
2,40575273,11.7,1,2649547
16,40582597,1,9,2649549
12,40582608,2.712,1,2649550
5,40569266,0.08,3,2649552
17,40569318,0.3,1,2649553
2,40575313,0.2,1,2649557
1,40582637,0.5,1,2649561
8,40585025,30,9,2649564
5,40571804,5.55,3,2649565
15,40582720,1.2,1,2649573
2,40585102,0.6,1,2649574
2,40587541,0.01,1,2649575
12,40569431,5.8,1,2649577
1,40571878,2.1,1,2649578
5,40571893,2.855,3,2649579
12,40580400,10.4,1,2649586
2,40581560,0.4,1,2649587
17,40582792,90,9,2649588
5,40587598,4,1,2649593
17,40569558,1.5,1,2649594
15,40578059,0.2,1,2649597
5,40584083,2.5,1,2649602
1,40574460,2.1,1,2649605
5,40580529,0.035,3,2649610
8,40587760,6.1,1,2649613
2,40579359,6,1,2649617
2,40580586,0.8,1,2649618
5,40586599,0.4,3,2649623
12,40586634,0.6,1,2649624
4,40586659,9.2,1,2649625
5,40574564,2,3,2649629
16,40579447,33,9,2649635
2,40572279,0.7,1,2649641
5,40569894,0.101,3,2649656
2,40569904,0.2,1,2649657
12,40572296,1.515,1,2649659
5,40573493,0.055,3,2649662
1,40573553,0.2,3,2649663
2,40573564,1.1,1,2649664
5,40578403,0.42,3,2649665
5,40588053,18.6,1,2649667
1,40569994,0.001,1,2649668
5,40570011,0.4,3,2649669
12,40573592,3.02,1,2649671
16,40578466,5.5,1,2649672
17,40570047,4,9,2649677
4,40573657,5.5,1,2649679
16,40617025,0.089,1,2649681
2,40620700,0.15,1,2649685
5,40623114,0.8,1,2649687
5,40623125,0.25,3,2649688
13,40608891,3.2,1,2649692
5,40610075,4,1,2649693
15,40623176,1.3,1,2649700
5,40608968,1.15,3,2649702
16,40610142,1.03,1,2649703
1,40610172,2.5,1,2649704
5,40610200,0.25,3,2649705
5,40612500,0.009,3,2649706
16,40612549,18,3,2649707
5,40618441,0.1,3,2649710
5,40624507,0.095,3,2649712
8,40614890,0.1,1,2649715
16,40614891,5,1,2649716
5,40618526,0.2,1,2649717
5,40620943,0.24,3,2649718
8,40610299,16.1,1,2649722
8,40610312,0.2,1,2649723
8,40610340,29.7,1,2649724
1,40612665,0.7,1,2649725
5,40612692,1.9,3,2649726
5,40614904,0.06,3,2649727
12,40618565,4.2,1,2649729
13,40620999,6.3,1,2649730
15,40624584,10.3,1,2649734
16,40624609,4,1,2649735
13,40611602,24.6,1,2649737
5,40611649,0.25,3,2649738
15,40618632,1.6,1,2649741
17,40625912,1,9,2649745
5,40625937,0.12,3,2649746
5,41687323,1.12,1,2658379
5,41686525,1,1,2658425
5,41702514,13.8,1,2658462
5,41701628,367.36,1,2658502
12,41793662,5.9,1,2658524
5,41797371,28,1,2658545
5,41800976,3.02,1,2658548
5,41800980,15.68,1,2658549
5,41785484,3.4,1,2658583
5,41785525,56.7,1,2658589
17,41794050,5,9,2658594
8,41797689,73,1,2658595
5,41797701,7.3,1,2658596
16,41797753,3.2,1,2658597
12,41797796,55.7,1,2658601
16,41795546,0.1,1,2658613
5,41795553,1104.1,1,2658614
15,41796826,3,9,2658625
5,40409666,1,1,2666914
16,40410928,14,9,2666916
18,40408612,0,11,2666917
1,40383356,1.4,1,2666951
5,40611673,0.025,3,2649751
8,40625993,1.2,1,2649757
6,40625999,0.08,3,2649758
16,40626004,13,1,2649759
16,40609348,1067.66,1,2649761
3,40615141,2,3,2649762
5,40623638,0.25,3,2649764
16,40624871,2,9,2649765
17,40615275,0.3,1,2649768
5,40620070,0.06,3,2649774
4,40623701,5,1,2649780
17,40624890,10,9,2649781
2,40610723,28.61,1,2649784
1,40625016,2.4,1,2649793
5,40610836,4,1,2649811
12,40610880,104,1,2649812
17,40609772,1,11,2649828
5,40624121,0.16,3,2649835
8,40609851,0.3,1,2649842
5,40609883,0.16,3,2649843
12,40609888,1,1,2649844
5,40611174,0.245,3,2649855
5,40616976,0.065,3,2649858
1,40620600,4.5,1,2649859
1,40620603,0.1,1,2649860
2,40610047,0.5,1,2649864
5,40599151,0.065,3,2649865
5,40599186,0.5,3,2649866
4,40601594,0.2,1,2649868
5,40590695,0.8,3,2649872
17,40599296,0.6,1,2649888
5,40601700,0.045,3,2649889
8,40595648,40.6,1,2649891
8,40595690,3.5,1,2649892
5,40598207,0.06,3,2649893
16,40589739,5.1,1,2649899
12,40592126,6.5,1,2649900
12,40593370,0.9,1,2649901
5,40593390,0.365,3,2649902
5,40598233,4.2,3,2649908
16,40593428,40.7,1,2649917
1,40601982,2.75,1,2649923
8,40588629,92.8,1,2649927
16,40603339,1.9,1,2649954
15,40603351,0.025,3,2649955
1,40603364,0.1,1,2649956
5,40588815,0.15,3,2649962
16,40591277,4.2,1,2649963
5,40604618,0.015,3,2649970
5,40604619,0.08,3,2649971
16,40588872,2,9,2649973
12,40590065,0.6,1,2649974
17,40597428,1,11,2649982
5,40604660,0.185,3,2649983
12,40592617,37.7,1,2649990
12,40597508,0.01,1,2649992
16,40589043,4.2,1,2649995
5,40590275,0.01,3,2649996
12,40592659,3.3,1,2649998
16,40592664,4.7,1,2649999
13,40589101,6,9,2650007
17,40589137,4.5,1,2650008
15,40590362,3.3,1,2650009
1,40600067,0.3,1,2650015
5,40603666,1.2,3,2650018
5,40603705,17.7,1,2650019
1,40603727,0.5,1,2650020
2,40603728,20.2,1,2650021
5,41784844,0.1,1,2658647
5,41784853,140.56,1,2658648
5,41798235,456.96,1,2658660
11,41801980,46.7,1,2658670
16,41730934,20,9,2658744
5,41731168,10.36,1,2658769
17,41734929,28,1,2658770
5,41740945,4,1,2658778
17,41739935,1.2,1,2658813
13,41739972,6.9,1,2658814
5,41741141,28,1,2658815
5,41740209,11.48,1,2658866
4,41735432,1,1,2658876
5,41739018,140,1,2658878
12,41725795,0.7,1,2658896
18,37083839,0,11,2663017
18,37089378,0,11,2663042
12,37099387,1.9,1,2663044
12,37110160,0.2,1,2663053
2,37106847,0.4,1,2663055
5,37123379,0.4,1,2663056
5,37120838,5.8,1,2663058
5,40394658,52.4,1,2666963
5,40394941,1.09,3,2666976
2,40446237,0.1,1,2666986
8,40446513,1,1,2666993
16,40449004,8.5,9,2666994
17,40452679,2,9,2666998
17,40438269,22,9,2667003
5,40450571,0.4,3,2667006
17,40436148,53.3,1,2667010
13,40420006,0.1,3,2667022
4,40427487,0.55,1,2667024
17,40419111,8,9,2667029
5,40482244,2.1,3,2667035
5,40476683,0.1,3,2667039
5,40476723,0.22,3,2667040
1,40477959,3,9,2667044
5,40480189,2.4,3,2667045
5,40489824,0.69,3,2667047
2,40489841,1.3,1,2667048
16,40479370,3,9,2667051
18,40481868,0,11,2667060
16,40491651,3,9,2667063
12,40482072,15,9,2667067
11,40469065,0.2,1,2667068
18,40463092,0,11,2667072
18,40472083,0,11,2667084
8,40458910,4.5,9,2667088
18,40455304,0,11,2667089
5,40468985,0.6,3,2667093
8,40521856,0.4,5,2667094
16,40514722,5,9,2667096
1,40528104,1,1,2667097
18,40524877,0,11,2667104
5,40527351,2.2,1,2667105
5,40524949,5.9,1,2667107
1,40514236,0.4,1,2667114
1,40526414,19,1,2667116
2,40513098,0.01,1,2667119
17,40516709,1,9,2667122
1,40516757,1,1,2667123
2,40519201,0.05,1,2667128
1,40515780,0.4,1,2667130
12,40505054,3,1,2667131
16,40497826,173.2,1,2667133
18,40510300,0,11,2667143
2,40504341,0.1,1,2667147
1,40494009,0.3,1,2667159
18,40503745,0,11,2667161
18,40503769,0,11,2667162
18,40499010,0,11,2667163
5,40560500,1.475,3,2667166
18,40567816,0,11,2667167
5,40564350,1.2,3,2667172
8,40550550,2.3,1,2667180
16,40568435,3.9,1,2667181
5,40554258,0.07,3,2667182
5,40553299,1.32,3,2667186
16,40557874,7,9,2667187
2,40560276,0.3,1,2667188
1,40560304,1,9,2667189
4,40562687,0.1,1,2667190
12,40556853,221.8,1,2667191
17,40562783,1,1,2667193
11,40534038,0.4,1,2667197
5,40539034,1,3,2667199
2,40548787,0.5,1,2667202
5,40547703,4.4,1,2667204
1,40530684,2.1,1,2667205
18,40539361,0,11,2667209
8,40540569,1,11,2667210
18,40547897,0,11,2667214
8,40548132,1,3,2667217
12,40544606,2,1,2667218
18,40546987,0,11,2667219
5,40536184,0.02,3,2667222
16,40543501,102,9,2667224
16,40543525,37,9,2667225
1,40534024,6.9,1,2667228
2,40629124,7,1,2667233
5,40590385,3,1,2650025
8,40594061,1.7,1,2650032
5,40596428,1.82,3,2650034
5,40596443,10,1,2650035
5,40602600,0.07,3,2650039
16,40603803,24,9,2650040
15,40597830,1.5,1,2650048
5,40599029,1.505,3,2650050
5,40600243,15.12,3,2650051
5,40596548,0.038,3,2650059
2,40599097,4.101,1,2650064
2,40601548,0.48,1,2650066
5,40602706,5.3,1,2650067
12,40593061,0.5,1,2650072
12,40680869,10,1,2650078
16,40682051,6,9,2650079
15,40671212,4,9,2650085
2,40671214,0.5,1,2650086
5,40671216,4,1,2650087
15,40671234,17,9,2650088
15,40671244,7,9,2650089
12,40671246,0.7,1,2650090
15,40671249,4,9,2650091
8,40671254,2,9,2650092
5,40674896,5.76,3,2650094
5,40673796,0.135,3,2650101
1,40673810,4,1,2650102
8,40674978,2,9,2650103
16,40674979,7.5,9,2650104
5,40681022,7.6,1,2650106
5,40681027,7.45,3,2650107
15,40681036,1.5,9,2650108
15,40681038,1,9,2650109
2,40683400,530,1,2650111
5,40683412,1,3,2650112
1,40683413,0.3,1,2650113
2,40671352,1.5,1,2650115
4,40671369,13.5,1,2650116
5,40671382,2.2,1,2650117
8,40681057,2,9,2650120
5,40681058,0.5,1,2650121
5,40681067,9,1,2650122
5,40681074,1.3,1,2650123
5,40683418,1,1,2650124
17,40667878,6,9,2650129
15,40667879,1,9,2650130
8,40671431,6,9,2650132
2,40681113,0.51,1,2650137
12,40681132,13.3,1,2650138
15,40667884,13,9,2650140
5,40667892,1.5,1,2650141
15,40667906,2,9,2650142
15,40667915,12,9,2650143
12,40667926,0.01,1,2650144
15,40670294,4.74,1,2650145
15,40670297,21.82,1,2650146
1,40670304,0.01,1,2650147
13,40670324,0.01,1,2650148
2,40673987,49.002,1,2650149
4,40680006,0.11,1,2650151
16,40682431,6,9,2650152
15,40676473,70,9,2650161
2,40680090,1.5,1,2650162
16,40680114,1.1,1,2650163
17,40680133,16,9,2650164
5,40681270,0.06,3,2650165
12,40682513,20,9,2650166
2,40669279,0.5,1,2650171
15,40670450,33,9,2650172
2,40670470,3,1,2650173
15,40670493,0.13,1,2650174
11,40670495,2.24,1,2650175
5,40680161,0.3,3,2650178
12,40680172,2,4,2650179
1,40681353,0.05,1,2650180
5,40681359,3,1,2650181
5,40683741,0.16,3,2650183
5,40683744,0.1,3,2650184
5,40683752,3.39,1,2650185
8,40683762,0.25,1,2650186
12,40666930,0.41,1,2650187
5,40666977,0.13,3,2650188
2,40672926,1,11,2650189
16,40665816,107,9,2650198
16,40667004,0.057,3,2650199
5,40670588,1.3,1,2650201
16,40671811,2.74,1,2650202
5,40682705,8.5,1,2650212
5,40682706,5.8,1,2650213
5,40675615,2,1,2650216
13,40676829,28,9,2650217
12,40675690,0.6,1,2650221
15,40680446,7,1,2650224
1,40680461,0.1,1,2650225
5,40682889,0.88,1,2650227
5,40681752,2.5,1,2650230
1,40681759,0.3,1,2650231
5,40682906,0.41,3,2650232
5,40682920,0.877,3,2650233
1,40669730,66.9,1,2650235
2,40669735,5,1,2650236
12,40672112,4.2,1,2650237
16,40681804,1.5,9,2650244
5,40681813,1.1,1,2650245
12,40674676,18.68,1,2650249
5,40675882,32.92,1,2650250
2,40675897,0.2,1,2650251
5,40667483,0.02,1,2650258
5,40667484,0.134,3,2650259
16,40674744,1,9,2650263
12,40674759,4.1,1,2650264
8,40675966,11,9,2650265
5,40675967,4.9,1,2650266
8,40681978,2.8,1,2650268
2,40681979,1.7,1,2650269
5,40671151,0.018,3,2650270
5,40655853,0.01,3,2650287
5,40659495,1.34,1,2650289
16,40647362,5,9,2650291
5,40647376,0.44,3,2650292
16,40648553,1.42,1,2650293
5,40648554,0.618,3,2650294
1,40648572,0.02,1,2650295
15,40654738,0.94,1,2650297
8,40657122,0.1,1,2650298
5,41895828,1.12,1,2601299
2,41893465,4.2,1,2601363
5,41893474,0.8,1,2601364
5,41895848,12432,1,2601370
5,41895880,244653,1,2601371
2,41895896,0.71,1,2601372
5,41898271,28,1,2601374
5,41894732,39.2,1,2601445
5,41894770,13843.2,1,2601446
5,41895947,10.7,1,2601447
5,41894830,1.96,1,2601519
5,41894834,31.92,1,2601520
2,41892470,1,1,2601569
2,41892478,1,1,2601570
4,38294546,0.88,1,2632342
2,38295748,0.36,1,2632343
4,38294620,2.7,1,2632351
11,38300752,24,9,2632353
2,38300806,0.23,1,2632368
4,38303358,0.8,1,2632370
2,38311857,0.1,1,2632372
11,38308547,1.42,1,2632405
2,38312261,11,1,2632412
16,38309986,34.6,1,2632427
5,38311338,261.7,1,2632445
11,38366141,7.91,1,2632460
5,38366167,0.351,3,2632461
12,38360205,46.33,1,2632473
12,38360623,1.01,1,2632508
12,38354521,0.1,1,2632512
8,38365692,1.42,1,2632523
2,38358443,0.54,1,2632527
16,38361121,2,9,2632536
2,38357570,8.73,1,2632540
5,38344705,18.7,1,2632574
2,38339986,0.02,1,2632600
5,41569387,5.3,1,2579102
5,41569409,26.7,1,2579103
5,41551533,2.045,3,2579104
12,41552742,18.8,1,2579105
4,41552773,10,1,2579109
5,41556303,1.7,1,2579112
8,41557453,4,9,2579122
8,41559804,11.8,1,2579129
5,41559822,0.025,3,2579130
12,41559825,2.5,1,2579131
5,41561015,1,3,2579135
1,41562189,6.4,1,2579136
5,41562235,0.295,3,2579137
