victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39369562,41005827,24,11893963
39369562,41005826,24,11855705
39369564,41005830,1,10981419
39369566,41005832,1,10414079
39369569,41005835,13,10414078
39369570,41005836,19,10981418
39369594,41005858,24,10981417
39367425,41002304,6,10408418
39367427,41002306,1,10408417
39367429,41002309,1,10408416
39367429,41002310,1,11612860
39367429,41002311,9,11821106
39361923,40996599,15,10921667
39361926,40996602,3,10408319
39361927,40996603,18,10921666
39361927,40996604,18,11687784
39361931,40996612,18,10921665
39361931,40996613,18,11691077
39361936,40996619,1,10921664
39361943,40996628,9,10419704
39361943,40996629,9,11637754
39361943,40996630,9,11821812
39361944,40996631,3,10419703
39361945,40996632,14,10986252
39361945,40996633,14,11641791
39361953,40996637,18,10986251
39361955,40996639,21,10419702
39361959,40996643,6,10986250
39361960,40996644,26,10986249
39362891,40996650,3,10419701
39362892,40996651,17,10419700
39362894,40996653,17,10986248
39362895,40996655,3,10419698
39362895,40996654,25,11810380
39362896,40996654,3,10419699
39362896,40996655,25,11810381
39362897,40996656,1,10986247
39362897,40996657,1,11588758
39362900,40996659,21,10419697
39362902,40996661,21,10986246
39362907,40996666,21,10986245
39362909,40996669,18,10419696
39362954,40996711,18,10534599
39362955,40996712,1,10986244
39362956,40996713,18,10419694
39362957,40996714,1,10986243
39362965,40996723,6,10986242
39362967,40996732,13,10986241
39362973,40998292,6,10408335
39360733,40994734,3,10408331
39360735,40994736,6,10408330
39360737,40994738,21,10408329
39360741,40994742,18,10408328
39360745,40994746,6,10408327
39360758,40994759,18,10921674
39360758,40994760,18,11694471
39360763,40994765,18,10408326
39360769,40994771,18,10876774
39354105,40986998,1,10982438
39374004,41011492,15,10408437
39374922,41011506,18,10408436
39374934,41011521,21,10971339
39374937,41011526,18,10408435
39374940,41011530,1,10971337
39374940,41011531,1,11589326
39374939,41011530,1,10971338
39374939,41011531,1,11589325
39374947,41011539,1,10442883
39374951,41011543,18,10442882
39374951,41011544,18,11714784
39374951,41011546,18,11880817
39374951,41011545,18,11823294
39374953,41011548,6,10927069
39374959,41011554,24,11478635
39374962,41011558,3,10442881
39374963,41011559,24,10442880
39374967,41011564,18,10927068
39374970,41011567,1,10442879
39374977,41011575,14,10927067
39374980,41011579,18,10898261
39374984,41011582,17,10927066
39374991,41011589,18,10442878
39374995,41011593,21,10442876
39374995,41011592,25,11809526
39374996,41011592,21,10442877
39374996,41011593,25,11809527
39375007,41011604,1,10442875
39375009,41011606,14,10442874
39375012,41011609,1,10442873
39375013,41011610,3,10927065
39375013,41011611,25,11796495
39375014,41011610,25,10927064
39375014,41011611,3,11623055
39375017,41011614,15,10927063
39375020,41011617,24,11079710
39368540,41004104,1,10932149
39367434,41003876,1,10981426
39367434,41003877,1,11588934
39367444,41003888,21,10981425
39367454,41003904,1,10981424
39367457,41003908,3,10414083
39367459,41003910,6,10414082
39367463,41003915,21,10414081
39368396,41003940,21,10534511
39368399,41003943,1,10414080
39368399,41003944,1,11612570
39368399,41003946,1,11880110
39368399,41003945,1,11828731
39368408,41003956,15,10594611
39368416,41003964,22,10981423
39368427,41003977,1,10981422
39368433,41003985,11,10971365
39368460,41004010,21,10971364
39368504,41004064,1,10414026
39362931,40996689,3,10534600
39362939,40996696,18,10419695
39362984,40998304,1,10975941
39362984,40998305,1,11589130
39362985,40998306,1,10408334
39362987,40998308,3,10525732
39362994,40998316,3,10408333
39362994,40998317,18,11716488
39362998,40998323,18,10408317
39362998,40998322,25,11810842
39362999,40998322,18,10408318
39362999,40998323,25,11810843
39363002,40998326,18,10408316
39363010,40998331,21,10921663
39363011,40998332,18,10408315
39363013,40998334,21,10921662
39363016,40998340,18,10408314
39363019,40998344,1,10921661
39363030,40998358,18,10408313
39360840,40994851,18,10419706
39360844,40994855,3,10419705
39360844,40994856,18,11698027
39360844,40994857,18,11821813
39360857,40996436,3,10408346
39360857,40996437,18,11694470
39360858,40996438,1,10408345
39360863,40996443,21,10975971
39360865,40996445,26,10975970
39360867,40996447,6,10975969
39360868,40996448,15,10408344
39360869,40996449,1,10975968
39360870,40996449,1,10975967
39361786,40996451,21,10975966
39361787,40996452,18,10408343
39361787,40996453,18,11716487
39361787,40996454,18,11850718
39361789,40996456,3,10408342
39361790,40996457,1,10975965
39361790,40996458,24,11746612
39361791,40996457,18,10975964
39361791,40996458,24,11746613
39361802,40996469,3,10408341
39361803,40996470,3,10994717
39361804,40996471,24,10975963
39361810,40996479,21,10975962
39361811,40996480,18,11473826
39361811,40996481,18,11674994
39361811,40996483,18,11901028
39361811,40996482,18,11874483
39361812,40996484,21,10975961
39361813,40996485,18,10994716
39361815,40996487,24,10408340
39361815,40996488,24,11747910
39361817,40996490,18,10525734
39361819,40996492,21,10975960
39361823,40996497,3,10975959
39361825,40996499,19,10408339
39361826,40996500,9,10525733
39361827,40996501,18,10975958
39347698,40979658,3,10480170
39347699,40979659,14,10480169
39347701,40979660,18,10982479
39347702,40979661,19,10982478
39347702,40979662,19,11722125
39347702,40979663,13,11855739
39347703,40979664,3,10480168
39348627,40979675,21,10480167
39372866,41009639,18,10408447
39372866,41009640,18,11716479
39372867,41009639,18,10408446
39372867,41009640,18,11716480
39372875,41009649,1,10408445
39372877,41009651,1,11010066
39372882,41009656,1,10528400
39372889,41009663,24,10408444
39372891,41009665,1,10408443
39372893,41009667,1,11010065
39372915,41009692,1,10408442
39373832,41009718,18,10927079
39373840,41009727,1,10408388
39373841,41009728,18,10927078
39373843,41009731,1,10876801
39373843,41009732,1,11612862
39373843,41009734,1,11879972
39373843,41009733,1,11821105
39373845,41009735,20,10927077
39373846,41009735,20,10927076
39373847,41009735,20,10927075
39373849,41009736,1,10408386
39373848,41009736,1,10408387
39373852,41009739,1,10408385
39373857,41009743,26,10408384
39373861,41009746,1,10408383
39373863,41009748,1,10442888
39371784,41007883,6,10927100
39371785,41007884,1,10408404
39371785,41007885,1,11590886
39371787,41007890,26,10927098
39371787,41007889,21,11853745
39371787,41007888,25,11796494
39371788,41007890,1,10927097
39371788,41007888,21,11728667
39371788,41007889,25,11853744
39371789,41007888,26,10927099
39371789,41007889,1,11590887
39371789,41007890,25,11853743
39371790,41007891,19,10927096
39371793,41007896,3,10927095
39371800,41007907,3,10927094
39371801,41007908,21,10927093
39371803,41007911,3,10927092
39371804,41007912,1,10408403
39371805,41007912,1,10408402
39371806,41007912,1,10408401
39371807,41007912,1,10408400
39371812,41007916,3,10927091
39371813,41007917,1,10927090
39371816,41007920,24,10876802
39371817,41007921,21,10408399
39368468,41004022,9,10971363
39368472,41004025,3,10971362
39368472,41004026,18,11689730
39368498,41004055,24,10414027
39368498,41004056,24,11764208
39368498,41004058,24,11880103
39368498,41004057,24,11821486
39361837,40996512,24,10921672
39361837,40996513,24,11746065
39361837,40996516,24,11910737
39361837,40996515,24,11893174
39361837,40996514,24,11853498
39361843,40996522,3,10408325
39361845,40996525,18,10876773
39361845,40996526,18,11694472
39361860,40996538,21,10408324
39348646,40979691,1,10982477
39377229,41015254,18,10876799
39377229,41015255,18,11694462
39377229,41015256,18,11850724
39377231,41015258,18,10442865
39377231,41015259,18,11714785
39377231,41015262,18,11910785
39377231,41015261,18,11880816
39377231,41015260,18,11823293
39377231,41015263,18,11914343
39377232,41015258,18,10442864
39377232,41015259,18,11714786
39377232,41015262,18,11910786
39377232,41015261,18,11880815
39377232,41015260,18,11823292
39377232,41015263,18,11914342
39377233,41015258,18,10442863
39377233,41015259,18,11714787
39377233,41015262,18,11910787
39377233,41015261,18,11880814
39377233,41015260,18,11823291
39377233,41015263,18,11914341
39377234,41015264,18,10927048
39377241,41015275,21,10523186
39377250,41015284,22,10927047
39377256,41015289,19,10442862
39377259,41015292,3,10442861
39378207,41015325,1,10986198
39372924,41009705,5,10927080
39373865,41009750,1,10927074
39373867,41009753,9,10927073
39373867,41009754,9,11636101
39373868,41009755,1,10442887
39373902,41009792,13,10442886
39373908,41009800,25,10927072
39373908,41009801,14,11641495
39373909,41009800,14,10927071
39373909,41009801,25,11790868
39373910,41009800,14,10927070
39373910,41009801,13,11639553
39373913,41009804,1,10442885
39373915,41009806,26,10442884
39373922,41009814,25,10986224
39373922,41009815,21,11728364
39373923,41009814,22,10986223
39373923,41009815,25,11794313
39373931,41009824,18,10897283
39373932,41009825,18,10986222
39373935,41009831,1,10437140
39373935,41011411,18,11694453
39373935,41011412,18,11850727
39373938,41011416,21,10976469
39373940,41011418,1,10414065
39373941,41011419,26,10976468
39371776,41007876,19,10927102
39371777,41007877,24,10927101
39371779,41007879,26,10408407
39371780,41007880,18,10408406
39371781,41007880,1,10408405
39371820,41007924,3,10927089
39371821,41007924,1,10927088
39371822,41007924,1,10927087
39371826,41007928,18,10927086
39371827,41007929,3,10927085
39371828,41007930,24,10927084
39371828,41007931,24,11745965
39371830,41007933,18,10898262
39371831,41007934,21,10408398
39371832,41007934,13,10408397
39372746,41007937,24,10408396
39372747,41007938,9,11472297
39372748,41007939,3,10927083
39372749,41007939,17,10927082
39372752,41007942,3,10408395
39372753,41007943,1,11079713
39372754,41007944,3,10408394
39372755,41007944,9,10408393
39372760,41007948,17,11079711
39372759,41007948,22,11079712
39372765,41007955,18,11478636
39372765,41009528,18,11677447
39372795,41009563,18,11451271
39372795,41009564,18,11677448
39372803,41009571,21,10981396
39372811,41009578,1,10981395
39372816,41009583,17,10981394
39372822,41009589,18,10408450
39372826,41009594,18,10971345
39372833,41009601,1,10971344
39372846,41009616,18,10408449
39372848,41009618,18,10971343
39344329,40975793,10,10982544
39344330,40975793,10,10982543
39344332,40975795,1,10490919
39348660,40979702,21,10480166
39348664,40979707,18,10480165
39348669,40979713,18,10480164
39348680,40981301,1,10947590
39348688,40981310,6,10947589
39348693,40981317,1,10947588
39348693,40981318,1,11590195
39348693,40981319,1,11825930
39348701,40981330,18,10485613
39348701,40981331,18,11711312
39348701,40981333,18,11892816
39348701,40981332,18,11825929
39348711,40981346,1,10947587
39348717,40981353,18,10485612
39348717,40981354,1,11609360
39348717,40981355,1,11825928
39348718,40981353,18,10485611
39348718,40981354,1,11609361
39348718,40981355,1,11825927
39348722,40981359,1,10485610
39377260,41015293,7,10442860
39377263,41015298,6,10442859
39378189,41015304,18,10927046
39378190,41015305,22,10927045
39378205,41015323,18,10437113
39378212,41015331,24,10437112
39378216,41015335,19,10437111
39378217,41015336,18,10986197
39378219,41015338,1,11478633
39378224,41015348,17,10986196
39378226,41015350,18,10986195
39378228,41015353,18,11478632
39378236,41015361,1,10437110
39378243,41015370,6,10437109
39378249,41015379,18,11478631
39378255,41015387,5,10986194
39378256,41015388,1,10437108
39378260,41015392,6,10437107
39378261,41015393,21,10986193
39378262,41015394,6,10986192
39378267,41015400,18,11047556
39378274,41015406,18,10897281
39378275,41015406,18,10897280
39378276,41015407,18,11478630
39378278,41015409,18,10876795
39378284,41015416,18,11047555
39378285,41015416,18,11047554
39377147,41013588,18,10986200
39377147,41013589,18,11687998
39377153,41013594,26,11047557
39377154,41013595,24,10876797
39377154,41013596,24,11747908
39377155,41013595,24,10876796
39377155,41013596,24,11747909
39377157,41013598,18,10986199
39377161,41013602,9,10431265
39377172,41013614,24,10896286
39377172,41013615,24,11746522
39372861,41009633,1,10408448
39370696,41007654,21,10981413
39370701,41007659,18,10876812
39370701,41007660,18,11694451
39370704,41007663,8,10981412
39370704,41007664,18,11689450
39370706,41007670,14,10981411
39370710,41007675,18,10414066
39370710,41007676,18,11716188
39370710,41007678,18,11880109
39370710,41007677,18,11821492
39370713,41007681,21,10981410
39370715,41007684,24,10876811
39370715,41007685,24,11747906
39370715,41007686,24,11850728
39370716,41007687,18,11451273
39370716,41007688,18,11692867
39370716,41007689,18,11852216
39370717,41007690,6,10981409
39370722,41007693,17,10981408
39370723,41007694,18,10891396
39370725,41007697,18,10876810
39370725,41007698,18,11694452
39370728,41007701,18,10981407
39370728,41007702,18,11689452
39370728,41007703,18,11872377
39370729,41007703,18,11451272
39370729,41007701,18,11689451
39370729,41007702,18,11855703
39370739,41007721,18,10981405
39370740,41007721,3,10981404
39370741,41007722,6,10981403
39370742,41007722,20,10981402
39371659,41007735,15,10981401
39371662,41007738,6,10531358
39371668,41007744,6,10531357
39371687,41007768,6,10971351
39371688,41007769,21,10971350
39344346,40975808,6,10982542
39344348,40975810,6,10982541
39344349,40975811,13,11460112
39344349,40975812,13,11639098
39344352,40975815,24,10490918
39344363,40975824,21,11021013
39344365,40975826,21,10982540
39344369,40975830,21,10982539
39344375,40975835,3,10982538
39344380,40975840,18,10526271
39344384,40975844,1,10982537
39344385,40975845,9,11021012
39344394,40975861,6,10982536
39344394,40975862,25,11794445
39344395,40975862,6,10982535
39344395,40975861,25,11794444
39344396,40975863,1,10490917
39344400,40975867,1,11460111
39344401,40975867,1,11460110
39344405,40975871,1,10490916
39344412,40975881,5,10938002
39345336,40975892,24,10887335
39343147,40973942,18,10490962
39343156,40973953,6,10938074
39343158,40973955,1,10898287
39343160,40973957,18,10898286
39343165,40973961,18,10938073
39343167,40973965,18,10887345
39343169,40973967,18,10938072
39343170,40973968,18,10490961
39343172,40973970,3,10938071
39343181,40973982,24,10490960
39343182,40973982,24,10490959
39343184,40973984,1,10938070
39343188,40973988,9,10938069
39343221,40974020,6,10938068
39348728,40981365,1,10937970
39348730,40981367,6,10937969
39348731,40981368,18,10937968
39348737,40981375,1,10937967
39348741,40981379,1,10937966
39348743,40981381,18,10485550
39348746,40981383,1,10485549
39348747,40981383,1,10485548
39348752,40981388,9,10937965
39348754,40981390,19,10937964
39348766,40981405,3,10937963
39348770,40981412,21,10937962
39348781,40981424,20,10480246
39348782,40981424,5,10480245
39382608,41020878,3,10986169
39382609,41020879,18,10897277
39382609,41020880,18,11715106
39382609,41020883,18,11910783
39382609,41020882,18,11880664
39382609,41020881,18,11828923
39376112,41013439,1,10927055
39376122,41013452,18,10442866
39376128,41013456,18,10927054
39376133,41013460,25,10927053
39376133,41013461,15,11645942
39376134,41013460,15,10927052
39376134,41013461,25,11796496
39376141,41013467,7,10927051
39376147,41013474,21,10523187
39376148,41013475,3,10927050
39376148,41013476,1,11590888
39376150,41013477,18,10876800
39376150,41013478,18,11694461
39376150,41013479,18,11832526
39376154,41013482,1,10927049
39376162,41013492,1,10986210
39376162,41013493,1,11571874
39376163,41013492,1,10986209
39376163,41013493,1,11571875
39376171,41013500,18,10986208
39376177,41013509,1,10986206
39376177,41013508,25,11794314
39376178,41013508,1,10986207
39376178,41013509,25,11794315
39376179,41013510,21,10437119
39377085,41013511,18,10437118
39377085,41013512,18,11715100
39377085,41013513,18,11822943
