weapon_id,offense_id,nibrs_weapon_id
12,57285731,11548798
3,57289044,11551717
3,57289045,11551718
3,57289046,11551719
2,57289047,11551720
12,57289158,11551826
12,57285733,11548799
20,57286863,11548817
12,57289161,11551827
12,57286761,11548760
12,57288790,11551509
12,57286736,11548709
12,57281706,11549190
19,57289153,11551825
20,57285728,11548797
20,57281763,11549244
20,57289655,11551209
19,57293713,11550940
20,57288818,11551517
12,57289052,11551722
5,57285734,11548800
12,57289053,11551723
3,57286747,11548755
20,57281716,11549191
20,57286868,11548818
12,57288796,11551510
12,57286871,11548819
12,57289173,11551828
19,57286760,11548759
20,57289063,11551724
20,57288912,11551595
18,57286756,11548756
20,57286757,11548757
12,57281719,11549192
19,57288801,11551511
12,57281721,11549193
12,57288802,11551512
12,57288804,11551513
4,57288807,11551514
12,57285748,11548802
18,57281725,11549194
12,57286759,11548758
20,57286880,11548820
12,57286762,11548761
12,57288809,11551515
12,57281727,11549195
12,57288812,11551516
12,57292293,11551578
20,57287601,11548519
20,57293119,11550381
10,57281734,11549197
12,57281734,12552044
10,57281735,11549198
12,57289192,11551831
12,57286773,11548763
18,57289194,11551832
3,57289195,11551833
12,57289074,11551774
12,57289197,11551834
12,57286891,11548885
12,57289078,11551775
12,57289079,11551776
12,57286765,11548762
19,57289066,11551725
3,57281728,11549196
12,57289070,11551773
2,57285754,11548803
12,57289186,11551830
10,57286887,11548821
12,57286887,12552042
12,57293091,11550376
12,57289927,11551450
12,57286781,11548764
12,57288835,11551519
19,57281761,11549243
12,57281766,11549246
12,57289097,11551780
12,57286790,11548768
12,57293074,11550316
12,57289081,11551777
20,57288829,11551518
12,57281755,11549240
12,57289084,11551778
20,57286783,11548765
20,57281757,11549241
10,57286785,11548766
12,57286786,11548767
12,57281759,11549242
20,57281764,11549245
18,57288837,11551520
12,57289095,11551779
12,57288838,11551521
20,57281767,11549247
19,57285778,11548868
12,57281768,11549248
11,57285784,11548869
12,57292298,11551579
12,57289881,11551397
12,57288875,11551590
12,57287575,11548447
12,57292303,11551580
12,57289217,11551883
12,57288840,11551522
18,57289886,11551398
12,57289220,11551884
12,57288878,11551591
12,57285792,11548870
12,57293079,11550319
20,57293075,11550317
12,57288879,11551592
12,57289620,11551153
22,57289893,11551399
19,57293077,11550318
12,57289621,11551154
12,57289226,11551885
12,57293108,11550377
12,57289229,11551886
12,57287570,11548446
12,57286549,11548579
18,57293090,11550375
12,57289903,11551400
12,57289630,11551155
20,57286552,11548581
12,57290036,11551539
19,57293716,11550941
19,57286566,11548583
20,57287588,11548515
19,57289648,11551206
20,57289649,11551207
20,57287591,11548516
20,57286550,11548580
12,57289634,11551156
3,57286555,11548582
12,57287578,11548448
20,57289637,11551202
20,57289231,11551887
12,57289910,11551401
20,57287579,11548449
20,57288919,11551597
20,57293120,11550382
12,57289641,11551203
12,57290014,11551534
12,57288897,11551593
12,57290016,11551535
20,57287584,11548451
12,57288898,11551594
20,57287585,11548452
20,57289917,11551402
9,57289642,11551204
12,57289643,11551205
12,57290019,11551536
12,57289919,11551403
12,57290028,11551537
12,57289650,11551208
10,57293111,11550378
12,57292940,11550168
20,57287596,11548517
12,57288913,11551596
12,57290030,11551538
20,57287597,11548518
12,57293115,11550379
20,57293711,11550939
20,57289656,11551210
19,57288920,11551598
12,57293117,11550380
20,57297244,11553011
20,57297213,11552958
20,57289788,11551342
20,57298562,11553084
20,57298819,11553340
12,57293199,11550457
20,57298825,11553344
12,57290059,11551550
20,57290068,11551601
12,57293122,11550383
12,57293717,11550942
20,57290040,11551540
12,57288928,11551649
12,57289658,11551211
12,57293125,11550384
12,57290043,11551541
12,57288933,11551650
9,57288934,11551651
12,57287604,11548520
12,57290044,11551542
12,57289659,11551212
20,57288938,11551652
12,57290046,11551543
18,57287606,11548521
20,57287607,11548522
19,57289663,11551213
20,57290050,11551544
12,57290051,11551545
12,57293724,11549905
12,57298816,11553338
18,57293728,11549906
18,57293729,11549907
12,57293730,11549908
12,57289943,11551455
19,57298045,11553679
20,57298691,11553220
20,57303779,11551995
20,57303780,11551996
19,57298875,11553400
20,57298625,11553150
12,57288953,11551655
12,57287619,11548526
12,57290056,11551547
12,57290057,11551548
12,57290058,11551549
12,57288954,11551656
12,57287621,11548527
20,57288955,11551657
12,57293785,11549932
12,57297459,11553188
12,57297460,11553189
12,57289935,11551451
12,57288944,11551653
12,57289664,11551214
12,57288945,11551654
12,57289937,11551452
4,57289668,11551215
12,57289939,11551453
12,57293129,11550385
20,57289941,11551454
20,57287614,11548523
12,57293731,11549909
12,57287615,11548524
12,57293732,11549910
2,57289672,11551216
20,57293734,11549911
12,57290055,11551546
3,57289944,11551456
5,57289944,12552070
12,57287617,11548525
20,57287642,11548538
20,57289675,11551217
12,57293741,11549912
12,57293133,11550386
4,57289947,11551457
12,57289676,11551218
12,57293135,11550387
12,57293136,11550388
12,57287622,11548528
12,57290065,11551599
12,57293742,11549913
20,57293743,11549914
12,57287626,11548529
12,57289677,11551219
19,57293744,11549915
18,57288957,11551658
4,57289951,11551458
12,57289952,11551459
12,57290066,11551600
20,57293140,11550389
12,57293751,11549916
12,57293141,11550390
12,57289680,11551220
3,57289681,11551221
12,57290070,11551602
12,57289954,11551460
12,57293144,11550391
12,57293753,11549917
12,57289688,11551225
12,57290074,11551604
3,57290078,11551605
5,57289963,11551462
12,57290089,11551608
15,57287640,11548537
12,57287644,11548539
12,57289767,11551282
19,57289972,11551466
19,57293169,11550445
12,57289685,11551222
12,57289686,11551223
12,57289687,11551224
12,57293775,11549926
12,57293756,11549918
18,57293756,12552055
12,57290071,11551603
12,57288967,11551659
10,57287628,11548530
12,57287628,12552038
12,57287629,11548531
12,57288968,11551660
18,57293758,11549919
5,57287634,11548532
20,57289751,11551277
20,57290085,11551606
3,57293149,11550392
12,57289960,11551461
15,57289964,11551463
12,57290086,11551607
12,57287635,11548533
3,57293763,11549920
3,57293764,11549921
20,57287636,11548534
12,57287638,11548535
12,57289758,11551278
12,57289965,11551464
20,57289695,11551226
20,57287639,11548536
12,57289967,11551465
12,57293158,11550393
20,57289761,11551279
20,57297211,11552957
20,57298310,11552885
20,57289764,11551280
19,57289765,11551281
12,57293163,11550441
12,57293165,11550442
10,57290095,11551609
12,57293769,11549923
11,57290096,11551610
4,57293770,11549924
3,57297447,11553182
12,57293166,11550443
12,57297448,11553183
12,57293772,11549925
10,57290098,11551611
3,57289697,11551227
9,57289973,11551467
12,57289974,11551468
19,57289974,12552071
12,57293168,11550444
12,57289700,11551228
20,57293795,11549972
9,57297479,11553198
9,57297480,11553199
12,57298313,11552886
12,57297223,11552959
18,57289703,11551229
12,57290101,11551612
12,57293776,11549927
3,57289768,11551283
12,57289769,11551284
12,57293172,11550446
20,57289710,11551272
18,57289771,11551285
12,57297455,11553185
3,57297456,11553186
12,57289712,11551273
3,57289713,11551274
12,57289714,11551275
12,57289774,11551286
12,57293779,11549928
4,57293160,11550394
19,57293161,11550440
12,57293765,11549922
12,57297509,11553204
19,57294002,11550128
19,57289787,11551341
3,57293196,11550455
12,57297470,11553191
12,57293202,11550458
12,57293976,11550118
12,57289799,11551344
12,57298628,11553151
20,57297454,11553184
19,57298030,11553676
20,57293179,11550447
12,57289775,11551287
12,57293180,11550448
20,57293782,11549929
12,57293783,11549930
12,57298035,11553677
12,57293784,11549931
12,57297779,11553461
13,57297780,11553462
20,57297458,11553187
12,57297781,11553463
12,57298575,11553089
12,57298038,11553678
12,57297783,11553464
12,57293183,11550449
12,57293184,11550450
12,57293186,11550451
12,57289777,11551288
12,57297785,11553465
12,57289778,11551289
12,57297207,11552953
12,57298554,11553083
20,57298050,11553681
12,57298876,11553401
12,57298817,11553339
5,57293193,11550453
9,57293193,12552061
12,57293194,11550454
19,57297468,11553190
20,57293197,11550456
19,57297471,11553192
11,57293204,11550459
20,57298565,11553085
20,57298820,11553341
12,57297473,11553193
10,57298566,11553086
12,57289795,11551343
12,57298821,11553342
19,57298821,12552101
12,57293800,11549973
12,57297475,11553194
5,57298823,11553343
9,57297476,11553195
12,57297476,12552098
12,57297477,11553196
20,57297251,11553013
9,57298570,11553087
18,57293803,11549974
12,57293804,11549975
12,57293805,11549976
12,57293987,11550120
10,57293190,11550452
12,57293790,11549933
12,57297208,11552954
12,57297209,11552955
20,57293991,11550123
9,57293792,11549934
12,57297210,11552956
12,57298873,11553399
20,57298049,11553680
12,57297478,11553197
20,57294619,11550727
12,57289804,11551345
4,57297225,11552960
5,57297225,12552091
12,57298574,11553088
12,57297481,11553200
20,57297482,11553201
12,57298829,11553345
20,57289808,11551346
19,57297485,11553202
12,57298576,11553138
12,57298831,11553346
12,57293984,11550119
12,57297227,11552961
12,57298832,11553347
11,57289815,11551347
12,57289816,11551348
2,57297228,11552962
2,57297229,11552963
20,57289819,11551349
18,57289824,11551351
20,57298615,11553148
12,57289825,11551352
12,57293818,11549977
20,57298693,11553221
20,57293993,11550124
20,57297238,11553009
12,57293998,11550125
20,57289833,11551354
19,57293821,11549979
12,57297239,11553010
20,57294000,11550127
18,57298601,11553142
12,57298851,11553350
12,57298852,11553351
18,57289823,11551350
12,57298858,11553354
12,57298859,11553355
12,57293988,11550121
12,57298580,11553139
12,57293990,11550122
19,57297235,11553008
12,57298585,11553140
12,57294618,11550726
12,57289830,11551353
12,57293819,11549978
12,57298847,11553348
19,57298847,12552102
12,57293999,11550126
12,57293825,11549980
12,57289836,11551355
12,57297246,11553012
19,57298850,11553349
12,57298598,11553141
12,57293828,11549981
18,57298602,11553143
12,57293830,11549982
12,57297514,11553205
12,57297517,11553206
12,57297252,11553014
3,57297254,11553015
4,57297254,12552092
12,57289841,11551356
20,57289842,11551357
9,57293836,11549983
12,57294006,11550169
12,57289843,11551358
4,57297259,11553016
20,57298855,11553352
12,57289847,11551361
20,57297907,11553570
12,57294610,11550722
12,57298304,11552882
9,57297499,11553203
11,57297499,12552099
18,57297518,11553262
5,57298607,11553144
12,57293837,11549984
12,57297519,11553263
12,57294007,11550170
12,57289845,11551359
20,57298608,11553145
20,57293839,11549985
12,57289846,11551360
4,57298857,11553353
18,57297520,11553264
20,57297262,11553017
12,57298611,11553146
18,57298611,12552096
20,57297265,11553018
20,57297266,11553019
12,57298614,11553147
18,57294013,11550171
12,57294615,11550724
20,57298878,11553402
20,57294607,11550720
19,57294014,11550172
20,57298618,11553149
20,57298863,11553397
12,57298865,11553398
20,57298299,11552880
20,57298300,11552881
12,57294609,11550721
9,57303774,11551992
12,57298684,11553218
12,57303776,11551993
12,57298688,11553219
12,57294614,11550723
12,57298306,11552883
20,57298307,11552884
12,57303778,11551994
20,57294616,11550725
10,57298315,11552887
12,57298634,11553152
12,57298883,11553403
12,57298054,11553682
12,57298055,11553683
18,57298055,12552108
2,57298056,11553684
12,57298056,12552109
12,57303786,11551997
20,57298884,11553404
20,57298142,11553745
20,57298355,11552902
12,57298155,11552765
18,57298787,11553289
12,57298318,11552888
18,57298699,11553222
12,57298891,11553408
19,57298649,11553208
12,57299735,11553164
12,57298320,11552889
12,57298321,11552890
12,57298700,11553223
12,57298701,11553224
10,57298885,11553405
3,57298886,11553406
12,57294624,11550728
12,57294625,11550729
12,57298887,11553407
12,57298704,11553225
12,57303793,11551998
12,57298061,11553685
12,57303795,11551999
12,57298062,11553686
20,57298895,11553409
12,57298646,11553155
12,57298648,11553207
12,57298337,11552894
12,57298075,11553688
12,57298911,11553415
12,57298705,11553226
12,57298706,11553227
12,57298325,11552891
12,57294632,11550730
12,57298644,11553153
10,57298332,11552892
12,57298069,11553687
20,57298335,11552893
12,57298076,11553689
12,57298714,11553228
12,57294637,11550781
12,57298080,11553691
20,57303849,11552061
18,57298645,11553154
12,57294633,11550731
12,57303803,11552000
12,57298077,11553690
10,57298899,11553410
18,57298899,12552103
12,57294638,11550782
16,57294638,12552068
12,57303805,11552001
20,57298901,11553411
20,57298902,11553412
12,57298338,11552895
12,57298715,11553229
12,57303806,11552002
12,57294640,11550783
12,57298651,11553209
12,57303809,11552003
12,57294641,11550784
12,57294642,11550785
12,57298717,11553230
20,57298344,11552896
12,57298345,11552897
12,57298346,11552898
12,57298653,11553210
12,57298720,11553274
12,57294644,11550786
12,57294645,11550787
3,57298908,11553413
12,57298348,11552899
18,57298654,11553211
12,57298350,11552900
12,57298656,11553212
12,57298734,11553278
20,57303832,11552008
20,57298401,11552973
12,57298909,11553414
12,57298657,11553213
12,57298724,11553275
19,57298913,11553416
12,57298659,11553214
10,57298085,11553731
12,57298726,11553276
18,57298354,11552901
9,57294648,11550788
12,57303818,11552004
3,57298666,11553215
4,57298666,12552100
12,57298921,11553417
12,57294649,11550789
12,57294650,11550790
20,57302698,11551982
20,57302703,11551987
20,57302704,11551988
20,57299463,11552912
20,57298389,11552969
12,57298667,11553216
12,57298357,11552903
12,57303822,11552005
12,57298093,11553732
12,57298732,11553277
4,57298361,11552904
12,57298095,11553733
18,57298095,12552110
12,57303823,11552006
12,57298673,11553217
12,57298096,11553734
12,57302696,11551980
12,57302697,11551981
18,57303827,11552007
20,57302699,11551983
3,57302701,11551985
9,57302701,12552075
9,57302702,11551986
12,57302706,11551989
12,57298372,11552965
12,57298748,11553280
5,57298749,11553281
12,57299460,11552910
12,57298106,11553735
20,57298108,11553737
12,57298365,11552905
12,57302700,11551984
12,57298928,11553418
12,57298367,11552964
3,57298747,11553279
11,57298939,11553474
12,57298377,11552967
12,57298383,11552968
11,57299462,11552911
12,57298107,11553736
12,57298399,11552971
20,57298130,11553742
20,57302753,11552053
20,57298153,11552764
12,57302716,11551990
12,57303836,11552009
12,57303838,11552010
18,57298375,11552966
12,57298755,11553282
12,57298940,11553475
12,57303839,11552011
18,57302719,11551991
20,57303840,11552012
12,57298758,11553283
18,57302723,11552043
12,57302724,11552044
12,57302727,11552045
12,57299470,11552914
12,57298395,11552970
12,57302732,11552046
3,57298126,11553741
11,57298765,11553286
3,57298766,11553287
12,57298400,11552972
12,57303858,11552063
12,57298761,11553284
12,57298114,11553738
12,57299468,11552913
12,57298762,11553285
12,57299475,11552915
12,57299714,11553158
15,57299714,12552097
12,57298121,11553739
12,57299716,11553159
12,57298122,11553740
18,57303847,11552060
10,57303854,11552062
12,57299480,11552916
12,57299720,11553160
12,57298768,11553288
18,57299481,11552917
12,57299482,11552918
12,57298133,11553743
12,57302737,11552047
20,57302739,11552048
12,57298402,11552974
9,57299722,11553161
20,57298134,11553744
20,57299485,11552919
4,57299726,11553162
18,57302741,11552049
4,57302743,11552050
5,57302743,12552076
12,57303861,11552064
12,57298409,11552975
20,57299491,11552920
12,57303862,11552065
12,57302750,11552051
11,57299734,11553163
12,57298412,11552976
12,57302751,11552052
20,57299736,11553165
12,57298151,11553746
3,57303619,11552689
22,57304647,11552662
20,57309328,11554552
3,57308726,11554981
3,57309349,11554602
3,57310659,11553981
3,57310663,11553982
2,57309360,11554603
3,57309360,12552123
3,57305449,11552469
5,57310813,11554084
3,57308746,11554982
18,57313402,11554319
3,57309395,11554605
3,57309384,11554604
21,57311046,11554205
3,57309548,11554738
3,57314182,11554143
11,57310857,11554112
3,57310163,11555192
3,57315811,11556276
