victim_id,offense_id
57297429,57256338
57297430,57256338
57297431,57256339
57297432,57254817
57297438,57251795
57297439,57253145
57297445,57253148
57297444,57253148
57297446,57253149
57297452,57252923
57297453,57252924
57297453,57252925
57297454,57251797
57297464,57252928
57296356,57253127
57296356,57253128
57296377,57248635
57296378,57257875
57296379,57253129
57296380,57253130
57296381,57252900
57296381,57252901
57296382,57248636
57296383,57252902
57296384,57255548
57296385,57255549
57296386,57252903
57296387,57252467
57296388,57257876
57296388,57257877
57296389,57257878
57296390,57252468
57296391,57255550
57296392,57255551
57296393,57255552
57296394,57253131
57298375,57253155
57296396,57251771
57296397,57252904
57296398,57248637
57296399,57252469
57296400,57252470
57296403,57252471
57296404,57255553
57296405,57248638
57296406,57257881
57296407,57257882
57296408,57253132
57297301,57257884
57297302,57251774
57297303,57251775
57297304,57252472
57297305,57255554
57297306,57255555
57297307,57248639
57297308,57251776
57297309,57248640
57297311,57251777
57297312,57251778
57297313,57255556
57297314,57252906
57297315,57248641
57297315,57248642
57297316,57248642
57297317,57252473
57297318,57252907
57297372,57252480
57298415,57251809
57298416,57251810
57298417,57252937
57298418,57253159
57298419,57252490
57298420,57256350
57298421,57256350
57298422,57251811
57298423,57254831
57298423,57254832
57298425,57252491
57298426,57252491
57298427,57256351
57298428,57252492
57298429,57254833
57298430,57251812
57298434,57252493
57298435,57252939
57298436,57256352
57298438,57256353
57298441,57258308
57298442,57257922
57298450,57251819
57298455,57251821
57299551,57261624
57298456,57254837
57298458,57256357
57297391,57253141
57297392,57251788
57297393,57251788
57297394,57251789
57299602,57253295
57299603,57253295
57298464,57258310
57298468,57254839
57298487,57253167
57298489,57253255
57298502,57258317
57298503,57253172
57298509,57256361
57297396,57256333
57297398,57257897
57297398,57257898
57297399,57257899
57297400,57257900
57297401,57252917
57297415,57257902
57297417,57257905
57297418,57251794
57297419,57256335
57297420,57254814
57297420,57254815
57297421,57257906
57297422,57252921
57297423,57256336
57297425,57257908
57300567,57254886
57300571,57256399
57300578,57253306
57300579,57253306
57300582,57261640
57300583,57257973
57298519,57253174
57298534,57256366
57297427,57252484
57297433,57253144
57297434,57254818
57297435,57257909
57297437,57252485
57297436,57252485
57297440,57253146
57297441,57253147
57297442,57252486
57297447,57251796
57297448,57253150
57297449,57256340
57297450,57253151
57297451,57257910
57297455,57252926
57297456,57252927
57297457,57251798
57297458,57253152
57297459,57254819
57297460,57251799
57297461,57251799
57297462,57251800
57297463,57252487
57297465,57257911
57297466,57252929
57297467,57256341
57297468,57253153
57297469,57256342
57297470,57251801
57297471,57256343
57297472,57256344
57297473,57256345
57297474,57253154
57299467,57256368
57297475,57251802
57297476,57256346
57298374,57254820
57298376,57253156
57298378,57254822
57298379,57254823
57298380,57251803
57298381,57254824
57298382,57251804
57298383,57257912
57298384,57252930
57298385,57252488
57298386,57257913
57298387,57257914
57298388,57256347
57298389,57257915
57298390,57254825
57298391,57251805
57298392,57252931
57298393,57257916
57298394,57252932
57298395,57252489
57298396,57253157
57298397,57254826
57298398,57256348
57298399,57256349
57298400,57254827
57298401,57257917
57298402,57257918
57298403,57252933
57298404,57254828
57298405,57254828
57298406,57254829
57298407,57252934
57298408,57252935
57298409,57253158
57298410,57254830
57298412,57251807
57298412,57251808
57298411,57251806
57298413,57252936
57298414,57257919
57298431,57254834
57298432,57253160
57298437,57257921
57298439,57251813
57298440,57251814
57298444,57258309
57298445,57254835
57298446,57254836
57298447,57251817
57298448,57251818
57298449,57253161
57298451,57256354
57298453,57256355
57298454,57251820
57299537,57256377
57299538,57257950
57299550,57257951
57299552,57254866
57299553,57257952
57299554,57258333
57299555,57254867
57299561,57261231
57299573,57257956
57299581,57256383
57299586,57254873
57299595,57253293
57299595,57253294
57299598,57256387
57299596,57256386
57299597,57256385
57298457,57256356
57298459,57253162
57298460,57252495
57299608,57256389
57299609,57257965
57299610,57254875
57299611,57261630
57298461,57254838
57298462,57252496
57298463,57253163
57298465,57253164
57298466,57257923
57298467,57256358
57298469,57253252
57298470,57258311
57298471,57254841
57298472,57254840
57298473,57256359
57298474,57253253
57298475,57253165
57298476,57253165
57298478,57251822
57298479,57253254
57298481,57251823
57298482,57251824
57298482,57251825
57298483,57251824
57298483,57251825
57298484,57254842
57298485,57253166
57298486,57254843
57298486,57254844
57298488,57253168
57298488,57253169
57298490,57251827
57298491,57251826
57298492,57257924
57298493,57253256
57298494,57253257
57298495,57253170
57298496,57257925
57298497,57254845
57298498,57258315
57298498,57258316
57298499,57253171
57298500,57254846
57298501,57251828
57298504,57257926
57298505,57251829
57298506,57257927
57298507,57256360
57298508,57256360
57298510,57257928
57298510,57257929
57298510,57257930
57298511,57257931
57298512,57253173
57298513,57256362
57298514,57251830
57298514,57251831
57298515,57251832
57298516,57254847
57298517,57258318
57298518,57257932
57300528,57253300
57300530,57258347
57300548,57258352
57300550,57258354
57300562,57261239
57300575,57256400
57300580,57258358
57298520,57258319
57298522,57253258
57298523,57253259
57298524,57251833
57298525,57256363
57298526,57253176
57298527,57257933
57298528,57253177
57298529,57256364
57298530,57256365
57298531,57253178
57298532,57254848
57298533,57257934
57298535,57254849
57298536,57253260
57298537,57253261
57298539,57253179
57298540,57254850
57298541,57251836
57298542,57254851
57298543,57257935
57298544,57257936
57298545,57253262
57298546,57253180
57298547,57253263
57298548,57258320
57298549,57258321
57298550,57251837
57298551,57254852
57298552,57254853
57299451,57251838
57299452,57251839
57299453,57251839
57299454,57254854
57299455,57256367
57299456,57257937
57299457,57257938
57299458,57257939
57299459,57253264
57299461,57251840
57299460,57251840
57299462,57257940
57299463,57253265
57299464,57253266
57299465,57254855
57299466,57257941
57299475,57256370
57299477,57254857
57299478,57254858
57299479,57253267
57299480,57256371
57299481,57261618
57299490,57258325
57299491,57253271
57299492,57253271
57299493,57253271
57299494,57257943
57299504,57258326
57299505,57261619
57299511,57253276
57299514,57258327
57299514,57258328
57299515,57254861
57299516,57257947
57299519,57253183
57299534,57261229
57299539,57256378
57299540,57253283
57299541,57258331
57299542,57253284
57299543,57261230
57299544,57258332
57299545,57256379
57299546,57253285
57299547,57254865
57299548,57256380
57299549,57256380
57299557,57257953
57299558,57256381
57299559,57261625
57299560,57253286
57299562,57254870
57299563,57253287
57299564,57253287
57299565,57254871
57299566,57258334
57299567,57254872
57299568,57258335
57299569,57257954
57299570,57253288
57299571,57257955
57299572,57261626
57299574,57256382
57299575,57256382
57299576,57257957
57299577,57257958
57299578,57261232
57299579,57253289
57299580,57258336
57299582,57258337
57299583,57261627
57299587,57258338
57299588,57258339
57299589,57261628
57299590,57257959
57299590,57257960
57299591,57256384
57299592,57253291
57299592,57253292
57299593,57258340
57299594,57257961
57299599,57257962
57299600,57254874
57299601,57261629
57299604,57258341
57299605,57256388
57299606,57257963
57299607,57257964
57299612,57253296
57299613,57257966
57299614,57256390
57299615,57257967
57299618,57258342
57299619,57258343
57299620,57253297
57299621,57257968
57299622,57253298
57299623,57258344
57299624,57256391
57299625,57254878
57299626,57253299
57299627,57258345
57299628,57254879
57299629,57256392
57299630,57261233
57299630,57261234
57299631,57258346
57299632,57261631
57300529,57256393
57300532,57256394
57300533,57258349
57300534,57261235
57300534,57261236
57300535,57256395
57300536,57256396
57300538,57254880
57300539,57254881
57300540,57253301
57300541,57254882
57300542,57261632
57300543,57261237
57300544,57254883
57300545,57257969
57300546,57258350
57300547,57258351
57300551,57261238
57300554,57253302
57300554,57253303
57300555,57254884
57300557,57257970
57300558,57258355
57300559,57257971
57300563,57261636
57300565,57254885
57300569,57261638
57300572,57253305
57300576,57261240
57300577,57256401
57299469,57258322
57299470,57258324
57299471,57258323
57299472,57261616
57299473,57256369
57299474,57254856
57299482,57256372
57299483,57253181
57299484,57253268
57299485,57254859
57299486,57253269
57299487,57256373
57299488,57257942
57299489,57253270
57299495,57257944
57299496,57257944
57299497,57257944
57299498,57257944
57299499,57257944
57299500,57257944
57299501,57257945
57299502,57253182
57299503,57253272
57299506,57256374
57299508,57253274
57299507,57253273
57299509,57253275
57299510,57254860
57299512,57257946
57299513,57253277
57299517,57254862
57299518,57253278
57299520,57261620
57299521,57261621
57299522,57261622
57299523,57261622
57299523,57261623
57299524,57258329
57299525,57253279
57299526,57253280
57299527,57256375
57299528,57253281
57299530,57253282
57299531,57254863
57299531,57254864
57299532,57253184
57299533,57256376
57299535,57257949
57299536,57258330
57302753,57262458
57304930,57262854
57300592,57261641
57300593,57254889
57300594,57259120
57300595,57256402
57300596,57261642
57300597,57257974
57300598,57259121
57300599,57254890
57300600,57259122
57300601,57259123
57300602,57261244
57300603,57256403
57300604,57261643
57300605,57256404
57300606,57254891
57300607,57259124
57300608,57253307
57300609,57256405
57303896,57255760
57306981,57269099
57306983,57262899
57300610,57257975
57300611,57256406
57300612,57256407
57300613,57257976
57300614,57259125
57300615,57256408
57300616,57261245
57300617,57259126
57300618,57253308
57300619,57254892
57300620,57256409
57300621,57261246
57300622,57257977
57300623,57253309
57300624,57256410
57300625,57254893
57300626,57261247
57300627,57261248
57300628,57259127
57300629,57257978
57300630,57261249
57300631,57261250
57300632,57257979
57300633,57261251
57300634,57256411
57300635,57259128
57300636,57261644
57300637,57253310
57300637,57253311
57300638,57261252
57300639,57261252
57300640,57261252
57300641,57261252
57300642,57261252
57300643,57259129
57300644,57257980
57300645,57259130
57300645,57259131
57300647,57254894
57300648,57259132
57300649,57253312
57300650,57256412
57300651,57256413
57300658,57261255
57300664,57261257
57300689,57256419
57302668,57258774
57300698,57258744
57301627,57254909
57301690,57259156
57301692,57254922
57302845,57262471
57301748,57258769
57300646,57261253
57300652,57261254
57300653,57257981
57300654,57257981
57300655,57254895
57300657,57261646
57300656,57261645
57300659,57256414
57300660,57256415
57300661,57256416
57300662,57261256
57300663,57253313
57300663,57253314
57300665,57261647
57300665,57261648
57300666,57261258
57300667,57256417
57300668,57261259
57300669,57261261
57300670,57261260
57300671,57259133
57300672,57257982
57300673,57261262
57300673,57261263
57300674,57261649
57300675,57261264
57300676,57257983
57300677,57257984
57300678,57259134
57300679,57254896
57300680,57257985
57300681,57256418
57300682,57261265
57300683,57259135
57300684,57258742
57300685,57261266
57300686,57253315
57300687,57254897
57300691,57254899
57300690,57254898
57300693,57259136
57300694,57259136
57300699,57253316
57300700,57260400
57300701,57260401
57300702,57258745
57300703,57256420
57300705,57254902
57300707,57261268
57300706,57261267
57301600,57261269
57301611,57254905
57301641,57256425
57301666,57259150
57302844,57265335
57301716,57256439
57301724,57256440
57301724,57256441
57306992,57267714
57306993,57267714
57300688,57258743
57300692,57254900
57303778,57262476
57300695,57254901
57300696,57261650
57300697,57261650
57300704,57259137
57300704,57259138
57301598,57259139
57301599,57254903
57301601,57259140
57301602,57254904
57301603,57261270
57301604,57261271
57301605,57261651
57301606,57260402
57301607,57261652
57301608,57261272
57301608,57262049
57301609,57260403
57301610,57259141
57301612,57254906
57301613,57254906
57301614,57261653
57301614,57261654
57301615,57259142
57301616,57260404
57301617,57256421
57301618,57260405
57301619,57258746
57301620,57260406
57301621,57256422
57301622,57262050
57301623,57254907
57301624,57258747
57301625,57258748
57301626,57254908
57301628,57256423
57301629,57254910
57301629,57254911
57301630,57259143
57301631,57254912
57301632,57260407
57301633,57256424
57301634,57258749
57301637,57261655
57301642,57254914
57301649,57258752
57301652,57261656
57301653,57259147
57301654,57259147
57301655,57259147
57303889,57262490
57301656,57254918
57301657,57262052
57301658,57259148
57301659,57259149
57301660,57258753
57301661,57261657
57301661,57261658
57301662,57262434
57301662,57262435
57301663,57261659
57301663,57261660
57301663,57262433
57301664,57256428
57301665,57256429
57301667,57262053
57301668,57259151
57301669,57258754
57301670,57256430
57301671,57256431
57301671,57256432
57301672,57259152
57301673,57258755
57301674,57259153
57301675,57259154
57301676,57262054
57301677,57262436
57301678,57256433
57301679,57258756
57301680,57262437
57301681,57259155
57301682,57254919
57301682,57254920
57301683,57256434
57301684,57260408
57301685,57262438
57301686,57258757
57301687,57260409
57301688,57260410
