victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57301694,59517545,26,17923039
57301699,59517550,21,17923038
57301700,59517551,26,17923037
57301702,59517553,15,17923036
57301702,59517554,16,18620150
57301718,59517571,19,17923034
57301720,59517573,1,17873074
57301720,59517575,1,18765747
57301720,59517574,1,18611118
57301725,59517578,21,17873073
57301732,59517585,17,17873068
57301742,59517595,3,17873066
57301743,59517596,1,17873065
57301761,59517616,3,17189802
57301762,59517617,1,17873063
57301763,59517617,1,17873062
57303780,59519367,18,18397294
57301638,59515939,21,17974961
57301640,59515940,26,17974960
57301728,59517581,19,17873072
57301729,59517582,19,17873071
57301730,59517583,26,17873070
57301731,59517584,21,17873069
57301740,59517593,24,17873067
57301746,59517599,17,17189803
57301747,59517600,18,18221364
57301756,59517611,17,17873064
57301767,59517621,9,17189801
57302673,59517640,5,17873020
57302674,59517641,17,17873019
57302675,59517642,12,18221363
57302675,59517643,4,18611113
57302679,59517647,21,17873018
57302680,59517648,21,17873017
57302686,59517655,9,17873016
57302691,59517658,1,17873015
57302705,59517668,21,17873014
57302707,59517670,16,17873013
57302708,59517670,9,17873012
57302709,59517670,24,17873011
57302710,59517670,24,17873010
57302713,59517672,18,17873009
57302725,59517686,11,17873008
57302727,59517688,5,17873007
57302727,59517689,25,18611112
57302728,59517688,17,17873006
57302728,59517689,17,18611111
57302729,59517690,24,17873005
57302730,59517691,25,17873004
57302730,59517692,21,18611110
57302731,59517691,21,17873003
57302731,59517692,25,18611109
57302732,59517693,1,17873002
57302739,59517700,9,17873001
57302754,59517715,15,17873000
57302755,59517716,7,17872999
57302763,59517724,21,17088800
57303819,59519406,1,17189800
57302771,59517732,21,17872998
57302773,59517734,21,17872997
57302775,59517736,13,17872996
57302775,59517737,21,18457789
57302776,59517738,1,17872995
57302778,59517740,21,17872994
57302782,59517744,14,17872993
57302792,59517753,25,17872992
57302792,59517754,21,18457788
57302793,59517753,21,17872991
57302793,59517754,25,18457787
57302794,59517755,1,17872990
57305930,59521254,1,17429140
57303759,59519345,1,18397295
57303801,59519387,21,17873052
57303810,59519397,21,17873051
57303815,59519402,17,17873050
57303839,59519427,1,17873046
57303841,59519429,21,17873045
57303855,59519445,2,17872988
57303860,59519450,1,17872985
57303910,59519501,23,17872977
57303911,59519502,23,17872976
57302805,59517764,17,17429166
57302824,59517785,1,17429165
57302829,59517790,26,17429164
57302831,59517792,26,17429163
57302832,59517793,21,17429162
57302835,59517796,3,18397239
57302848,59517808,17,17429161
57303747,59517811,3,17429160
57303748,59517812,1,17429159
57303764,59519350,17,17873061
57303769,59519355,3,17873060
57303772,59519358,1,17873059
57303776,59519362,3,17873058
57303783,59519370,5,17873057
57303789,59519376,21,17873056
57303790,59519377,1,17873055
57303796,59519382,25,17873054
57303796,59519383,5,18611117
57303797,59519382,17,17873053
57303797,59519383,25,18611116
57303823,59519410,15,17873049
57303824,59519411,24,17873048
57303829,59519416,19,17873047
57303842,59519430,18,18397293
57303843,59519431,25,17873044
57303843,59519432,3,18611115
57303844,59519431,3,17873043
57303844,59519432,25,18611114
57303852,59519442,26,17872989
57303857,59519447,3,17872987
57303858,59519448,21,17872986
57303865,59519455,21,17872984
57303870,59519460,15,17872983
57303894,59519486,3,17872982
57303895,59519487,17,17872981
57303899,59519491,21,18397258
57303902,59519494,3,17872980
57303906,59519497,17,17872979
57303907,59519498,24,17872978
57303924,59519515,21,17872975
57303926,59519517,15,17872974
57303927,59519518,1,17088799
57304820,59519518,1,17088798
57304821,59519518,1,17088797
57304829,59519526,3,17870962
57304833,59519531,17,17870961
57304834,59519531,17,17870960
57304850,59519547,6,17870958
57304851,59519548,24,17870957
57306998,59521424,5,17380111
57305959,59521288,4,17429137
57304940,59519637,15,17429151
57304940,59519638,15,18668686
57304941,59519639,5,17429150
57306050,59521369,20,17380123
57306051,59521369,20,17380122
57304838,59519535,3,17088796
57304848,59519545,24,17870959
57304883,59519579,3,17429157
57304912,59519608,3,17429156
57304913,59519609,21,17429155
57305969,59521298,21,17429136
57305975,59521304,1,17429135
57304924,59519619,22,17429154
57304925,59519620,21,17429153
57304931,59519626,19,17429152
57304945,59519643,3,17429149
57304948,59519644,18,17088791
57304946,59519644,18,17088793
57304947,59519644,18,17088792
57304953,59519652,1,17429148
57304954,59519653,14,17429147
57304959,59519658,24,17429146
57304963,59521192,16,17429189
57304984,59521206,1,17429188
57304992,59521214,15,17429187
57304993,59521215,21,17429186
57304996,59521219,21,17429185
57305005,59521228,19,17429184
57305908,59521232,16,17429182
57305911,59521235,21,17429181
57306989,59521415,5,17380112
57306991,59521417,5,18397234
57307011,59521436,1,18397233
57305921,59521245,1,17429143
57305925,59521249,3,17429142
57305926,59521250,1,17429141
57305977,59521306,17,17429134
57305981,59521310,19,17429133
57305983,59521311,17,17429132
57305989,59521317,9,17429131
57306001,59521330,18,17167250
57306002,59521331,16,17088788
57306012,59521341,21,17429127
57306037,59521354,24,17088786
57305907,59521231,21,17429183
57305934,59521259,5,17429139
57305934,59521260,5,18510888
57305941,59521269,21,18397238
57305950,59521278,1,17429138
57305991,59521319,3,17088790
57305998,59521326,1,17088789
57306003,59521332,19,17429130
57306005,59521334,15,17429129
57306007,59521336,21,17429128
57306030,59521347,3,17429126
57306031,59521348,21,17088787
57306032,59521349,21,17429125
57306033,59521350,21,17429124
57306043,59521361,3,18397235
57306044,59521362,15,17380124
57306052,59521370,3,17380121
57306060,59521378,21,17380120
57306061,59521379,18,17380119
57306065,59521383,4,17380118
57306069,59521386,21,17380117
57306073,59521389,21,17380116
57306084,59521400,3,17380115
57306978,59521404,1,17380114
57307114,59523084,1,17429115
57307141,59523102,9,17426804
57313587,59528832,5,17137175
57307015,59521440,3,17380110
57307018,59521443,5,17380109
57307031,59521458,4,18397232
57307031,59521459,5,18503130
57307051,59521478,21,17333496
57307052,59521479,3,17333495
57307066,59521500,14,17333494
57307098,59523069,1,17429118
57307100,59523071,17,17429117
57307113,59523083,24,17429116
57307116,59523086,5,17429114
57307119,59523088,1,17426814
57307120,59523088,1,17426813
57307121,59523088,1,17426812
57307122,59523088,1,17426811
57307123,59523088,1,17426810
57307124,59523088,1,17426809
57307125,59523088,1,17426808
57307126,59523088,1,17426807
57307118,59523088,1,17426815
57307127,59523089,1,17426806
57307128,59523090,3,17426805
57307130,59523092,8,17634954
57307148,59523114,5,17380164
57313467,59528704,4,17186290
57313467,59528705,5,18608223
57312565,59528704,4,17186291
57312565,59528705,5,18608224
57309319,59525068,1,17186272
57308100,59523166,10,17380154
57308136,59523208,4,17380102
57307069,59521503,5,17333493
57307071,59521505,17,17333492
57307074,59523048,1,17429167
57307079,59523053,14,17429123
57307080,59523053,14,17429122
57307091,59523063,19,17429121
57307092,59523063,19,17429120
57307095,59523066,16,17429119
57308214,59523291,15,17333479
57307151,59523118,1,17380163
57307153,59523119,24,17380162
57308085,59523151,13,17380161
57308087,59523153,26,17380160
57308088,59523154,1,17380159
57311449,59526942,16,17186263
57311450,59526942,16,17186262
57308093,59523159,4,17380158
57308095,59523161,25,17380157
57308095,59523162,3,18526961
57308096,59523161,3,17380156
57308096,59523162,25,18526960
57308097,59523163,5,17380155
57308108,59523177,3,17380108
57308115,59523183,24,17380107
57308120,59523189,3,17380106
57308127,59523196,15,17380104
57308152,59523218,1,17380101
57308162,59523229,1,17380100
57308165,59523232,21,17380099
57309292,59525039,14,17186274
57308192,59523265,1,17333524
57310238,59525091,5,17186269
57310238,59525092,5,18464674
57309156,59523340,15,17333467
57308123,59523192,13,17380105
57308132,59523201,9,17380103
57308166,59523233,21,17380098
57308169,59523235,5,17380096
57308168,59523235,5,17380097
57309288,59525035,18,18441058
57308187,59523256,20,17333525
57310378,59526776,15,17235494
57310379,59526776,15,17235493
57310380,59526776,15,17235492
57308203,59523278,3,17333523
57308206,59523281,3,17785013
57308207,59523282,3,17333522
57308208,59523283,21,17333480
57308217,59523295,5,17333478
57308219,59523297,15,17333477
57308221,59523299,3,17333476
57308225,59523303,14,17333475
57308226,59523304,24,17333474
57313496,59528736,1,17186241
57308231,59523310,21,17333473
57308232,59523310,5,17333472
57311309,59526806,20,17235456
57310222,59525072,1,17833321
57310231,59525082,1,17186270
57311348,59526843,3,17235450
57311349,59526844,21,17235449
57311379,59526875,5,17235444
57308241,59523317,3,17333471
57308243,59523319,1,17333470
57308243,59523320,1,18495395
57309138,59523324,5,17333469
57309142,59523328,17,17333468
57309163,59523347,21,17333466
57309163,59523348,25,18495394
57309164,59523347,25,17333465
57309164,59523348,21,18495393
57309169,59523353,20,17333464
57309169,59523354,15,18495392
57309179,59524910,21,17235469
57309219,59524951,24,17235461
57309289,59525036,5,17186275
57312403,59526999,1,17186250
57310223,59525073,4,17186271
57310223,59525074,5,18472391
57310241,59525094,20,17137215
57310242,59525095,15,17137214
57310243,59525095,15,17137213
57311353,59526848,21,17235448
57311353,59526849,25,18480158
57311354,59526848,25,17235447
57311354,59526849,21,18480157
57311357,59526852,21,17235446
57309182,59524913,25,17235468
57309182,59524914,21,18480162
57309183,59524913,21,17235467
57309183,59524914,25,18480161
57309185,59524917,18,17235466
57309186,59524918,3,17235465
57309192,59524925,1,17235464
57309195,59524928,1,17285950
57309201,59524934,3,17235463
57309211,59524944,3,17235462
57309221,59524953,10,17925150
57309222,59524953,14,17925149
57309230,59524963,16,17235460
57309240,59524974,5,17235459
57309247,59524983,1,17186281
57309249,59524985,3,17186280
57309252,59524988,17,17186279
57309253,59524989,17,17186278
57309258,59524994,3,17186277
57309276,59525015,13,17186276
57312551,59528691,5,17186295
57311475,59526967,1,17186257
57309303,59525053,18,17186273
57310247,59525100,1,17137212
57310256,59525110,9,17137211
57311365,59526861,22,17925148
57311375,59526871,1,17235445
57310265,59525120,5,17137210
57310265,59525121,1,18464673
57310266,59525122,24,17137209
57310269,59525125,5,17137208
57310270,59525125,5,17137207
57310272,59525127,1,17137206
57310309,59525164,24,17137205
57310310,59525165,17,17137204
57310389,59526786,24,17235458
57310393,59526790,15,17235457
57313507,59528747,5,17186236
57311377,59526873,21,17925147
57311381,59526877,20,17235443
57312479,59527075,9,17137188
57310311,59525166,24,17833316
57310311,59525167,24,18464672
57310312,59525166,24,17833315
57310312,59525167,24,18464671
57310319,59525173,20,17137203
57310320,59525173,21,17137202
57310332,59525184,21,17137201
57310336,59525188,17,17833314
57310340,59525192,4,17137200
57310350,59525206,1,17137199
57310351,59525206,10,17137198
57310353,59525208,4,17088112
57310359,59525214,1,17088111
57310359,59525215,1,18456933
57311407,59526905,17,17186268
57311452,59526944,5,17186261
57310375,59526772,10,17609131
57310374,59526772,10,17609132
57310383,59526780,15,17235491
57311470,59526963,24,17609130
57311485,59526978,14,17186254
57311487,59526978,14,17186252
57311486,59526978,14,17186253
57312391,59526987,1,17186251
57312432,59527027,24,17137195
57312439,59527034,5,17137194
57311313,59526810,26,17235455
57311313,59526811,1,18480160
57311314,59526810,1,17235454
57311314,59526811,1,18480159
57311337,59526831,3,17235453
57311338,59526832,21,17235452
57311339,59526832,24,17235451
57311388,59526886,1,17235442
57311391,59526890,1,17925146
57311429,59526927,4,17186265
57311480,59526973,24,17186256
57311483,59526976,26,17186255
57312406,59527002,5,17186249
57312407,59527002,20,17186248
57312414,59527009,25,17186247
57312414,59527010,15,18472389
57312414,59527011,1,18767763
57312415,59527009,15,17186246
57312415,59527010,25,18472388
57312415,59527011,1,18767762
57312416,59527009,1,17186245
57312416,59527010,1,18472387
57312416,59527011,25,18767761
57312422,59527017,5,17833320
57312422,59527018,5,18464670
57312429,59527024,3,17137197
57312430,59527025,21,17137196
57312443,59527037,21,17137193
57313556,59528799,3,17137229
57312486,59527083,14,17137187
57312487,59527083,14,17137186
57311423,59526920,21,17186267
57311424,59526921,1,17186266
57311437,59526931,21,17186264
57311453,59526945,9,17186260
57311458,59526952,5,17186259
57311464,59526958,5,17186258
57311464,59526959,5,18472390
57312550,59528690,13,17186296
57313502,59528742,1,17186238
57313541,59528784,24,17833319
57313577,59528821,24,17609129
57313577,59528822,24,18510158
57313583,59528828,1,17137176
57312447,59527042,11,18427218
57312453,59527048,24,17137192
57312455,59527049,24,17137191
57312462,59527056,3,17137190
57312473,59527069,21,17137189
57312489,59527085,21,17137185
57312489,59527086,25,18464669
57312490,59527085,25,17137184
57312490,59527086,21,18464668
57312492,59528630,24,17186304
57312492,59528631,24,18472397
57312492,59528632,24,18740741
57312493,59528630,24,17186303
57312493,59528631,24,18472396
57312493,59528632,24,18740740
57312494,59528630,24,17186302
57312494,59528631,24,18472395
57312494,59528632,24,18740739
57312505,59528645,18,17186301
57312505,59528646,24,18472394
57312505,59528649,24,18825650
57312505,59528650,24,18835209
57312505,59528647,24,18740738
57312505,59528648,24,18799563
57312520,59528666,18,17186300
57312523,59528669,21,17186299
57312530,59528676,3,17186298
57312531,59528676,4,17186297
57312555,59528694,3,17925145
57312556,59528695,21,17186294
57312562,59528701,15,17186293
57312562,59528702,15,18472393
57312563,59528701,15,17186292
57312563,59528702,15,18472392
57313484,59528722,24,17186244
57313487,59528726,6,17186243
57313494,59528734,19,17186242
57313500,59528740,3,17186240
57313501,59528741,5,17186239
57313504,59528744,5,17186237
57313515,59528756,5,17186235
57313531,59528774,21,17186234
57313533,59528776,21,17186233
57313537,59528780,3,17137230
57313548,59528789,3,17833318
57313552,59528795,1,17833317
57313580,59528825,5,17137228
57313590,59528835,10,17137174
57313591,59528835,10,17137173
57313592,59528836,24,18427216
57313600,59528844,1,17137172
57313601,59528845,5,17137171
57313612,59528855,16,17137170
57313612,59528856,16,18730869
57313613,59528855,16,17137169
57313613,59528856,16,18730868
57313615,59528858,24,17137168
57313625,59528868,19,17137167
57313630,59528873,3,17137166
57313631,59528873,19,17137165
57316750,59532371,23,18113009
57316771,59532393,18,17288262
57317887,59532595,20,18026597
57317929,59532632,24,18247127
57318884,59534226,5,18074917
57318885,59534226,5,18074916
57317845,59532553,10,18074857
57314545,59528894,5,17137164
57314550,59528899,21,17137163
57314551,59528900,1,17833312
57314551,59528901,1,18464667
57314551,59528902,1,18738281
57314554,59528905,16,17876129
57314573,59528922,2,17137161
57314696,59530586,9,17088119
57314561,59528912,3,17137162
57314584,59528934,21,17137160
57314585,59528934,16,17137159
57314592,59528940,21,17137158
57314619,59530504,1,17137217
57317969,59534214,10,18074920
57318879,59534222,10,18074918
57314627,59530512,1,17137216
57315783,59530777,18,18187853
57315783,59530778,18,18659408
57316714,59530798,24,18441056
57314694,59530584,24,17088120
57314705,59530594,24,18427214
57314706,59530595,21,17088118
57314718,59530607,1,17833311
57314642,59530528,21,18427215
57314656,59530541,4,17137157
57314661,59530551,15,17088125
