suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,60481592,1,9,4019653
8,60481595,1,9,4019654
8,60481597,1,9,4019655
17,60473504,1,11,4019716
5,60473506,1,11,4019717
5,60473511,1,11,4019718
8,60473514,1,11,4019719
1,60473524,1,11,4019720
5,60473545,1,1,4019721
17,60473553,1,11,4019722
12,60473557,0.8,1,4019723
7,60473562,1,11,4019724
5,60473564,1,11,4019725
5,60473571,1,11,4019726
5,60473573,1,11,4019727
5,60475894,3,1,4019732
5,60475895,2,1,4019733
1,60475897,0.4,1,4019734
1,60475898,0.4,1,4019735
1,60475899,0.3,1,4019736
8,60475900,10,9,4019737
5,60475901,7,1,4019738
1,60475903,1,1,4019739
12,60475904,1,1,4019740
2,60475905,3,1,4019741
1,60475906,6,1,4019742
12,60475908,1,1,4019743
8,60475909,27,9,4019744
5,60475910,5.8,1,4019745
1,60475911,0.5,1,4019746
5,60475912,1,4,4019747
15,60475913,15,9,4019748
1,60475914,0.08,1,4019749
8,60475915,10,9,4019750
1,60475916,1,1,4019751
8,60475917,15.5,9,4019752
5,60475918,1,3,4019753
1,60475919,1.5,1,4019754
1,60475920,1,1,4019755
1,60475921,1,1,4019756
12,60475922,4,1,4019757
8,60475923,7,9,4019758
12,60475924,0.1,1,4019759
8,60475926,2,9,4019760
5,60475927,14,1,4019761
12,60475928,2.74,3,4019762
12,60475930,0,,4019763
5,60475931,14,1,4019764
12,60475932,0,,4019765
12,60475933,0.5,1,4019766
8,60475934,10,9,4019767
8,60475935,20,9,4019768
8,60475936,10,9,4019769
5,60475937,7.7,1,4019770
8,60475938,4,9,4019771
5,60475939,6,1,4019772
12,60475940,0,,4019773
12,60475941,0,,4019774
8,60475942,4,9,4019775
12,60475943,7.3,1,4019776
8,60475944,353,9,4019777
8,60475945,15,9,4019778
12,60475946,7.2,1,4019779
8,60475947,1.5,9,4019780
16,60475948,2,9,4019781
6,60475949,2,9,4019782
5,60475950,5.3,1,4019783
12,60475951,12,1,4019784
5,60475952,1.7,4,4019785
5,60475953,0.1,1,4019786
8,60480495,1,9,4019814
5,60480497,1,11,4019815
8,60480503,21,9,4019816
8,60480504,2,9,4019817
5,60480506,1,9,4019818
12,60480514,1,11,4019819
5,60480517,0.42,3,4019820
12,60480525,1,11,4019821
13,60480527,15,1,4019822
15,60480531,33,9,4019823
5,60480536,1,11,4019824
5,60461043,1,11,4024061
8,60461044,13,9,4024062
5,60461050,1,11,4024063
5,60461069,1,11,4024064
1,60461072,1,11,4024065
5,60461075,3,1,4024066
1,60461080,1,11,4024067
5,60461088,1,11,4024068
5,60461097,1,11,4024069
5,60461108,1,11,4024070
5,60463551,1,11,4024085
5,60463581,1,11,4024086
5,60463597,1,11,4024087
5,60463602,1,11,4024088
12,60463614,1,11,4024089
1,60463615,1,11,4024090
5,60463616,1,11,4024091
5,60452659,1,11,4024134
5,60452666,1,11,4024135
5,60452670,0.3,1,4024136
5,60452673,1,3,4024137
5,60452674,1,11,4024138
2,60452677,1,11,4024139
1,60452680,1,11,4024140
5,60452686,1,11,4024141
2,60452689,1,11,4024142
5,60452697,0.5,1,4024143
1,60456308,1,11,4024160
5,60456321,0.01,1,4024161
1,60456324,0.5,1,4024162
5,60456333,1,11,4024163
5,60463629,3,1,4024199
5,60463636,1.3,1,4024200
5,60463638,21,1,4024201
5,60463639,4.2,1,4024202
5,60463644,3,1,4024203
5,60463646,1,1,4024204
5,60463650,12,1,4024205
2,60463652,0.4,1,4024206
5,60463655,1,1,4024207
5,60463666,1,1,4024208
8,60119108,10,9,3988690
5,60119117,0.1,1,3988691
8,60116628,10,9,3988692
8,60116634,1,9,3988693
12,60116639,0,,3988694
8,60116641,12,9,3988695
16,60116646,1,9,3988696
5,60116652,12,4,3988697
8,60116653,4,9,3988698
8,60116656,6,9,3988699
8,60116657,21,9,3988700
5,60116667,2,10,3988701
8,60118010,10,9,3988722
8,60118011,10,9,3988723
8,60118024,7,9,3988724
5,60118028,0.1,3,3988725
17,60118034,140,9,3988726
8,60118036,8,9,3988727
8,60118037,2,9,3988728
8,60118043,10,9,3988729
8,60118053,20,9,3988730
8,60118057,10,5,3988731
8,60118063,10,9,3988732
8,60118084,5,9,3988747
8,60118093,16,9,3988748
2,60118099,1,1,3988749
5,60118102,0.25,3,3988750
8,60118113,2,9,3988751
8,60118125,829,9,3988752
16,60118127,5,9,3988753
17,60118128,1,9,3988754
8,60118133,12,9,3988755
8,60118134,3,9,3988756
11,60118135,2,3,3988757
8,60118136,10,9,3988758
5,60118139,0.36,1,3988759
8,60116897,10,9,3988768
17,60116917,0,,3988769
5,60116921,1,11,3988770
8,60118148,36,9,3988771
5,60118150,0.05,3,3988772
5,60118155,0.4,1,3988773
8,60118164,3,9,3988774
8,60118166,3,9,3988775
16,60118171,4.5,9,3988776
16,60118179,12,9,3988777
16,60118183,4,9,3988778
5,60118186,2,1,3988779
8,60118191,2,9,3988780
5,60118194,1,1,3988781
17,60118198,1,9,3988782
17,60118200,2,9,3988783
8,60118205,9,9,3988784
8,60118210,4,9,3988785
15,60118218,12,9,3988786
8,60116930,15,9,3988789
8,60116932,10,9,3988790
5,60116935,8,10,3988791
5,60116938,538,10,3988792
5,60116940,3,10,3988793
8,60116952,16,9,3988794
8,60116955,7,9,3988795
5,60118222,4,1,3988798
5,60118228,1,11,3988799
8,60118234,12,9,3988800
8,60118236,6,9,3988801
17,60118238,2,9,3988802
16,60118248,8,9,3988803
8,60118251,2,9,3988804
16,60120772,69,9,3988822
8,60120777,1,9,3988823
5,60120782,0.7,1,3988824
8,60120798,2,9,3988825
16,60120809,5,9,3988826
8,60123303,20,9,3988837
5,60123308,0.01,1,3988838
15,60123320,8,9,3988839
5,60123333,9,10,3988840
8,60125610,6,9,3988845
8,60125624,14,9,3988846
5,60125636,1,1,3988847
8,60125638,10,9,3988848
8,60125639,1,9,3988849
8,60125641,15,9,3988850
8,60125642,8,9,3988851
16,60122173,6,9,3988858
14,60122177,13,9,3988859
5,60123346,1,1,3988860
5,60123352,2,1,3988861
8,60123371,6,9,3988862
5,60123372,1,1,3988863
2,60123375,0.1,1,3988864
8,60123383,1,11,3988865
17,60123389,0,,3988866
2,60123410,0.5,1,3988867
16,60120972,27,9,3988872
5,60120974,0.1,1,3988873
17,60120988,0,,3988874
11,60121000,0.4,1,3988875
17,60121001,0,,3988876
5,60121015,8,1,3988877
5,60121017,7.75,3,3988878
2,60122207,1,1,3988879
4,60122215,1,1,3988880
5,60122219,2,1,3988881
5,60122234,17,3,3988882
8,60122251,2,9,3988883
8,60122252,1,9,3988884
8,60122253,2,9,3988885
8,60122254,1,9,3988886
8,60122255,2,9,3988887
8,60122256,2,9,3988888
8,60122262,3,9,3988889
4,60123430,1,1,3988890
16,60123431,10,9,3988891
8,60123432,2,9,3988892
17,60123439,0,,3988893
16,60122270,0,,3988909
16,60122271,0,,3988910
5,60122297,0,,3988911
5,60122301,0,,3988912
17,60122302,0,,3988913
8,60124769,10,9,3988930
5,60124770,44,10,3988931
17,60124778,1,11,3988947
8,60124781,13,9,3988948
8,60124782,7,9,3988949
8,60124785,8,9,3988950
8,60124788,10,9,3988951
6,60124799,1,9,3988952
16,60121265,20.25,9,3988968
8,60179827,20,9,3993162
8,60179840,7,9,3993163
8,60179846,4,9,3993164
5,60179848,307,10,3993165
8,60179849,4.5,9,3993166
5,60179890,1.5,4,3993167
12,60182338,0,,3993173
8,60179901,4,9,3993176
8,60179906,2,9,3993177
1,60179916,2.2,1,3993178
12,60179917,0,,3993179
12,60179927,5,1,3993180
5,60179928,6,10,3993181
5,60179930,55,10,3993182
5,60179933,4,10,3993183
5,60179939,2,10,3993184
2,60182343,3.6,1,3993192
12,60182345,756,9,3993193
5,60182356,10.9,1,3993194
16,60182359,10,9,3993195
12,60182360,0,,3993196
15,60182388,2,9,3993197
8,60182397,7.8,1,3993198
5,60181241,0.2,1,3993213
15,60181276,3.5,9,3993214
1,60182424,2.9,1,3993215
1,60182460,1.7,1,3993216
5,60182461,2.8,1,3993217
5,60182480,4,10,3993218
5,60182481,12,10,3993219
5,60182486,2,10,3993220
5,60182494,36,10,3993221
16,60180105,9.3,1,3993229
8,60181284,2.4,1,3993231
5,60181297,4.2,1,3993232
16,60181298,10,5,3993233
5,60181307,9,1,3993234
1,60181311,0.05,1,3993235
5,60182496,8,10,3993237
5,60182503,4,10,3993238
5,60182505,0.01,10,3993239
8,60182515,8,9,3993240
8,60181370,20,9,3993258
17,60181371,30,9,3993259
8,60181391,10,9,3993260
8,60181401,5,9,3993261
5,60181403,1,10,3993262
8,60181404,2,9,3993263
16,60181408,2,9,3993264
1,60181410,0.7,1,3993265
1,60181417,0.8,1,3993266
5,60181423,1,11,3993267
8,60181428,5,9,3993268
12,60181430,0.5,1,3993269
12,60181432,0.3,1,3993270
6,60181433,10,9,3993279
5,60181435,2,10,3993280
5,60181441,4,10,3993281
5,60181444,8,10,3993282
5,60181445,2,10,3993283
5,60181446,4,10,3993284
12,60181450,0.01,1,3993285
5,60181454,527,10,3993286
1,60181465,0.8,1,3993287
1,60181468,1,1,3993288
16,60181472,1,1,3993289
5,60181483,2.6,1,3993290
1,60181493,1,1,3993291
5,60181499,1,1,3993292
5,60182695,2.9,1,3993294
5,60182719,4,1,3993295
5,60182721,275.3,1,3993296
16,60180341,10,9,3993299
8,60180350,3.7,1,3993300
5,60180352,2.7,1,3993301
8,60181515,8,9,3993302
8,60181516,7,9,3993303
5,60181517,6,10,3993304
5,60181522,20,10,3993305
5,60181523,100,10,3993306
5,60181529,173,10,3993307
8,60181540,15,9,3993308
8,60181562,102,1,3993309
8,60181564,20,9,3993310
2,60182798,2.6,1,3993311
5,60179138,1,1,3993312
5,60179144,1.6,1,3993313
5,60179152,4.6,1,3993314
1,60179181,2.4,1,3993315
2,60179189,2.9,1,3993316
17,60180411,9,9,3993317
5,60180412,1,3,3993318
17,60180419,29,9,3993319
5,60180421,1,11,3993320
5,60180427,4,10,3993321
8,60180429,9,9,3993322
8,60181595,10,9,3993323
12,60181601,0,,3993324
8,60181603,1,9,3993325
8,60181604,19,9,3993326
8,60181613,30,9,3993327
12,60181619,1,11,3993328
8,60181625,60,9,3993329
8,60181627,10,9,3993330
8,60181628,10,9,3993331
5,60181638,1,1,3993332
12,60181640,0.1,1,3993333
12,60179208,17.5,1,3993338
5,60179232,3.7,1,3993339
8,60180441,4,9,3993341
8,60180445,26,9,3993342
8,60180448,5,9,3993343
5,60180457,10,10,3993344
5,60180471,16,10,3993345
8,60180473,5,9,3993346
5,60180474,238,10,3993347
8,60180480,11,9,3993348
8,60180501,4,9,3993349
5,60180513,1,11,3993350
12,60182946,4,1,3993356
8,60180542,1,9,3993358
5,60180544,4.4,1,3993359
5,60180546,0.01,1,3993360
5,60180581,17.4,1,3993361
5,60180589,68.1,1,3993362
5,60180591,4.2,1,3993363
5,60181792,234.1,1,3993367
5,60181808,6.2,1,3993368
5,60182963,3.1,1,3993369
5,60182981,3.1,1,3993370
12,60182985,0,,3993371
12,60183006,6,1,3993372
12,60180611,4.4,1,3993378
8,60180640,4,9,3993379
8,60180641,4,9,3993380
8,60180664,1,9,3993381
12,60181817,1,11,3993383
12,60181818,1,11,3993384
16,60181823,5,9,3993385
2,60181828,5.3,1,3993386
8,60181853,2,9,3993387
5,60181876,6,1,3993388
17,60175870,5,9,3993397
8,60177080,8,9,3993399
8,60177119,6,9,3993400
5,60177127,80,10,3993401
12,60173475,2,9,3993415
12,60173479,0.6,1,3993416
8,60174813,30,9,3993425
12,60174818,1,1,3993426
5,60174819,445.3,1,3993427
8,60174820,10,9,3993428
1,60174826,1.1,1,3993429
5,60215184,2.6,1,3997606
12,60216351,1,1,3997607
12,60216364,2,1,3997608
5,60216380,50.5,1,3997609
12,60216387,1,9,3997610
2,60216393,1.9,1,3997611
8,60216404,12.9,1,3997612
5,60215237,13.2,1,3997624
13,60216440,177,9,3997626
12,60227288,0.01,1,3997631
5,60227291,0.5,3,3997632
5,60227304,0.05,3,3997633
12,60227306,0.5,1,3997634
8,60227313,1,9,3997635
5,60227317,0.5,1,3997636
8,60229754,3,9,3997647
5,60229759,3.5,1,3997648
5,60229764,18.5,1,3997649
12,60229766,0.2,1,3997650
5,60228580,1.7,1,3997665
12,60228587,0.3,1,3997666
12,60228596,1.04,1,3997667
12,60228597,0.5,1,3997668
5,60228598,7.6,1,3997669
12,60228599,0.05,1,3997670
12,60228601,2.6,1,3997671
5,60228602,5.2,1,3997672
12,60228603,0.01,1,3997673
5,60228604,11.1,1,3997674
5,60228605,0.05,1,3997675
12,60228607,0.01,1,3997676
12,60228609,1,1,3997677
12,60228610,0.55,1,3997678
12,60228611,0.01,1,3997679
5,60228612,1,1,3997680
5,60228613,12.42,1,3997681
12,60228615,0.05,1,3997682
12,60228616,0.01,1,3997683
12,60228617,0.01,1,3997684
5,60228618,4.28,1,3997685
12,60228619,0,,3997686
12,60228620,0.05,1,3997687
5,60228626,1,3,3997688
5,60228635,1,1,3997689
17,60228644,9,9,3997690
5,60228645,1,3,3997691
5,60229780,0.1,1,3997692
8,60229794,1.4,1,3997693
12,60229814,1,1,3997694
8,60228650,1,9,3997707
8,60228651,2,9,3997708
8,60228652,1,9,3997709
16,60228657,32,9,3997710
8,60228662,2,9,3997711
2,60228663,1,1,3997712
15,60228668,11,9,3997713
5,60228671,100,1,3997714
8,60228686,5,1,3997715
8,60228692,4,9,3997716
5,60228693,0.5,1,3997717
12,60228694,0.25,1,3997718
8,60228697,1,9,3997719
5,60228707,1,1,3997720
5,60228708,0.5,1,3997721
16,60228712,6,9,3997722
8,60226477,3,9,3997789
12,60226480,0.05,1,3997790
2,60226484,12,1,3997791
8,60226502,103,9,3997792
5,60226504,0.5,1,3997793
17,60226510,0.5,1,3997794
17,60226513,1,9,3997795
5,60227729,0.8,1,3997804
5,60227736,2.4,1,3997805
8,60227880,1,9,3997843
5,60227888,0.1,1,3997844
5,60227890,0.05,1,3997845
12,60227905,0.01,1,3997855
17,60227906,10,9,3997856
5,60227907,13.8,1,3997857
8,60227908,0.1,1,3997858
5,60227910,11.1,1,3997859
16,60227912,0,,3997860
5,60227913,4,3,3997861
5,60227916,70,10,3997862
12,60227918,0,,3997863
8,60227921,0.01,9,3997864
5,60227923,3.2,1,3997865
8,60227924,3.47,1,3997866
12,60227925,0,,3997867
12,60227926,0.05,1,3997868
12,60227927,0,,3997869
12,60227928,0.01,1,3997870
12,60227930,3,1,3997871
12,60227931,0,,3997872
12,60227932,0.05,1,3997873
15,60227934,1,9,3997874
5,60227943,6.5,3,3997875
17,60227954,10,9,3997876
16,60227958,1,9,3997877
8,60227959,3,9,3997878
8,60227963,1,9,3997879
8,60227965,3,9,3997880
5,60270820,250,4,4002185
8,60270828,3,9,4002186
8,60270830,0.07,1,4002187
4,60269869,0.01,1,4002268
5,60269927,4.5,1,4002269
5,60273676,2,1,4002279
5,60273678,2,1,4002280
8,60285889,2,9,4002345
8,60318618,8,9,4006561
8,60327131,4,9,4006602
16,60327154,29,9,4006603
5,60328324,18.9,1,4006604
8,60328349,15,9,4006605
2,60328362,2.1,1,4006606
8,60328363,4,9,4006607
5,60352592,2,1,4006661
8,60352611,0.5,9,4006662
16,60352612,10,9,4006663
5,60355001,0.01,1,4006681
5,60355019,0.4,1,4006682
13,60355038,3,5,4006683
2,60355043,1,11,4006684
8,60336956,4,9,4006685
8,60336960,7,9,4006686
8,60336961,1,9,4006687
5,60336964,2,1,4006688
5,60336965,0.1,1,4006689
8,60336974,310,9,4006690
8,60336990,1,9,4006691
8,60342944,6,9,4006725
5,60342946,1,1,4006726
14,60342950,29,9,4006727
8,60342952,51,9,4006728
5,60342955,0.05,1,4006729
5,60342957,0.5,3,4006730
8,60342962,0.05,1,4006731
1,60342965,0.5,1,4006732
8,60342966,0.01,1,4006733
8,60342973,1,9,4006734
12,60342974,0.5,1,4006735
8,60342975,4,9,4006736
8,60342976,3,9,4006737
12,60342977,0.39,1,4006738
8,60342978,3,9,4006739
5,60342979,0.5,3,4006740
8,60342980,3,9,4006741
8,60342981,2,9,4006742
8,60342982,4,9,4006743
8,60342983,1,9,4006744
8,60342984,2,9,4006745
8,60342985,2,9,4006746
8,60342986,2,9,4006747
8,60342987,6,9,4006748
5,60342988,1,10,4006749
5,60342989,2.59,1,4006750
8,60342990,2,9,4006751
8,60342991,2,9,4006752
8,60342992,10,9,4006753
8,60342993,2,9,4006754
8,60342994,2,9,4006755
8,60342995,2,9,4006756
8,60342996,1,9,4006757
8,60342997,2,9,4006758
8,60342998,2,9,4006759
8,60342999,2,9,4006760
8,60343000,2,9,4006761
8,60343001,2,9,4006762
5,60343003,0.01,3,4006763
1,60343005,0.5,1,4006764
8,60450969,1,9,4010973
2,60450970,2.2,1,4010974
2,60450971,0.3,1,4010975
5,60450972,0.05,3,4010976
17,60450976,10,9,4010977
5,60450988,5,10,4010978
12,60450989,0,,4010979
12,60450993,1,11,4010980
16,60451000,2,9,4010981
2,60438387,0.01,1,4010999
5,60438393,16,1,4011000
5,60439594,40,1,4011002
5,60439599,0.1,3,4011003
8,60439613,6,9,4011004
17,60446656,3,9,4011014
5,60446659,1,11,4011015
5,60446661,1,11,4011016
12,60451066,0.5,1,4011033
12,60451076,1,11,4011034
5,60451083,1,11,4011035
5,60451092,1,1,4011036
5,60451098,1,11,4011037
5,60451102,1,11,4011038
5,60451103,1,11,4011039
8,60451110,3,9,4011040
12,60438398,1,11,4011062
16,60438399,1,9,4011063
5,60438406,1,3,4011064
4,60438414,0.5,3,4011065
4,60438418,1,11,4011066
5,60438423,16,1,4011067
5,60438428,0.5,1,4011068
4,60439655,1,1,4011072
8,60439673,5,9,4011073
5,60439680,6.1,1,4011074
2,60439694,0.01,1,4011075
5,60440837,1,11,4011077
5,60440838,20,1,4011078
1,60440840,1,1,4011079
5,60440844,1,1,4011080
17,60441954,2,9,4011090
5,60441971,1,3,4011091
17,60441983,4.5,9,4011092
8,60443068,1,11,4011094
5,60443070,1,1,4011095
8,60443100,7,9,4011096
5,60451116,1,11,4011122
5,60451122,1,11,4011123
5,60451127,1,11,4011124
5,60451128,1,11,4011125
2,60451129,0.05,1,4011126
5,60451136,1,11,4011127
8,60434834,38,9,4011149
5,60434838,8,1,4011150
5,60434852,0.1,1,4011151
5,60439705,1,11,4011168
1,60440846,4.25,1,4011181
8,60441998,7,9,4011189
5,60442013,1,1,4011190
5,60414677,1,1,4015391
5,60414679,1,1,4015392
11,60414687,1,1,4015393
17,60414705,0.25,9,4015394
5,60414716,1,1,4015395
5,60414720,1,1,4015396
5,60414721,1.01,1,4015397
5,60414730,2,1,4015398
5,60417047,1,1,4015404
4,60417048,1,1,4015405
5,60417065,1,1,4015406
5,60417068,1,1,4015407
17,60417070,6,9,4015408
5,60417071,2,1,4015409
5,60418221,1,1,4015430
5,60418234,1,1,4015431
5,60418238,1,1,4015432
5,60418246,0.01,1,4015433
5,60418250,2,1,4015434
5,60418259,0.01,1,4015435
5,60418265,1,1,4015436
5,60418270,2,1,4015437
5,60418273,1,1,4015438
5,60418278,1,1,4015439
8,60418284,260,9,4015440
5,60418286,1,1,4015441
5,60418291,1,1,4015442
5,60424231,2,1,4015463
12,60424247,1,9,4015464
5,60424266,0.01,1,4015465
5,60424268,0.01,1,4015466
15,60424274,2,1,4015467
5,60386042,16,1,4015475
5,60387209,1,3,4015476
5,60387217,1,1,4015477
15,60387223,0.05,1,4015478
5,60387228,1,11,4015479
5,60387240,1.5,1,4015480
5,60387247,1,3,4015481
5,60387258,2.8,1,4015482
5,60387260,1,1,4015483
8,60387274,2,9,4015587
12,60387302,0,,4015588
5,60390856,1,1,4015610
2,60390857,1,1,4015611
16,60390860,2.5,9,4015612
5,60375262,1,1,4015637
5,60377705,0.01,1,4015647
1,60377707,25,1,4015648
5,60377708,16,1,4015649
5,60377710,0.1,1,4015650
5,60377714,0.5,1,4015651
8,60480540,4,9,4019825
12,60480553,0,,4019826
8,60480556,1,9,4019827
8,60481625,1.5,9,4019829
8,60481629,4,9,4019830
8,60481632,17,9,4019831
8,60481635,2,9,4019832
8,60481640,2,9,4019833
8,60481647,3.5,9,4019834
5,60481655,1,3,4019835
8,60481657,2,9,4019836
5,60481667,1,1,4019837
5,60484056,1,1,4019842
5,60484058,1,1,4019843
12,60484062,2,1,4019844
8,60484063,4,9,4019845
8,60484064,10,9,4019846
2,60484066,0.4,1,4019847
5,60484067,7,1,4019848
12,60484068,0.1,1,4019849
1,60484069,0.25,1,4019850
1,60484072,1.2,1,4019851
8,60484073,2,9,4019852
8,60484074,4,9,4019853
12,60484076,0.9,1,4019854
5,60484077,0.5,3,4019855
5,60484079,11,1,4019856
5,60484080,1,3,4019857
1,60484081,0.8,1,4019858
5,60484082,2,1,4019859
17,60484083,1,1,4019860
8,60484084,10,9,4019861
5,60484085,3,3,4019862
12,60484088,50,1,4019863
8,60484089,10,9,4019864
8,60484090,7,9,4019865
8,60485238,2,9,4019869
5,60485241,7,1,4019870
16,60485246,9,9,4019871
8,60485247,7,9,4019872
5,60485252,2,1,4019873
5,60485253,1,3,4019874
8,60485255,2,9,4019875
8,60485256,2,9,4019876
5,60473582,1,11,4019931
12,60473590,8.4,1,4019932
16,60473616,4.5,9,4019933
5,60473617,13,1,4019934
5,60473619,25.2,1,4019935
5,60473622,6.5,1,4019936
5,60475967,2,1,4019946
5,60475984,1.5,3,4019947
5,60475986,4.2,1,4019948
2,60452728,1,11,4024261
5,60452753,1,11,4024262
5,60462471,0.25,3,4024313
2,60452797,1,11,4024348
5,60452803,1,11,4024349
5,60452805,8,1,4024350
5,60454083,1,11,4024358
5,60462482,1,11,4024390
1,60454103,1,11,4024454
1,60454109,1,11,4024455
5,60454111,1,11,4024456
5,60454115,1,11,4024457
5,60454118,1,11,4024458
5,60454123,1,11,4024459
5,60454124,1,11,4024460
5,60454138,1,11,4024461
2,60454141,1,11,4024462
5,60454143,1,11,4024463
5,60454144,1,11,4024464
1,60454153,1,11,4024465
15,60455331,22.5,9,4024467
5,60455373,1,11,4024468
5,60455379,1,11,4024469
5,60455383,0.25,1,4024470
5,60455385,0.1,1,4024471
5,60121272,6.5,1,3988969
17,60121274,12,9,3988970
17,60122451,0,,3988971
5,60122467,2.7,3,3988972
5,60122476,0.05,1,3988973
5,60122489,7,1,3988974
4,60122491,0.1,1,3988975
8,60122492,2,9,3988976
8,60122493,2,9,3988977
8,60122494,1,9,3988978
5,60121279,0.8,3,3988996
17,60121283,4,9,3988997
16,60121284,40,9,3988998
5,60121298,1,1,3988999
5,60121310,0.1,1,3989000
12,60121312,1,11,3989001
12,60121316,18,9,3989002
12,60121317,3,9,3989003
8,60121318,6,9,3989004
16,60121319,1,9,3989005
8,60121321,3,9,3989006
12,60121322,0.01,1,3989007
5,60122510,4,1,3989009
16,60122516,0,,3989010
5,60122532,0,,3989011
8,60122534,3,9,3989012
5,60122557,8,1,3989013
5,60122564,0,,3989014
17,60122568,0,,3989015
5,60122575,40,1,3989034
5,60122576,40,1,3989035
5,60122581,0,,3989036
5,60122583,0.01,1,3989037
17,60122607,1,9,3989038
17,60122610,2,9,3989039
5,60122621,5,1,3989040
8,60122624,136,9,3989041
17,60122627,5,9,3989042
16,60122637,6,9,3989043
5,60122640,0.01,1,3989044
5,60122649,2,1,3989045
8,60125042,10,9,3989059
8,60125043,182,1,3989060
8,60125051,2,9,3989061
5,60122651,1,1,3989069
8,60122654,3,9,3989070
12,60122657,1,1,3989071
12,60122661,1,1,3989072
5,60122664,0.2,1,3989073
5,60122665,1,1,3989074
5,60122670,2,10,3989075
16,60122672,7,9,3989076
16,60122673,2,9,3989077
8,60122674,1,9,3989078
12,60122676,1,11,3989079
5,60122690,1,1,3989080
5,60122692,0.1,1,3989081
5,60122704,0.02,1,3989082
5,60122708,5,1,3989083
16,60122714,0,,3989084
2,60122715,0,,3989085
5,60125068,3,10,3989098
5,60121542,1,11,3989108
12,60121550,1,11,3989109
12,60121551,1,11,3989110
8,60121554,10,9,3989111
16,60121555,3,9,3989112
8,60121556,3,9,3989113
16,60121563,1,9,3989114
8,60121580,0.05,9,3989115
17,60121593,53,9,3989148
2,60121600,0.5,1,3989149
8,60121683,10,9,3989161
5,60121693,1,1,3989162
16,60121695,5,9,3989163
8,60121696,71,9,3989164
5,60121698,0.05,3,3989165
8,60121706,5,9,3989166
5,60121709,0.15,3,3989167
8,60121711,29,9,3989168
17,60121715,1,9,3989169
8,60121716,11,9,3989170
8,60121718,2,9,3989171
5,60121719,1,1,3989172
5,60121722,1,1,3989173
8,60121723,13,9,3989174
8,60121733,4,9,3989193
6,60121734,87,9,3989194
8,60121736,5,9,3989195
5,60121748,10,1,3989196
8,60121752,41,9,3989197
8,60121761,1,9,3989198
8,60121762,1,9,3989199
5,60121763,4,1,3989200
5,60121765,4,1,3989201
8,60121772,2,9,3989202
5,60121781,0.02,1,3989203
5,60121784,0,,3989204
5,60121788,1,1,3989205
5,60121792,0.5,1,3989206
5,60121812,1,1,3989221
5,60121815,3.8,1,3989222
2,60124248,0.1,1,3989229
16,60124276,0,,3989230
5,60124282,0.5,1,3989231
5,60124310,0.03,3,3989232
5,60124311,0.03,3,3989233
8,60121893,1,9,3989249
8,60121894,1,9,3989250
8,60121895,52.5,9,3989251
16,60174854,11,9,3993436
1,60174856,0.6,1,3993437
12,60174868,0,,3993438
12,60174873,0,,3993439
13,60174887,15.1,1,3993440
5,60174889,30.5,1,3993441
15,60174900,1,11,3993442
6,60174901,1,9,3993443
12,60174902,5.5,1,3993444
16,60174916,12,9,3993445
8,60176182,10,9,3993463
8,60176193,2,9,3993464
5,60173865,1,10,3993494
8,60173866,4,9,3993495
5,60173886,2,4,3993496
5,60173901,20,10,3993497
5,60173902,5,10,3993498
5,60173904,5,10,3993499
5,60173905,80,10,3993500
5,60173906,3,10,3993501
5,60175212,1,3,3993503
1,60175213,1.3,1,3993504
12,60175215,1,11,3993505
12,60175216,0.1,1,3993506
8,60175218,90,9,3993507
8,60175220,1.1,1,3993508
2,60175221,6,1,3993509
