property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61882064,54710504,7,,,
61882065,54710504,7,,,
61882066,54710505,7,,,
61861636,54710506,7,,,
61882070,54710530,7,,,
61861648,54710564,7,,,
61859269,54710565,7,,,
61860117,54710566,7,,,
61860118,54710567,7,,,
61871129,54710568,7,,,
61871130,54710569,4,,,
61871131,54710569,7,,,
61882080,54710570,7,,,
61874785,54710572,7,0,,
61874786,54710573,7,,,
61874787,54710574,6,,,
61874788,54710574,7,,,
61861650,54710575,7,,,
61882081,54710576,7,,,
61882082,54710579,7,,,
61874789,54710592,4,,,
61871133,54710593,7,,,
61882084,54710594,4,,,
61882085,54710594,7,,,
61882086,54710596,7,,,
61861713,54710611,7,,,
61866809,54709559,7,,,
61874753,54709560,4,,,
61874754,54709560,7,,,
61859229,54709562,7,,,
61849902,54709566,7,,,
61861601,54709567,7,,,
61866811,54709568,7,,,
61874756,54709570,7,,,
61871089,54709571,7,,,
61874757,54709572,7,,,
61859230,54709573,7,,,
61859231,54709574,7,,,
61874758,54709575,7,,,
61872281,54709576,7,,,
61866812,54709577,7,,,
61849903,54709578,7,,,
61874761,54709600,7,,,
61861607,54709601,7,,,
61874762,54709602,7,,,
61859234,54709589,7,,,
61871091,54709590,7,,,
61861605,54709591,6,,,
61871092,54709592,7,,,
61859235,54709594,7,,,
61859236,54709594,7,,,
61861606,54709595,7,,,
61849904,54709596,7,,,
61874759,54709597,7,,,
61871094,54709598,7,,,
61871095,54709598,7,,,
61871096,54709598,7,,,
61874760,54709599,7,,,
61859238,54709616,7,,,
61859239,54709617,7,,,
61882050,54709618,7,,,
61871102,54709619,7,,,
61866816,54709620,7,,,
61859240,54709621,7,,,
61859241,54709621,7,,,
61859242,54709621,7,,,
61861608,54709625,7,,,
61861609,54709627,7,,,
61861689,54709642,7,,,
61861690,54709642,7,,,
61861691,54709642,7,,,
61874765,54709643,7,,,
61866823,54709644,7,,,
61866824,54709644,7,,,
61882052,54709645,7,1,,
61859245,54709647,7,,,
61866825,54709649,7,,,
61882094,54711434,5,,,
61882095,54711434,7,,,
61882096,54711434,7,,,
61882097,54711434,7,,,
61882098,54711434,7,,,
61882099,54711434,7,,,
61861663,54711437,7,,,
61874793,54711441,4,,,
61874794,54711441,7,,,
61874795,54711441,7,,,
61861716,54711444,7,,,
61882108,54711472,5,,,
61882109,54711472,7,,,
61862500,54711473,7,,,
61866849,54711478,5,,,
61866850,54711478,5,,,
61866851,54711478,5,,,
61866852,54711478,7,,,
61866853,54711478,7,,,
61866854,54711478,7,,,
61866855,54711478,7,0,,
61866856,54711478,7,,,
61861616,54710456,1,,,
61861617,54710456,6,,,
61874766,54710458,7,,,
61859247,54710459,7,,,
61859248,54710459,7,,,
61861692,54710460,3,,,
61866828,54710461,7,,,
61861619,54710463,7,,,
61882054,54710464,7,,,
61861694,54710468,7,,,
61874767,54710474,7,,,
61874768,54710475,7,,,
61859251,54710476,4,,,
61859253,54710482,7,,,
61882067,54710507,7,,,
61871114,54710508,7,,,
61861637,54710509,7,,,
61871120,54710531,7,,,
61861700,54710536,5,,,
61861701,54710536,7,,,
61861706,54710578,1,,,
61861707,54710578,6,,,
61871132,54710580,7,,,
61860119,54710581,7,,,
61866841,54710582,7,,,
61861708,54710584,7,,,
61861653,54710595,7,,,
61861710,54710597,7,,,
61871134,54710598,7,0,,
61861654,54710600,7,,,
61861655,54710600,7,,,
61874790,54710601,3,,,
61860121,54710602,7,,,
61874791,54710603,7,,,
61874792,54710603,7,,,
61871138,54710621,7,,,
61871139,54710621,7,,,
61871140,54710621,7,,,
61849905,54709603,1,,,
61849906,54709603,6,,,
61866817,54709622,7,,,
61866818,54709622,7,,,
61859243,54709623,7,,,
61871103,54709624,5,,,
61871104,54709624,7,,,
61849909,54709626,7,,,
61859244,54709628,7,,,
61866819,54709629,5,,,
61866820,54709629,7,,,
61874764,54709630,7,,,
61882051,54709631,7,,,
61849910,54709632,7,,,
61871105,54709633,7,,,
61866821,54709634,4,,,
61866822,54709634,7,,,
61861610,54709635,7,,,
61861611,54709636,7,,,
61861612,54709637,7,,,
61861687,54709638,7,,,
61866826,54709650,2,,,
61866827,54709651,3,,,
61860125,54711439,7,,,
61871141,54711440,7,,,
61871147,54711475,7,,,
61861724,54711479,7,,,
61861620,54710469,7,,,
61861621,54710469,7,,,
61861622,54710469,7,,,
61861695,54710470,7,1,,
61859249,54710471,7,,,
61871108,54710472,7,,,
61859250,54710473,7,,,
61861623,54710478,4,,,
61861624,54710478,7,,,
61871109,54710479,1,,,
61874769,54710481,3,,,
61859255,54710484,7,,,
61874770,54710485,4,,,
61871110,54710486,7,,,
61861625,54710487,7,,,
61861696,54710488,7,,,
61882057,54710489,7,,,
61874771,54710490,7,,,
61866829,54710491,5,,,
61866830,54710491,7,,,
61866831,54710491,7,,,
61874772,54710492,7,,,
61871111,54710493,7,,,
61861626,54710494,7,,,
61861627,54710494,7,,,
61861628,54710494,7,,,
61861697,54710495,7,,,
61861629,54710496,7,,,
61866832,54710510,7,,,
61866833,54710511,7,,,
61861698,54710512,7,,,
61859259,54710513,7,,,
61861638,54710514,7,,,
61871115,54710515,1,,,
61866834,54710516,1,,,
61866835,54710516,4,,,
61871116,54710517,7,,,
61859260,54710518,7,1,,
61859261,54710519,7,,,
61859262,54710519,7,,,
61859263,54710519,7,,,
61874775,54710520,7,,,
61871117,54710521,6,,,
61861639,54710522,7,,,
61882068,54710523,3,,,
61882069,54710523,7,,,
61861640,54710524,7,,,
61861641,54710524,7,,,
61861642,54710524,7,,,
61861643,54710524,7,,,
61861644,54710524,7,,,
61874776,54710525,7,1,,
61861699,54710527,7,,,
61871118,54710528,5,,,
61871119,54710528,7,,,
61861645,54710532,7,,,
61871121,54710533,7,,,
61871122,54710533,7,,,
61871123,54710533,7,,,
61871124,54710533,7,,,
61861651,54710583,7,0,,
61860120,54710585,7,,,
61861709,54710586,7,,,
61882083,54710587,7,,,
61861652,54710588,7,,,
61871135,54710605,7,,,
61882091,54710620,7,,,
61860123,54711426,7,,,
61882092,54711428,3,,,
61860124,54711430,7,,,
61861715,54711433,7,,,
61861662,54711435,7,,,
61866844,54711438,7,,,
61866846,54711446,6,,,
61866847,54711446,6,,,
61871143,54711447,7,,,
61860127,54711476,7,,,
61862501,54711477,7,,,
61866857,54711481,7,,,
60094156,54712470,5,,,
60094157,54712470,7,,,
60095265,54712538,7,,,
60101856,54716431,7,,,
60092146,54711484,6,,,
60092147,54711484,6,,,
60091514,54711485,6,,,
60091515,54711485,6,,,
60092148,54711486,6,,,
60092149,54711486,6,,,
60094337,54711487,5,,,
60094338,54711487,6,,,
60094339,54711487,7,,,
60089743,54711488,6,,,
60091516,54711489,6,,,
60091517,54711489,6,,,
60093891,54711490,5,,,
60093892,54711490,6,,,
60093893,54711490,7,,,
60094340,54711491,6,,,
60091518,54711495,5,,,
60091519,54711495,7,,,
60089744,54711496,5,,,
60089745,54711496,7,,,
60095775,54711497,7,,,
60093894,54711498,5,,,
60093895,54711498,5,,,
60093896,54711498,7,,,
60093897,54711498,7,,,
60095776,54711499,5,,,
60095777,54711499,6,,,
60095778,54711499,7,,,
60093272,54711500,5,,,
60093273,54711500,7,,,
60092150,54711502,5,,,
60092151,54711502,7,,,
60093274,54711505,6,,,
60093275,54711505,6,,,
60094341,54711506,6,,,
60094342,54711506,6,,,
60095779,54711507,6,,,
60095780,54711507,6,,,
60091520,54711508,7,,,
60091521,54711509,6,,,
60091522,54711509,6,,,
60094343,54711510,7,,,
60094344,54711510,7,,,
60094345,54711510,7,,,
60092152,54711511,6,,,
60089746,54711512,5,,,
60089747,54711512,7,,,
60093276,54711513,1,,,
60093898,54711514,7,,,
60093899,54711515,5,,,
60093900,54711515,7,,,
60089748,54711516,5,,,
60089749,54711516,7,,,
60092153,54711517,5,,,
60092154,54711517,7,,,
60093901,54711518,7,,,
60094346,54711519,7,,,
60092155,54711520,7,0,,
60094347,54711521,6,,,
60094348,54711522,6,,,
60094349,54711522,6,,,
60091523,54711523,7,,,
60091524,54711524,6,,,
60091525,54711524,6,,,
60089750,54711525,7,,,
60092156,54711526,6,,,
60092157,54711526,6,,,
60091526,54711527,6,,,
60091527,54711527,6,,,
60089751,54711528,5,,,
60089752,54711528,7,,,
60093902,54711529,4,,,
60089753,54711530,5,,,
60089754,54711530,7,,,
60092158,54711531,5,,,
60092159,54711531,7,,,
60093277,54711532,5,,0,
60093278,54711532,7,0,,
60093903,54711533,7,,,
60094350,54711534,5,,,
60094351,54711534,6,,,
60094352,54711534,7,,,
60095781,54711535,5,,,
60095782,54711535,7,,,
60089755,54711536,6,,,
60091528,54711537,6,,,
60093904,54711538,6,,,
60093905,54711538,6,,,
60095783,54711539,5,,,
60095784,54711539,7,,,
60091529,54711540,3,,,
60093279,54711541,7,,,
60093280,54711541,7,,,
60094353,54711542,5,,,
60094354,54711542,7,,,
60093281,54711543,6,,,
60095785,54711545,6,,,
60091530,54711546,4,,,
60093282,54711547,6,,,
60095786,54711548,7,,,
60095787,54711549,7,,,
60093283,54711551,5,,,
60093284,54711551,7,,,
60092160,54711552,7,,,
60094355,54711553,6,,,
60094356,54711553,6,,,
60089756,54711554,6,,,
60089757,54711554,6,,,
60091531,54711555,5,,,
60091532,54711555,7,,,
60091533,54711557,3,,,
60091534,54711557,7,,,
60095788,54711558,5,,,
60095789,54711558,7,,,
60093906,54711559,5,,,
60093907,54711559,7,,,
60093908,54711560,2,,,
60095790,54711561,5,,,
60095791,54711561,7,,,
60094357,54711562,5,,,
60094358,54711562,6,,,
60094359,54711562,6,,,
60094360,54711562,7,,,
60094361,54711564,6,,,
60094362,54711565,1,,,
60094363,54711565,6,,,
60094364,54711565,6,,,
60094365,54711566,6,,,
60094366,54711566,6,,,
60091535,54711569,6,,,
60093285,54711571,5,,,
60093286,54711571,7,,,
60093287,54711572,6,,,
60093288,54711572,6,,,
60091536,54711573,5,,,
60091537,54711573,7,,,
60094367,54711574,6,,,
60094368,54711575,7,,,
60094369,54711575,7,,,
60089758,54711576,6,,,
60092161,54711579,7,,,
60089759,54711580,5,,,
60089760,54711580,7,,,
60089761,54711585,3,,,
60099406,54719231,1,,,
60103708,54719232,1,,,
60093910,54712397,7,,,
60091544,54712398,4,,,
60091545,54712398,4,,,
60094375,54712399,7,,,
60094133,54712400,6,,,
60094376,54712401,6,,,
60094377,54712401,6,,,
60094378,54712401,6,,,
60094379,54712401,6,,,
60094380,54712401,6,,,
60094381,54712401,6,,,
60093911,54712402,7,,,
60093912,54712402,7,,,
60094134,54712403,5,,,
60094135,54712403,7,,,
60094136,54712404,6,,,
60094137,54712404,6,,,
60091546,54712405,5,,,
60091547,54712405,7,,,
60093913,54712406,7,,,
60093914,54712406,7,,,
60089762,54712407,5,,,
60089763,54712407,7,,,
60094382,54712408,5,,,
60094383,54712408,7,,,
60093915,54712409,4,,,
60095794,54712411,6,,,
60094384,54712412,6,,,
60094385,54712412,6,,,
60095795,54712413,6,,,
60095796,54712413,6,,,
60089764,54712414,5,,,
60089765,54712414,7,,,
60094386,54712415,6,,,
60091548,54712416,5,,,
60091549,54712416,7,,,
60095797,54712417,1,,,
60095798,54712417,6,,,
60095799,54712417,6,,,
60095800,54712417,6,,,
60095801,54712417,6,,,
60089766,54712418,6,,,
60089767,54712418,6,,,
60089768,54712418,6,,,
60089769,54712418,6,,,
60094138,54712419,5,,,
60094139,54712419,7,,,
60094140,54712420,1,,,
60094387,54712421,7,,,
60092162,54712422,1,,,
60091550,54712423,7,,,
60091551,54712423,7,,,
60091552,54712423,7,0,,
60091553,54712423,7,,,
60089770,54712424,6,,,
60089771,54712424,6,,,
60095802,54712425,7,,,
60092163,54712426,4,,,
60089772,54712427,5,,,
60089773,54712427,7,,,
60092164,54712428,8,,,
60094141,54712429,7,,,
60094388,54712430,6,,,
60094389,54712430,6,,,
60094390,54712431,6,,,
60092165,54712432,6,,,
60094391,54712433,5,,,
60094392,54712433,7,,,
60095803,54712434,5,,,
60095804,54712434,7,,,
60091554,54712435,6,,,
60094393,54712436,7,,,
60091555,54712437,5,,,
60091556,54712437,7,,,
60094142,54712438,7,,,
60094143,54712439,7,,,
60094144,54712440,7,,,
60094145,54712441,5,,,
60094146,54712441,7,,,
60095805,54712443,6,,,
60096649,54712443,6,,,
60094147,54712444,5,,,
60094148,54712444,7,,,
60094394,54712445,6,,,
60094395,54712446,6,,,
60094396,54712446,6,,,
60091557,54712447,5,,,
60091558,54712447,7,,,
60093916,54712448,7,,,
60093917,54712448,7,,,
60089774,54712449,7,,,
60091559,54712450,3,,,
60091560,54712451,6,,,
60094397,54712452,5,,,
60094398,54712452,7,,,
60094149,54712454,6,,,
60094150,54712455,5,,,
60094151,54712455,6,,,
60094152,54712455,7,,,
60094399,54712456,5,,,
60094400,54712456,7,,,
60091561,54712457,5,,,
60091562,54712457,7,,,
60091563,54712458,7,,,
60091564,54712461,5,,,
60091565,54712461,7,,,
60089775,54712462,6,,,
60089776,54712462,6,,,
60096650,54712463,5,,,
60096651,54712463,7,,,
60092166,54712464,6,,,
60092167,54712464,6,,,
60092168,54712464,6,,,
60092169,54712464,6,,,
60094153,54712465,5,,,
60094154,54712465,6,,,
60094155,54712465,7,,,
60091566,54712466,5,,,
60091567,54712466,6,,,
60091568,54712466,7,,,
60089777,54712467,6,,,
60089778,54712467,6,,,
60096652,54712468,6,,,
60096653,54712468,6,,,
60093918,54712471,6,,,
60094401,54712472,7,,,
60091571,54712473,7,,,
60096654,54712474,1,,,
60089779,54712475,6,,,
60094402,54712476,3,,,
60093011,54712519,5,,,
60093012,54712519,7,,,
60094370,54711577,7,,,
60094371,54711577,7,,,
60091538,54711578,5,,,
60091539,54711578,7,,,
60093289,54711581,5,,,
60093290,54711581,7,,,
60093291,54711582,6,,,
60093292,54711582,6,,,
60094372,54711583,6,,,
60094373,54711584,6,,,
60094374,54711584,6,,,
60095792,54711586,5,,,
60095793,54711586,7,,,
60091540,54711587,6,,,
60094131,54711588,6,,,
60094132,54711588,6,,,
60091541,54711589,1,,,
60091542,54711589,6,,,
60091543,54711589,6,,,
60093909,54711590,4,,,
60100225,54714462,7,,,
60093019,54713365,7,,,
60096674,54713373,1,,,
60096675,54713373,4,,,
60093942,54713377,1,,,
60093022,54713379,4,,,
60093023,54713379,4,,,
60093024,54713379,7,,,
60093025,54713379,7,,,
60093026,54713379,7,,,
60093027,54713379,7,,,
60093028,54713379,7,,,
60091569,54712469,6,,,
60091570,54712469,6,,,
60096655,54712477,6,,,
60089780,54712478,6,,,
60092170,54712479,6,,,
60092171,54712479,6,,,
60092172,54712479,6,,,
60092173,54712479,6,,,
60093919,54712480,4,,,
60093920,54712480,7,0,,
60089781,54712481,5,,,
60089782,54712481,6,,,
60089783,54712481,7,,,
60091572,54712482,6,,,
60091573,54712482,6,,,
60089784,54712483,6,,,
60089785,54712483,6,,,
60096656,54712484,6,,,
60094403,54712485,5,,,
60094404,54712485,7,,,
60094406,54712493,5,,,
60094407,54712493,7,,,
60089786,54712494,5,,,
60089787,54712494,7,,,
60092174,54712495,5,,,
60092175,54712495,7,,,
60096659,54712497,5,,,
60096660,54712497,7,,,
60093925,54712498,5,,,
60093926,54712498,7,,,
60093927,54712499,6,,,
60093928,54712499,6,,,
60091574,54712500,6,,,
60093929,54712501,6,,,
60093930,54712501,6,,,
60094408,54712504,1,,,
60095244,54712505,5,,,
60095245,54712505,7,,,
60095246,54712505,7,,,
60094158,54712506,5,,,
60094159,54712506,7,,,
60096661,54712507,6,,,
60096662,54712507,6,,,
60094160,54712508,3,,,
60096657,54712486,6,,,
60096658,54712486,6,,,
60093921,54712487,5,,,
60093922,54712487,7,,,
60093923,54712488,4,,,
60094405,54712490,6,,,
60093924,54712491,6,,,
60093010,54712509,6,,,
60096663,54712510,6,,,
60089788,54712511,5,,,
60089789,54712511,7,,,
60096664,54712512,1,,,
60095247,54712513,6,,,
60091575,54712515,7,,,
60095248,54712516,6,,,
60094161,54712517,5,,,
60094162,54712517,7,,,
60095249,54712518,6,,,
60095250,54712518,6,,,
60091576,54712520,6,,,
60091577,54712520,6,,,
60093931,54712522,5,,,
60093932,54712522,7,,,
60089790,54712523,5,,,
60089791,54712523,7,,,
60094163,54712524,1,,,
60094164,54712525,6,,,
60095251,54712526,4,,,
60095252,54712526,7,,,
60095253,54712526,7,,,
60095254,54712526,7,,,
60095255,54712526,7,,,
60095256,54712526,7,,,
60095257,54712526,7,,,
60095258,54712526,7,,,
60095259,54712527,5,,,
60095260,54712527,7,,,
60095261,54712529,6,,,
60095262,54712529,6,,,
60093933,54712530,7,,,
60095263,54712532,4,,,
60095264,54712533,7,,,
60093013,54712534,5,,,
60093014,54712534,7,,,
60091578,54712536,5,,,
60091579,54712536,6,,,
60091580,54712536,7,,,
60089792,54712537,5,,,
60089793,54712537,7,,,
60095266,54712539,5,,,
60095267,54712539,6,,,
60095268,54712539,7,,,
60091581,54712540,5,,,
60091582,54712540,7,,,
60093015,54712541,1,,,
60093934,54712542,7,,,
60089794,54712543,5,,,
60089795,54712543,7,,,
60093935,54712545,7,,,
60089796,54712546,3,,,
60094165,54712547,1,,,
60093936,54712548,6,,,
60093937,54712548,6,,,
60093938,54712548,6,,,
60095269,54712549,7,,,
60096665,54712550,5,,,
60096666,54712550,7,,,
60089797,54712551,5,,,
60089798,54712551,7,,,
60094166,54712552,7,,,
60096668,54712557,6,,,
60093016,54712559,1,,,
60093017,54712559,6,,,
60093018,54712559,6,,,
60096669,54712560,1,,,
60091583,54712561,7,,,
60102769,54716396,7,,,
60095273,54713366,6,,,
60093020,54713367,5,,,
60093021,54713367,7,,,
60089799,54713368,4,,,
60089800,54713369,1,,,
60091584,54713370,6,,,
60091585,54713370,6,,,
60096672,54713371,7,,,
60096673,54713371,7,,,
60091586,54713372,6,,,
60091587,54713372,6,,,
60091588,54713372,6,,,
60093939,54713374,1,,,
60093940,54713374,6,,,
60093941,54713374,6,,,
60089801,54713375,6,,,
60089802,54713375,6,,,
60091589,54713378,6,,,
60093029,54713380,5,,,
60093030,54713380,7,,,
60089803,54713381,4,,,
60093943,54713382,5,,,
60093944,54713382,7,,,
60091590,54713383,5,,,
60091591,54713383,7,,,
60089804,54713384,1,,,
60093945,54713385,7,,,
60093946,54713385,7,,,
60093947,54713385,7,,,
60096676,54713386,1,,,
60096677,54713387,7,,,
60096678,54713387,7,,,
60096679,54713388,1,,,
60094167,54713389,7,,,
60095274,54713390,6,,,
60095275,54713390,6,,,
60094168,54713391,5,,,
60094169,54713391,7,,,
60091592,54713392,5,,,
60091593,54713392,5,,,
60091594,54713392,5,,,
60091595,54713392,7,,,
60091596,54713392,7,,,
60091597,54713392,7,,,
60089805,54713393,5,,,
60089806,54713393,5,,,
60089807,54713393,5,,,
60089808,54713393,7,,,
60089809,54713393,7,,,
60089810,54713393,7,,,
60094170,54713394,1,,,
60094171,54713395,7,,,
60094172,54713395,7,,,
60095276,54713396,6,,,
60095277,54713396,6,,,
60094173,54713397,6,,,
60089811,54713398,6,,,
60089812,54713399,6,,,
60089813,54713399,6,,,
60096680,54713401,5,,,
60096681,54713401,7,,,
60091598,54713402,7,,,
60091599,54713402,7,,,
60093948,54713403,6,,,
60091600,54713405,6,,,
60091601,54713405,6,,,
60093949,54713406,7,,,
60093950,54713407,7,,,
60096682,54713408,7,,,
60096683,54713408,7,,,
60096684,54713408,7,,,
60093031,54713409,7,,,
60093032,54713410,1,,,
60093033,54713412,6,,,
60095278,54713413,4,,,
60093951,54713414,6,,,
60091602,54713415,6,,,
60095279,54713416,6,,,
60095280,54713416,6,,,
60091603,54713417,5,,,
60091604,54713417,7,,,
60093952,54713418,4,,,
60095281,54713419,6,,,
60095282,54713419,6,,,
60093953,54713420,5,,,
60093954,54713420,7,,,
60091605,54713421,1,,,
60100167,54713422,7,,,
60090648,54713423,6,,,
60089814,54713423,6,,,
60094174,54713424,6,,,
60094175,54713424,6,,,
60096685,54713425,7,,,
60090649,54713426,6,,,
60090650,54713427,5,,,
60090651,54713427,7,,,
60090652,54713429,8,,,
60093955,54713430,7,,,
60093956,54713431,7,,,
60094176,54713432,1,,,
60094177,54713432,4,,,
60091606,54713433,7,,,
60091607,54713433,7,,,
60091608,54713434,5,,,
60091609,54713434,7,,,
60093034,54713435,7,,,
60093035,54713436,1,,,
60093036,54713436,4,,,
60091610,54713438,5,,,
60091611,54713438,7,,,
60100168,54713439,6,,,
60093037,54713440,6,,,
60090653,54713441,5,,,
60090654,54713441,7,,,
60093957,54713442,4,,,
60096686,54713443,7,,,
60093038,54713444,6,,,
60091612,54713445,5,,,
60091613,54713445,7,,,
60096687,54713446,6,,,
60096688,54713446,6,,,
60093958,54713447,5,,,
60093959,54713447,7,,,
60090655,54713448,6,,,
60090656,54713448,6,,,
60090657,54713448,6,,,
60094178,54713449,6,,,
60094179,54713449,6,,,
60093960,54713450,7,,,
60093039,54713451,5,,,
60093040,54713451,6,,,
60093041,54713451,7,,,
60090658,54713453,5,,,
60090659,54713453,6,,,
60090660,54713453,7,,,
60096689,54713455,7,,,
60090661,54713456,6,,,
60093042,54713457,6,,,
60090662,54713458,4,,,
60100169,54713459,6,,,
60090663,54713460,7,,,
60093043,54713461,7,1,,
60090664,54713462,7,,,
60093961,54713463,5,,,
60093962,54713463,7,,,
60096690,54713464,8,,,
60093963,54713465,4,,,
60093044,54713466,6,,,
60093045,54713466,6,,,
60093964,54713467,7,,,
60100170,54713470,7,,,
60096691,54713471,7,,,
60093971,54713485,7,,,
60090666,54713488,7,,,
60091618,54713489,1,,,
60094191,54713502,5,,,
60094192,54713502,7,,,
60090670,54713503,4,,,
60096696,54713504,7,,,
60094193,54713506,1,,,
60100184,54713521,1,,,
60096697,54713524,1,,,
60094198,54713525,7,,,
60094199,54713525,7,,,
60095270,54712554,6,,,
60095271,54712554,6,,,
60095272,54712555,7,,,
60096667,54712556,7,,,
60096670,54712562,1,,,
60096671,54712562,6,,,
60098402,54714335,4,,,
60100192,54714359,5,,,
60100193,54714359,7,,,
60090677,54714360,5,,,
60090678,54714360,7,,,
60093060,54714361,7,,,
60090679,54714362,6,,,
60098406,54714363,4,,,
60093074,54714410,5,,,
60093075,54714410,6,,,
60093076,54714410,7,,,
60096715,54714419,7,,,
60098418,54714427,3,,,
60098419,54714427,7,,,
60100210,54714428,7,,,
60100442,54714445,7,,,
60090665,54713468,6,,,
60094180,54713469,6,,,
60094181,54713469,6,,,
60093965,54713472,6,,,
60093966,54713472,6,,,
60093967,54713472,6,,,
60091614,54713473,6,,,
60091615,54713473,6,,,
60100171,54713474,6,,,
60093968,54713476,1,,,
60094182,54713477,5,,,
60094183,54713477,5,,,
60094184,54713477,7,,,
60094185,54713477,7,,,
60096692,54713478,5,,,
60096693,54713478,7,,,
60100172,54713479,5,,,
60100173,54713479,7,,,
60093046,54713480,6,,,
60100174,54713481,7,,,
60093969,54713482,7,,,
