offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57222347,54745651,45,C,20,,,
57222348,54745652,49,C,20,0,N,
57221952,54745653,46,A,2,,,
57227458,54745654,46,C,20,,,
57224969,54745655,46,C,20,,,
57224498,54745656,49,C,20,0,F,
57224970,54745660,49,C,20,0,N,
57222349,54745657,49,C,4,0,N,
57227459,54745658,49,C,20,0,F,
57227460,54745659,49,C,20,0,F,
57227461,54745659,5,C,20,,,
57229675,54745669,16,C,20,,,
57229676,54745669,35,C,20,,,
57226902,54745661,49,C,20,0,N,
57226903,54745662,49,C,20,0,N,
57229674,54745663,45,C,20,,,
57221953,54745664,45,C,20,,,
57227462,54745665,5,C,10,,,
57224499,54745666,5,C,18,,,
57222350,54745667,46,C,21,,,
57222351,54745668,45,C,20,,,
57222352,54745670,49,C,20,0,F,
57222353,54745670,5,C,20,,,
57221954,54745671,16,C,23,,,
57229677,54745672,5,C,18,,,
57224971,54745673,45,C,12,,,
57224972,54745673,11,C,12,,,
57222354,54745674,23,C,12,,,
57224500,54745675,45,C,12,,,
57229678,54745676,46,C,24,,,
57226904,54745677,45,C,23,,,
57222355,54745681,45,C,12,,,
57224973,54745678,23,C,46,,,
57229679,54745680,45,C,12,,,
57229680,54745680,11,C,12,,,
57224501,54745679,41,C,8,,,
57224502,54745682,5,C,7,,,
57229681,54745683,45,C,12,,,
57221955,54745684,45,C,20,,,
57222356,54745685,5,C,18,,,
57221956,54745686,14,C,18,,,
57229682,54745687,5,C,18,,,
57221957,54745688,5,C,18,,,
57226905,54745689,44,C,13,,,
57227463,54745690,16,C,22,,,
57224503,54745691,49,C,20,0,F,
57225717,54745695,16,C,13,,,
57225716,54745692,5,C,5,,,
57229683,54745693,16,C,13,,,
57229684,54745693,35,C,13,,,
57227464,54745694,23,C,12,,,
57227465,54745694,35,C,25,,,
57224504,54745697,49,C,24,0,F,
57224505,54745697,45,C,24,,,
57226906,54745696,45,C,6,,,
57226907,54745696,5,C,6,,,
57221958,54745698,45,C,20,,,
57225719,54746508,49,A,20,0,F,
57222357,54746509,49,C,25,0,N,
57221959,54746510,49,C,20,0,N,
57225720,54746512,5,C,13,,,
57224506,54746513,11,C,20,,,
57222358,54746514,11,C,20,,,
57229691,54746533,45,C,25,,,
57229698,54746590,49,C,20,0,N,
57228241,54746670,8,C,25,,,
57221976,54746636,11,C,7,,,
57225718,54745702,51,C,21,,,
57226908,54745703,49,C,20,0,N,
57226909,54745703,21,C,20,,,
57229685,54745704,51,C,20,,,
57227466,54746515,5,C,20,,,
57229686,54746516,45,C,5,,,
57222359,54746517,45,C,20,,,
57229687,54746518,49,C,20,0,F,
57221960,54746519,51,C,20,,,
57225721,54746520,49,C,20,0,F,
57229688,54746521,45,C,20,,,
57225722,54746522,49,C,25,0,F,
57221961,54746523,14,C,18,,,
57228606,54746524,49,C,20,0,N,
57221962,54746525,46,C,20,,,
57224507,54746526,27,C,15,,,
57227467,54746527,39,C,18,,,
57229689,54746528,45,C,10,,,
57227468,54746529,14,C,20,,,
57228223,54746530,49,C,20,0,N,
57225723,54746531,49,C,25,0,N,
57225724,54746531,45,C,10,,,
57225725,54746531,21,C,10,,,
57229690,54746532,46,C,20,,,
57225726,54746534,51,C,20,,,
57229692,54746537,49,C,25,0,F,
57224509,54746538,45,C,20,,,
57221963,54746541,14,C,20,,,
57226911,54746546,51,C,20,,,
57229375,54746660,8,C,25,,,
57229711,54747515,47,C,20,,,
57229712,54747515,45,C,20,,,
57224508,54746535,49,C,20,0,F,
57225727,54746536,45,C,20,,,
57228224,54746539,7,C,20,,,
57226910,54746540,45,C,20,,,
57224510,54746542,27,C,18,,,
57228225,54746543,51,C,22,,,
57225728,54746544,51,C,20,,,
57225729,54746545,45,C,20,,,
57224511,54746547,39,C,20,,,
57224512,54746548,49,C,20,0,N,
57226912,54746549,45,C,20,,,
57225730,54746550,41,C,20,,,
57221964,54746551,45,C,25,,,
57221965,54746552,45,C,25,,,
57228226,54746553,45,C,25,,,
57228607,54746554,45,C,10,,,
57221966,54746559,51,C,20,,,
57229804,54746568,49,C,20,0,F,
57229838,54747570,8,C,25,,,
57229721,54747580,3,C,25,,,
57229693,54746555,49,C,18,0,F,
57225731,54746556,16,C,25,,,
57225732,54746556,35,C,25,,,
57229360,54746557,27,C,20,,,
57228227,54746558,49,C,25,0,N,
57225733,54746560,44,C,20,,,
57224513,54746561,51,C,25,,,
57229802,54746562,45,C,10,,,
57225734,54746563,45,C,25,,,
57226913,54746564,45,C,25,,,
57221967,54746565,28,C,10,,,
57229694,54746566,7,C,10,,,
57229803,54746567,45,C,20,,,
57229805,54746569,49,C,20,0,F,
57228228,54746570,45,C,20,,,
57225735,54746571,49,C,20,0,F,
57229695,54746572,49,C,20,0,F,
57229806,54746573,49,C,20,0,N,
57226914,54746574,45,C,20,,,
57225736,54746575,45,C,10,,,
57221968,54746576,36,C,20,,,
57229807,54746577,8,C,22,,,
57229361,54746578,45,C,18,,,
57229696,54746579,11,C,7,,,
57221969,54746580,49,C,20,0,N,
57228229,54746581,49,C,5,0,N,
57229808,54746582,49,C,20,0,N,
57225737,54746583,7,C,18,,,
57226915,54746585,45,C,10,,,
57229809,54746612,49,C,20,0,N,
57228230,54746584,45,C,10,,,
57228231,54746586,49,C,20,0,F,
57225738,54746587,45,C,20,,,
57229697,54746588,14,C,20,,,
57225739,54746589,5,C,4,,,
57225740,54746591,5,C,20,,,
57225741,54746592,45,C,20,,,
57225742,54746593,45,C,20,,,
57221970,54746594,45,C,18,,,
57228232,54746595,45,C,18,,,
57226916,54746596,44,C,22,,,
57226917,54746597,45,C,20,,,
57226918,54746597,11,C,20,,,
57229362,54746598,49,C,5,0,N,
57225743,54746599,16,C,20,,,
57225744,54746600,5,C,25,,,
57225745,54746601,5,C,5,,,
57228233,54746602,45,C,20,,,
57221971,54746603,45,C,20,,,
57226919,54746604,28,C,25,,,
57228234,54746605,49,C,18,0,F,
57221972,54746606,45,C,25,,,
57229699,54746607,49,C,20,0,F,
57226920,54746608,44,C,22,,,
57229700,54746609,51,C,10,,,
57229363,54746610,49,C,25,0,N,
57225746,54746611,51,C,20,,,
57229810,54746613,5,C,18,,,
57229811,54746614,49,C,5,0,F,
57229701,54746615,49,C,20,0,F,
57229364,54746616,49,C,25,0,F,
57229365,54746617,51,C,20,,,
57226921,54746618,49,C,18,0,F,
57221973,54746619,5,C,20,,,
57225747,54746620,5,C,25,,,
57229702,54746621,45,C,20,,,
57226922,54746622,49,C,20,0,N,
57229812,54746623,49,A,20,0,F,
57229813,54746624,49,C,20,0,F,
57225748,54746625,49,C,25,0,F,
57229366,54746626,45,C,20,,,
57225749,54746627,16,C,13,,,
57229367,54746628,5,C,25,,,
57228235,54746629,45,C,18,,,
57221974,54746630,49,C,20,0,F,
57229368,54746631,45,C,18,,,
57229369,54746632,49,C,20,0,F,
57221975,54746634,45,C,10,,,
57226926,54746668,49,C,20,0,N,
57226923,54746635,11,C,20,,,
57229815,54746640,5,C,25,,,
57229816,54746641,14,C,20,,,
57229939,54747483,45,C,5,,,
57229940,54747497,8,C,25,,,
57226937,54747533,2,C,19,,,
57229370,54746633,41,A,8,,,
57229371,54746633,46,C,25,,,
57229818,54746661,45,C,25,,,
57221982,54746663,45,C,25,,,
57229819,54746669,45,C,18,,,
57229372,54746637,49,C,20,0,F,
57229814,54746638,11,C,25,,,
57229373,54746639,51,C,25,,,
57225750,54746642,14,C,25,,,
57228236,54746643,5,C,13,,,
57221977,54746644,5,C,20,,,
57229703,54746645,45,C,11,,,
57221978,54746646,49,C,4,0,F,
57228237,54746647,49,C,5,0,F,
57229374,54746648,45,C,20,,,
57221979,54746649,49,C,4,0,F,
57225751,54746650,45,C,25,,,
57226924,54746651,45,C,25,,,
57229704,54746652,45,C,10,,,
57228238,54746653,21,C,18,,,
57226925,54746654,5,C,25,,,
57229821,54747474,45,C,20,,,
57226928,54747475,49,C,25,0,N,
57229380,54747476,49,C,20,0,N,
57229936,54747477,49,C,20,0,F,
57229937,54747478,49,C,18,0,F,
57229938,54747479,44,C,22,,,
57228242,54747480,45,C,10,,,
57228243,54747481,45,C,25,,,
57229823,54747485,40,C,20,,,
57229382,54747486,20,C,25,,,
57225755,54747499,5,C,10,,,
57229383,54747500,45,C,18,,,
57229826,54747508,45,C,25,,,
57228239,54746662,16,C,22,,,
57229376,54746664,8,C,25,,,
57229377,54746665,5,C,18,,,
57228240,54746666,45,C,18,,,
57229378,54746667,45,C,20,,,
57229820,54746671,49,C,20,0,N,
57226927,54746672,8,C,25,,,
57229379,54746673,51,C,13,,,
57221980,54746655,45,C,18,,,
57229817,54746656,5,C,18,,,
57225752,54746657,45,C,25,,,
57229705,54746658,51,C,20,,,
57221981,54746659,5,C,25,,,
57229381,54747482,49,C,20,0,N,
57229822,54747484,5,C,20,,,
57229706,54747487,41,A,20,,,
57226929,54747488,49,C,20,0,N,
57228244,54747489,16,C,25,,,
57228245,54747490,16,C,22,,,
57229824,54747491,44,C,20,,,
57229707,54747492,45,C,20,,,
57225753,54747493,45,C,10,,,
57226930,54747494,45,C,5,,,
57225754,54747495,49,C,25,0,F,
57228246,54747496,5,C,23,,,
57226931,54747498,44,C,22,,,
57229708,54747501,51,C,20,,,
57229825,54747502,45,C,10,,,
57228247,54747503,49,C,20,0,F,
57229941,54747504,16,C,7,,,
57229942,54747505,11,C,2,,,
57229709,54747506,49,C,25,0,F,
57228248,54747507,49,C,20,0,F,
57229384,54747509,36,C,10,,,
57225756,54747512,49,C,25,0,F,
57229828,54747513,5,C,20,,,
57226932,54747514,45,C,10,,,
57226935,54747527,8,C,25,,,
57229725,54747598,11,C,20,,,
57229844,54747601,49,C,20,0,F,
57229710,54747510,5,C,18,,,
57229827,54747511,5,C,20,,,
57228249,54747516,11,C,20,,,
57229713,54747517,49,C,20,0,N,
57226933,54747518,45,C,14,,,
57229943,54747519,51,C,20,,,
57229829,54747520,45,C,20,,,
57226934,54747521,45,C,20,,,
57229830,54747522,45,C,25,,,
57228250,54747523,51,C,18,,,
57229831,54747524,51,C,20,,,
57225757,54747525,45,C,22,,,
57229714,54747526,45,C,18,,,
57229385,54747528,14,C,18,,,
57228251,54747529,49,C,23,0,N,
57229386,54747530,14,C,25,,,
57225758,54747531,45,C,18,,,
57226936,54747532,51,C,20,,,
57229944,54747534,49,C,20,0,F,
57229832,54747535,7,C,18,,,
57229945,54747538,49,C,20,0,N,
57226938,54747547,49,C,20,0,N,
57229398,54747581,41,C,20,,,
57229843,54747596,37,C,25,,,
57226947,54747600,2,C,20,,,
57229833,54747536,49,C,18,0,F,
57229834,54747537,51,C,20,,,
57229946,54747539,51,C,20,,,
57228252,54747540,49,C,20,0,F,
57229387,54747541,49,C,20,0,F,
57229835,54747542,49,C,20,0,F,
57229715,54747543,5,C,18,,,
57229716,54747544,44,C,13,,,
57228253,54747545,44,C,10,,,
57229947,54747546,27,C,13,,,
57229388,54747548,51,C,20,,,
57229717,54747549,44,C,25,,,
57229718,54747550,49,C,18,0,N,
57229836,54747551,51,C,20,,,
57226939,54747552,49,C,20,0,F,
57229389,54747553,49,C,20,0,N,
57229948,54747554,45,C,20,,,
57229949,54747555,49,C,20,0,F,
57229950,54747556,28,C,18,,,
57229719,54747557,41,C,2,,,
57228254,54747558,45,C,25,,,
57226940,54747559,45,C,10,,,
57226941,54747560,14,C,25,,,
57229951,54747561,5,C,25,,,
57226942,54747562,51,C,20,,,
57229390,54747563,51,C,20,,,
57229391,54747564,49,A,20,0,F,
57229392,54747564,5,C,20,,,
57225759,54747565,45,C,12,,,
57229393,54747566,45,C,18,,,
57229394,54747567,45,C,20,,,
57229720,54747573,37,C,5,,,
57226946,54747594,47,C,20,,,
57225764,54747603,27,C,13,,,
57229952,54747568,37,C,5,,,
57229837,54747569,45,C,20,,,
57225760,54747571,45,C,10,,,
57229395,54747572,49,C,20,0,N,
57229396,54747574,49,C,20,0,F,
57225761,54747575,49,C,18,0,F,
57226943,54747576,49,C,25,0,F,
57229397,54747577,5,C,18,,,
57228255,54747578,49,C,20,0,F,
57229839,54747579,51,C,20,,,
57229840,54747582,14,C,13,,,
57229953,54747583,20,C,10,,,
57229954,54747583,21,C,25,,,
57229722,54747584,45,C,18,,,
57229841,54747585,5,C,13,,,
57229723,54747586,45,C,5,,,
57226944,54747587,49,C,20,0,N,
57229955,54747588,49,C,20,0,N,
57229399,54747589,37,C,20,,,
57225762,54747590,5,C,20,,,
57226945,54747591,14,C,20,,,
57229724,54747592,45,C,22,,,
57228256,54747593,45,C,10,,,
57229842,54747595,49,C,25,0,N,
57229400,54747597,45,C,20,,,
57228257,54747599,37,C,25,,,
57228258,54747599,16,C,25,,,
57228259,54747599,35,C,25,,,
57225763,54747602,45,C,10,,,
57229401,54747604,45,C,20,,,
57228260,54747605,56,C,20,,,
57229845,54747612,51,C,20,,,
57225765,54747613,5,C,20,,,
57229726,54747614,51,C,13,,,
57229402,54747615,51,C,13,,,
57226948,54747616,51,C,13,,,
57226949,54747616,5,C,13,,,
57229846,54747617,14,C,20,,,
57225766,54747618,51,C,20,,,
57229727,54747619,27,C,20,,,
57226950,54747620,45,C,20,,,
57225767,54747621,35,C,20,,,
57226951,54747622,5,C,18,,,
57226952,54747623,51,C,20,,,
57229403,54747624,51,C,8,,,
57229847,54747625,51,C,20,,,
57228261,54747626,5,C,24,,,
57228262,54747627,47,C,21,,,
57229956,54747628,11,C,8,,,
57229404,54747629,45,C,8,,,
57229848,54747630,23,C,24,,,
57229849,54747631,5,C,13,,,
57228263,54747632,51,C,18,,,
57228264,54747633,16,C,18,,,
57228265,54747634,14,C,20,,,
57225768,54747635,14,C,20,,,
57228266,54747636,14,C,20,,,
57226953,54747637,51,C,18,,,
57229957,54747638,14,C,20,,,
57229432,54749424,46,C,2,,,
57230512,54749425,45,C,20,,,
57230513,54749426,36,C,20,,,
57229992,54749431,2,C,46,,,
57229433,54749432,11,C,24,,,
57227740,54749433,11,C,24,,,
57227741,54749434,11,C,24,,,
57229996,54749456,45,C,20,,,
57229728,54748443,51,C,20,,,
57229729,54748444,51,C,20,,,
57225769,54748445,16,C,13,,,
57225770,54748445,35,C,13,,,
57225771,54748445,39,C,13,,,
57229730,54748446,45,C,20,,,
57225772,54748450,49,C,20,0,F,
57228267,54748452,45,C,20,,,
57225773,54748456,56,C,15,,,
57229851,54748464,45,C,25,,,
57229406,54748468,45,C,24,,,
57229407,54748468,28,C,20,,,
57228271,54748469,51,C,20,,,
57229959,54748470,27,C,20,,,
57229966,54748508,41,C,7,,,
57225781,54748509,49,C,19,1,F,
57225782,54748510,14,C,18,,,
57230612,54752457,16,C,20,,,
57230613,54752457,35,C,20,,,
57229459,54750412,45,C,18,,,
57229460,54750412,41,C,7,,,
57228290,54749427,5,C,18,,,
57225798,54749428,16,C,18,,,
57225799,54749428,35,C,18,,,
57229990,54749429,5,C,20,,,
57228294,54749448,49,C,20,0,N,
57225801,54749453,11,C,12,,,
57230764,54749485,11,C,21,,,
57226954,54748447,49,C,20,0,N,
57226955,54748448,45,C,8,,,
57229731,54748449,45,C,20,,,
57229405,54748451,51,C,20,,,
57226956,54748453,51,C,20,,,
57229958,54748454,45,C,20,,,
57228268,54748455,45,C,19,,,
57229732,54748457,51,C,20,,,
57226957,54748458,49,C,20,0,N,
57226958,54748459,49,C,20,0,F,
57225774,54748460,44,C,20,,,
57228269,54748461,51,C,20,,,
57225775,54748462,40,C,25,,,
57225776,54748462,5,C,25,,,
57229850,54748463,49,C,20,0,F,
57228270,54748465,40,C,13,,,
57229733,54748466,5,C,20,,,
57226959,54748467,44,C,13,,,
57226960,54748467,21,C,20,,,
57226961,54748471,14,C,18,,,
57229960,54748472,51,C,20,,,
57229408,54748473,5,C,18,,,
57229734,54748474,45,C,20,,,
57225777,54748475,44,C,20,,,
57229409,54748476,49,C,20,0,F,
57229735,54748477,5,C,20,,,
57226962,54748478,5,C,7,,,
57229410,54748479,16,C,13,,,
57229411,54748479,35,C,13,,,
57228272,54748480,45,C,7,,,
57229412,54748481,45,C,18,,,
57229852,54748482,23,C,12,,,
57229961,54748483,51,C,20,,,
57228273,54748484,45,C,20,,,
57229962,54748486,44,C,20,,,
57225778,54748487,51,C,20,,,
57229413,54748488,51,C,21,,,
57229736,54748489,49,A,20,0,F,
57229737,54748489,16,C,10,,,
57229963,54748490,49,C,20,0,N,
57229415,54748501,45,C,25,,,
57225783,54748515,51,C,20,,,
57225784,54748515,5,C,20,,,
57238112,54752465,49,C,20,0,N,
57229991,54749430,51,C,20,,,
57228291,54749435,11,C,24,,,
57230641,54749436,11,C,24,,,
57228293,54749447,5,C,20,,,
57229434,54749449,36,C,20,,,
57229435,54749450,5,C,20,,,
57230643,54749451,23,C,8,,,
57227744,54749452,5,C,20,,,
57227749,54749484,11,C,8,,,
57230522,54749488,56,C,20,,,
57226967,54748525,49,C,20,0,N,
57227719,54748525,5,C,20,,,
57229862,54748526,41,C,20,,,
57229968,54748527,45,C,25,,,
57227720,54748528,14,C,18,,,
57229421,54748529,23,C,7,,,
57228274,54748485,5,C,18,,,
57225779,54748491,51,C,20,,,
57229414,54748492,49,C,20,0,N,
57229853,54748493,51,C,20,,,
57229738,54748494,51,C,13,,,
57226963,54748496,51,C,20,,,
57229964,54748497,45,C,18,,,
57225780,54748498,49,C,20,0,N,
57229854,54748499,49,C,20,0,N,
57229965,54748500,51,C,20,,,
57229855,54748502,5,C,20,,,
57228275,54748503,16,C,20,,,
57228276,54748503,35,C,20,,,
57226964,54748504,51,C,20,,,
57229856,54748505,5,C,20,,,
57228277,54748506,5,C,20,,,
57229857,54748507,51,C,18,,,
57229416,54748511,51,C,20,,,
57226965,54748512,49,C,20,0,N,
57229858,54748513,45,C,14,,,
57229417,54748514,5,C,20,,,
57229418,54748516,49,C,20,0,F,
57229859,54748517,49,C,20,0,F,
57229967,54748518,51,C,20,,,
57226966,54748519,49,C,20,0,N,
57229860,54748520,49,C,20,0,F,
57229861,54748520,5,C,20,,,
57225785,54748521,5,C,20,,,
57225786,54748522,49,C,20,0,N,
57229419,54748523,11,C,7,,,
57229420,54748524,14,C,20,,,
57228278,54748530,5,C,20,,,
57229422,54748531,44,C,21,,,
57229739,54748532,5,C,18,,,
57225787,54748533,5,C,7,,,
57229863,54748534,51,C,18,,,
57227721,54748535,51,C,20,,,
57228279,54748536,49,C,24,0,F,
57228280,54748536,5,C,24,,,
57227722,54748537,45,C,20,,,
57225788,54748538,45,C,20,,,
57225789,54748538,41,C,7,,,
57225790,54748541,16,C,21,,,
57225791,54748541,35,C,21,,,
57227723,54748543,47,C,11,,,
57229864,54748545,49,C,20,0,N,
57227724,54748547,5,C,20,,,
57229865,54748552,44,C,13,,,
57229866,54748552,5,C,22,,,
57229867,54748552,16,C,13,,,
57225826,54750449,2,C,12,,,
57225827,54750449,16,C,13,,,
57225828,54750449,35,C,13,,,
57232846,54750449,30,C,25,,,
57233100,54750450,14,C,20,,,
57228331,54750455,11,C,2,,,
57228333,54750457,56,C,20,,,
57230639,54749412,5,C,20,,,
57228289,54749413,51,C,20,,,
57229987,54749414,16,C,10,,,
57230510,54749415,5,C,20,,,
57230640,54749416,51,C,20,,,
57227742,54749437,49,C,18,0,N,
57227745,54749454,45,C,20,,,
57228295,54749455,23,C,24,,,
57230644,54749457,27,C,20,,,
57229997,54749458,49,C,5,0,F,
57229998,54749459,5,C,18,,,
57230517,54749460,45,C,20,,,
57230518,54749461,45,C,25,,,
57229436,54749462,5,C,14,,,
57227746,54749463,28,C,25,,,
57230519,54749464,49,C,5,0,N,
57228296,54749465,45,C,20,,,
57230761,54749466,5,C,20,,,
57230648,54749486,41,C,2,,,
57229441,54749487,41,C,8,,,
57225805,54749489,45,C,8,,,
57229969,54748539,49,C,19,1,N,
57229970,54748540,51,C,20,,,
57229971,54748542,16,C,13,,,
57229972,54748542,35,C,13,,,
57229973,54748544,47,C,4,,,
57229974,54748546,49,C,20,0,F,
57228281,54748548,49,C,20,0,N,
57228282,54748549,49,C,20,0,N,
57229740,54748550,51,C,20,,,
57229423,54748551,51,C,20,,,
57230500,54748553,5,C,20,,,
57227725,54748554,14,C,18,,,
57227726,54748555,49,C,20,0,F,
57229424,54748556,47,C,24,,,
57229868,54748557,14,C,18,,,
57225792,54748558,45,C,20,,,
57227727,54748559,5,C,13,,,
57225793,54748560,49,C,25,0,N,
57228283,54748562,45,C,20,,,
57225794,54748565,5,C,20,,,
57228284,54748566,5,C,8,,,
57227729,54748570,49,C,22,0,N,
57229980,54748585,45,C,22,,,
57230506,54748586,51,C,4,,,
57229428,54748587,51,C,20,,,
57229429,54748587,5,C,20,,,
57229981,54748588,51,C,20,,,
57228286,54748589,36,C,20,,,
57230633,54748590,5,C,13,,,
57230634,54748591,51,C,21,,,
57230635,54748591,44,C,21,,,
57225797,54748592,21,C,20,,,
57230636,54748595,45,C,20,,,
57229985,54748605,45,C,8,,,
57230509,54748606,49,C,20,0,F,
57229986,54748607,51,C,13,,,
57227737,54748608,45,C,12,,,
57230259,54752383,11,C,24,,,
57230866,54752466,23,C,8,,,
57233668,54752467,45,C,24,,,
57232865,54751361,44,C,7,,,
57230790,54750451,16,C,25,,,
57230791,54750451,35,C,25,,,
57228329,54750452,29,C,20,,,
57228330,54750452,51,C,20,,,
57230555,54750453,51,C,13,,,
57230556,54750454,5,C,18,,,
57232847,54750458,23,C,8,,,
57227738,54749417,5,C,13,,,
57230511,54749418,45,C,20,,,
57229430,54749419,45,C,20,,,
57229988,54749420,51,C,20,,,
57229989,54749421,51,C,20,,,
57227739,54749422,45,C,20,,,
57229431,54749423,45,C,20,,,
57230514,54749438,47,C,20,,,
57230515,54749439,45,C,20,,,
57225800,54749440,14,C,18,,,
57228292,54749441,49,C,25,0,N,
57229993,54749442,36,C,10,,,
57230642,54749443,14,C,20,,,
57227743,54749444,23,C,24,,,
57230516,54749445,21,C,18,,,
57229994,54749446,49,C,20,0,N,
57229995,54749446,28,C,20,,,
57228297,54749467,47,C,5,,,
57229437,54749468,45,C,5,,,
57230762,54749469,14,C,20,,,
57230645,54749470,56,C,20,,,
57230646,54749471,45,C,20,,,
57225802,54749472,23,C,8,,,
57229439,54749474,45,C,24,,,
57230647,54749477,14,C,12,,,
57227748,54749478,51,C,20,,,
57225803,54749479,49,C,20,0,N,
57230763,54749480,51,C,20,,,
57230523,54749490,5,C,20,,,
57227750,54749491,44,C,15,,,
57230765,54749492,45,C,20,,,
57227751,54749493,5,C,20,,,
57230766,54749494,45,C,20,,,
57228298,54749498,45,C,20,,,
57228299,54749498,41,C,8,,,
57229975,54748561,45,C,18,,,
57229976,54748561,28,C,18,,,
57227728,54748563,14,C,20,,,
57229977,54748564,45,C,11,,,
57230630,54748567,5,C,24,,,
57229425,54748568,45,C,20,,,
57230501,54748569,14,C,18,,,
57230502,54748569,5,C,18,,,
57227730,54748571,45,C,20,,,
57227731,54748572,45,C,20,,,
57227732,54748572,28,C,20,,,
57225795,54748573,51,C,21,,,
57229426,54748574,45,C,20,,,
57225796,54748575,45,C,20,,,
57230503,54748576,5,C,20,,,
57227733,54748577,45,C,13,,,
57227734,54748577,5,C,13,,,
57228285,54748578,45,C,20,,,
57230631,54748579,5,C,20,,,
57229427,54748580,45,C,24,,,
57230504,54748581,49,C,20,0,N,
57229978,54748582,14,C,13,,,
57229979,54748582,5,C,13,,,
57230632,54748583,49,C,18,0,N,
57230505,54748584,49,C,18,0,N,
57228287,54748593,14,C,20,,,
57229982,54748594,51,C,13,,,
57230507,54748596,14,C,13,,,
57229983,54748597,49,C,19,1,N,
57228288,54748598,49,C,20,0,F,
57227735,54748599,45,C,25,,,
57229984,54748600,49,C,20,0,N,
57230637,54748601,14,C,20,,,
57230508,54748602,14,C,20,,,
57227736,54748603,5,C,21,,,
57230638,54748604,51,C,20,,,
57229456,54750381,45,C,20,,,
57225817,54750382,49,C,20,0,F,
57230786,54750413,51,C,13,,,
57230787,54750414,49,C,20,0,N,
57228332,54750456,43,C,20,,,
57233101,54750462,46,C,2,,,
57229467,54750492,5,C,25,,,
57232853,54750493,49,C,21,0,N,
57229438,54749473,51,C,20,,,
57227747,54749475,51,C,20,,,
57230520,54749476,14,C,18,,,
57225804,54749481,5,C,20,,,
57230521,54749482,51,C,20,,,
57229440,54749483,5,C,13,,,
57230524,54749495,51,C,20,,,
57227752,54749496,45,C,8,,,
57229442,54749497,16,C,13,,,
57230649,54749499,16,C,24,,,
57230650,54749500,14,C,20,,,
57230767,54749501,51,C,20,,,
57228300,54749502,51,C,20,,,
57228301,54749502,45,C,20,,,
57229443,54749503,40,C,18,,,
57227753,54749504,45,C,20,,,
57227754,54749505,14,C,20,,,
57229444,54749506,45,C,20,,,
57230525,54749507,49,C,20,0,N,
57230651,54749508,5,C,20,,,
57228302,54749509,45,C,20,,,
57230768,54749510,45,C,20,,,
57230652,54749511,51,C,20,,,
57225806,54749512,14,C,20,,,
57228303,54749513,5,C,20,,,
57230526,54749514,45,C,18,,,
57228304,54749515,5,C,20,,,
57228305,54749516,40,C,14,,,
57228306,54749517,44,C,46,,,
57228307,54749518,14,C,20,,,
57230653,54749519,27,C,13,,,
57230527,54749520,51,C,20,,,
57230528,54749521,5,C,20,,,
57227755,54749522,45,C,8,,,
57229445,54749523,5,C,25,,,
57225807,54749524,45,C,20,,,
57230769,54749525,47,C,21,,,
57230531,54749536,23,C,8,,,
57225809,54749537,49,C,20,0,F,
57227756,54749538,49,C,20,0,N,
57225810,54749539,5,C,20,,,
57228309,54749540,45,C,12,,,
57225811,54749541,51,C,20,,,
57228310,54749542,37,C,20,,,
57225812,54749543,5,C,20,,,
