victim_id,circumstances_id,justifiable_force_id
31218094,1,
31218099,10,
31218100,10,
31218101,10,
31218102,10,
31218114,1,
31218116,9,
31218848,10,
31218855,1,
31218856,4,
31218857,4,
31218862,10,
31218865,10,
31218872,1,
31218877,5,
31218883,1,
31218886,10,
31218887,10,
31218888,10,
31218889,9,
31218890,9,
31221224,1,
31221978,1,
31222755,1,
31222756,1,
31222762,1,
31222766,1,
31223530,9,
31223537,9,
31223540,1,
31223545,9,
31223546,9,
31223547,9,
31223557,1,
31225842,10,
31225844,1,
31427039,9,
31433348,9,
31433368,9,
31434140,9,
31434141,9,
31434146,9,
31434157,1,
31434170,1,
31427040,9,
31427865,9,
31435005,1,
31427102,9,
31427875,9,
31427914,9,
31434229,9,
31434248,9,
31434258,1,
31435023,9,
31427920,9,
31427934,9,
31427940,9,
31427941,9,
31435880,9,
31427969,9,
31427970,9,
31428771,9,
31428772,9,
31428777,9,
31435885,9,
31435917,9,
31428810,9,
31435156,9,
31435167,9,
31428849,9,
31429649,9,
31429658,1,
31436007,1,
31436785,9,
31436795,9,
31436818,9,
31428894,1,
31428895,1,
31428896,9,
31428897,9,
31428902,9,
31429721,9,
31436041,9,
31429742,1,
31429773,9,
31430554,1,
31430571,9,
31430574,9,
31437688,1,
31429797,9,
31429798,9,
31429799,1,
31430592,1,
31436925,9,
31437721,1,
31437722,1,
31437723,1,
31437724,1,
31437725,1,
31437755,9,
31437759,9,
31430624,9,
31430625,1,
31430626,1,
31430628,9,
31431442,9,
31431445,1,
31437787,1,
31438556,9,
31430691,9,
31432325,9,
31431516,9,
31431526,9,
31431532,9,
31431536,1,
31432354,9,
31432365,1,
31438673,9,
31431590,9,
31433229,9,
31420015,1,
31426269,9,
31420839,1,
31545603,1,
31549492,1,
31549499,1,
31550281,1,
31550304,10,
31550307,1,
31543268,1,
31546398,1,
31547210,1,
31550327,1,
31550335,1,
31550342,10,
31551149,1,
31539389,6,
31540184,1,
31543277,1,
31543278,1,
31543279,1,
31543280,1,
31543310,1,
31544059,9,
31544079,1,
31546476,1,
31546477,10,
31551162,1,
31551163,1,
31551164,1,
31551165,1,
31551166,1,
31551167,1,
31551168,1,
31551169,1,
31551176,1,
31539425,1,
31540198,10,
31540216,1,
31540230,1,
31544942,9,
31544969,1,
31544970,9,
31547296,1,
31547303,1,
31547304,1,
31551211,10,
31551221,1,
31541058,1,
31544985,9,
31544986,9,
31544987,9,
31544993,1,
31545024,1,
31545791,1,
31548122,1,
31548123,1,
31548149,1,
31551250,9,
31551259,9,
31551261,1,
31540293,1,
31540317,1,
31540318,1,
31540325,1,
31541115,1,
31541121,1,
31583458,9,
31585799,1,
31585800,1,
31577138,1,
31579498,1,
31579499,1,
31585848,1,
31585851,1,
31585852,1,
31585853,1,
31585854,1,
31585855,1,
31585856,1,
31585882,1,
31586628,9,
31586629,9,
31586630,9,
31586631,9,
31586632,9,
31586640,1,
31586654,1,
31583551,9,
31584322,2,
31584323,2,
31584347,9,
31584357,1,
31584360,9,
31580412,1,
31584388,1,
31586726,9,
31586727,9,
31587511,1,
31578058,1,
31578062,1,
31578079,9,
31578095,10,
31580431,1,
31581250,1,
31580495,1,
31580496,1,
31581293,1,
31586068,10,
31586081,9,
31587620,1,
31587626,9,
31587654,9,
31587655,9,
31588400,1,
31588423,1,
31588424,1,
31581317,1,
31581346,1,
31585306,9,
31585308,1,
31586088,10,
31586093,1,
31586119,9,
31586120,10,
31587656,9,
31587657,9,
31588455,1,
31581354,1,
31581355,1,
31581356,1,
31581392,1,
31581400,1,
31581401,1,
31582211,1,
31586153,9,
31586966,17,
31588519,1,
31579045,9,
31579046,9,
31579073,1,
31581405,9,
31581406,9,
31582252,2,
31582271,1,
31582276,9,
31582278,1,
31583064,9,
31580713,9,
31582300,1,
31579924,1,
31579930,9,
31583155,1,
31583156,10,
31583157,10,
31583158,10,
31583167,1,
31583941,1,
31587077,10,
31576837,10,
31583194,1,
31583195,10,
31583197,10,
31583987,1,
31583989,1,
31584007,1,
31584008,1,
31587931,1,
31587944,1,
31576898,1,
31577704,1,
31581614,10,
31581615,10,
31584040,1,
31577732,10,
31577736,1,
31580863,1,
31581665,1,
31581667,9,
31584079,1,
31584858,10,
31584860,10,
31588812,1,
31581713,1,
31581743,9,
31581744,1,
31582579,2,
31582580,2,
31582581,1,
31582582,1,
31582583,1,
31582584,1,
31583418,9,
31584980,1,
31585749,9,
31578686,10,
31579464,1,
31579465,1,
31579482,1,
31570906,9,
31570907,9,
31570917,10,
31573265,10,
31564511,1,
31564519,1,
31564528,1,
31574126,10,
31574130,1,
31564572,1,
31565376,1,
31566947,1,
31566959,1,
31566960,1,
31566964,1,
31567774,1,
31567775,9,
31567783,6,
31570975,1,
31571775,1,
31574166,10,
31574174,10,
31574175,10,
31574961,10,
31574962,10,
31564605,1,
31564608,1,
31564613,1,
31564615,1,
31565422,1,
31565430,1,
31567828,1,
31567829,1,
31571817,2,
31571818,2,
31571819,2,
31538894,1,
31538910,1,
31565464,1,
31565468,1,
31565478,1,
31066051,1,
31067620,1,
31067628,10,
31067647,1,
31067654,1,
31068391,1,
31068394,6,
31068396,9,
31068397,9,
31068403,9,
31068412,1,
31068423,10,
31070733,2,
31070739,1,
31070741,1,
31070753,1,
31071557,1,
31071558,1,
31073916,1,
31073925,1,
31074667,1,
31074668,1,
31074673,1,
31074674,10,
31074675,1,
31074694,6,
31075452,9,
31075460,1,
31075475,1,
31075481,1,
31075483,1,
31077786,1,
31077792,1,
31066887,6,
31067662,1,
31067671,1,
31067679,1,
31067699,1,
31067706,10,
31068442,9,
31068452,9,
31068456,1,
31068459,10,
31068460,10,
31068461,9,
31068462,6,
31068469,1,
31068470,1,
31068475,6,
31068476,1,
31068478,10,
31069258,1,
31069260,9,
31070814,1,
31108005,9,
31108785,9,
31108794,1,
31108827,1,
31108832,1,
31109591,1,
31109593,1,
31109595,5,
31109597,5,
31111127,1,
31111128,1,
31114227,6,
31115003,9,
31115028,1,
31115039,1,
31103534,1,
31103535,1,
31103545,1,
31103557,1,
31103559,1,
31103564,1,
31103573,1,
31103574,10,
31103576,1,
31103579,10,
31103580,1,
31104327,1,
31108840,9,
31108841,1,
31108842,1,
31109615,1,
31109616,1,
31109629,1,
31109633,1,
31109640,1,
31109641,1,
31109642,1,
31109650,10,
31111964,10,
31111980,10,
31112759,1,
31115092,9,
31103582,1,
31103607,10,
31103613,1,
31103614,1,
31108145,6,
31108898,1,
31108899,1,
31108904,1,
31108919,6,
31109661,1,
31109667,1,
31109691,9,
31109695,1,
31109702,1,
31110440,1,
31110454,1,
31110457,1,
31110460,1,
31110461,6,
31110472,1,
31112772,10,
31112781,9,
31113590,1,
31103633,1,
31104415,1,
31104431,1,
31104435,10,
31104452,1,
31105226,6,
31105228,1,
31106661,1,
31106688,10,
31109711,1,
31109715,1,
31109725,1,
31109726,1,
31109728,10,
31109729,1,
31109746,1,
31109747,1,
31109748,9,
31110481,10,
31110487,9,
31110490,1,
31110492,1,
31110511,10,
31110524,10,
31112848,1,
31113594,1,
31113627,9,
31103698,1,
31104465,1,
31104474,1,
31104478,1,
31104481,1,
31105265,1,
31105269,1,
31106699,1,
31106704,1,
31106705,9,
31106714,9,
31106742,1,
31109763,6,
31109770,6,
31109784,1,
31109786,6,
31110532,1,
31110533,1,
31110547,1,
31110565,9,
31111323,1,
31111325,1,
31111326,1,
31111334,9,
31111338,1,
31111341,1,
31113677,1,
31114457,9,
31114458,9,
31105288,1,
31105308,1,
31105315,1,
31105319,1,
31105329,1,
31106771,1,
31106773,1,
31107498,1,
31107499,1,
31107511,1,
31107518,1,
31109040,9,
31109845,9,
31110579,1,
31110593,1,
31110609,1,
31110611,1,
31111383,1,
31113705,1,
31104559,1,
31105334,1,
31105335,1,
31105350,10,
31105356,5,
31105364,10,
31106084,1,
31106085,1,
31106086,1,
31106089,1,
31106101,1,
31106107,1,
31106108,1,
31106111,9,
31107533,1,
31109863,1,
31110673,9,
31111407,9,
31111432,1,
31111434,1,
31111437,1,
31111440,1,
31111446,10,
31112201,1,
31112202,1,
31112206,9,
31112223,1,
31112229,1,
31113760,9,
31113761,9,
31113762,9,
31113763,9,
31106122,10,
31106123,10,
31106132,1,
31106134,1,
31106135,1,
31106136,1,
31106151,1,
31106154,9,
31106158,10,
31106159,10,
31107584,9,
31107601,6,
31107602,9,
31107611,1,
31108356,1,
31108364,1,
31108369,1,
31108375,1,
31110717,2,
31110718,2,
31111452,1,
31111456,1,
31111457,1,
31111458,1,
31111468,1,
31111469,9,
31111470,1,
31111479,10,
31111480,1,
31111483,1,
31112231,9,
31112236,10,
31112238,1,
31112245,9,
31112247,10,
31112252,10,
31112260,1,
31112267,1,
31112272,10,
31112275,3,
31114565,9,
31114608,9,
31114609,9,
31114610,9,
31114611,9,
31114612,9,
31103107,1,
31103126,1,
31106165,1,
31106170,1,
31106173,10,
31106176,10,
31106177,10,
31106179,1,
31106180,1,
31106181,1,
31106182,1,
31106183,1,
31106184,1,
31106186,1,
31106192,10,
31106193,10,
31106195,1,
31107628,1,
31107637,9,
31108412,1,
31108428,1,
31112298,10,
31112300,1,
31113087,6,
31113103,1,
31114613,9,
31114621,1,
31114633,1,
31106221,10,
31106222,9,
31106968,1,
31106985,1,
31108462,1,
31108463,1,
31108466,1,
31108479,9,
31109228,1,
31109238,1,
31111568,1,
31111585,1,
31111586,1,
31112333,1,
31113113,9,
31113123,1,
31113124,1,
31113129,1,
31113143,1,
31103197,9,
31103217,3,
31225857,1,
31225858,10,
31225866,1,
31225867,1,
31225870,1,
31225886,1,
31226619,1,
31226623,1,
31226635,1,
31226636,1,
31215011,10,
31215015,1,
31215795,1,
31215800,10,
31215810,1,
31215826,2,
31215827,10,
31215833,10,
31215836,1,
31216569,9,
31216570,1,
31216585,8,
31216590,9,
31216591,1,
31216592,10,
31216594,10,
31216595,10,
31216600,10,
31216601,10,
31216602,1,
31216607,10,
31218898,1,
31218902,1,
31218908,10,
31218923,1,
31219694,10,
31219695,10,
31219696,10,
31219702,1,
31219705,1,
31219706,1,
31219707,1,
31257452,10,
31257453,1,
31257454,10,
31257455,10,
31257465,1,
31258226,10,
31259016,1,
31259027,1,
31259044,10,
31259046,9,
31259781,1,
31259784,1,
31259785,1,
31259786,1,
31259787,1,
31259800,9,
31259807,1,
31259822,1,
31262171,1,
31262949,8,
31252243,1,
31252244,1,
31252245,1,
31252262,1,
31253776,1,
31253778,1,
31253791,1,
31253792,1,
31253794,1,
31253795,1,
31253796,10,
31253798,10,
31253802,1,
31254537,9,
31254538,1,
31254539,1,
31254542,1,
31255958,10,
31255961,1,
31255965,1,
31255970,1,
31255982,1,
31258308,1,
31258317,9,
31259071,1,
31259072,1,
31259073,1,
31259077,1,
31259836,5,
31259843,1,
31259847,1,
31259850,9,
31259867,1,
31259868,1,
31259869,1,
31260634,10,
31260639,1,
31260652,1,
31262200,1,
31262995,1,
31253046,10,
31253080,9,
31254554,9,
31254568,9,
31254571,1,
31254574,1,
31254576,1,
31256012,10,
31256014,1,
31256038,1,
31256811,3,
31256814,2,
31259107,1,
31259877,1,
31259880,10,
31259885,1,
31259892,10,
31259904,10,
31259910,9,
31259911,9,
31259912,9,
31259913,9,
31259918,9,
31259919,1,
31260665,1,
31260668,6,
31260669,2,
31260673,1,
31260694,1,
31260696,1,
31263014,1,
31263033,9,
31263034,1,
31254604,1,
31254630,1,
31254634,1,
31254635,1,
31254636,1,
31256046,1,
31256049,1,
31256061,1,
31256071,9,
31256076,10,
31256077,10,
31256078,10,
31256086,1,
31256825,1,
31256826,9,
31256829,1,
31256843,10,
31256844,10,
31256845,10,
31256851,1,
31256863,1,
31259924,1,
31259933,1,
31259934,1,
31260746,1,
31260748,1,
31260749,1,
31261528,1,
31263056,1,
31251606,10,
31251607,10,
31251608,10,
31251609,10,
31251613,4,
31251614,4,
31251616,10,
31251618,10,
31251637,8,
31251641,1,
31251643,10,
31253930,2,
31253931,1,
31253941,1,
31254648,1,
31254656,9,
31254664,9,
31254667,1,
31254686,1,
31255407,1,
31255409,9,
31255413,1,
31255419,1,
31256870,10,
31256884,9,
31256885,9,
31256886,10,
31256887,10,
31256890,10,
31256899,6,
31256906,1,
31256907,1,
31256909,6,
31256911,10,
31257670,1,
31257680,1,
31257681,10,
31257682,10,
31257683,1,
31257684,1,
31257685,1,
31259985,1,
31260770,9,
31260779,1,
31260789,1,
31260790,1,
31261560,10,
31261561,9,
31261569,1,
31251648,10,
31251651,3,
31251661,1,
31251685,1,
31251686,9,
31251688,1,
31252442,2,
31252444,1,
31252456,1,
31252458,9,
31252460,6,
31253971,2,
31255420,1,
31255434,10,
31255454,10,
31255455,1,
31255462,10,
31255463,10,
31256935,1,
31256942,10,
31256943,10,
31256944,10,
31256945,10,
31256946,10,
31256948,10,
31256949,10,
31257692,10,
31257696,1,
31257704,1,
31257710,10,
31257715,6,
31257722,10,
31257724,9,
31257725,9,
31257734,1,
31261587,1,
31261597,10,
31261620,1,
31261621,1,
31261622,1,
31251692,9,
31251698,1,
31251715,10,
31251716,10,
31251717,1,
31251720,10,
31251729,1,
31251737,1,
31252465,9,
31252495,10,
31252497,10,
31252504,10,
31255494,3,
31255510,9,
31255511,9,
31257745,1,
31257746,1,
31257748,9,
31257749,10,
31257750,3,
31257752,1,
31257753,1,
31257760,10,
31257769,9,
31257776,1,
31257777,1,
31257778,1,
31257779,1,
31257781,10,
31257783,10,
31257784,10,
31258556,9,
31261634,9,
31261639,1,
31261641,3,
31261651,10,
31261668,9,
31261679,9,
31262439,1,
31262444,1,
31262448,1,
31262456,10,
31251739,10,
31251742,9,
31251743,9,
31251745,10,
31251746,10,
31252516,9,
31252555,1,
31252556,1,
31253329,1,
31253330,6,
31255515,10,
31255519,1,
31255520,1,
31255524,1,
31255526,1,
31255542,9,
31255546,1,
31255550,9,
31255555,1,
31256282,1,
31257791,10,
31257792,10,
31258587,1,
31260929,1,
31261685,1,
31262471,1,
31262481,10,
31262490,8,
31262491,8,
31262494,10,
31262496,1,
31262497,6,
31252564,1,
31252569,1,
31252570,1,
31252575,1,
31252576,1,
31252586,1,
31252599,6,
31253338,10,
31253339,10,
31253340,10,
31253373,1,
31253377,1,
31255562,9,
31255565,1,
31255566,1,
31256286,10,
31256297,10,
31256301,9,
31256311,1,
31256325,9,
31258659,6,
31259436,1,
31262521,1,
31263299,9,
31263317,10,
31263328,1,
31263334,1,
31253394,10,
31253395,10,
31253397,1,
31253402,1,
31253417,10,
31253425,1,
31254178,10,
31254195,1,
31254199,6,
31256335,1,
31256346,6,
31256357,1,
31256379,9,
31256382,9,
31257154,10,
31258660,9,
31259457,9,
31262569,9,
31262589,1,
31263360,9,
31263361,9,
31263364,10,
31263365,10,
31263382,1,
31251928,1,
31251929,1,
31251930,6,
31253426,1,
31253441,6,
31253445,4,
31253452,10,
31253456,1,
31253470,10,
31254211,10,
31254212,10,
31254219,10,
31254226,1,
31254229,4,
31254230,9,
31254233,6,
31254234,6,
31254239,9,
31254240,10,
31254241,10,
31256416,1,
31256419,1,
31256420,9,
31420861,1,
31421674,1,
31421675,1,
31414555,9,
31414570,9,
31420918,10,
31421710,1,
31414623,1,
31414624,1,
31421774,1,
31421775,1,
31422556,9,
31414654,9,
31414655,9,
31414667,2,
31415441,1,
31415455,1,
31415456,1,
31415460,1,
31415468,10,
31415478,9,
31421796,1,
31421797,1,
31421811,1,
31421820,1,
31422612,1,
31422623,1,
31422624,1,
31415521,1,
31416316,10,
31422647,1,
31422667,1,
31422674,1,
31416335,9,
31416360,1,
31422676,1,
31422677,1,
31416380,1,
31417196,1,
31423523,1,
31424343,9,
31424344,9,
31416432,9,
31423590,9,
31417272,1,
31417273,1,
31417274,1,
31424449,9,
31424469,9,
31425245,9,
31425281,9,
31426098,9,
31426108,1,
31425342,9,
31419071,1,
31419876,1,
31419877,1,
31419916,10,
31419960,1,
31419961,1,
31426220,9,
31426249,9,
31419134,9,
31459900,2,
31459143,10,
31459941,10,
31453806,2,
31453822,6,
31459997,10,
31454593,10,
31454623,10,
31454636,2,
31460043,10,
31460044,10,
31460814,10,
31460832,10,
31596818,9,
31599944,6,
31601517,1,
31601526,1,
31601530,1,
31592870,1,
31592871,1,
31592879,9,
31592899,1,
31633508,1,
31633509,1,
31633518,6,
31633524,1,
31633536,1,
31633543,6,
31634293,9,
31634294,9,
31634323,9,
31634324,9,
31638990,1,
31638997,1,
31627218,10,
31627219,10,
31627220,10,
31628026,10,
31628027,10,
31630373,2,
31633551,9,
31633580,9,
31635139,1,
31635140,1,
31635154,1,
31636697,1,
31637511,3,
31627261,9,
31627273,10,
31627278,6,
31627281,1,
31627285,1,
31627298,1,
31628058,1,
31630421,2,
31630424,4,
31630425,4,
31631197,10,
31631198,10,
31633619,1,
31633620,1,
31633635,1,
31633636,1,
31634395,10,
31634396,10,
31634403,1,
31635187,10,
31638324,1,
31638349,1,
31627299,1,
31627300,1,
31627301,1,
31627313,2,
31627316,2,
31627323,1,
31627329,1,
31627337,10,
31627342,10,
31628100,1,
31628101,1,
31631228,2,
31632094,2,
31633660,3,
31633661,10,
31634425,4,
31634428,10,
31634456,6,
31634466,9,
31635218,10,
31635255,10,
31637576,9,
31637577,9,
31627350,1,
31627351,1,
31627360,10,
31627363,6,
31627370,6,
31627382,10,
31627384,10,
31627387,6,
31627389,10,
31628955,9,
31628956,9,
31631278,2,
31632122,3,
31632156,2,
31634483,1,
31634499,1,
31634500,1,
31635263,1,
31635295,1,
31636093,10,
31636094,10,
31636095,10,
31614130,1,
31627395,9,
31627398,1,
31627401,1,
31627402,1,
31629779,1,
31631353,10,
31633002,2,
31634569,1,
31636913,1,
31636926,2,
31636927,2,
31636928,2,
31628247,1,
31632254,2,
31633047,2,
31635393,1,
31636181,10,
31636190,1,
31626747,1,
31629098,9,
31629099,9,
31630647,10,
31630660,10,
31633079,2,
31635425,1,
31637798,10,
31637810,1,
31629901,1,
31633121,2,
31633146,2,
31633147,2,
31633929,2,
31633930,2,
31636286,1,
31637044,1,
31637045,1,
31637825,1,
31637855,1,
31629182,9,
31629954,10,
31630763,10,
31630771,1,
31630772,1,
31637097,1,
31637099,1,
31637124,1,
31637884,1,
31637886,10,
31637891,1,
31637897,10,
31638678,1,
31627648,1,
31630806,9,
31630807,9,
31630816,1,
31631599,2,
31633987,2,
31636346,6,
31636351,1,
31636353,1,
31637126,1,
31637156,10,
31637913,1,
31637930,10,
31627697,1,
31630044,1,
31630045,1,
31630075,9,
31630086,10,
31630847,1,
31632476,9,
31634828,2,
31634837,2,
31627765,9,
31630102,9,
31630899,1,
31630917,1,
31630918,1,
31630919,1,
31630920,1,
31630921,1,
31630922,1,
31631686,10,
31631693,9,
31632520,1,
31634877,2,
31634878,2,
31634879,2,
31635674,10,
31638040,1,
31638046,1,
31638054,10,
31638796,9,
31638797,1,
31628582,1,
31628600,2,
31631719,6,
31631764,1,
31632560,1,
31632596,1,
31633381,10,
31634927,2,
31635719,2,
31635742,2,
31635754,9,
31638066,9,
31638067,1,
31638092,10,
31638844,1,
31638857,1,
31628656,1,
31629422,1,
31631784,6,
31631791,9,
31631793,9,
31632621,9,
31632647,1,
31632652,9,
31632653,9,
31633444,10,
31633445,10,
31633446,10,
31635771,1,
31635782,1,
31636562,9,
31638114,1,
31627147,10,
31631855,10,
31631856,1,
31632664,10,
31634274,9,
31636634,9,
31627169,1,
31619481,9,
31619482,9,
31619483,1,
31620270,10,
31620274,1,
31620277,1,
31620278,2,
31620280,1,
31620306,1,
31620310,1,
31621080,9,
31621839,6,
31624192,9,
31624193,9,
31626514,1,
31626522,1,
31626551,1,
31626553,10,
31614779,1,
31614780,1,
31617129,10,
31617914,1,
31617921,1,
31620319,1,
31620320,9,
31620323,2,
31620329,1,
31620334,1,
31620355,1,
31621140,1,
31624249,10,
31625010,1,
31625030,1,
31614807,1,
31614808,10,
31614824,6,
31614825,1,
31614834,9,
31614835,9,
31620359,10,
31620365,1,
31620376,10,
31620377,10,
31620381,1,
31621158,1,
31621160,1,
31621166,1,
31621167,1,
31621188,1,
31621958,10,
31622732,9,
31622734,1,
31622738,17,
31625053,1,
31615645,2,
31103220,6,
31103221,1,
31103226,1,
31106281,6,
31106993,1,
31111609,9,
31111610,9,
31113159,2,
31113160,1,
31113161,2,
31113164,6,
31113171,1,
31113175,1,
31113178,1,
31113198,1,
31113944,9,
31113946,1,
31113965,1,
31113975,10,
31113976,6,
31113977,1,
31113979,10,
31106315,6,
31106332,9,
31107046,9,
31107048,1,
31109357,1,
31113213,1,
31113221,9,
31113223,1,
31113231,1,
31113986,9,
31113989,9,
31113991,9,
31114006,10,
31114008,1,
31114012,1,
31114016,1,
31114022,1,
31114025,1,
31104092,8,
31104879,9,
31104891,9,
31107084,1,
31107092,10,
31107103,1,
31107107,1,
31107115,1,
31107831,1,
31107851,1,
31109370,1,
31109385,1,
31110141,2,
31110173,1,
31112515,1,
31114034,6,
31114035,1,
31114039,10,
31114060,1,
31114813,1,
31114823,1,
31114829,9,
31114831,10,
31114833,1,
31114851,1,
31114853,1,
31104920,1,
31104921,1,
31107868,1,
31107879,1,
31107881,1,
31107882,1,
31107889,10,
31107893,1,
31107898,1,
31110193,1,
31110194,1,
31110209,9,
31110210,9,
31110226,2,
31110979,1,
31111007,9,
31113341,1,
31114075,1,
31114078,1,
31114085,1,
31114086,10,
31114092,1,
31114095,1,
31114098,1,
31114857,9,
31114863,1,
31114867,9,
31114873,10,
31114881,10,
31114884,6,
31114885,10,
31114886,1,
31105731,1,
31105732,1,
31107928,2,
31107929,1,
31107930,1,
31107950,9,
31108704,8,
31108705,8,
31108720,10,
31108724,10,
31111058,1,
31114137,10,
31114139,1,
31114140,1,
31114925,1,
31114932,9,
31114938,1,
31114940,1,
31114942,1,
31114945,10,
31114946,9,
31114947,9,
31103462,1,
31105010,1,
31105793,1,
31105806,1,
31107259,9,
31107960,10,
31107961,1,
31107963,10,
31107967,9,
31107970,1,
31107971,1,
31107972,1,
31107973,1,
31107990,10,
31108742,1,
31108760,1,
31108775,1,
31114182,8,
31114963,1,
31114967,10,
31114969,1,
31114989,1,
31114991,1,
31103495,10,
31103496,10,
31103497,10,
31103498,10,
31103499,10,
31103516,1,
31103517,1,
31103520,9,
31103532,1,
31103533,1,
31095768,1,
31095769,1,
31095773,1,
31096522,1,
31096523,9,
31096554,1,
31096565,10,
31096566,10,
31097306,1,
31097338,9,
31099664,1,
31099669,1,
31101994,1,
31091870,1,
31091872,8,
31092672,1,
31095808,1,
31096571,1,
31096572,1,
31096580,1,
31096591,1,
31096602,10,
31096609,1,
31096610,1,
31097348,9,
31097385,9,
31100502,10,
31102844,9,
31092705,1,
31092713,1,
31092717,1,
31093473,1,
31093474,1,
31093481,6,
31093505,1,
31095844,1,
31096645,1,
31097400,9,
31097408,1,
31097409,1,
31097425,10,
31097426,9,
31097430,1,
31097436,9,
31097437,9,
31098190,1,
31098195,9,
31098196,1,
31098204,1,
31098207,10,
31098212,1,
31098213,1,
31098220,1,
31100542,1,
31100554,1,
31100555,1,
31100556,1,
31091183,1,
31091184,1,
31091193,10,
31091199,1,
31091210,1,
31091220,10,
31091221,1,
31091222,1,
31092731,17,
31093536,1,
31093537,1,
31096670,1,
31096703,1,
31097443,10,
31097465,1,
31097473,1,
31098235,9,
31098242,10,
31098243,10,
31098260,1,
31098264,1,
31100567,1,
31100568,1,
31090466,1,
31090469,1,
31091230,1,
31091250,1,
31091253,1,
31091255,1,
31091260,10,
31091270,1,
31093559,1,
31093561,1,
31093601,1,
31093604,1,
31094338,1,
31094367,1,
31098283,9,
31098285,9,
31098293,1,
31098301,1,
31098304,10,
31098305,10,
31098307,10,
31098315,9,
