suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33346868,9,9,2223793
5,33346958,3,1,2223800
5,33350459,1,3,2223801
8,33358747,26,9,2223808
16,33358790,5,9,2223809
5,33358801,1,9,2223810
16,33358806,51,9,2223811
2,33347130,0.009,2,2223826
5,33347178,0.005,2,2223827
17,33348326,0.5,1,2223828
5,33348333,0.5,3,2223829
2,33348341,0.001,2,2223830
5,33348351,0.001,2,2223831
16,33358980,2,9,2223838
5,33346183,0.001,1,2223859
2,33355656,0.001,2,2223864
5,33355658,0.026,2,2223871
17,33358082,5.5,9,2223872
2,33358089,0.003,2,2223873
5,33358123,0.023,2,2223874
1,33348721,79,9,2223876
16,33352223,1,1,2223878
5,33354696,245,9,2223899
2,33359561,10,1,2223903
16,33363141,13,9,2223905
5,33354794,1.5,1,2223909
1,33346605,15,1,2223912
2,33351412,0.1,1,2223914
5,33354832,0.01,2,2223915
2,33337025,13,1,2223931
2,33327363,0.2,1,2223943
5,33327468,100,1,2223948
5,33327475,1,9,2223949
1,33334904,1,1,2223956
5,33329047,6.3,1,2223977
17,33340103,0.05,2,2223982
1,33335300,2.7,1,2223986
5,33335341,23.5,1,2223991
5,33345089,0.008,9,2223992
16,34666113,0.009,2,2232736
15,32640031,3,9,2219600
5,32630267,34.9,1,2219605
1,32630286,0.6,1,2219606
16,32645141,10,9,2219625
17,32698070,23,1,2219638
2,32701789,59.5,1,2219658
2,32693670,1,1,2219701
17,32700216,7,9,2219776
2,32671721,0.001,1,2219819
5,32671796,2,1,2219825
16,33345186,25,9,2224008
5,33345200,0.002,2,2224009
1,33333186,1,9,2224023
12,33345350,1,9,2224030
1,33340580,9,1,2224033
5,33395995,0.006,1,2224052
5,33345702,76,8,2224065
5,33393830,1,11,2224072
17,33397449,0.018,9,2224073
5,33400015,5.7,1,2224078
2,33392773,0.001,1,2224081
5,33396461,39.9,1,2224090
1,33386799,27.3,1,2224091
16,33392946,2,1,2224094
5,33396569,1,1,2224095
1,33399003,1.5,1,2224097
5,33398121,1.5,1,2224131
2,33384959,0.002,2,2224150
5,33384968,0.03,2,2224151
5,33384972,0.009,2,2224152
16,33376843,7.182,2,2224175
1,33376849,0.001,2,2224176
2,33376856,0.043,2,2224177
5,33376866,0.014,2,2224178
5,33369635,1,9,2224186
5,33367281,1,9,2224198
5,33367285,0.002,6,2224199
5,33375892,1,1,2224214
5,33375915,5,1,2224215
5,33379600,10,10,2224224
16,33379608,2,9,2224225
2,33376002,0.131,2,2224227
5,33379616,0.016,2,2224229
5,33379620,0.001,2,2224230
1,33371306,0.001,6,2224234
5,33371310,0.014,2,2224235
5,33373754,0.005,2,2224236
5,33373755,0.007,2,2224237
5,33370118,0.027,2,2224246
5,33375064,2,9,2224250
5,33378722,0.007,2,2224263
17,33381200,0.002,2,2224265
16,33381209,106,9,2224266
16,33381220,100,9,2224267
17,33365419,2,9,2224268
5,34695922,0.001,2,2233399
5,34691284,0.001,2,2233408
5,34696022,1.808,2,2233411
5,34746522,2.71,1,2233420
8,34739461,128,9,2233425
5,34742926,0.039,1,2233427
5,34744236,14.84,1,2233437
17,34744251,1.7,1,2233438
17,34750551,1.41,1,2233458
5,34750587,1.68,1,2233459
5,34752944,8.77,1,2233460
5,34738925,6.37,1,2233481
16,34749712,12,9,2233485
1,34747385,4.63,1,2233492
11,34747396,4.09,1,2233493
1,34747410,0.21,1,2233494
5,34743891,1.7,1,2233505
5,34751170,8.46,1,2233508
5,34728444,1.52,1,2233520
1,34729676,0.18,1,2233521
5,34724890,0.45,1,2233526
5,34717683,1.69,1,2233529
5,34717749,35.4,1,2233539
5,34717755,1.83,1,2233540
1,34731168,0.75,1,2233546
8,34717776,4,9,2233551
5,34718976,28.13,1,2233552
5,34718984,3.78,1,2233553
5,34731189,0.58,1,2233558
16,34731227,1,9,2233559
1,34732408,1.96,1,2233560
1,34723994,0.33,1,2233566
5,34730054,0.24,1,2233567
16,34730091,14.5,9,2233568
1,34724034,0.64,1,2233575
5,34733793,0.004,1,2233579
16,34721647,20,9,2233582
1,34719351,0.8,1,2233595
8,34719390,1,9,2233596
5,34729153,0.05,1,2233599
5,34729578,1.24,1,2233629
11,34718668,1.9,1,2233633
16,34718671,13,9,2233639
1,34823731,1,11,2233643
5,34824895,1,11,2233644
1,34830924,1,11,2233646
2,34817723,1,11,2233649
5,34817728,1,11,2233650
5,34823751,1,11,2233656
1,34820201,1,11,2233658
5,32677189,1,1,2219885
8,32670154,0.001,9,2219908
5,32742687,1,1,2219943
17,32739047,4,9,2219953
5,32739055,0.024,2,2219954
16,32739082,4,9,2219955
5,32739085,0.264,2,2219956
5,32742709,3.5,1,2219957
2,32727287,0.115,2,2219971
12,32727294,17,9,2219972
5,32727304,0.681,2,2219973
5,32727311,1,10,2219974
16,32727315,9,9,2219975
8,32727318,10,9,2219976
9,32727322,0.029,2,2219977
2,32727325,0.017,2,2219978
2,32727332,0.075,2,2219979
5,32727338,7,10,2219980
16,32727343,35,9,2219981
2,32736882,0.2,9,2219984
3,32727351,0.001,2,2219994
5,32729918,3,10,2219999
1,32729943,0.001,2,2220003
5,32729949,11,9,2220004
5,32729956,0.003,2,2220005
4,32729966,0.002,2,2220006
15,32735911,18,9,2220014
8,32729006,67,9,2220021
5,32733601,0.015,2,2220022
11,32731437,8,9,2220027
2,32735024,0.026,2,2220035
11,32744793,1,9,2220038
5,32730508,3,9,2220047
5,32726920,0.002,2,2220049
5,32726938,0.014,2,2220050
2,32730527,0.001,2,2220053
2,32730533,0.062,2,2220054
5,32730539,0.001,2,2220055
5,32717435,1.373,2,2220065
8,32717448,59,9,2220066
5,32724582,50,1,2220070
15,32724608,200,9,2220071
1,32724619,0.001,2,2220072
16,32724627,1,9,2220073
5,32724638,0.009,2,2220074
16,32724647,17,9,2220075
4,32711417,0.003,2,2220076
5,32724672,0.001,2,2220081
16,32711428,0.276,2,2220085
2,32711442,0.001,2,2220086
5,32711448,0.008,2,2220087
5,32711463,0.007,2,2220088
5,32711476,0.01,2,2220089
5,32711495,0.039,2,2220090
5,32713873,0.001,2,2220091
5,32720000,0.023,2,2220098
5,32725997,0.008,2,2220102
2,32726001,0.003,2,2220103
16,32726013,551,9,2220104
5,32711501,0.007,2,2220110
5,32723699,0.01,2,2220128
2,32723721,2.6,1,2220129
1,32723722,9,1,2220130
5,33381227,6,10,2224275
1,33381231,0.01,2,2224276
2,33378912,0.005,2,2224287
5,33378929,0.002,2,2224288
1,33381346,0.009,2,2224289
1,33381356,0.001,2,2224290
5,33381361,0.003,2,2224291
1,33381369,0.009,2,2224292
2,33371693,0.001,2,2224298
16,33381376,17,9,2224300
2,33381381,0.004,2,2224301
5,33437394,0.005,3,2224330
5,33437607,0.001,2,2224351
4,33437661,1,9,2224357
8,33423486,3,9,2224365
5,33423499,1,10,2224366
16,33423508,7,9,2224367
5,33423512,0.001,2,2224368
16,33423520,0.047,2,2224369
17,33424728,1,9,2224370
5,33424739,0.001,2,2224371
14,33408295,0.001,2,2224440
14,33408315,4,9,2224441
8,33420691,14,9,2224446
5,33420695,0.057,2,2224447
8,33407309,0.11,1,2224460
17,33419696,1,9,2224471
16,33419768,0.001,2,2224482
5,33416177,0.003,2,2224489
5,33416181,0.011,2,2224490
5,33416313,0.118,2,2224500
5,33419959,0.138,2,2224501
5,33415286,0.001,2,2224515
8,33415311,152,9,2224524
5,33415334,0.005,2,2224525
17,33419071,55,9,2224536
17,33419082,4.5,9,2224537
5,33413014,0.01,2,2224542
1,32711764,0.169,2,2220142
4,32717923,0.01,2,2220144
5,32719116,12,10,2220146
1,32719126,0.041,2,2220147
1,32719136,0.006,2,2220168
17,32719146,6,9,2220169
5,32719152,0.001,9,2220170
5,32719184,0.113,2,2220171
17,32719210,8.5,9,2220186
5,32719217,0.008,2,2220187
17,32717046,6,9,2220202
8,32718248,23.5,9,2220203
2,32719382,3,1,2220204
5,32719398,2.5,1,2220205
5,32717060,0.001,2,2220216
5,32718264,13.2,1,2220217
17,32718273,26,9,2220218
5,32718287,0.008,2,2220219
5,32718294,7.57,6,2220220
16,32718306,34,9,2220221
2,32719445,0.068,2,2220222
5,32719455,0.004,2,2220223
11,32719463,0.434,2,2220224
1,32718329,1.1,1,2220237
1,32718330,6,1,2220238
5,32718348,0.001,2,2220239
11,32718353,0.466,2,2220240
5,32724304,2,10,2220244
5,32724309,284,10,2220245
5,32725508,0.043,2,2220246
16,32725522,10,9,2220247
8,32714740,16,9,2220249
4,32714754,0.001,2,2220250
16,32714835,6,9,2220259
11,32714840,0.004,2,2220260
16,32718507,0.057,2,2220261
15,32718513,153,9,2220262
2,32718529,0.002,2,2220263
17,32720869,2,9,2220265
1,32720874,7.4,1,2220266
5,32720891,1,1,2220267
5,32720916,0.024,2,2220275
5,32720928,1.425,2,2220276
1,32723333,0.173,2,2220278
5,32723349,0.003,2,2220279
1,32723353,0.045,2,2220280
5,32723386,0.349,2,2220281
5,32724565,42.5,1,2220282
5,32724568,153.3,1,2220283
1,32724571,2.4,1,2220284
2,32724572,1101.1,1,2220285
5,32724573,9,1,2220286
2,32724578,1.6,1,2220287
5,32726020,1,10,2220311
1,32726028,0.002,2,2220312
2,32726032,0.066,2,2220313
15,32726034,102.5,9,2220314
5,33413030,0.002,2,2224543
8,33413047,294.5,9,2224544
16,33413053,10,9,2224545
5,33415467,0.003,2,2224547
2,33419093,0.048,2,2224550
13,33404513,34,9,2224558
12,33469911,11,9,2224566
2,33468687,0.002,2,2224575
1,33468707,0.001,2,2224576
5,33468708,0.009,2,2224577
8,33466372,0.001,2,2224581
8,33466406,23,9,2224587
4,33466411,0.001,2,2224588
12,33465470,1,9,2224607
8,33467834,6,9,2224609
11,33467836,0.114,2,2224610
5,33465509,0.001,2,2224617
2,33465512,0.001,2,2224618
16,33465521,0.567,2,2224619
8,33465561,10,9,2224620
4,33468049,1,9,2224639
5,33468063,0.002,2,2224640
5,33463328,0.001,2,2224648
2,33463332,0.001,2,2224649
5,33463363,0.019,2,2224650
5,33464589,0.002,2,2224651
17,33473043,6,9,2224655
1,33473046,0.015,2,2224656
1,33473063,0.001,2,2224657
5,33463375,0.001,2,2224665
5,33463379,0.934,2,2224666
2,33463385,0.001,2,2224667
5,33463389,0.021,2,2224668
11,33463398,0.005,2,2224669
5,33463406,0.001,2,2224670
5,33464701,0.003,2,2224679
17,33464708,0.001,2,2224680
16,33470807,1,3,2224682
5,33466012,0.013,2,2224690
5,33469630,0.02,2,2224691
5,33462396,0.01,2,2224696
5,33462397,0.171,2,2224697
5,33466026,0.111,2,2224700
16,33466051,11,9,2224701
2,33466056,0.045,2,2224702
5,33462486,0.03,2,2224709
1,33462489,0.001,2,2224710
5,33444570,30,1,2224729
2,33444761,0.02,1,2224744
17,33455723,0.006,9,2224753
1,33403538,0.1,1,2224756
17,33454646,1,11,2224761
5,33454812,0.001,2,2224770
5,33444004,1,1,2224779
11,33457403,0.028,2,2224787
5,33443051,1,11,2224798
8,33458929,3,9,2224806
5,33458963,0.025,2,2224807
5,33458974,65,10,2224808
16,33452976,3,9,2224813
5,34705533,0.001,2,2232941
1,34705543,0.001,2,2232942
5,34705558,0.008,2,2232943
2,34715181,66.68,1,2232950
5,34706942,20,10,2232975
5,34698570,0.29,1,2232978
1,34697473,0.001,2,2232981
17,34697482,0.03,6,2232982
2,34698681,0.001,2,2232983
8,34696332,5,9,2232990
2,34696341,0.012,2,2232991
12,34696347,140,9,2232992
5,34696355,0.004,2,2232993
1,34696368,0.01,2,2232994
17,34697507,0.001,2,2232995
12,34697534,0.001,2,2232996
5,34697535,0.001,2,2232997
13,34697546,3,9,2232998
5,34698687,0.005,2,2232999
5,34698693,0.008,2,2233000
5,34698702,0.032,2,2233001
1,34698714,0.004,2,2233002
12,34698730,0.006,2,2233003
5,34698741,0.001,2,2233004
5,34698750,0.004,2,2233005
5,34707170,1,1,2233010
1,34696375,0.001,2,2233011
8,34696381,5,9,2233012
5,34696389,0.002,2,2233013
17,34697596,0.001,2,2233014
5,34697618,0.009,2,2233015
4,34697621,0.004,2,2233016
5,34697626,0.017,2,2233017
5,34697630,0.028,2,2233018
4,34698758,0.006,2,2233019
2,34707184,1,11,2233020
15,34710778,33,9,2233022
5,34697643,23,10,2233024
5,34697653,0.001,2,2233025
1,34697667,0.001,2,2233026
17,34713325,29,9,2233030
8,34696562,3,9,2233032
5,34713408,0.75,1,2233058
16,34713473,35,9,2233059
5,34711100,121.08,1,2233069
5,34713478,7.26,1,2233070
5,34702745,0.018,2,2233078
5,34706407,0.001,2,2233079
5,34702790,3.23,1,2233092
1,34706455,7.83,1,2233096
2,34712484,2.43,1,2233099
16,34706514,4,9,2233107
17,34707770,1,9,2233108
17,34710133,46.23,1,2233109
17,32752477,4,9,2220473
4,32812474,1,9,2220512
1,32818618,6,9,2220526
16,32817628,1,9,2220554
2,33518233,0.001,2,2224829
17,33514690,17,9,2224835
2,33514774,0.001,2,2224840
2,33507643,1,11,2224863
17,33510252,1,9,2224902
8,33513856,0.31,9,2224903
1,33513885,0.012,2,2224908
5,33513910,3,9,2224909
5,33510342,1,9,2224916
12,33510370,0.001,2,2224917
8,33509254,0.005,9,2224944
15,33513034,1,9,2224969
5,33513057,0.002,2,2224972
5,33499056,0.001,2,2225006
5,33500434,4.312,2,2225023
8,33500438,3,9,2225024
5,33500449,0.001,2,2225025
8,33500455,32,9,2225026
17,33500459,0.003,2,2225027
8,33500463,85,9,2225028
5,33494424,0.001,2,2225033
16,33494458,5,9,2225034
5,33494472,0.002,2,2225044
8,33495808,205,9,2225054
17,33495819,0.141,2,2225055
8,33496989,6,9,2225056
8,33495888,80,9,2225068
1,34817849,1,11,2233669
5,34817882,1,11,2233670
12,34819039,1,11,2233671
5,34819041,1,11,2233672
1,34820308,1,11,2233673
1,34820334,1,11,2233674
5,34823934,1,11,2233677
5,34829899,25,1,2233681
5,34829914,1,11,2233682
1,34819106,1,11,2233685
5,34824006,1,11,2233689
5,34829970,1,11,2233693
12,34829987,1,11,2233694
5,34824043,1,11,2233700
8,34824051,1,11,2233701
5,34830044,1,11,2233702
1,34830059,1,11,2233703
5,34830073,1,11,2233704
5,34830107,1,11,2233705
5,34828977,1,11,2233714
1,34816941,1,11,2233719
5,34819358,1,9,2233722
5,34819380,1,11,2233723
12,34830253,2,1,2233727
1,34819412,1,11,2233732
5,34819450,1,11,2233733
1,34819452,1,11,2233734
5,34819496,1,11,2233741
5,34829185,1,11,2233745
12,34829196,1,11,2233746
12,34815994,1,11,2233747
5,34816002,1,11,2233748
1,34829243,1,11,2233754
1,34816009,1,11,2233758
2,34826893,3,1,2233763
1,34829350,1,11,2233764
5,34818558,1,11,2233769
12,34818569,1,11,2233770
5,34829395,1,11,2233776
12,34818605,1,11,2233779
5,34828311,1,11,2233783
5,34815099,1,11,2233788
1,34815127,1,11,2233793
1,34818734,1,11,2233794
1,34818759,1,11,2233795
12,34818772,1,11,2233796
12,34819951,1,11,2233797
2,34819966,1,11,2233798
1,34819974,1,11,2233799
5,34828439,1,11,2233803
5,34772037,0.003,2,2233810
3,34772043,0.001,2,2233815
5,34769681,0.001,2,2233819
2,34769684,0.006,2,2233820
5,34769716,1.001,1,2233821
5,34769745,8.88,1,2233822
5,34769761,22.83,1,2233826
6,34768818,7,9,2233844
5,34767646,1,9,2233853
5,34768868,7.25,1,2233854
17,34767945,2,9,2233880
8,34757098,60.59,1,2233883
12,34769278,0.019,2,2233888
5,34769308,0.002,2,2233893
17,34757236,2,9,2233895
1,34808154,1,11,2233914
2,34808192,1,11,2233915
5,34808201,1,11,2233916
12,34810515,1,11,2233917
5,34810618,1,11,2233927
5,34803488,1.05,1,2233935
1,34804707,1,11,2233936
1,34804720,1,11,2233937
1,32801225,0.001,9,2220689
5,32856046,0.003,9,2220764
5,32856121,1,9,2220769
4,32843076,2,9,2220787
2,32843077,1,9,2220788
2,32849125,0.001,9,2220798
5,32851629,1,9,2220799
1,32849191,1,9,2220806
5,32831890,4,9,2220870
5,32829603,0.003,9,2220896
16,32830067,6,9,2220954
17,33498642,2,9,2225098
5,33498646,0.001,2,2225099
17,33500142,3,9,2225135
5,33500153,0.046,2,2225136
5,33500158,0.001,2,2225137
16,33499039,4,9,2225146
5,33499044,0.902,2,2225147
5,33547253,0.454,2,2225174
17,33547258,10,9,2225175
5,33547338,5.7,1,2225179
5,33548548,0.025,2,2225180
5,33540346,0.007,2,2225203
5,33540349,1,9,2225204
5,33540361,0.099,2,2225205
16,33540365,10,9,2225206
16,33546416,11,9,2225209
5,33539168,1,9,2225213
16,33539176,0.017,2,2225214
5,33546427,0.004,2,2225216
2,33544277,0.008,2,2225244
5,33542060,0.001,2,2225256
17,33542073,8,9,2225262
16,33537907,18,9,2225319
5,33537909,0.006,2,2225320
2,33537914,0.005,2,2225321
11,33537917,0.24,2,2225322
5,33536915,1,9,2225340
8,33528573,5,9,2225345
2,33537069,0.01,2,2225347
1,32165386,5,9,2216605
5,32165586,39,1,2216629
3,32225233,1.25,1,2216705
5,32224129,0.001,1,2216721
2,32234121,0.001,1,2216739
1,32226927,0.55,1,2216749
16,32229400,56,9,2216759
1,32239293,1,1,2216768
5,32235683,136.5,1,2216774
5,32239305,0.086,2,2216777
16,32226012,7.92,1,2216788
5,32226013,19,1,2216789
5,32239559,31.6,1,2216804
16,32227390,1.25,1,2216806
16,32237189,1.48,1,2216807
5,32863272,0.001,9,2221126
8,32871799,90,9,2221129
1,32875814,1,9,2221186
17,32931682,0.1,1,2221211
6,32936848,0.1,1,2221234
1,33531422,0.005,2,2225373
5,33581787,0.006,2,2225383
2,33581796,0.001,2,2225384
16,33585193,12,9,2225387
5,33579623,4,1,2225403
8,33579631,1,9,2225404
5,33579643,0.002,2,2225405
12,33579647,22,9,2225406
17,33579658,8,9,2225407
8,33580902,34,9,2225418
5,33580915,12,1,2225419
5,33582050,0.004,2,2225423
8,33582057,1,9,2225432
4,33582059,0.001,2,2225433
5,33582069,0.004,2,2225434
5,33582093,0.001,2,2225435
4,33582094,0.001,2,2225436
5,33582096,0.015,2,2225437
17,33577862,3,9,2225492
8,33577873,69,9,2225493
14,33577877,0.5,9,2225494
5,33577883,0.001,2,2225495
12,33577886,435,9,2225496
8,33577895,29,9,2225497
5,33577899,3,10,2225503
16,33577927,10,9,2225504
5,33577935,2.269,2,2225505
5,33577942,0.001,2,2225506
5,33586184,0.2,1,2225536
8,33581753,21,9,2225551
1,33581757,0.022,2,2225552
5,33565226,30,1,2225578
2,33574796,0.019,2,2225585
7,33574823,3,9,2225586
5,33565243,79,9,2225594
8,33565245,0.5,9,2225595
5,33565247,3.232,2,2225596
5,33565254,4,9,2225597
17,33566598,23.5,9,2225608
1,33571380,0.001,2,2225613
5,33571384,0.016,2,2225614
14,33572575,4,9,2225615
5,33572586,0.001,2,2225616
17,33572590,37,9,2225617
2,33572596,0.003,2,2225618
17,33576214,4,9,2225632
5,33576216,0.013,2,2225633
8,33576224,2,9,2225634
4,32244735,0.001,2,2217026
11,32244742,0.003,2,2217027
11,32249822,0.001,2,2217054
5,32249830,0.753,2,2217055
6,32249853,4,9,2217056
5,32243848,78,1,2217064
5,32243858,4,9,2217065
16,32243887,24,9,2217066
5,32247487,3,9,2217069
11,32243898,0.022,2,2217075
5,32968301,0.1,1,2221402
17,32969601,0.1,1,2221406
17,32966018,0.1,1,2221407
2,32975769,0.1,1,2221411
2,32967410,0.1,1,2221418
17,32964017,0.1,1,2221431
5,32967545,0.1,1,2221434
5,32959335,0.1,1,2221439
17,32959339,0.1,1,2221440
5,32961859,0.1,1,2221448
17,32961907,0.1,1,2221454
1,32944930,0.1,1,2221477
17,32947574,0.1,1,2221482
5,32940249,14.7,1,2221486
16,32950063,0.1,1,2221489
2,32950109,0.1,1,2221490
1,32950169,0.1,1,2221495
5,33576258,0.003,2,2225642
5,33576262,4,9,2225643
12,33576273,50,9,2225644
5,33576278,2,9,2225645
16,33576283,64,9,2225646
5,33576303,0.003,2,2225647
5,33576305,0.001,2,2225648
5,33569211,5,10,2225657
5,33569217,0.036,2,2225658
5,33571665,0.076,2,2225659
5,33570513,0.008,2,2225669
16,33571669,3,9,2225670
5,33571746,0.003,2,2225676
5,33571795,25,9,2225677
5,33571799,1,9,2225678
3,33571803,0.002,2,2225679
1,33575356,0.001,2,2225683
17,33575362,1,9,2225684
2,33575365,0.001,2,2225685
17,33571810,0.111,2,2225690
4,33571825,0.001,2,2225691
17,33571838,0.002,2,2225692
2,33571842,0.003,2,2225693
5,33571846,0.013,2,2225694
16,33571851,65,9,2225695
16,33571859,6,9,2225696
1,33571866,0.001,2,2225697
5,33571871,0.265,2,2225698
15,33568410,3,9,2225711
16,33570793,2.25,9,2225713
5,33561300,0.4,1,2225726
8,33561313,127,9,2225727
17,33575675,8.5,9,2225742
5,33575678,1.3,3,2225743
5,33575731,0.015,2,2225744
16,33561388,12,9,2225749
5,33567459,23,9,2225755
5,33575739,0.004,2,2225763
5,33575743,0.001,2,2225764
17,33575747,4,9,2225765
5,33629167,0.002,1,2225771
2,33624451,0.002,1,2225781
8,33626835,0.034,9,2225783
3,33630492,0.01,2,2225784
8,33631686,5,9,2225785
5,33634097,0.01,2,2225787
16,33634105,12,9,2225788
8,33630527,58,9,2225797
5,33630531,0.104,2,2225798
5,33631802,0.005,2,2225807
5,33623557,0.006,1,2225824
5,33617544,0.01,1,2225829
17,33617546,7,9,2225830
5,33617591,0.125,3,2225837
13,33618973,6,9,2225863
8,33619328,0.012,9,2225912
17,36396934,0.01,2,2253926
16,36400654,3,9,2253929
5,36400692,0.2,1,2253930
17,36392506,2,9,2253932
5,36387721,0.001,2,2253934
5,36387791,3,9,2253937
18,36387804,0,11,2253938
5,36393194,0.01,2,2253952
16,36382245,2,9,2253953
12,36393267,1,9,2253954
2,36380144,0.005,2,2253960
16,36452246,0.001,1,2253965
16,36451300,0.001,1,2253974
8,36451309,0.001,1,2253975
18,36436213,0,11,2253983
5,36436219,0.003,2,2253984
17,36436223,19,9,2253985
18,36445991,0,11,2253997
18,36449649,0,11,2253998
18,36444905,0,11,2253999
18,36444908,0,11,2254000
16,36418171,46,9,2254011
1,36432666,0.001,2,2254014
8,36474040,1,9,2254040
1,36488738,1,1,2254047
2,36486424,6.6,1,2254052
1,36473710,6.4,1,2254061
17,36477299,0.005,2,2254062
4,36454646,0.001,1,2254065
17,36464391,0.001,1,2254068
6,36457210,12,9,2254072
16,36457443,0.001,1,2254080
5,36459886,0.001,1,2254081
1,36468600,0.001,1,2254089
5,36517658,0.001,1,2254109
17,36523919,0.005,9,2254115
1,36504527,0.564,1,2254129
4,36497442,0.3,1,2254133
2,36496517,1,1,2254135
12,36505058,1,11,2254140
18,36550297,0,11,2254141
16,36554346,17,9,2254163
16,36554387,33,9,2254164
2,36547058,0.049,2,2254179
5,36547064,0.21,2,2254180
18,36547071,0,11,2254181
17,36536312,0.001,2,2254183
17,36546300,4,9,2254189
16,36545210,0.005,2,2254190
8,36541677,62,9,2254194
5,36542848,0.006,2,2254195
17,36547712,1,11,2254196
5,36547799,0.001,2,2254202
17,36547886,24,9,2254203
17,36579650,7,9,2254237
16,36571763,0.1,1,2254246
12,34698681,0.001,2,2251734
5,34696341,0.014,2,2251735
18,34696355,0,11,2251736
12,34696368,3,9,2251737
8,34697535,5,9,2251738
16,34698702,19,9,2251739
5,34698714,0.01,2,2251740
17,34696381,5,9,2251741
17,34698758,47,9,2251742
18,34710133,0,11,2251757
18,34707777,0,11,2251759
4,34691300,7.192,6,2251762
1,34691351,0.001,2,2251763
16,34690460,8,9,2251775
5,34695402,0.028,2,2251782
4,34695457,0.019,2,2251788
18,34689541,0,11,2251790
1,34689558,0.001,2,2251791
12,34682676,0.001,2,2251811
17,34747396,7,9,2251825
16,34751170,1,9,2251828
2,34824895,1,11,2251842
1,34817723,1,11,2251843
18,34823934,0,11,2251848
5,34829196,1,11,2251858
5,34815994,1,11,2251859
5,34818605,1,11,2251863
5,34818772,1,11,2251865
5,34819951,1,11,2251866
5,34772043,53,10,2251869
17,34769684,2,9,2251870
18,34768818,0,11,2251872
12,34767945,0.001,2,2251883
17,34769278,1,9,2251885
1,34808192,1,11,2251889
5,34810515,1,11,2251890
18,34803574,0,11,2251893
5,34804744,1,11,2251894
5,34807241,1,11,2251897
5,34809984,1,11,2251902
5,34808866,1,11,2251904
18,34807976,0,11,2251910
1,34810506,1,11,2251912
18,34774459,0,11,2251914
2,34775257,0.015,2,2251935
2,34855084,1,11,2251941
1,34856648,1,11,2251947
2,34864093,1,11,2251950
5,34864110,1,11,2251951
5,34845953,1,11,2251964
5,34843736,1,11,2251967
5,34844159,1,11,2251971
17,34906430,3,9,2251974
5,34895033,1,11,2251985
1,34895035,1,11,2251986
11,34904641,0.004,2,2251991
18,34902445,0,11,2252001
1,34902457,0.001,2,2252002
2,34877071,1.79,1,2252009
1,34883367,1,11,2252011
18,34939954,0,11,2252023
17,34939963,0.002,2,2252024
5,34934034,0.002,2,2252025
18,34934040,0,11,2252026
8,34942491,1,9,2252027
5,34940731,0.106,2,2252036
18,34945501,0,11,2252037
18,34945518,0,11,2252038
17,34945533,49,9,2252039
17,34932501,13,9,2252040
18,34908832,0,11,2252042
12,34908876,62,9,2252043
17,34916081,25,9,2252044
5,34913807,66.46,1,2252047
