property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14852358,12636702,7,,,
14848863,12636705,5,,,
14848864,12636705,7,,,
14848865,12636706,6,,,
14848866,12636706,6,,,
14849369,12636707,4,,,
14851893,12636714,5,,1,
14851894,12636714,7,1,,
14848867,12636718,7,,,
14851895,12636719,7,,,
14849370,12636721,6,,,
14849371,12636722,5,,,
14849372,12636722,5,,,
14849373,12636722,5,,,
14849374,12636722,5,,,
14849375,12636722,5,,,
14849376,12636722,7,,,
14849377,12636722,7,,,
14849378,12636722,7,,,
14849379,12636722,7,,,
14849380,12636722,7,,,
14852359,12636723,6,,,
14852360,12636724,4,,,
14852361,12636724,5,,1,
14852362,12636724,7,1,,
14848868,12636725,5,,,
14848869,12636725,7,,,
14851896,12636726,1,,,
14851897,12636729,7,,,
14851898,12636729,7,,,
14851899,12636731,6,,,
14851900,12636731,6,,,
14849381,12636732,7,,,
14849382,12636732,7,,,
14852363,12636734,1,,,
14851901,12636735,7,,,
14852773,12636736,6,,,
14852774,12636736,6,,,
14851902,12636737,4,,,
14851903,12636737,7,,,
14852775,12636738,6,,,
14852776,12636738,6,,,
14851904,12636740,6,,,
14851905,12636740,6,,,
14851906,12636740,6,,,
14852777,12636741,7,,,
14851907,12636742,4,,,
14851908,12636744,7,1,,
14851909,12636745,4,,,
14852778,12636746,4,,,
14849383,12636748,6,,,
14852779,12636749,7,,,
14852780,12636749,7,,,
14852781,12636749,7,,,
14852782,12636749,7,,,
14849384,12636751,6,,,
14852783,12636755,1,,,
14849385,12636756,7,,,
14852784,12636757,1,,,
14848870,12636758,5,,,
14848871,12636758,7,,,
14848872,12636758,7,,,
14848873,12636758,7,,,
14848874,12636758,7,,,
14849386,12636759,6,,,
14848875,12636760,7,,,
14852785,12636763,7,,,
14851910,12636765,7,,,
14852786,12636766,5,,,
14852787,12636766,5,,,
14852788,12636766,5,,,
14852789,12636766,5,,,
14852790,12636766,5,,,
14852791,12636766,7,,,
14852792,12636766,7,,,
14852793,12636766,7,,,
14852794,12636766,7,,,
14852795,12636766,7,,,
14852796,12636766,7,,,
14851911,12636767,6,,,
14849387,12636768,4,,,
14851912,12636769,4,,,
14852797,12636771,1,,,
14852798,12636775,6,,,
14852102,12638091,4,,,
14852822,12636860,7,,,
14848889,12636864,6,,,
14852823,12636867,6,,,
14852824,12636868,7,,,
14852825,12636868,7,,,
14852826,12636868,7,,,
14851941,12636869,4,,,
14848890,12636872,1,,,
14851942,12636875,4,,,
14848891,12636876,4,,,
14851943,12636878,7,,,
14848892,12636882,1,,,
14848893,12636882,5,,,
14848894,12636882,5,,,
14848895,12636882,7,,,
14848896,12636882,7,,,
14851944,12636884,6,,,
14716424,12657909,5,,,
14716425,12657909,5,,,
14716426,12657909,7,,,
14716427,12657909,7,,,
14716428,12657909,7,,,
14716429,12657909,7,,,
14710722,12655451,4,,,
14710729,12655481,5,,,
14710730,12655481,7,,,
14710731,12655481,7,,,
14710732,12655481,7,,,
14710733,12655481,7,,,
14710734,12655481,7,,,
14710735,12655481,7,,,
14710737,12655489,7,,,
14710738,12655489,7,,,
14710739,12655489,7,,,
14710740,12655489,7,,,
14704384,12655493,7,,,
14710744,12655494,7,,,
14710745,12655494,7,,,
14711508,12656669,7,,,
14709998,12656684,4,,,
14697059,12654306,4,,,
14701679,12654326,7,,,
14697543,12654333,1,,,
14710748,12655508,5,,,
14710749,12655508,7,,,
14710750,12655508,7,,,
14710752,12655513,5,,,
14710753,12655513,7,,,
14710754,12655513,7,,,
14710755,12655513,7,,,
14707329,12655518,7,,,
14710757,12655519,7,,,
14710758,12655526,1,,,
14707333,12655527,7,,,
14697084,12654392,7,,,
14701715,12654395,7,,,
14697087,12654397,7,,,
14697088,12654397,7,,,
14701723,12654401,7,2,,
14701724,12654401,7,2,,
14697988,12654407,7,,,
14701728,12654411,7,,,
14703505,12654420,4,,,
14697096,12654422,4,,,
14704423,12655596,7,,,
14707780,12655626,3,,,
14695150,12653241,7,,,
14695151,12653241,7,,,
14695152,12653255,7,,,
14695153,12653257,4,,,
14691596,12653263,5,,,
14691597,12653263,7,,,
14691598,12653263,7,,,
14691599,12653263,7,,,
14691600,12653267,7,0,,
14697998,12654437,7,,,
14697999,12654441,7,,,
14702190,12654461,2,,,
14703525,12654463,5,,1,
14703526,12654463,7,1,,
14703527,12654463,7,,,
14697112,12654467,5,,,
14697113,12654467,7,,,
14695606,12653295,4,,,
14690289,12653302,7,,,
14690291,12653307,1,,,
14689561,12653310,6,,,
14695627,12653326,6,,,
14695628,12653326,6,,,
14771377,12669178,7,,,
14771378,12669178,7,,,
14771379,12669178,7,,,
14775914,12669199,1,,,
14771813,12669231,7,,,
14766878,12667944,7,,,
14761639,12667950,5,,,
14761640,12667950,7,,,
14761641,12667950,7,,,
14761642,12667950,7,,,
14766886,12667952,5,,,
14766887,12667952,7,,,
14766888,12667952,7,,,
14766889,12667952,7,,,
14764998,12667955,7,,,
14766893,12667972,7,,,
14765005,12667981,7,,,
14765012,12667988,7,,,
14776682,12669233,5,,,
14776683,12669233,7,,,
14776684,12669233,7,,,
14776695,12669249,7,,,
14755133,12666703,7,,,
14755134,12666703,7,,,
14755135,12666703,7,,,
14755136,12666703,7,,,
14755137,12666703,7,,,
14756551,12666717,4,,,
14760567,12666719,7,,,
14766904,12668002,7,,,
14740136,12665472,7,,,
14739470,12665479,7,,,
14739474,12665487,4,,,
14740139,12665489,7,,,
14742504,12665494,7,,,
14742505,12665494,7,,,
14742506,12665494,7,,,
14744285,12665502,7,,,
14756996,12666750,7,,,
14760577,12666751,7,,,
14762384,12666781,1,,,
14756971,12666786,4,,,
14737756,12664252,1,,,
14742068,12664260,7,,,
14742522,12665515,7,,,
14740147,12665517,6,,,
14739481,12665526,7,,,
14742536,12665548,7,,,
14738132,12663026,7,,,
14738133,12663026,7,,,
14738134,12663026,7,,,
14734545,12663027,7,,,
14734546,12663027,7,,,
14734547,12663027,7,,,
14734548,12663028,7,,,
14738137,12663034,7,,,
14740320,12664279,4,,,
14740321,12664279,7,,,
14737776,12664309,7,,,
14742091,12664313,4,,,
14730823,12661786,5,,,
14730824,12661786,7,,,
14730825,12661786,7,,,
14733709,12661791,5,,1,
14733710,12661791,5,,,
14733711,12661791,7,1,,
14733712,12661791,7,,,
14735172,12663043,4,,,
14739286,12663049,4,,,
14734559,12663054,7,,,
14738143,12663064,5,,,
14738144,12663064,7,,,
14738145,12663064,7,,,
14739292,12663072,6,,,
14739294,12663079,5,,,
14739295,12663079,7,,,
14739296,12663079,7,,,
14734570,12663083,4,,,
14735187,12663088,4,,,
14730909,12660554,7,,,
14733716,12661796,5,,,
14733717,12661796,7,,,
14733718,12661796,7,,,
14733719,12661796,7,,,
14731730,12661801,1,,,
14731731,12661803,4,,,
14731732,12661803,4,,,
14733721,12661811,4,,,
14731739,12661816,7,,,
14731740,12661816,7,,,
14731741,12661816,7,,,
14730836,12661819,4,,,
14733727,12661827,3,,,
14735413,12661846,7,,,
14735414,12661846,7,,,
14735417,12661848,7,,,
14735418,12661848,7,,,
14735419,12661848,7,,,
14735420,12661848,7,,,
14735421,12661848,7,,,
14730855,12661864,4,,,
14865704,12644453,7,,,
14865705,12644453,7,,,
14852314,12636547,6,,,
14848434,12636548,7,,,
14848435,12636551,6,,,
14852315,12636553,6,,,
14851843,12636554,6,,,
14851844,12636554,6,,,
14852316,12636555,7,,,
14849327,12636557,5,,,
14849328,12636557,7,,,
14851845,12636558,7,,,
14851846,12636558,7,,,
14851847,12636558,7,,,
14851848,12636558,7,,,
14852317,12636559,6,,,
14849331,12636567,7,,,
14849332,12636567,7,,,
14849329,12636567,5,,,
14849330,12636567,5,,,
14851849,12636569,6,,,
14851850,12636570,7,,,
14851851,12636570,7,,,
14851852,12636571,1,,,
14851853,12636572,4,,,
14852318,12636575,1,,,
14849333,12636577,7,,,
14851854,12636578,5,,,
14851855,12636578,5,,,
14851856,12636578,7,,,
14851857,12636578,7,,,
14851858,12636578,7,,,
14851859,12636579,1,,,
14848436,12636583,4,,,
14849334,12636585,6,,,
14849335,12636586,7,,,
14852319,12636587,6,,,
14852320,12636587,7,,,
14848437,12636588,7,,,
14848438,12636588,7,,,
14848439,12636588,7,,,
14849336,12636590,6,,,
14852321,12636592,1,,,
14848440,12636593,5,,,
14848441,12636593,5,,,
14848442,12636593,7,,,
14848443,12636593,7,,,
14852350,12636688,5,,1,
14852351,12636688,7,1,,
14848860,12636691,1,,,
14849367,12636692,4,,,
14849368,12636694,7,,,
14848861,12636695,4,,,
14851658,12638010,4,,,
14851659,12638011,3,,,
14852580,12638013,5,,,
14852581,12638013,7,,,
14852582,12638013,7,,,
14852583,12638015,5,,,
14852584,12638015,7,,,
14852585,12638017,7,,,
14851660,12638019,6,,,
14855149,12638020,7,,,
14855150,12638020,7,,,
14851661,12638021,5,,,
14851662,12638021,7,,,
14851663,12638023,5,,,
14851664,12638023,5,,,
14851665,12638023,5,,,
14851666,12638023,5,,,
14851667,12638023,5,,,
14851668,12638023,5,,,
14851669,12638023,7,,,
14851670,12638023,7,,,
14851671,12638023,7,,,
14851672,12638023,7,,,
14851673,12638023,7,,,
14851674,12638023,7,,,
14857126,12638024,7,,,
14856716,12638024,5,,,
14851675,12638028,5,,,
14851676,12638028,7,,,
14857127,12638029,7,,,
14855151,12638033,7,,,
14855152,12638033,7,,,
14855153,12638033,7,,,
14857128,12638035,6,,,
14855154,12638037,5,,1,
14855155,12638037,7,1,,
14857129,12638038,5,,,
14857130,12638038,7,,,
14857131,12638039,6,,,
14855156,12638040,6,,,
14855157,12638040,6,,,
14855158,12638040,6,,,
14851677,12638041,6,,,
14855159,12638042,5,,1,
14855160,12638042,7,1,,
14855161,12638042,7,,,
14851678,12638043,6,,,
14851679,12638043,6,,,
14855162,12638044,6,,,
14855163,12638044,6,,,
14852586,12638045,5,,,
14852587,12638045,7,,,
14855164,12638047,6,,,
14855165,12638047,6,,,
14852588,12638048,4,,,
14852589,12638048,4,,,
14855166,12638050,4,,,
14855167,12638052,7,,,
14857132,12638053,5,,,
14857133,12638053,7,,,
14857134,12638053,7,,,
14852590,12638055,7,,,
14852591,12638055,7,,,
14852592,12638055,7,,,
14857135,12638057,7,,,
14851680,12638060,5,,,
14851681,12638060,5,,,
14851682,12638060,5,,,
14851683,12638060,5,,,
14851684,12638060,5,,,
14851685,12638060,7,,,
14851686,12638060,7,,,
14851687,12638060,7,,,
14851688,12638060,7,,,
14851689,12638060,7,,,
14852593,12638061,6,,,
14852594,12638062,1,,,
14852595,12638062,6,,,
14857136,12638063,7,,,
14852096,12638064,4,,,
14852097,12638067,6,,,
14852596,12638068,7,,,
14852098,12638069,7,,,
14852099,12638069,7,,,
14852597,12638070,5,,1,
14852598,12638070,7,1,,
14855168,12638071,7,,,
14855169,12638071,7,,,
14855170,12638073,6,,,
14852100,12638075,1,,,
14855171,12638076,4,,,
14852604,12638092,5,,,
14852605,12638092,7,,,
14852606,12638093,7,,,
14852607,12638094,4,,,
14852608,12638096,6,,,
14852609,12638097,5,,,
14852610,12638097,7,,,
14852611,12638097,7,,,
14852612,12638097,7,,,
14857139,12638098,5,,1,
14857140,12638098,7,1,,
14855178,12638099,4,,,
14852103,12638100,7,,,
14852104,12638100,7,,,
14852105,12638100,7,,,
14852106,12638100,7,,,
14852107,12638100,7,,,
14852108,12638100,7,,,
14852109,12638100,7,,,
14852110,12638102,7,,,
14857141,12638103,7,,,
14852111,12638104,1,,,
14852613,12638105,4,,,
14855179,12638108,6,,,
14852112,12638111,7,1,,
14855180,12638112,1,,,
14852614,12638114,6,,,
14852113,12638115,4,,,
14852114,12638116,6,,,
14852115,12638116,6,,,
14855181,12638117,7,,,
14855182,12638117,7,,,
14855183,12638117,7,,,
14855184,12638117,7,,,
14852615,12638119,7,,,
14857142,12638122,4,,,
14855185,12638124,5,,,
14855186,12638124,7,,,
14855187,12638127,4,,,
14855188,12638128,1,,,
14852616,12638131,6,,,
14852617,12638131,6,,,
14852618,12638131,6,,,
14855189,12638135,7,,,
14852619,12638136,6,,,
14855190,12638137,6,,,
14852116,12638138,7,,,
14852620,12638139,6,,,
14852117,12638143,1,,,
14857143,12638144,6,,,
14852118,12638145,5,,,
14852119,12638145,7,,,
14852621,12638146,5,,,
14852622,12638146,7,,,
14855191,12638147,6,,,
14852120,12638148,5,,,
14852121,12638148,7,,,
14855192,12638149,5,,,
14855193,12638149,5,,,
14855194,12638149,5,,,
14855195,12638149,5,,,
14855196,12638149,7,,,
14855197,12638149,7,,,
14855198,12638149,7,,,
14855199,12638149,7,,,
14855200,12638149,7,,,
14855201,12638151,1,,,
14852122,12638152,7,0,,
14855202,12638155,6,,,
14857144,12638160,7,,,
14857145,12638160,7,,,
14857146,12638160,7,,,
14857147,12638160,7,,,
14857148,12638160,7,,,
14857149,12638162,6,,,
14852623,12638164,7,,,
14855203,12638165,7,,,
14855204,12638166,6,,,
14855205,12638166,6,,,
14852624,12638168,1,,,
14852625,12638169,6,,,
14850448,12636885,4,,,
14848897,12636886,7,,,
14850449,12636887,7,,,
14851945,12636888,7,,,
14848898,12636889,7,,,
14848899,12636889,7,,,
14852827,12636895,5,,,
14852828,12636895,7,,,
14851946,12636896,5,,,
14851947,12636896,7,,,
14852833,12636897,7,,,
14852829,12636897,5,,,
14852830,12636897,5,,,
14852831,12636897,7,1,,
14852832,12636897,7,,,
14848900,12636898,7,,,
14848901,12636900,5,,,
14848902,12636900,7,,,
14848903,12636906,5,,,
14848904,12636906,7,,,
14852834,12636907,4,,,
14852835,12636907,4,,,
14851948,12636908,7,,,
14851949,12636909,6,,,
14852836,12636910,7,,,
14848905,12636912,5,,,
14848906,12636912,7,,,
14852837,12636914,5,,,
14852838,12636914,7,,,
14852839,12636915,5,,,
14852840,12636915,7,,,
14852841,12636915,7,,,
14852842,12636915,7,,,
14848907,12636916,6,,,
14852843,12636917,1,,,
14851950,12636918,4,,,
14850450,12636919,4,,,
14852844,12636920,6,,,
14852845,12636920,6,,,
14852846,12636920,6,,,
14852847,12636920,6,,,
14848908,12636923,7,,,
14848909,12636923,7,,,
14851951,12636924,1,,,
14848910,12636927,6,,,
14851952,12636928,6,,,
14848911,12636931,6,,,
14850451,12636934,4,,,
14852848,12636937,6,,,
14851953,12636940,5,,,
14851954,12636940,5,,,
14851955,12636940,7,,,
14851956,12636940,7,,,
14851957,12636941,5,,,
14852364,12636941,7,,,
14852151,12638255,6,,,
14857172,12638259,4,,,
14857173,12638261,6,,,
14853075,12638262,5,,1,
14853076,12638262,7,1,,
14857174,12638263,5,,,
14857175,12638263,7,,,
14852152,12638265,7,,,
14855625,12638266,4,,,
14853077,12638269,7,,,
14855626,12638271,5,,,
14855627,12638271,6,,,
14855628,12638271,6,,,
14855629,12638271,6,,,
14855630,12638271,6,,,
14855631,12638271,6,,,
14855632,12638271,6,,,
14855633,12638271,6,,,
14855634,12638271,6,,,
14855635,12638271,6,,,
14855636,12638271,7,,,
14857176,12638272,6,,,
14857177,12638272,6,,,
14853078,12638274,4,,,
14721506,12657936,7,,,
14721507,12657936,7,,,
14721508,12657936,7,,,
14721509,12657936,7,,,
14721510,12657936,7,,,
14721511,12657936,7,,,
14718669,12657942,7,,,
14722730,12657965,7,,,
14722731,12657965,7,,,
14721523,12657968,4,,,
14722741,12657986,4,,,
14711939,12656728,5,,,
14711940,12656728,7,,,
14711941,12656728,7,,,
14707346,12655548,7,,,
14707351,12655562,7,,,
14711948,12656754,7,,,
14710467,12656757,6,,,
14716252,12656769,7,,,
14716253,12656769,7,,,
14716254,12656769,7,,,
14716255,12656769,7,,,
14704875,12655649,5,,1,
14704876,12655649,7,1,,
14716053,12656834,5,,,
14716054,12656834,7,,,
14711567,12656851,7,,,
14711568,12656855,7,,,
14697122,12654496,5,,,
14697123,12654496,7,,,
14697124,12654496,7,,,
14700826,12654508,7,,,
14700827,12654508,7,,,
14700828,12654508,7,,,
14704894,12655678,5,,0,
14704895,12655678,7,0,,
14704896,12655678,7,,,
14704897,12655681,1,,,
14710804,12655685,5,,,
14710805,12655685,7,,,
14704898,12655691,1,,,
14690297,12653332,4,,,
14695630,12653334,7,,,
14695631,12653334,7,,,
14695632,12653334,7,,,
14691617,12653338,7,1,,
14690298,12653339,7,,,
14690299,12653339,7,,,
14690300,12653339,7,,,
14690301,12653339,7,,,
14691623,12653349,4,,,
14697139,12654526,5,,,
14697140,12654526,5,,,
14697141,12654526,7,,,
14697142,12654526,7,,,
14697143,12654526,7,,,
14703565,12654528,5,,,
14703566,12654528,5,,,
14703567,12654528,7,,,
14703568,12654528,7,,,
14702226,12654552,5,,,
14702227,12654552,7,,,
14702228,12654552,7,,,
14697561,12654563,7,,,
14697562,12654563,7,,,
14690308,12653357,7,,,
14690314,12653361,7,,,
14690315,12653361,7,,,
14695652,12653402,5,,,
14695653,12653402,7,,,
14695654,12653402,7,,,
14695655,12653402,7,,,
14695656,12653402,7,,,
14695657,12653402,7,,,
14695658,12653402,7,,,
14692096,12653407,4,,,
14689611,12653414,3,,,
14689612,12653414,7,,,
14775927,12669270,4,,,
14773072,12669292,7,1,,
14771831,12669293,7,,,
14771832,12669293,7,,,
14771833,12669293,7,,,
14771834,12669293,7,,,
14766717,12668025,4,,,
14761419,12668031,7,,,
14762085,12668036,1,,,
14767338,12668050,4,,,
14761427,12668070,7,,,
14761428,12668070,7,,,
14777149,12669329,7,,,
14762386,12666789,4,,,
14762387,12666791,1,,,
14757029,12666813,5,,,
14757030,12666813,7,,,
14757031,12666813,7,,,
14757032,12666813,7,,,
14756981,12666820,7,,,
14757412,12666824,7,,,
14766741,12668082,4,,,
14761431,12668095,7,,,
14752318,12665565,1,,,
14742545,12665566,7,,,
14744314,12665575,7,,,
14753023,12665585,7,,,
14760610,12666833,3,,,
14760611,12666835,7,,,
14757419,12666851,7,,,
14760640,12666860,3,,,
14757425,12666868,4,,,
14737784,12664329,7,,,
14740765,12664337,4,,,
14740766,12664338,7,,,
14742101,12664344,3,,,
14742993,12665601,3,,,
14742994,12665601,7,,,
14743003,12665626,7,,,
14743004,12665626,7,,,
14753040,12665637,7,,,
14734574,12663100,7,,,
14735196,12663106,7,,,
14742109,12664355,7,,,
14737990,12664370,5,,,
14737991,12664370,7,,,
14737992,12664370,7,,,
14742119,12664379,7,,,
14742120,12664379,7,,,
14742121,12664379,7,,,
14742122,12664379,7,,,
14737803,12664396,7,,,
14737804,12664396,7,,,
14742131,12664399,7,,,
14738001,12664405,7,,,
14738002,12664405,7,,,
14738003,12664405,7,,,
14738004,12664405,7,,,
14738005,12664405,7,,,
14738006,12664405,7,,,
14738007,12664405,7,,,
14738008,12664405,7,,,
14731762,12661872,5,,1,
14731763,12661872,7,1,,
14731765,12661878,6,,,
14731766,12661878,6,,,
14731767,12661878,6,,,
14735198,12663122,6,,,
14738590,12663127,7,,,
14738594,12663137,7,,,
14734582,12663141,7,,,
14734583,12663141,7,,,
14734584,12663141,7,,,
14734585,12663141,7,,,
14734586,12663141,7,,,
14738602,12663150,7,,,
14738603,12663150,7,,,
14735009,12663157,7,,,
14735017,12663169,7,,,
14735018,12663169,7,,,
14735229,12663177,5,,,
14735230,12663177,7,,,
14735231,12663177,7,,,
14735232,12663177,7,,,
14735233,12663177,7,,,
14853509,12637352,4,,,
14850967,12637353,6,,,
14850968,12637355,6,,,
14854431,12637356,4,,,
14850061,12637361,6,,,
14850062,12637362,5,,,
14850063,12637362,5,,,
14850064,12637362,7,0,,
14850065,12637362,7,,,
14850066,12637362,7,,,
14853510,12637364,4,,,
14850969,12637365,6,,,
14853511,12637366,5,,,
14853512,12637366,7,,,
14850067,12637368,1,,,
14850472,12637369,7,,,
14850473,12637369,7,,,
14850474,12637369,7,,,
14850068,12637369,5,,,
14850970,12637370,5,,,
14850971,12637370,7,,,
14854432,12637372,5,,,
14854433,12637372,7,,,
14854434,12637372,7,,,
14854435,12637372,7,,,
14850972,12637373,6,,,
14853513,12637374,5,,,
14853514,12637374,7,,,
14854436,12637375,6,,,
14854437,12637375,6,,,
14854438,12637375,6,,,
14853515,12637376,5,,,
14853516,12637376,7,,,
14854439,12637377,5,,,
14854440,12637377,7,,,
14854441,12637377,7,,,
14854442,12637378,1,,,
14854443,12637381,4,,,
14853517,12637382,7,,,
14850475,12637383,5,,1,
14850476,12637383,7,1,,
14854444,12637384,5,,1,
14854445,12637384,7,1,,
14850477,12637385,7,,,
14853518,12637386,5,,1,
14853519,12637386,7,1,,
14854446,12637388,5,,,
14854447,12637388,7,,,
14850478,12637389,6,,,
14854448,12637390,6,,,
14853520,12637391,7,,,
14853521,12637391,7,,,
14853522,12637391,7,,,
14854449,12637392,6,,,
14853523,12637393,5,,,
14853524,12637393,7,,,
14850479,12637395,7,,,
14850480,12637397,7,,,
14853525,12637398,6,,,
14853526,12637398,6,,,
14853527,12637401,5,,,
14853528,12637401,7,,,
14854450,12637402,4,,,
14850481,12637404,5,,,
14850482,12637404,5,,,
14850483,12637404,7,,,
14850484,12637404,7,,,
14850485,12637405,5,,,
14850486,12637405,5,,,
14850487,12637405,7,,,
14850488,12637405,7,,,
14854456,12637434,6,,,
14850975,12637436,6,,,
14850976,12637442,4,,,
14854457,12637443,5,,1,
14854458,12637443,7,1,,
14854459,12637444,1,,,
14854460,12637445,4,,,
14853533,12637447,1,,,
14854461,12637449,1,,,
14854462,12637451,7,,,
14854463,12637451,7,,,
14854464,12637452,7,,,
14853534,12637453,7,,,
14853535,12637453,7,,,
14853536,12637453,7,,,
14854465,12637455,4,,,
14853537,12637456,7,,,
14853538,12637456,7,,,
14853539,12637459,5,,1,
14853540,12637459,7,1,,
14850977,12637460,1,,,
14850978,12637461,6,,,
14850491,12637462,5,,,
14850492,12637462,7,,,
14853541,12637463,5,,,
14853542,12637463,7,,,
14853543,12637464,1,,,
14853544,12637465,7,1,,
14854466,12637468,1,,,
14850979,12637469,7,,,
14850493,12637470,7,,,
14854467,12637471,5,,,
14854468,12637471,7,,,
14850494,12637473,6,,,
14850495,12637473,6,,,
14854469,12637475,5,,,
14854470,12637475,7,,,
14854471,12637476,5,,,
14854472,12637476,7,,,
14854473,12637476,7,,,
14854474,12637478,5,,,
14854475,12637478,6,,,
14854476,12637478,6,,,
14854477,12637478,6,,,
14854478,12637478,6,,,
14854479,12637478,6,,,
14854480,12637478,6,,,
14854481,12637478,6,,,
14854482,12637478,6,,,
14850496,12637481,6,,,
14850497,12637481,6,,,
14850980,12637483,7,,,
14850981,12637483,7,,,
14850982,12637483,7,,,
14850498,12637484,7,,,
14853545,12637485,4,,,
14854483,12637486,7,,,
14850983,12637487,5,,,
14850984,12637487,7,,,
14850985,12637488,1,,,
14850986,12637488,7,,,
14854484,12637490,7,,,
14854485,12637490,7,,,
14850499,12637491,1,,,
14850987,12637492,5,,,
14850988,12637492,5,,,
14850989,12637492,5,,,
14850990,12637492,5,,,
14850991,12637492,5,,,
14850992,12637492,5,,1,
