suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14808584,1,11,774648
1,14812126,0.68,1,774650
5,14812140,1,11,774651
1,14813354,0.5,1,774653
1,14813385,2.14,1,774654
1,14813391,0.37,1,774655
5,14813404,2.14,1,774656
12,14806126,1,1,774676
5,14813417,13.757,1,774680
5,14813422,1,11,774681
2,14813433,3.93,1,774682
5,14813444,1,11,774683
5,14814679,51.879,1,774686
5,14814685,1.11,1,774687
1,14817029,1,11,774691
5,14818238,26.363,1,774693
2,14800210,1,11,774694
9,14812332,7.37,1,774707
2,14813514,1,1,774708
1,14813519,0.21,1,774709
5,14814702,1,11,774710
5,14814712,1,11,774711
5,14814740,6.803,1,774712
1,14800264,0.28,1,774719
5,14802641,1.984,1,774721
1,14802668,0.4,1,774722
5,14864745,1.417,1,774726
17,14864757,1,1,774727
5,14865925,4.252,1,774728
5,14865932,1,11,774729
5,14865936,38.555,1,774730
5,14865974,1,11,774731
1,14865987,20.99,1,774732
17,14867160,1,11,774733
5,14867162,1,11,774734
2,14867171,1,11,774735
17,14867183,1,11,774736
5,14870672,1,11,774762
2,14870676,0.11,1,774763
1,14870679,1.4,1,774764
1,14870680,1,11,774765
1,14870681,1,11,774766
1,14870704,1.34,1,774767
1,14870716,0.72,1,774768
5,14870726,1,11,774769
1,14871887,0.96,1,774770
5,14871909,1.25,3,774771
5,14871919,1,3,774772
5,14871927,1,3,774773
16,14873057,3.66,1,774774
5,14873066,1.7,1,774775
5,14873097,1,11,774776
5,14873100,1,11,774777
2,14873104,1,11,774778
2,14873107,0.21,1,774779
2,14873111,0.07,1,774780
2,14873119,1,11,774781
5,14874260,1.9,1,774782
8,14874289,62,9,774783
15,14874293,6,9,774784
5,14874313,0.458,3,774785
5,14874314,1.6,1,774786
5,14874321,14,1,774787
5,14874324,6.4,1,774788
5,14874325,4.5,1,774789
5,14874326,1.1,1,774790
5,14874329,24.5,1,774791
12,14875480,1,1,774792
11,14875481,0.2,1,774793
5,14875514,1,3,774794
12,14875528,0.2,1,774795
12,14875539,0.7,1,774796
5,14857563,1.68,1,774797
1,14857585,0.86,1,774798
5,14857586,1,11,774799
12,14857604,0.2,1,774800
1,14857606,0.19,1,774801
1,14857618,0.1,1,774802
5,14858767,1,1,774803
1,14858785,0.12,1,774804
1,14858794,0.13,1,774805
5,14858811,1,11,774806
1,14858823,0.18,1,774807
1,14858828,1.26,1,774808
1,14861163,0.11,1,774809
2,14861207,0.21,1,774810
1,14861208,0.14,1,774811
1,14861210,0.47,1,774812
1,14861212,0.09,1,774813
5,14861214,2.834,1,774814
5,14861217,5.102,1,774815
1,14861219,0.35,1,774816
1,14861221,0.34,1,774817
1,14861224,0.63,1,774818
1,14866002,0.23,1,774819
1,14866068,0.35,1,774820
1,14867190,1,11,774821
1,14867202,1,11,774822
16,14867220,1,1,774823
16,14867242,1,11,774824
1,14867251,1,11,774825
1,14867254,1,11,774826
14,14868400,1,9,774827
5,14868406,2,1,774828
5,14868438,1.133,1,774829
2,14868440,1,11,774830
5,14868443,20,1,774831
16,14868452,1,11,774832
5,14869613,2.267,1,774834
2,14869615,0.61,1,774835
5,14869621,1,11,774836
5,14869639,0.283,1,774837
5,14870765,1,1,774838
10,14870779,0.27,1,774839
10,14870784,1.22,1,774840
5,14870800,8.221,1,774841
16,14870813,10,9,774842
2,14871947,0.36,1,774843
2,14871952,0.22,1,774844
2,14871957,0.02,1,774845
2,14871960,0.12,1,774846
1,14871961,1.3,1,774847
1,14871962,0.4,1,774848
1,14871978,0.07,1,774849
1,14871989,0.11,1,774850
2,14871991,0.22,1,774851
10,14871992,17.99,1,774852
1,14871996,0.02,1,774853
5,14873163,1,3,774854
5,14873166,1,3,774855
5,14873171,1,3,774856
5,14874330,2,1,774860
5,14875542,5.9,1,774862
17,14875543,9,9,774863
5,14857632,4.252,1,774866
5,14857664,139.91,1,774867
2,14857670,0.36,1,774868
2,14857687,0.14,1,774869
11,14857688,1,1,774870
5,14858830,3.968,1,774871
2,14858833,1,11,774872
1,14858851,0.19,1,774873
10,14858856,0,,774874
10,14858857,1,11,774875
1,14861228,0.23,1,774876
1,14861230,0.16,1,774877
1,14861252,1,11,774878
1,14861259,3.97,1,774879
5,14861269,1,11,774880
2,14862471,0.16,1,774881
1,14862472,1,11,774882
5,14862473,9.21,1,774883
5,14862479,1,11,774884
1,14862485,0.55,1,774885
1,14862487,1,11,774886
5,14864913,1,1,774887
1,14864914,0,,774888
1,14864915,0.16,1,774889
5,14864918,1,11,774890
1,14864919,0.05,1,774891
2,14864928,1,11,774892
1,14864931,1,11,774893
5,14864935,19.276,1,774894
2,14864942,0.99,1,774895
2,14866090,0.02,1,774896
1,14866092,0.05,1,774897
1,14866099,0.97,1,774898
2,14866135,1,11,774899
2,14866142,1,11,774900
5,14867282,1,11,774901
1,14867285,0.14,1,774902
5,14867289,31.467,1,774903
5,14867309,1,1,774904
5,14867314,1,1,774905
5,14867330,3.401,1,774906
5,14868471,1,11,774907
1,14868473,0.01,1,774908
1,14868494,0.31,1,774909
1,14868497,0.74,1,774910
1,14868505,0.02,1,774911
2,14869641,1,11,774912
1,14869646,4.48,1,774913
16,14869649,1,11,774914
5,14869656,1,11,774915
1,14869657,0.6,1,774916
5,14869658,1,11,774917
12,14689961,1,11,770290
1,14689967,1,1,770291
5,14694971,25,1,770302
5,14694976,9,1,770303
17,14697431,0,,770311
8,14702266,1,9,770313
5,14702318,12.5,1,770314
5,14683856,1,1,770315
2,14683866,1,11,770316
2,14683890,1,11,770317
5,14688774,2,3,770342
5,14689974,1,11,770343
5,14689980,30.05,1,770344
1,14689984,1.19,1,770345
1,14690016,0.05,1,770346
2,14690024,1,11,770347
5,14690035,14.324,1,770348
5,14690037,1,11,770349
5,14690039,1,1,770350
1,14690041,1,11,770351
5,14690042,1,11,770352
1,14690043,3.24,1,770353
5,14694989,5.7,1,770362
1,14694998,2.4,1,770363
5,14694999,2,3,770364
5,14695001,1.5,1,770365
1,14695004,40,1,770366
16,14697461,1,1,770368
5,14698686,0.2,1,770369
17,14698691,0,,770370
5,14698695,2.2,1,770371
1,14702348,0.06,1,770377
17,14702364,0,,770378
17,14702371,0,,770379
16,14683894,1,11,770381
16,14683905,1,11,770382
1,14683928,1,11,770383
16,14683930,0,,770384
16,14683931,1,11,770385
5,14683934,7.087,1,770386
1,14683944,1.54,1,770387
1,14683961,1,11,770388
16,14686399,1,11,770391
16,14686400,1,11,770392
16,14686401,1,11,770393
16,14686402,1,11,770394
16,14686403,1,11,770395
16,14686404,1,11,770396
16,14686405,1,11,770397
16,14686406,1,11,770398
16,14686407,1,11,770399
16,14686408,1,11,770400
16,14686409,1,11,770401
16,14686410,1,11,770402
16,14686411,1,11,770403
16,14686412,1,11,770404
5,14687618,1,11,770405
2,14687619,1,11,770406
5,14687620,1,1,770407
5,14687622,1,11,770408
2,14687629,1,11,770409
16,14690049,1,11,770412
4,14690052,0.31,1,770413
5,14690053,1,11,770414
1,14690065,1,11,770415
5,14751983,1,11,770426
1,14751985,1,11,770427
5,14751987,22.396,1,770428
5,14753157,1,11,770429
5,14753164,1,11,770430
1,14753167,1,1,770431
17,14753174,0,,770432
16,14753214,1,1,770433
1,14753216,0.03,1,770434
12,14753218,1,11,770435
5,14742467,341.328,1,770450
17,14742488,0,,770451
2,14743673,1,1,770452
5,14744904,1,1,770453
5,14744915,1,1,770454
5,14744943,16.23,1,770455
1,14744968,0.24,1,770456
1,14746069,0.13,1,770457
1,14746070,0.05,1,770458
2,14746100,0.42,1,770459
5,14746102,6.803,1,770460
1,14746111,0.07,1,770461
5,14746112,14.457,1,770462
5,14747191,1,11,770463
5,14747236,1,11,770464
1,14749531,1,11,770473
16,14749532,3.64,1,770474
5,14749535,1,11,770475
2,14749541,1,1,770476
5,14749543,1,11,770477
5,14749551,2.834,1,770478
5,14749555,0.58,1,770479
5,14749556,1,11,770480
5,14749568,1,11,770481
1,14749572,1,11,770482
5,14752005,1,11,770483
1,14752014,0.05,1,770484
17,14752018,0.5,1,770485
1,14753242,1,11,770486
5,14753247,2.267,1,770487
5,14753248,1,11,770488
5,14753256,0.26,1,770489
5,14753268,1,1,770490
16,14753271,1,11,770491
1,14753273,0.11,1,770492
17,14753282,0,,770493
2,14753283,1,11,770494
1,14753297,1,11,770495
5,14753298,8.504,1,770496
2,14743803,10.83,1,770507
5,14746128,6.52,1,770508
1,14746152,2.12,1,770509
5,14746155,1,11,770510
5,14746157,2.267,1,770511
5,14746178,4.819,1,770512
1,14747260,1,11,770513
1,14747261,1,1,770514
1,14747264,1,11,770515
5,14747277,1,11,770516
1,14747292,1,11,770517
5,14747295,1,11,770518
5,14747300,1,11,770519
5,14747306,5.385,1,770520
5,14747307,7.37,1,770521
5,14747309,5.386,1,770522
16,14747312,1,1,770523
5,14747313,20.127,1,770524
4,14747315,0.55,1,770525
5,14748399,1,11,770531
1,14748421,1,11,770532
1,14748424,0.15,1,770533
5,14749601,1.984,1,770534
17,14749603,1,11,770535
16,14749605,1,1,770536
2,14749616,0.01,1,770537
5,14749633,1,11,770538
10,14749638,1,11,770539
5,14749662,1,11,770540
1,14752119,0.23,1,770542
1,14752120,1.75,1,770543
17,14752129,0,,770544
2,14752130,1.01,1,770545
1,14752131,1,11,770546
1,14752134,1,11,770547
1,14753304,1,11,770548
5,14753319,1,11,770549
2,14753320,1,1,770550
10,14753321,1,11,770551
5,14753328,1,11,770552
16,14753330,1,11,770553
12,14753332,1,1,770554
1,14753375,1,11,770555
1,14754552,0.11,1,770556
17,14754566,0,,770557
5,14754583,1,1,770558
1,14754589,0.26,1,770559
1,14759583,1.1,1,770568
1,14869660,0.06,1,774918
16,14869662,1,1,774919
2,14869675,1,11,774920
16,14869676,1,11,774921
10,14869679,8.62,1,774922
5,14869696,3.401,1,774923
5,14870817,8.22,1,774924
5,14870818,1,11,774925
5,14870819,1,11,774926
5,14870825,1,1,774927
5,14870838,0.283,1,774928
5,14870846,1,1,774929
16,14870850,1,11,774930
5,14870851,7.37,1,774931
4,14870863,1.29,1,774932
1,14870868,0.21,1,774933
2,14870870,0.29,1,774934
5,14873269,1,3,774944
5,14873275,0.08,8,774945
11,14875626,1,1,774951
1,14875656,2,1,774952
8,14875676,4,3,774953
12,14858910,0.1,1,774954
5,14858912,0.85,1,774955
5,14858917,0.283,1,774956
5,14858920,14.64,1,774957
5,14858926,1,1,774958
16,14858931,0.5,1,774959
5,14860119,4.252,1,774960
5,14860132,9.637,1,774961
4,14860133,0.28,1,774962
5,14860136,3.685,1,774963
10,14860142,8.18,1,774964
5,14860165,1,1,774965
5,14860167,109.994,1,774966
5,14860170,1,11,774967
16,14861304,1,11,774968
16,14861323,1,11,774969
5,14861337,1,1,774970
4,14862507,1,11,774971
5,14862514,1,11,774972
1,14862515,2.53,1,774973
5,14862524,1,11,774974
4,14862530,0.18,1,774975
2,14862533,1,11,774976
1,14862541,0.05,1,774977
1,14862551,1.69,1,774978
1,14862560,2.54,1,774979
1,14863737,0.28,1,774980
1,14863745,0.01,1,774981
16,14863753,1,11,774982
17,14863763,1,11,774983
1,14864968,0.2,1,774984
5,14864979,2.36,1,774985
12,14864988,0.21,1,774986
5,14864994,1,11,774987
1,14866157,0.06,1,774988
5,14866164,1,11,774989
2,14866167,0.04,1,774990
2,14866168,1,11,774991
2,14866172,1,11,774992
1,14866187,0.94,1,774993
2,14866194,1,11,774994
5,14867338,1,11,774997
5,14867348,0,,774998
5,14867349,18.57,1,774999
1,14867353,0.05,1,775000
5,14867356,17.009,1,775001
5,14867371,57.833,1,775002
5,14867373,1,11,775003
1,14867379,0.73,1,775004
16,14869731,1,1,775005
16,14870888,1,11,775011
17,14870954,1,1,775012
5,14870957,1,11,775013
5,14870959,5.669,1,775014
5,14872144,1,3,775015
5,14872148,1,3,775016
5,14872152,1,3,775017
5,14872159,60,1,775018
5,14873311,1,3,775019
5,14873336,1,3,775020
5,14873355,3.5,3,775021
5,14874513,1,3,775022
5,14874516,1,3,775023
5,14874517,1,3,775024
5,14874545,1,11,775025
2,14818635,3.83,1,775026
5,14818653,2.834,1,775027
5,14818661,3.117,1,775028
2,14818664,1,11,775029
1,14857825,1,11,775030
1,14857831,1,11,775031
4,14858984,1,11,775032
1,14858996,1,11,775033
16,14859010,0,,775034
16,14859011,1,9,775035
1,14859020,0.32,1,775036
16,14860187,204.18,1,775037
4,14860195,1,11,775038
5,14860196,0.3,1,775039
5,14860198,3.118,1,775040
5,14860204,269.317,1,775041
16,14861373,1,1,775042
12,14861376,1,11,775043
5,14861378,7.937,1,775044
5,14861383,1.7,1,775045
2,14861419,26.37,1,775046
1,14861422,0.15,1,775047
17,14861429,1,1,775048
17,14861443,0,,775049
5,14862583,1,11,775050
5,14862589,1,11,775051
2,14862613,0.41,1,775052
1,14862615,0.25,1,775053
5,14862625,1,11,775054
5,14863782,7.937,1,775055
5,14863801,1,11,775056
8,14863802,1012.97,1,775057
5,14863806,1,1,775058
5,14863808,1,11,775059
1,14863810,1,11,775060
5,14863813,1,1,775061
1,14863814,0.04,1,775062
5,14863827,1,11,775063
16,14863828,1,1,775064
5,14863834,9.071,1,775065
5,14868671,18.143,1,775074
16,14868674,0.2,1,775075
8,14868675,1.14,1,775076
1,14868676,0.08,1,775077
5,14868682,1,11,775078
5,14870967,12.78,1,775107
5,14870978,2.551,1,775108
5,14871001,0.85,1,775109
5,14871017,1.133,1,775110
4,14871033,0.15,1,775111
5,14873361,0.176,3,775114
5,14873362,0.197,3,775115
12,14873402,0.5,1,775116
12,14873405,45.2,1,775117
8,14874570,407.51,1,775119
5,14874589,1,11,775120
16,14874591,1,1,775121
2,14874593,1,11,775122
2,14874601,0.23,1,775123
1,14874610,1,11,775124
5,14874613,1.133,1,775125
16,14874614,1,11,775126
1,14837591,0.15,1,775127
9,14837614,12.57,1,775128
17,14857878,1,11,775129
1,14860298,0.21,1,775130
1,14861461,0.47,1,775131
1,14861462,0.11,1,775132
1,14861465,0.24,1,775133
1,14861467,0.29,1,775134
1,14862660,1.39,1,775135
1,14862665,0.07,1,775136
16,14862669,1,11,775137
5,14862679,4.22,1,775138
12,14863919,0.96,1,775139
2,14865149,1,11,775140
2,14865171,1,11,775141
2,14865172,1,11,775142
5,14865176,1,11,775143
5,14866356,1,11,775171
1,14867497,0.07,1,775172
5,14867501,2.267,1,775173
2,14867502,0.06,1,775174
16,14867513,1,11,775175
5,14867520,1.984,1,775176
5,14867523,1.93,1,775177
1,14868683,0.69,1,775178
16,14868684,1,1,775179
1,14868688,0.02,1,775180
5,14868694,1,11,775181
5,14868702,0.9,1,775182
16,14868709,1,5,775183
1,14868710,1,11,775184
17,14868712,1,11,775185
16,14868732,1,1,775186
1,14868739,1,11,775187
2,14868741,0.74,1,775188
5,14869889,2,3,775193
1,14869927,8.26,1,775194
5,14871047,0.85,1,775195
8,14871055,291.4,1,775196
5,14871062,0.11,1,775197
16,14871066,1,11,775198
1,14871072,0.01,1,775199
5,14871093,148.834,1,775200
16,14871100,1,11,775201
17,14871102,12.33,1,775202
5,14871108,0.566,1,775203
5,14745078,8.504,1,770571
1,14745083,2.44,1,770572
5,14745086,14.323,1,770573
9,14745101,0.1,1,770574
1,14745102,0.02,1,770575
16,14745108,20.37,1,770576
1,14747329,1,11,770578
5,14747344,1,11,770579
5,14747347,1,11,770580
5,14747378,1,11,770581
17,14747380,1,11,770582
5,14747385,1,11,770583
1,14747389,5.73,1,770584
5,14749669,2.551,1,770587
5,14749675,2.267,1,770588
17,14749676,0,,770589
1,14749695,0.06,1,770590
16,14749698,1,1,770591
5,14749707,1.133,1,770592
5,14749716,11.339,1,770593
5,14749723,1.7,1,770594
5,14749737,15.308,1,770595
1,14750945,1,11,770596
1,14750946,0.01,1,770597
17,14750949,1,1,770598
1,14754618,0.14,1,770604
1,14754623,1,11,770605
1,14757128,0.3,1,770610
17,14757159,0,,770611
17,14757189,0,,770612
17,14741523,0,,770613
5,14743945,1,11,770616
1,14743949,1.88,1,770617
2,14745126,4.42,1,770619
5,14745158,10.489,1,770620
5,14745183,19.276,1,770621
1,14746334,0.13,1,770623
5,14747404,1,11,770624
5,14747406,1,11,770625
1,14747410,0.98,1,770626
5,14747414,1,11,770627
1,14747426,1,1,770628
5,14749744,9.355,1,770632
5,14749745,5.669,1,770633
5,14749749,1.133,1,770634
5,14749753,5.386,1,770635
2,14749764,1,11,770636
5,14749778,1.417,1,770637
16,14749782,1,11,770638
1,14749786,0.13,1,770639
2,14749789,1,11,770640
5,14749791,4.252,1,770641
10,14749800,5.4,1,770642
5,14749801,10.204,1,770643
1,14751057,0.26,1,770645
17,14751059,0,,770646
17,14757237,0,,770654
1,14759663,0.09,1,770655
1,14741591,1,11,770656
5,14741594,1,11,770657
1,14741611,1,11,770658
4,14741612,1,1,770659
1,14741614,0.12,1,770660
5,14746355,1,11,770668
5,14746365,1,11,770669
1,14746387,1,1,770670
16,14746404,1,1,770671
5,14746411,1,11,770672
1,14746419,1,11,770673
5,14747489,1,11,770674
17,14747502,0,,770675
1,14747509,1,11,770676
5,14747514,0.566,1,770677
5,14747522,1,11,770678
5,14749816,107.444,1,770680
1,14749817,0.08,1,770681
5,14749822,4.252,1,770682
5,14749823,8.504,1,770683
8,14749835,0.58,1,770684
2,14749841,1.04,1,770685
1,14749844,0.06,1,770686
5,14749867,386.12,1,770687
5,14749883,28.632,1,770688
16,14749885,14.36,1,770689
1,14751082,0.08,1,770690
5,14751084,24.379,1,770691
12,14752363,2.83,1,770693
5,14741643,1.417,1,770705
2,14741658,1,11,770706
9,14741659,1,11,770707
16,14741666,1,1,770708
5,14741686,1,1,770709
5,14742918,2.32,1,770711
10,14744129,1,11,770713
1,14746426,0.08,1,770715
5,14746430,1,11,770716
1,14747549,1,11,770718
5,14747555,1,11,770719
5,14747556,1,11,770720
5,14747558,1,11,770721
5,14747577,1,11,770722
1,14747583,0.01,1,770723
5,14747584,1,11,770724
1,14749900,0.1,1,770725
5,14749907,22.395,1,770726
5,14749913,3.401,1,770727
17,14753633,0,,770733
5,14753667,1.133,1,770734
16,14753674,1,5,770735
5,14741692,1,1,770744
12,14741702,1,11,770745
1,14742919,0.2,1,770747
5,14742923,1,11,770748
5,14742955,1,11,770749
5,14744156,5.386,1,770750
2,14744171,1.78,1,770751
10,14744187,1,11,770752
17,14744197,0,,770753
1,14744205,1,1,770754
16,14745411,1,1,770755
2,14745422,1,11,770756
5,14746562,6.803,1,770758
5,14748812,1,1,770760
16,14748813,1,11,770761
11,14753700,4.23,1,770767
5,14753705,1,11,770768
1,14753706,0.33,1,770769
2,14753707,0.14,1,770770
5,14753716,1.7,1,770771
1,14753722,0.25,1,770772
5,14753739,2.267,1,770773
5,14753748,13.607,1,770774
2,14753749,0.63,1,770775
1,14753753,0.27,1,770776
1,14757489,0.2,1,770783
5,14743043,1,1,770790
5,14743045,1,1,770791
5,14743047,1,1,770792
5,14744211,60.6,1,770793
1,14744226,1,11,770794
5,14745454,5.18,1,770795
2,14746579,1,11,770796
5,14746581,1,11,770797
5,14746593,1,11,770798
5,14746600,15.591,1,770799
5,14746607,1,1,770800
17,14746609,1,11,770801
5,14746621,85.048,1,770802
1,14747730,0.1,1,770803
1,14747734,1,1,770804
2,14747736,1,11,770805
4,14748873,1,11,770806
5,14748890,6.803,1,770807
2,14748892,1,11,770808
1,14748893,1,11,770809
5,14750079,0,,770814
5,14750080,0.85,1,770815
1,14750081,0.23,1,770816
2,14750084,8.46,1,770817
5,14750085,159.607,1,770818
5,14750093,53.864,1,770819
5,14750108,7.653,1,770820
1,14750116,0.04,1,770821
12,14753819,1,11,770835
1,14753832,1,11,770836
1,14753835,1,11,770837
5,14743070,1,1,770847
5,14743075,1,1,770848
5,14743077,1,1,770849
5,14743085,1,1,770850
5,14743095,1,1,770851
5,14743098,1,1,770852
5,14743122,1,1,770853
2,14744326,0.48,1,770854
1,14746656,4.95,1,770855
1,14746662,50.57,1,770856
17,14746682,0,,770857
12,14873503,2.12,1,775207
16,14874636,1,11,775208
2,14857939,33.78,1,775212
5,14857951,52.446,1,775213
17,14857975,1,11,775214
5,14857976,11.338,1,775215
1,14857994,0.06,1,775216
1,14859142,1,1,775217
5,14859189,1,11,775218
5,14859192,31.751,1,775219
16,14859194,1.32,1,775220
5,14859202,124.737,1,775221
5,14860362,1,1,775222
2,14860370,1,11,775223
5,14860385,1,11,775224
1,14861549,1.31,1,775225
1,14861586,4.98,1,775226
1,14861588,1,11,775227
5,14863937,5.102,1,775228
5,14863944,5.101,1,775229
5,14863968,30.9,1,775230
1,14863975,1.25,1,775231
2,14863977,0.17,1,775232
5,14863989,13.323,1,775233
5,14865185,4.252,1,775234
5,14865201,1,1,775235
16,14865219,1,11,775236
5,14865221,1,11,775237
10,14865223,1,11,775238
1,14865233,0.21,1,775239
5,14866365,1,1,775240
1,14866393,1.61,1,775241
5,14866402,3.968,1,775242
1,14866411,0,,775243
1,14866412,1,1,775244
16,14867588,1,1,775245
1,14867592,0.17,1,775246
5,14867598,610.648,1,775247
1,14867605,1.94,1,775248
2,14867609,0.85,1,775249
2,14868767,0.38,1,775250
5,14869938,7,1,775270
5,14869945,0.08,1,775271
1,14869988,0.67,1,775272
2,14870003,0.17,1,775273
1,14871140,1.09,1,775274
17,14871141,1,11,775275
2,14871142,1,11,775276
12,14871163,1,1,775277
5,14871174,1,3,775278
1,14872320,0.92,1,775279
12,14872327,0.03,1,775280
1,14872329,4.4,1,775281
2,14872362,1.12,1,775282
5,14872376,9.77,1,775283
5,14872380,3.685,1,775284
5,14873535,2,3,775285
5,14873546,0.5,3,775286
5,14873553,2.267,1,775287
5,14873562,1,1,775288
1,14873566,1.95,1,775289
5,14873569,1,11,775290
5,14874761,6,9,775294
2,14856811,0.07,1,775295
16,14856827,1,11,775296
4,14856829,1,11,775297
8,14856831,1047.25,1,775298
1,14856832,0.72,1,775299
1,14856833,1,11,775300
1,14856837,0.68,1,775301
1,14858047,1,11,775302
1,14858064,0.65,1,775303
5,14858065,202.981,1,775304
2,14858072,0.26,1,775305
9,14859206,2.85,1,775306
5,14859209,1,11,775307
16,14859213,1,11,775308
16,14859217,1,11,775309
1,14859229,1.48,1,775310
2,14859236,0.03,1,775311
5,14859239,0.283,1,775312
2,14859251,1,11,775313
2,14859252,0.76,1,775314
5,14859264,1,11,775315
5,14860417,56.414,1,775316
5,14860422,2.267,1,775317
5,14860423,1,1,775318
2,14860449,0.22,1,775319
2,14860456,1,11,775320
2,14861634,6.96,1,775321
2,14861665,1,11,775322
1,14862817,0.22,1,775323
5,14863994,4.534,1,775324
5,14863998,3.118,1,775325
16,14864041,54.84,1,775326
1,14864046,1,11,775327
1,14864049,1.03,1,775328
5,14866496,28.066,1,775329
5,14867632,3.401,1,775330
16,14867638,1,11,775331
5,14867641,28.349,1,775332
1,14867646,1,11,775333
5,14867657,2.06,1,775334
5,14867666,15.874,1,775335
1,14867670,0.07,1,775336
2,14867702,0.22,1,775337
5,14867703,125.588,1,775338
5,14871189,1,3,775375
16,14871216,1,11,775376
4,14871242,0.78,1,775377
5,14871250,220.559,1,775378
2,14871259,1,11,775379
1,14872412,0.05,1,775380
5,14872426,1,11,775381
1,14872431,0.05,1,775382
2,14872435,0.2,1,775383
5,14872447,0.566,1,775384
1,14872463,0.69,1,775386
2,14873594,1,11,775387
5,14873595,95.537,1,775388
5,14873605,1,11,775389
10,14873607,1.5,1,775390
5,14873613,10.489,1,775391
1,14873629,3.4,1,775392
5,14874797,12.7,1,775393
5,14874838,8.2,1,775394
12,14874839,1,1,775395
12,14874841,1,1,775396
2,14874849,0.9,1,775397
2,14858104,1,11,775399
1,14859285,0.13,1,775400
1,14859290,1,1,775401
1,14859295,0.76,1,775402
5,14859297,5.953,1,775403
5,14859314,6.235,1,775404
4,14859338,0.3,1,775405
1,14860484,0.08,1,775406
5,14860488,11.78,1,775407
12,14860496,0.3,1,775408
5,14860500,1,11,775409
1,14860502,0.15,1,775410
5,14860512,5.102,1,775411
16,14860515,3.51,1,775412
1,14860526,0.13,1,775413
5,14860547,1,11,775414
1,14860548,1.28,1,775415
17,14861694,0,,775416
16,14861723,1,11,775417
1,14861746,0.02,1,775418
1,14864092,1.97,1,775419
1,14864107,3.02,1,775420
5,14864108,1,11,775421
1,14864117,0.92,1,775422
2,14864118,4.62,1,775423
