weapon_id,offense_id,nibrs_weapon_id
9,14240642,2983257
12,14240643,2983258
12,14241344,2981916
12,14238921,2981206
20,14238922,2981207
12,14243820,2982628
12,14240196,2981691
12,14236937,2969679
3,14240198,2981692
9,14240199,2981693
3,14240573,2983024
2,14243382,2981257
2,14236938,2969680
12,14236938,3003452
12,14236940,2969681
12,14236942,2969682
12,14243392,2981259
18,14240586,2983027
12,14243393,2981260
12,14240589,2983028
12,14236956,2969685
12,14243780,2982620
3,14240593,2983029
20,14236958,2969686
12,14240923,2980598
12,14240597,2983030
12,14240925,2980599
12,14243783,2982621
18,14238490,2983468
12,14238491,2983469
20,14240928,2980600
12,14243786,2982622
18,14243787,2982623
12,14240933,2980601
12,14240607,2983032
11,14240608,2983033
12,14240936,2980602
12,14240937,2980603
12,14240610,2983034
12,14238500,2983470
20,14243793,2982624
12,14240612,2983035
12,14238506,2983471
12,14238507,2980159
18,14243797,2982625
12,14243800,2982626
3,14240944,2980604
18,14240947,2980605
12,14240948,2980606
9,14238511,2980160
12,14241350,2981917
4,14243821,2982629
12,14241351,2981918
20,14246146,2982654
18,14240672,2983264
3,14238955,2981430
12,14238958,2981431
12,14243847,2982636
18,14243848,2982637
9,14240677,2983265
12,14238960,2981432
9,14238960,3004112
12,14238966,2981433
12,14240689,2983489
18,14240689,3004143
12,14241388,2981924
12,14238969,2981434
3,14243823,2982630
2,14240655,2983259
12,14238935,2981423
12,14243825,2982631
12,14241354,2981919
18,14238936,2981424
9,14243830,2982632
18,14241355,2981920
12,14238937,2981425
3,14241356,2981921
12,14240659,2983260
3,14241357,2981922
12,14238938,2981426
12,14240660,2983261
12,14243832,2982633
9,14238941,2981427
19,14243835,2982634
10,14238947,2981428
12,14240666,2983262
18,14243840,2982635
12,14241365,2981923
12,14238950,2981429
12,14240669,2983263
12,14240691,2983490
12,14241394,2982124
10,14243862,2982851
12,14240692,2983491
12,14240693,2983492
12,14238976,2981435
9,14243863,2982852
12,14240694,2983493
18,14243866,2982853
12,14241403,2982125
19,14240699,2983494
12,14241405,2982126
3,14240701,2983495
12,14241090,2981030
9,14243893,2982862
12,14238992,2981440
9,14238981,2981436
18,14238981,3004113
12,14243879,2982854
12,14241409,2982127
12,14243882,2982855
12,14241411,2982128
12,14243883,2982856
3,14243884,2982857
9,14238983,2981437
12,14243885,2982858
18,14243885,3004137
18,14243886,2982859
12,14243887,2982860
18,14238986,2981438
12,14238987,2981439
12,14243890,2982861
12,14241417,2982129
12,14241103,2981031
12,14241431,2982130
12,14241432,2982131
18,14241107,2981032
12,14238999,2981441
2,14239000,2981442
12,14242652,2982380
12,14239006,2981663
12,14241436,2982132
12,14242654,2982591
12,14243904,2982863
18,14244291,2980636
12,14241441,2982133
12,14242658,2982592
12,14242659,2982593
12,14242660,2982594
12,14244293,2980637
20,14244294,2980638
11,14241450,2982134
20,14239014,2981664
6,14239015,2981665
12,14242671,2982595
12,14239020,2981666
12,14242672,2982596
12,14241459,2982135
12,14242673,2982597
12,14246415,2980045
11,14246419,2980046
12,14239024,2981667
9,14241464,2982358
12,14243463,2981488
12,14241023,2980814
12,14243465,2981489
12,14246894,2981531
12,14241025,2980815
12,14243159,2980622
12,14241030,2980816
12,14243472,2981490
12,14241033,2980817
3,14246898,2981532
12,14241034,2980818
12,14243480,2981491
12,14243481,2981492
12,14242704,2982611
9,14242705,2982612
12,14242706,2982613
12,14243414,2981264
12,14246847,2981303
12,14242707,2982614
12,14242709,2982615
12,14239446,2983005
12,14239447,2983006
12,14243415,2981265
12,14243416,2981266
18,14242732,2982836
12,14239462,2983010
9,14242733,2982837
18,14239464,2983011
9,14246874,2981526
12,14242736,2982838
12,14242737,2982839
18,14242737,3004136
12,14243433,2981482
12,14246876,2981527
12,14242738,2982840
3,14242739,2982841
12,14243435,2981483
12,14243436,2981484
12,14239467,2983012
12,14242742,2982842
9,14246879,2981528
12,14243440,2981485
10,14246882,2981529
12,14243135,2980438
12,14243136,2980439
12,14242714,2982616
12,14242717,2982617
12,14243421,2981267
2,14243423,2981268
9,14243423,3004108
10,14239450,2983007
12,14239450,3004139
3,14239451,2983008
12,14242719,2982618
12,14246860,2981304
18,14246860,3004109
12,14242724,2982619
19,14242725,2982833
12,14242727,2982834
12,14239461,2983009
3,14246867,2981305
12,14243426,2981269
12,14242729,2982835
18,14246869,2981525
12,14243143,2980440
9,14246887,2981530
12,14243488,2981493
12,14241009,2980811
3,14243148,2980620
12,14241012,2980812
12,14241013,2980813
12,14243457,2981486
22,14243151,2980621
12,14243460,2981487
3,14246423,2980047
9,14242682,2982599
18,14242682,3004130
9,14242683,2982600
12,14242684,2982601
12,14242685,2982602
18,14246425,2980048
12,14242686,2982603
9,14242687,2982604
12,14239034,2981668
12,14239035,2981669
18,14239035,3004115
12,14241468,2982359
12,14246426,2980049
12,14246427,2980050
12,14241469,2982360
12,14246429,2980051
3,14246435,2980052
2,14239036,2981670
9,14246436,2980053
11,14246438,2980054
12,14242692,2982605
12,14242680,2982598
12,14241855,2983511
18,14242695,2982606
12,14242696,2982607
12,14242698,2982608
12,14242699,2982609
5,14241857,2983512
12,14239437,2983002
9,14239438,2983003
12,14239438,3004138
18,14239439,2983004
12,14246449,2980256
9,14246450,2980257
18,14242702,2982610
9,14243942,2983065
12,14247376,2983113
12,14247377,2983114
12,14244795,2982164
3,14247378,2983115
12,14247379,2983116
12,14244797,2982165
3,14241501,2982364
12,14246948,2981766
20,14241085,2981028
12,14241041,2981023
12,14241042,2981024
12,14243168,2980623
18,14241045,2981025
12,14246909,2981533
9,14243492,2981494
12,14243172,2980624
12,14243174,2980625
12,14243175,2980626
12,14243178,2980627
12,14243179,2980628
12,14243495,2981495
12,14246917,2981534
12,14246918,2981535
12,14243496,2981496
6,14241059,2981026
12,14246919,2981536
12,14246920,2981537
9,14246923,2981538
12,14243185,2980629
11,14241087,2981029
12,14241476,2982361
12,14241477,2982362
12,14243220,2980828
3,14243221,2980829
18,14243917,2982864
18,14241484,2982363
12,14246959,2981767
12,14244778,2982159
3,14246927,2981541
12,14243187,2980630
9,14243499,2981497
18,14243188,2980631
12,14246932,2981542
12,14243190,2980632
18,14246965,2981768
12,14246966,2981769
12,14243924,2983061
12,14246970,2981770
12,14246971,2981771
12,14243926,2983062
18,14244784,2982160
12,14243931,2983063
12,14247369,2983112
12,14244787,2982161
12,14244788,2982162
12,14244790,2982163
18,14243939,2983064
12,14247382,2983117
12,14247383,2983118
9,14247384,2983119
12,14241504,2982365
3,14247386,2983120
12,14241506,2982366
12,14245186,2983528
11,14243943,2983066
12,14247389,2983121
12,14247390,2983122
3,14247392,2983123
3,14245191,2983529
12,14245193,2983530
18,14247399,2983124
12,14247402,2983125
12,14247403,2983126
12,14247404,2983127
12,14247406,2983128
18,14245203,2983531
12,14246925,2981539
12,14246926,2981540
12,14243507,2981723
12,14243202,2980633
18,14243203,2980634
20,14243205,2980635
12,14241078,2981027
12,14243510,2981724
12,14243512,2981725
3,14246944,2981765
20,14243579,2981943
12,14243970,2983072
12,14245221,2983534
12,14243971,2983073
12,14247447,2983353
3,14245223,2983535
2,14243973,2983074
12,14243974,2983075
20,14247453,2983354
20,14247454,2983355
2,14241554,2982575
12,14241555,2982576
18,14241558,2982577
2,14243979,2983076
12,14241560,2982578
12,14243980,2983077
12,14247460,2983356
12,14241562,2982579
2,14247463,2983357
12,14245236,2983536
12,14243983,2983078
12,14243984,2983079
12,14245239,2983537
12,14245242,2983538
12,14247468,2983358
11,14243985,2983080
12,14247469,2983359
9,14241567,2982580
12,14247409,2983129
12,14243954,2983067
12,14241523,2982367
12,14247414,2983130
12,14247415,2983131
12,14247416,2983132
18,14243956,2983068
12,14247417,2983133
12,14241526,2982368
18,14243957,2983069
12,14245211,2983532
20,14245212,2983533
12,14247422,2983134
12,14241535,2982570
12,14247428,2983135
12,14243961,2983070
12,14247429,2983136
12,14247436,2983349
12,14241539,2982571
18,14243964,2983071
12,14247437,2983350
12,14247440,2983351
12,14241543,2982572
18,14241544,2982573
12,14241545,2982574
12,14247444,2983352
12,14247867,2981086
12,14245269,2980029
20,14245270,2980030
12,14245271,2980031
19,14245550,2980854
19,14245551,2980855
12,14247868,2981087
12,14243523,2981726
12,14243524,2981727
12,14245276,2980032
19,14247869,2981088
12,14245556,2980856
9,14245281,2980033
12,14245561,2980857
2,14245561,3004101
12,14247871,2981089
9,14247872,2981090
12,14243534,2981728
12,14245565,2980858
12,14243535,2981729
12,14247875,2981091
18,14247881,2981092
12,14245947,2981980
12,14245950,2981981
12,14247470,2983360
12,14241568,2982581
12,14247473,2983361
12,14241569,2982582
18,14241569,3004129
12,14241570,2982583
12,14241571,2982584
9,14243989,2983081
12,14245250,2983539
12,14241573,2982585
5,14247477,2983362
12,14247478,2983363
18,14249874,2980506
12,14247480,2983364
12,14245535,2980662
12,14245536,2980663
12,14245256,2980022
2,14247483,2983365
2,14247484,2983366
12,14241581,2982586
12,14245258,2980023
12,14245259,2980024
12,14243126,2980437
12,14245263,2980025
12,14245264,2980026
22,14245266,2980027
12,14245267,2980028
11,14245548,2980853
3,14245954,2981982
3,14245955,2981983
12,14245957,2982170
9,14247302,2982890
12,14246040,2982406
10,14243630,2981954
12,14247305,2982891
12,14249495,2982689
18,14249495,3004133
12,14243637,2981955
12,14246050,2982407
12,14247892,2981093
18,14247895,2981094
18,14243550,2981730
3,14245965,2982171
9,14247910,2981099
12,14245699,2981284
12,14243572,2981941
12,14245974,2982173
19,14245298,2980034
9,14245304,2980035
12,14247902,2981095
2,14247904,2981096
12,14243563,2981731
9,14247905,2981097
12,14245972,2982172
12,14247909,2981098
12,14243567,2981732
12,14243568,2981733
12,14245701,2981285
12,14247916,2981100
12,14243574,2981942
9,14245706,2981286
2,14247920,2981101
9,14247920,3004105
12,14247920,3005749
12,14243580,2981944
12,14245983,2982174
20,14247928,2981306
12,14247929,2981307
12,14245714,2981287
9,14247931,2981308
12,14245987,2982175
9,14245719,2981288
3,14245989,2982176
12,14245990,2982177
9,14245993,2982178
12,14243585,2981945
12,14245995,2982179
12,14243586,2981946
12,14245997,2982180
12,14243587,2981947
12,14245722,2981289
9,14247935,2981309
2,14245998,2982181
12,14243588,2981948
20,14245727,2981290
12,14245730,2981291
12,14243595,2981949
12,14245734,2981292
12,14243597,2981950
18,14245737,2981293
5,14246008,2982182
12,14246014,2982183
9,14246016,2982184
9,14243608,2981952
12,14243610,2981953
12,14246019,2982185
9,14249474,2982685
9,14246020,2982186
12,14243603,2981951
12,14247955,2981310
12,14245741,2981294
12,14246024,2982187
9,14247289,2982669
12,14249482,2982686
12,14249483,2982687
3,14247291,2982670
10,14247299,2982889
10,14249488,2982688
12,14246467,2980258
12,14244043,2983312
12,14247345,2982895
18,14246470,2980259
12,14246473,2980260
12,14247350,2982896
3,14244050,2983313
10,14246477,2980261
12,14246479,2980262
2,14244057,2983314
12,14249926,2980511
12,14247739,2980687
12,14246484,2980263
12,14249930,2980711
12,14249931,2980712
11,14247770,2980693
12,14249894,2980508
12,14247322,2982894
12,14246060,2982409
12,14249898,2980509
12,14246061,2982410
20,14246062,2982411
12,14249899,2980510
18,14243650,2982148
20,14246069,2982412
12,14246070,2982413
12,14246071,2982414
12,14246076,2982415
20,14248850,2980703
12,14246051,2982408
12,14247316,2982892
12,14249884,2980507
12,14247317,2982893
22,14249933,2980713
9,14249935,2980714
12,14249938,2980715
12,14247744,2980688
12,14244070,2983522
10,14249943,2980716
9,14249944,2980717
10,14248014,2981545
12,14247759,2980689
11,14244078,2983523
18,14248016,2981546
12,14247763,2980690
12,14248019,2981547
12,14247765,2980691
2,14247765,3004098
10,14249950,2980718
6,14249950,3004099
9,14248022,2981548
12,14247769,2980692
10,14249960,2980719
12,14248032,2981549
19,14249966,2980720
12,14249971,2980721
19,14245674,2981069
2,14249972,2980722
12,14249975,2980723
12,14247783,2980883
9,14247784,2980884
9,14245677,2981070
11,14247789,2980885
12,14249978,2980724
12,14245681,2981281
12,14248057,2981552
12,14247818,2980889
12,14250387,2982023
12,14246090,2982418
12,14248059,2981553
12,14247827,2980890
12,14248062,2981779
12,14247828,2980891
12,14247833,2980892
11,14248065,2981780
10,14248065,3004117
12,14248066,2981781
2,14247835,2980893
12,14247835,3004102
12,14248820,2980502
12,14246109,2982647
12,14250413,2982024
2,14248090,2981783
12,14250414,2982025
18,14248821,2980503
10,14246111,2982648
9,14248823,2980694
12,14248824,2980695
12,14248826,2980696
12,14248827,2980697
3,14246116,2982649
9,14248093,2981784
12,14248094,2981785
12,14250421,2982235
12,14246117,2982650
12,14247839,2980894
12,14248077,2981782
12,14247845,2980895
11,14245688,2981282
12,14249984,2980725
5,14247791,2980886
9,14247802,2980887
20,14249990,2980726
10,14249992,2980727
5,14245697,2981283
11,14246079,2982416
12,14246082,2982417
12,14248053,2981550
12,14247813,2980888
12,14248056,2981551
12,14246104,2982645
10,14246106,2982646
12,14247852,2981083
20,14246122,2982651
5,14246123,2982652
2,14246123,3004131
12,14248837,2980698
9,14248838,2980699
18,14246128,2982653
3,14248841,2980700
18,14252498,2981611
12,14248101,2981786
2,14248842,2980701
12,14248122,2981789
12,14256027,2978926
12,14253866,2982500
12,14256018,2978924
12,14252534,2981832
12,14252535,2981833
12,14256020,2978925
18,14252536,2981834
12,14252908,2982957
12,14256032,2978927
18,14256408,2975756
12,14256410,2975757
18,14256417,2975758
18,14252549,2981835
20,14253296,2980754
18,14253298,2980755
18,14256425,2975759
18,14252555,2981836
18,14253301,2980756
18,14252558,2981837
18,14253302,2980757
9,14256428,2975760
15,14256429,2975761
12,14250665,2982925
18,14252565,2981838
18,14252570,2981839
12,14253309,2980758
12,14250673,2982926
18,14252575,2982041
18,14252576,2982042
18,14252577,2982043
18,14252579,2982044
11,14256442,2975762
18,14252582,2982045
18,14256444,2975763
18,14250677,2982927
12,14250680,2982928
18,14250681,2982929
12,14252583,2982046
18,14256447,2975764
18,14253315,2980759
18,14253317,2980760
20,14256490,2976049
18,14253321,2980761
18,14253324,2980762
18,14250689,2982930
12,14256455,2976042
18,14252591,2982047
18,14256456,2976043
18,14250693,2982931
18,14250694,2982932
18,14253333,2980763
18,14256461,2976044
18,14256463,2976045
18,14252603,2982048
18,14252605,2982049
12,14252606,2982050
18,14250707,2983167
18,14253353,2980948
12,14256486,2976047
9,14253356,2980949
18,14256489,2976048
12,14252610,2982051
12,14252612,2982052
18,14252613,2982053
19,14250713,2983168
18,14253341,2980764
11,14256477,2976046
12,14252621,2982054
12,14253348,2980947
18,14252622,2982055
18,14253363,2980950
9,14256496,2976050
10,14252640,2982056
12,14253370,2980951
12,14252642,2982057
18,14256501,2976051
12,14256988,2978296
3,14250738,2983169
5,14250738,3004140
10,14256507,2976052
18,14256512,2976053
18,14256513,2976054
18,14250742,2983170
18,14256516,2976055
22,14256518,2976056
12,14250745,2983171
12,14256520,2976057
18,14256522,2976058
9,14253386,2980952
9,14256523,2976059
12,14253387,2980953
18,14256524,2976060
18,14253043,2983429
18,14256529,2976382
18,14253046,2983430
18,14251204,2981127
18,14256910,2978001
18,14250768,2983174
12,14253412,2980955
18,14256919,2978002
18,14256922,2978003
22,14250752,2983172
2,14253049,2983431
18,14253398,2980954
12,14250757,2983173
11,14253057,2983432
18,14253058,2983433
18,14253059,2983434
18,14256538,2976383
18,14251150,2980930
18,14251152,2980931
18,14251153,2980932
18,14256924,2978004
18,14253419,2981155
18,14256926,2978005
6,14256927,2978006
18,14253422,2981156
18,14253793,2982282
3,14251164,2980933
18,14253070,2980124
9,14253071,2980125
18,14253798,2982283
12,14256937,2978007
9,14253799,2982284
18,14253075,2980126
12,14253839,2982495
18,14256976,2978294
18,14251169,2980934
18,14253805,2982285
9,14253806,2982286
22,14253806,3004122
9,14256945,2978288
22,14251174,2980935
12,14256946,2978289
18,14253811,2982287
12,14256951,2978290
12,14253815,2982288
12,14253816,2982289
18,14256980,2978295
12,14253114,2980129
12,14253864,2982499
12,14251205,2981128
12,14253117,2980130
12,14253872,2982501
18,14253873,2982502
18,14253092,2980127
12,14253842,2982496
12,14256961,2978291
20,14251211,2981129
12,14251188,2981126
18,14256962,2978292
12,14256963,2978293
12,14253848,2982497
12,14253104,2980128
12,14253858,2982498
12,14251213,2981130
12,14253880,2982503
20,14256992,2978297
12,14251222,2981131
12,14256996,2978298
22,14253890,2982504
12,14253892,2982505
9,14253893,2982506
9,14251232,2981132
12,14253895,2982507
12,14253896,2982508
20,14253897,2982509
12,14257010,2978299
12,14255385,2980376
12,14253142,2980337
12,14251239,2981133
18,14251241,2981134
12,14251243,2981135
12,14253903,2982733
12,14258613,2975784
12,14251247,2981136
12,14253148,2980338
12,14253906,2982734
12,14253149,2980339
18,14253907,2982735
18,14257017,2978609
20,14257018,2978610
12,14253154,2980340
4,14257020,2978611
18,14253912,2982736
12,14253913,2982737
12,14253158,2980341
12,14261949,2975836
12,14257022,2978612
11,14257024,2978613
12,14253922,2982738
12,14253924,2982739
12,14251260,2981356
12,14251261,2981357
12,14254298,2980359
12,14251262,2981358
12,14257027,2978614
9,14251265,2981359
9,14251266,2981360
12,14254304,2980361
12,14254306,2980362
12,14253551,2981398
12,14253554,2981612
12,14253556,2981613
12,14257413,2975107
12,14251647,2982483
12,14253558,2981614
12,14253559,2981615
12,14253560,2981616
