victim_id,offense_id
13488658,14060653
13488661,14063596
13488669,14063603
13488682,14058475
13488684,14063608
13487417,14050354
13453308,14261619
13453309,14261620
13453310,14261621
13453311,14261622
13453312,14261623
13453313,14266918
13453314,14261624
13453315,14266919
13453316,14263514
13453317,14263819
13453318,14261625
13453319,14261626
13453319,14261627
13453320,14266920
13453321,14266921
13453322,14263820
13453323,14263820
13453324,14266922
13453325,14261628
13453326,14263515
13453327,14263516
13453328,14263516
13453329,14261629
13453330,14263821
13453331,14261630
13453332,14263822
13453333,14263517
13453334,14263518
13453335,14261631
13453335,14261632
13453336,14261633
13453337,14266923
13453338,14263519
13453339,14261634
13453340,14261635
13453342,14261637
13453343,14261638
13453344,14263823
13453345,14266924
13453346,14261639
13453347,14266925
13453348,14263824
13453349,14261640
13453350,14263520
13453351,14266926
13453352,14263825
13453353,14263826
13453354,14263827
13453355,14266927
13453356,14266928
13453357,14266929
13453358,14263521
13453359,14261641
13453360,14266930
13453360,14266931
13453361,14263522
13453362,14263828
13453363,14263523
13453364,14263829
13453365,14266932
13453366,14266933
13455056,14265060
13455057,14268824
13455057,14268825
13455058,14268826
13455061,14265719
13455059,14265718
13455059,14265719
13455060,14265718
13455062,14263155
13455063,14265720
13452160,14260237
13452162,14262106
13452163,14262798
13452164,14262107
13452164,14262108
13452165,14265897
13452166,14265898
13452167,14265898
13452168,14265898
13452169,14262109
13452170,14262110
13452171,14265899
13452172,14262799
13452173,14260239
13452178,14262803
13452181,14262804
13452183,14262111
13452186,14260243
13452187,14265903
13452189,14262805
13452191,14262806
13452192,14265905
13452193,14265905
13452195,14262113
13452196,14260245
13452197,14260246
13452200,14265906
13452200,14265907
13452201,14260248
13452202,14260248
13452203,14265908
13453583,14267350
13453584,14263572
13453585,14264265
13453587,14263573
13453586,14263573
13453588,14264266
13453589,14267351
13453590,14263574
13453591,14261691
13453592,14264267
13453593,14261692
13453594,14263575
13453595,14267352
13453596,14264268
13453597,14263576
13453598,14263577
13453599,14263578
13452300,14262838
13452301,14260635
13452302,14260636
13452303,14262839
13452304,14262839
13452305,14260637
13452306,14262504
13452307,14265931
13452307,14265932
13452308,14265933
13452310,14260638
13452309,14260639
13452311,14262505
13452312,14262506
13452312,14262507
13452313,14265934
13452314,14260640
13452314,14260641
13452315,14262508
13452315,14262509
13452316,14262510
13452317,14260642
13452318,14262840
13452319,14262841
13452320,14262842
13452321,14262843
13452322,14262511
13452323,14262844
13452324,14262512
13452325,14262845
13452326,14260643
13452327,14260644
13452328,14262846
13452329,14262513
13452330,14260645
13452331,14265935
13452332,14262514
13452333,14260646
13452334,14262515
13452335,14262515
13452336,14262847
13452337,14260647
13452337,14260648
13452338,14265936
13452339,14262516
13452340,14262517
13452341,14262518
13452341,14262519
13452342,14265937
13452343,14262848
13452344,14265938
13452345,14262849
13452346,14262850
13452347,14265939
13452348,14262520
13452349,14260649
13452350,14262521
13453367,14266934
13453368,14266935
13453369,14266937
13453370,14266937
13453371,14266937
13453372,14266936
13453372,14266937
13453373,14261643
13453374,14261642
13453374,14261643
13453375,14263830
13453378,14263831
13453376,14263832
13453377,14263832
13453379,14263833
13453380,14261644
13453381,14263834
13453383,14263835
13453382,14263835
13453384,14263836
13453385,14263524
13453386,14263525
13453387,14263837
13453387,14263838
13453388,14261645
13453389,14266938
13453390,14263839
13453391,14263526
13453392,14263527
13453393,14261646
13453394,14261647
13453395,14266939
13453396,14261648
13453397,14261649
13453398,14263840
13453399,14261650
13454795,14264990
13454796,14268398
13454797,14262720
13454798,14265280
13454799,14265281
13454800,14264991
13454801,14264992
13454802,14264993
13454803,14262721
13454804,14265282
13454805,14262722
13454806,14265283
13454807,14264994
13454808,14264995
13454809,14262723
13454810,14265284
13454811,14268399
13454812,14264996
13454813,14268400
13454814,14268401
13454815,14262724
13454816,14268402
13454817,14265285
13454818,14264997
13454819,14265286
13454820,14264998
13454821,14268403
13454822,14264999
13454823,14265287
13454824,14268404
13454825,14262725
13454826,14265288
13454827,14262726
13454828,14265289
13454829,14262727
13454830,14262728
13454831,14262729
13454832,14265290
13454833,14265291
13454834,14265292
13454835,14265000
13454835,14265001
13454836,14262730
13454837,14268405
13454838,14268406
13454839,14262731
13454840,14262732
13454842,14268407
13454841,14268408
13454843,14263104
13454844,14265002
13454845,14263105
13454846,14263106
13454847,14263107
13456518,14266488
13453600,14261693
13453601,14267353
13453602,14263579
13453603,14264269
13453604,14263580
13453604,14263581
13453605,14264270
13453606,14263582
13453607,14264271
13453608,14264272
13453609,14261694
13453610,14264273
13453610,14264274
13453611,14263583
13453612,14264275
13453612,14264276
13453613,14264278
13453614,14264277
13453615,14263584
13453616,14261695
13453616,14261696
13453617,14263585
13453619,14261697
13453618,14261698
13453618,14261699
13453620,14261700
13453620,14261701
13453621,14261702
13453622,14261703
13453623,14267354
13453624,14263586
13453625,14263587
13453626,14267355
13453627,14264280
13453628,14264279
13453629,14264281
13453630,14264282
13453631,14264282
13453632,14267356
13453633,14263588
13453634,14263588
13453635,14263589
13453636,14263590
13453637,14267357
13453638,14261704
13453639,14263591
13453640,14267358
13453641,14267359
13453642,14264283
13453643,14263592
13453644,14263592
13453645,14263592
13453646,14263592
13453647,14267360
13453648,14267361
13453649,14263593
13453650,14263594
13453651,14263595
13453652,14263595
13453653,14263596
13453654,14267362
13453655,14261705
13453656,14261706
13453657,14261707
13453658,14267363
13453659,14261708
13453660,14263597
13453661,14263598
13453662,14263971
13453662,14263972
13453663,14261709
13453664,14263973
13453665,14264284
13453666,14264285
13453667,14263974
13453668,14264286
13453669,14263975
13453670,14267364
13453671,14267365
13453672,14263976
13453673,14263977
13453674,14264287
13455064,14263156
13455065,14263157
13455066,14265061
13455067,14263158
13455068,14265721
13455069,14268827
13455070,14265062
13455071,14268828
13455072,14263159
13455073,14265063
13455074,14265722
13455075,14265723
13452204,14262807
13452204,14262808
13452205,14265909
13452206,14265909
13452207,14262114
13452208,14262810
13452209,14262809
13452210,14262811
13452211,14265910
13452212,14260249
13452213,14260250
13452214,14262486
13452215,14265911
13452216,14262812
13452217,14262487
13452218,14260251
13452219,14262813
13452220,14262814
13452221,14262488
13452222,14265912
13452223,14265913
13452224,14265914
13452225,14265915
13452225,14265916
13452226,14262815
13452227,14260252
13452228,14262816
13452229,14265917
13452230,14262817
13452230,14262818
13452231,14265918
13452232,14262819
13452233,14262489
13452234,14262820
13452235,14260253
13452236,14265919
13452237,14262821
13452238,14262491
13452239,14262490
13452240,14265920
13452351,14262851
13452352,14265940
13452352,14265941
13452353,14262522
13452354,14265942
13452355,14262852
13452356,14262523
13452357,14262523
13452358,14265943
13452359,14262524
13452360,14260650
13452361,14265944
13452362,14262525
13452363,14262526
13452364,14265945
13452365,14265946
13452366,14260651
13452367,14262853
13452368,14260652
13452369,14260653
13452370,14262854
13452371,14265947
13452372,14262855
13452373,14262856
13452374,14262527
13452375,14263228
13452375,14263229
13452376,14260654
13452377,14263230
13452378,14260655
13452379,14263231
13452380,14265948
13452381,14260656
13452382,14260657
13452383,14262528
13452384,14265949
13452385,14265950
13453770,14267389
13453771,14264304
13453772,14264305
13453773,14267390
13453774,14264007
13453775,14261733
13453776,14267391
13453777,14261734
13453778,14264008
13453779,14261735
13453780,14261736
13453781,14264009
13453781,14264010
13453782,14264306
13453783,14267392
13453784,14264011
13453785,14264012
13453786,14267393
13453787,14267394
13453788,14261737
13453789,14264013
13453790,14264014
13453791,14264014
13453792,14264307
13453793,14267395
13453794,14264308
13453795,14267396
13453796,14264309
13453797,14264310
13453798,14267397
13453799,14264311
13453800,14261738
13453801,14261738
13453802,14264015
13453803,14264015
13453804,14267398
13453805,14264312
13453805,14264313
13453806,14261739
13453807,14267399
13453808,14261740
13453809,14261741
13453810,14261742
13453811,14264314
13453813,14264016
13453812,14264016
13453814,14264315
13453815,14262115
13453816,14262116
13453817,14267400
13452386,14263232
13452387,14263233
13452388,14262529
13452389,14263234
13452390,14260658
13452391,14260659
13452392,14266323
13452393,14263235
13452394,14266324
13452395,14262530
13452396,14266325
13452397,14262531
13452398,14262532
13452399,14262533
13452400,14260660
13452401,14263236
13452402,14260661
13452403,14260661
13452404,14262534
13452405,14266326
13452406,14260662
13452406,14260663
13452407,14262535
13452408,14262536
13452409,14262537
13452410,14262538
13452411,14266327
13452412,14262539
13452413,14266328
13452414,14260664
13452415,14263237
13452415,14263238
13452416,14262540
13452417,14262541
13452418,14262542
13452419,14266329
13452420,14262543
13452421,14260665
13452421,14260666
13452422,14263239
13452423,14263240
13452424,14266330
13452425,14263241
13452426,14260667
13452427,14260667
13452428,14263242
13452429,14263242
13452430,14263243
13452431,14263244
13452432,14266331
13452432,14266332
13452433,14260668
13452434,14262544
13452435,14263245
13452436,14266333
13452437,14262545
13452438,14263246
13452439,14263247
13452440,14260669
13452441,14260670
13452442,14262546
13452443,14260671
13452444,14263248
13452445,14263249
13452446,14266334
13452447,14263250
13452448,14260672
13452449,14262547
13452450,14260673
13452451,14262548
13452452,14266335
13452454,14266335
13452455,14266335
13452453,14266335
13453210,14263494
13453211,14263495
13453211,14263496
13453212,14266897
13453213,14266898
13453214,14263497
13453215,14261225
13453216,14261226
13453217,14263791
13453218,14266899
13453220,14261227
13453221,14261227
13453222,14261227
13453219,14261227
13453223,14263792
13453224,14263498
13453225,14263499
13453226,14263793
13453227,14263794
13453228,14261228
13453229,14261228
13453230,14263795
13453231,14263796
13453232,14263797
13453233,14263798
13453233,14263799
13453234,14261229
13453235,14261230
13453236,14266900
13453237,14263800
13453238,14263801
13453239,14261231
13453240,14263802
13453241,14263803
13453242,14266901
13453243,14261232
13453244,14261233
13453245,14266902
13453246,14263804
13453247,14266903
13453248,14261234
13453249,14263500
13453250,14266904
13453251,14261235
13453251,14261236
13453252,14266905
13453253,14263501
13453254,14263805
13453255,14261237
13453256,14263502
13453257,14266906
13453258,14263503
13453259,14263504
13453260,14263806
13454848,14265003
13454849,14265003
13454850,14265293
13454851,14265294
13454852,14265004
13454853,14265295
13454854,14263108
13454855,14263109
13454856,14265296
13454857,14265005
13454858,14263110
13454859,14268409
13454860,14268410
13454861,14265297
13454862,14265298
13454863,14265299
13454864,14265300
13454865,14263111
13454866,14265301
13454867,14265006
13454868,14265303
13454869,14265302
13454870,14265305
13454871,14265304
13454871,14265305
13454872,14263112
13454873,14265007
13454874,14263113
13454875,14265008
13454876,14265306
13454877,14263114
13454878,14265307
13454879,14263115
13454880,14265009
13456248,14269891
13455076,14268829
13455077,14265724
13455078,14265725
13455079,14268830
13455080,14263160
13455081,14263161
13455082,14265064
13455083,14263162
13455084,14268831
13455085,14268832
13455086,14265726
13455086,14265727
13455087,14265728
13455088,14263163
13455089,14263164
13455090,14268833
13455091,14263165
13455092,14265066
13455093,14265065
13455094,14265065
13455095,14268834
13455096,14263166
13455097,14268835
13455098,14265067
13455099,14265068
13455100,14265069
13455101,14265070
13455102,14265071
13455103,14265072
13455104,14265072
13455105,14263167
13455106,14265073
13455106,14265074
13455107,14268836
13455108,14263168
13455109,14265729
13455110,14265075
13455112,14263169
13455111,14263169
13455113,14265076
13455114,14263170
13455115,14268837
13455116,14265730
13455117,14263171
13455118,14263172
13455119,14263173
13455120,14265077
13455121,14268838
13455122,14263174
13455123,14268839
13455125,14268840
13455124,14268840
13455127,14268841
13455128,14268842
13455129,14268842
13455130,14263175
13455131,14265731
13455132,14268843
13455133,14263176
13455135,14263177
13455136,14263178
13455134,14263179
13455137,14265079
13455138,14263180
13455139,14265732
13455140,14263181
13455141,14265080
13455142,14268844
13455143,14265081
13455144,14265082
13455145,14268845
13455146,14263182
13455147,14265733
13455148,14268846
13455149,14263183
13455150,14268847
13455151,14265734
13455152,14268848
13455153,14268849
13455154,14263184
13452241,14262492
13452242,14265921
13452243,14262822
13452244,14260254
13452245,14262823
13452246,14265922
13452247,14262824
13452247,14262825
13452248,14262493
13452249,14262826
13452250,14262494
13452251,14262495
13452252,14260255
13452253,14265923
13452254,14262827
