offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14179063,12681155,23,C,7,,,
14175477,12681157,49,C,20,0,F,
14179066,12681165,49,C,20,0,N,
14175481,12681175,45,C,21,,,
14175482,12681175,5,C,21,,,
14170826,12681181,45,C,20,,,
14170827,12681181,11,C,20,,,
14175483,12681187,45,C,5,,,
14175486,12681195,14,C,18,,,
14175487,12681195,11,C,18,,,
14119187,12667232,14,A,18,,,
14112351,12667236,14,C,18,,,
14116281,12667242,14,C,18,,,
14121737,12668497,45,C,20,,,
14125174,12668500,49,C,20,0,F,
14125176,12668507,45,C,20,,,
14112359,12667255,14,C,18,,,
14116282,12667264,14,C,18,,,
14112361,12667266,14,C,13,,,
14112362,12667269,45,C,23,,,
14112364,12667273,45,C,20,,,
14115490,12667290,45,C,20,,,
14119577,12667306,49,C,5,0,F,
14115494,12667307,14,C,13,,,
14106377,12666023,14,C,18,,,
14109468,12666064,14,A,18,,,
14109477,12666105,14,A,18,,,
14111674,12666137,14,C,18,,,
14106401,12666140,49,C,20,0,F,
14109488,12666145,5,C,13,,,
14111947,12666157,14,A,18,,,
14105721,12664859,49,A,5,0,F,
14100431,12664867,49,C,20,0,N,
14105724,12664868,14,C,18,,,
14105729,12664886,14,C,13,,,
14110039,12664897,45,C,24,,,
14105968,12664921,5,C,13,,,
14110050,12664922,49,C,20,0,F,
14116077,12666174,45,C,20,,,
14099358,12663640,45,C,18,,,
14099997,12663651,5,C,13,,,
14103151,12663652,49,C,20,0,N,
14099361,12663661,14,C,18,,,
14099362,12663661,5,C,18,,,
14100005,12663676,5,C,20,,,
14099369,12663688,45,C,13,,,
14100820,12664931,14,C,18,,,
14110060,12664940,30,C,13,,,
14093343,12662406,14,C,13,,,
14093344,12662407,51,C,3,,,
14095553,12662422,41,C,5,,,
14099084,12662427,16,C,5,,,
14095557,12662435,14,C,18,,,
14094731,12662438,51,C,13,,,
14094732,12662438,5,C,13,,,
14102228,12663702,45,C,20,,,
14084889,12661193,45,C,20,,,
14089017,12661194,5,C,20,,,
14084897,12661212,14,C,18,,,
14094748,12662488,14,C,18,,,
14082455,12659972,49,C,20,0,F,
14089023,12661220,49,C,20,0,F,
14088752,12661228,49,C,20,0,N,
14093119,12661231,14,C,13,,,
14088755,12661232,45,C,12,,,
14089034,12661257,49,C,20,0,F,
14075364,12658714,45,C,13,,,
14078528,12658715,21,C,18,,,
14083573,12658722,44,C,5,,,
14083575,12658732,49,A,20,0,F,
14085217,12659981,5,C,18,,,
14087092,12659983,21,A,18,,,
14087097,12660018,45,C,20,,,
14087104,12660033,5,C,13,,,
14073463,12657488,5,C,20,,,
14083580,12658743,14,C,13,,,
14079255,12658795,45,C,20,,,
14065896,12656332,45,C,20,,,
14065897,12656332,5,C,20,,,
14069791,12657501,16,C,20,,,
14073467,12657504,11,C,2,,,
14069797,12657519,45,C,5,,,
14076129,12657521,14,C,18,,,
14076131,12657534,14,C,18,,,
14073203,12657536,45,C,5,,,
14073478,12657543,47,C,5,,,
14073207,12657545,45,C,5,,,
14067229,12656343,2,C,25,,,
14065900,12656345,14,C,13,,,
14067230,12656348,2,C,5,,,
14072085,12656349,45,C,12,,,
14067238,12656369,14,C,25,,,
14067239,12656372,45,C,14,,,
14067503,12656379,45,C,20,,,
14067245,12656398,49,A,20,0,F,
14066294,12656409,14,A,13,,,
14063730,12655199,14,C,18,,,
14061513,12655210,45,C,3,,,
14066113,12655214,5,C,18,,,
14060334,12655215,45,C,22,,,
14066116,12655225,14,C,18,,,
14063740,12655243,49,C,20,0,F,
14060341,12655246,45,C,20,,,
14063550,12654048,5,C,18,,,
14056819,12654050,45,C,25,,,
14057776,12654055,5,C,20,,,
14058038,12654060,5,C,13,,,
14056826,12654074,44,C,46,,,
14058041,12654076,5,C,13,,,
14060346,12655262,14,C,13,,,
14056832,12654099,45,C,20,,,
14063562,12654116,5,C,18,,,
14287938,12645544,16,C,18,,,
14289815,12645545,51,C,13,,,
14285959,12645546,5,C,20,,,
14287939,12645547,23,C,8,,,
14287940,12645548,45,C,12,,,
14287941,12645548,35,C,12,,,
14285960,12645549,44,C,20,,,
14287830,12645550,45,C,20,,,
14289816,12645551,35,C,20,,,
14285961,12645552,16,C,18,,,
14287831,12645553,5,C,11,,,
14287832,12645554,39,C,13,,,
14289817,12645555,36,C,20,,,
14287833,12645556,35,C,13,,,
14287942,12645557,49,C,20,0,N,
14290155,12646789,16,C,13,,,
14289009,12646790,35,C,18,,,
14288939,12646791,16,C,18,,,
14287387,12646792,16,C,13,,,
14288940,12646793,5,C,13,,,
14290156,12646794,14,C,18,,,
14289010,12646795,35,C,13,,,
14290157,12646796,14,C,13,,,
14290158,12646796,21,A,13,,,
14287388,12646797,16,C,13,,,
14289011,12646798,5,C,13,,,
14287389,12646799,21,C,13,,,
14287390,12646800,51,C,20,,,
14289012,12646801,49,C,14,1,N,
14287391,12646802,35,C,13,,,
14289013,12646803,51,C,13,,,
14288941,12646804,14,C,13,,,
14290159,12646805,16,C,20,,,
14290160,12646806,14,A,13,,,
14287392,12646807,14,A,18,,,
14287393,12646807,35,C,18,,,
14287394,12646808,44,C,20,,,
14290161,12646809,2,C,23,,,
14287395,12646810,51,C,20,,,
14289014,12646811,21,C,13,,,
14287396,12646812,51,C,20,,,
14290162,12646813,35,C,13,,,
14288942,12646814,51,C,20,,,
14289015,12646815,45,C,1,,,
14288943,12646816,5,C,25,,,
14287397,12646817,21,C,13,,,
14289016,12646818,51,C,20,,,
14288944,12646819,14,C,18,,,
14287398,12646820,51,C,20,,,
14290163,12646821,51,C,20,,,
14290164,12646822,23,C,8,,,
14288945,12646823,51,C,22,,,
14288946,12646825,49,A,20,0,N,
14290166,12646826,5,C,18,,,
14287399,12646827,49,C,25,0,F,
14290167,12646828,21,C,18,,,
14290168,12646829,5,C,1,,,
14288947,12646830,35,C,20,,,
14289017,12646831,5,C,20,,,
14289018,12646832,51,C,20,,,
14287400,12646833,5,C,1,,,
14290169,12646834,23,C,24,,,
14288948,12646835,45,C,8,,,
14290170,12646836,49,C,20,0,F,
14289019,12646837,16,C,20,,,
14288949,12646838,45,C,24,,,
14289020,12646839,39,C,1,,,
14287401,12646840,45,C,24,,,
14287402,12646841,27,C,20,,,
14287403,12646842,45,C,1,,,
14289021,12646843,45,C,20,,,
14289022,12646844,27,C,20,,,
14287404,12646845,45,C,8,,,
14287405,12646846,5,C,20,,,
14287406,12646847,5,C,20,,,
14287407,12646848,39,C,1,,,
14288950,12646849,51,C,20,,,
14289023,12646850,51,C,20,,,
14287408,12646851,16,C,18,,,
14287409,12646851,39,C,18,,,
14289197,12646852,23,C,5,,,
14031714,12647513,49,A,20,0,F,
14028431,12647514,40,C,13,,,
14030328,12647515,51,C,20,,,
14028432,12647516,35,C,13,,,
14028433,12647517,44,C,18,,,
14030329,12647518,35,C,13,,,
14028434,12647519,35,C,20,,,
14028435,12647520,5,C,20,,,
14028436,12647521,40,C,21,,,
14029613,12647522,35,C,13,,,
14031715,12647523,49,C,20,0,F,
14028437,12647524,51,C,22,,,
14031716,12647525,5,C,20,,,
14135782,12671380,49,C,5,0,F,
14164441,12679420,45,C,6,,,
14168702,12679432,16,C,20,,,
14170557,12679450,14,C,18,,,
14168712,12679466,49,C,20,0,N,
14168716,12679481,45,C,20,,,
14168720,12679490,45,C,5,,,
14190147,12684785,5,C,5,,,
14194481,12684786,45,C,20,,,
14196117,12686046,47,C,3,,,
14196118,12686050,13,C,13,,,
14191276,12686051,14,C,18,,,
14197994,12686054,14,C,18,,,
14196126,12686076,45,C,20,,,
14196877,12686081,5,C,18,,,
14196878,12686083,14,C,18,,,
14196128,12686084,5,C,24,,,
14128608,12670197,14,C,18,,,
14126957,12670202,14,C,18,,,
14128842,12670212,14,C,10,,,
14135802,12671464,5,C,13,,,
14134639,12671478,45,C,5,,,
14134641,12671486,14,C,18,,,
14138258,12671498,45,C,13,,,
14138259,12671499,14,C,18,,,
14156587,12676791,45,C,1,,,
14160182,12676807,45,C,5,,,
14156597,12676826,49,C,20,0,N,
14160192,12676834,45,C,20,,,
14157936,12678091,36,C,20,,,
14161846,12678099,23,C,7,,,
14157938,12678103,14,C,18,,,
14187556,12683467,45,C,6,,,
14187557,12683471,5,C,18,,,
14181779,12683472,45,C,13,,,
14181787,12683500,45,C,13,,,
14187567,12683503,45,C,7,,,
14187576,12683525,14,C,18,,,
14181800,12683534,14,C,18,,,
14126965,12670229,14,C,18,,,
14128618,12670230,14,C,13,,,
14132259,12670238,4,C,5,,,
14128847,12670242,5,C,13,,,
14132260,12670244,23,C,24,,,
14128850,12670254,7,C,13,,,
14128630,12670262,45,C,21,,,
14126973,12670267,14,C,18,,,
14156612,12676877,5,C,18,,,
14156614,12676882,5,C,20,,,
14156618,12676893,14,A,18,,,
14155934,12676919,47,C,24,,,
14156622,12676921,14,C,18,,,
14160008,12678175,14,C,18,,,
14166680,12678187,5,C,18,,,
14166682,12678190,5,C,13,,,
14190940,12684886,45,C,20,,,
14194513,12684920,14,C,18,,,
14187786,12684929,45,C,20,,,
14187787,12684929,11,C,20,,,
14193400,12684936,45,C,20,,,
14187791,12684952,21,C,13,,,
14140122,12673021,49,C,20,0,F,
14138503,12673031,45,C,13,,,
14138505,12673035,49,C,20,0,F,
14142078,12674277,45,C,21,,,
14146433,12674287,49,C,20,0,F,
14147676,12674295,45,C,20,,,
14149258,12674306,45,C,1,,,
14142464,12674310,14,C,18,,,
14142468,12674319,14,C,18,,,
14142469,12674321,14,C,18,,,
14142473,12674325,14,C,18,,,
14142474,12674325,11,C,18,,,
14168781,12679696,14,C,18,,,
14173060,12679701,14,C,18,,,
14168526,12679705,14,C,13,,,
14168532,12679727,5,C,5,,,
14170412,12680993,49,C,25,0,F,
14170415,12681005,14,C,18,,,
14174196,12681008,45,C,20,,,
14138692,12671716,14,C,13,,,
14135861,12671726,45,C,5,,,
14133431,12671727,14,C,13,,,
14138701,12671759,14,C,18,,,
14133438,12671760,5,C,18,,,
14135076,12671766,49,C,20,0,F,
14133442,12671767,45,C,20,,,
14138704,12671769,14,C,18,,,
14135077,12671781,14,C,18,,,
14138709,12671787,49,C,25,0,N,
14158394,12677081,45,C,20,,,
14155993,12677093,45,C,12,,,
14160437,12678339,14,C,18,,,
14163498,12678346,44,C,20,,,
14162282,12678353,5,C,19,,,
14162286,12678371,5,C,18,,,
14163506,12678372,45,C,20,,,
14162292,12678387,14,C,13,,,
14163514,12678393,51,C,20,,,
14186871,12683762,14,C,18,,,
14186875,12683777,14,C,18,,,
14186695,12683787,45,C,14,,,
14186697,12683794,14,C,18,,,
14187815,12685047,45,C,20,,,
14193433,12685049,5,C,20,,,
14193434,12685051,14,C,18,,,
14194549,12685066,45,C,5,,,
14187825,12685071,45,C,20,,,
14154316,12675767,2,C,25,,,
14152468,12675783,45,C,20,,,
14157689,12675802,45,C,20,,,
14157696,12675822,51,C,20,,,
14149106,12675830,49,A,5,0,F,
14149107,12675835,49,C,20,0,F,
14157699,12675838,23,C,24,,,
14149108,12675841,14,C,13,,,
14149109,12675841,11,C,13,,,
14175885,12682477,45,C,7,,,
14181463,12682508,14,C,18,,,
14121749,12668544,5,C,13,,,
14121752,12668554,14,C,13,,,
14117405,12668564,5,C,18,,,
14128125,12669821,47,C,5,,,
14128130,12669838,47,C,5,,,
14116294,12667314,14,C,13,,,
14121554,12668570,49,C,20,0,N,
14121756,12668576,14,C,18,,,
14120856,12668582,4,C,5,,,
14112380,12667331,45,C,20,,,
14116674,12667344,5,C,5,,,
14115501,12667353,49,C,20,0,N,
14119589,12667371,23,C,7,,,
14115510,12667390,45,C,5,,,
14116697,12667432,14,C,18,,,
14119610,12667436,14,C,18,,,
14119616,12667449,45,C,22,,,
14115520,12667451,14,C,18,,,
14116704,12667455,45,C,20,,,
14112419,12667459,56,C,5,,,
14112799,12667464,45,C,25,,,
14111684,12666180,49,C,20,0,F,
14111951,12666187,14,A,18,,,
14111952,12666187,21,A,18,,,
14111689,12666195,49,C,5,0,F,
14111691,12666198,45,C,11,,,
14116086,12666215,51,C,20,,,
14116091,12666235,23,C,7,,,
14106803,12666244,45,C,5,,,
14106804,12666244,11,C,5,,,
14106806,12666250,5,C,5,,,
14110063,12664952,5,C,13,,,
14102916,12664983,49,C,20,0,F,
14102920,12664991,14,C,18,,,
14116093,12666255,45,C,5,,,
14103171,12663723,14,C,13,,,
14102236,12663740,14,C,18,,,
14100028,12663751,45,C,12,,,
14099381,12663752,4,C,20,,,
14100032,12663756,2,C,5,,,
14100033,12663758,14,C,18,,,
14102241,12663768,45,C,20,,,
14099384,12663769,21,C,25,,,
14093374,12662512,51,C,20,,,
14100040,12663775,47,C,12,,,
14103561,12663777,14,C,18,,,
14102249,12663799,49,A,5,0,F,
14099392,12663801,14,C,18,,,
14084911,12661266,45,C,18,,,
14089035,12661271,5,C,18,,,
14084914,12661272,14,C,18,,,
14093129,12661277,49,A,21,0,F,
14088771,12661287,45,C,6,,,
14099119,12662548,5,C,13,,,
14099122,12662561,49,C,20,0,N,
14093393,12662571,23,C,7,,,
14087105,12660035,45,C,20,,,
14082472,12660046,5,C,20,,,
14081386,12660056,49,C,20,0,N,
14088775,12661300,51,C,20,,,
14089041,12661309,49,C,20,0,F,
14089042,12661310,45,C,18,,,
14085308,12661312,5,C,20,,,
14083592,12658804,45,C,10,,,
14075392,12658808,49,C,20,0,F,
14082477,12660067,51,C,20,,,
14087117,12660081,49,C,20,0,F,
14085250,12660094,5,C,20,,,
14087129,12660116,44,C,13,,,
14085256,12660117,5,C,13,,,
14069806,12657568,2,C,21,,,
14069807,12657573,45,C,20,,,
14078932,12658829,45,C,20,,,
14083599,12658836,14,A,13,,,
14083600,12658845,27,C,20,,,
14078940,12658857,47,C,5,,,
14078941,12658857,41,C,5,,,
14075409,12658867,14,C,18,,,
14075410,12658868,45,C,21,,,
14076146,12657583,45,C,24,,,
14073492,12657587,14,C,13,,,
14073495,12657603,45,C,5,,,
14076156,12657631,11,C,24,,,
14076530,12657651,45,C,20,,,
14069716,12656450,5,C,18,,,
14066306,12656451,14,C,18,,,
14067523,12656458,49,C,20,0,F,
14066310,12656470,2,C,5,,,
14069729,12656486,5,C,20,,,
14066315,12656497,49,C,20,0,F,
14066130,12655292,14,C,24,,,
14064003,12655303,49,A,24,0,F,
14064004,12655307,11,C,20,,,
14060353,12655315,5,C,20,,,
14066138,12655320,5,C,13,,,
14066139,12655322,5,C,6,,,
14060359,12655329,45,C,5,,,
14058428,12654125,21,C,18,,,
14056844,12654127,45,C,20,,,
14058176,12654128,49,C,21,0,F,
14058434,12654136,45,C,5,,,
14058177,12654137,14,C,18,,,
14058435,12654141,21,A,18,,,
14058443,12654167,45,C,20,,,
14056854,12654169,14,C,18,,,
14063771,12655340,14,C,18,,,
14060363,12655355,45,C,13,,,
14064014,12655359,21,C,18,,,
14290171,12646853,44,C,20,,,
14290172,12646854,27,C,20,,,
14287410,12646855,51,C,20,,,
14290173,12646856,16,C,7,,,
14289198,12646857,51,C,21,,,
14289024,12646858,36,C,20,,,
14289199,12646859,27,C,21,,,
14289200,12646860,23,C,8,,,
14289201,12646861,51,C,20,,,
14289025,12646862,23,C,8,,,
14289026,12646863,51,C,20,,,
14289202,12646864,5,C,23,,,
14289203,12646865,16,C,20,,,
14290174,12646866,44,C,20,,,
14289204,12646867,27,C,20,,,
14289205,12646867,51,C,20,,,
14289206,12646868,14,C,4,,,
14289207,12646868,21,A,4,,,
14289027,12646869,39,C,13,,,
14289208,12646870,51,C,20,,,
14032598,12648121,21,C,18,,,
14034699,12648126,21,C,18,,,
14033322,12648129,14,C,18,,,
14033324,12648134,14,C,18,,,
14033327,12648153,11,C,24,,,
14032613,12648159,5,C,20,,,
14288616,12646214,35,C,13,,,
14289998,12646215,35,C,20,,,
14288516,12646216,49,C,20,0,F,
14288617,12646217,5,C,13,,,
14288618,12646218,23,C,8,,,
14286872,12646219,51,C,20,,,
14288619,12646220,20,C,20,,,
14288620,12646220,49,C,20,0,F,
14289999,12646221,4,A,20,,,
14288517,12646222,23,C,8,,,
14184198,12683548,45,C,18,,,
14186441,12683549,30,C,13,,,
14190151,12684795,5,C,5,,,
14185310,12684803,45,C,13,,,
14187757,12684815,45,C,18,,,
14190160,12684826,14,C,18,,,
14134658,12671549,45,C,20,,,
14134665,12671569,14,C,18,,,
14138280,12671584,14,C,18,,,
14135824,12671590,14,C,13,,,
14161870,12678206,14,C,18,,,
14163101,12678247,30,C,13,,,
14168493,12679579,45,C,20,,,
14191314,12686203,23,C,7,,,
14196917,12686232,14,C,18,,,
14191318,12686235,14,C,18,,,
14191321,12686239,2,C,18,,,
14191696,12686254,21,C,18,,,
14196165,12686260,5,C,20,,,
14127386,12670346,41,C,20,,,
14132671,12670356,5,C,24,,,
14127394,12670365,14,A,18,,,
14131124,12670368,5,C,20,,,
14149262,12674336,49,C,20,0,F,
14146446,12674352,49,C,20,0,F,
14146447,12674352,11,C,20,,,
14151333,12674356,47,C,5,,,
14149050,12675619,45,C,5,,,
14149051,12675621,49,C,18,0,F,
14154286,12675644,5,C,13,,,
14175448,12681030,51,C,20,,,
14170799,12681042,49,A,20,0,F,
14174207,12681050,14,C,13,,,
14174208,12681058,14,C,18,,,
14175834,12682310,45,C,20,,,
14175836,12682314,45,C,24,,,
14180173,12682318,5,C,13,,,
14202540,12687614,37,C,20,,,
14201813,12687619,2,C,20,,,
14199750,12687623,14,C,18,,,
14206967,12687637,45,C,5,,,
14206970,12687654,45,C,5,,,
14135883,12671791,45,C,3,,,
14135080,12671793,47,C,14,,,
14140136,12673074,45,C,20,,,
14140138,12673080,21,C,18,,,
14141938,12673090,44,C,20,,,
14140143,12673093,21,C,13,,,
14138525,12673110,50,C,23,,,
14145352,12673111,45,C,20,,,
14168541,12679751,49,C,5,0,F,
14168804,12679773,51,C,20,,,
14168551,12679787,49,C,20,0,F,
14168556,12679794,45,C,20,,,
14194555,12685083,14,C,18,,,
14190596,12685084,2,C,18,,,
14190597,12685094,45,C,18,,,
14193821,12685122,49,C,20,0,N,
14131546,12670512,5,C,13,,,
14127429,12670523,27,C,13,,,
14132325,12670539,21,A,18,,,
14160262,12677096,14,C,18,,,
14160263,12677096,21,A,18,,,
14158398,12677100,49,C,20,0,N,
14158399,12677100,11,C,20,,,
14158402,12677103,14,C,18,,,
14155995,12677105,21,C,18,,,
14158407,12677124,49,C,20,0,F,
14156006,12677133,11,C,5,,,
14176272,12682529,21,C,18,,,
14176276,12682533,49,C,20,0,N,
14186702,12683812,45,C,5,,,
14186893,12683830,51,C,20,,,
14188040,12683841,7,C,18,,,
14182248,12683842,14,C,18,,,
14186896,12683844,45,C,20,,,
14182249,12683847,47,C,20,,,
14123433,12669864,49,C,20,0,F,
14123436,12669871,45,C,20,,,
14123440,12669890,51,C,20,,,
14132182,12669892,14,C,18,,,
14121769,12668648,14,C,18,,,
14125217,12668649,45,C,20,,,
14125218,12668649,11,C,20,,,
14128526,12669931,35,C,13,,,
14121581,12668661,45,C,20,,,
14121779,12668680,14,C,18,,,
14120881,12668686,49,C,20,0,N,
14121783,12668690,14,A,18,,,
14125227,12668691,14,C,18,,,
14120884,12668701,21,C,18,,,
14116716,12667487,49,C,20,0,N,
14125617,12668774,49,C,20,0,F,
14121801,12668775,49,C,20,0,F,
14121802,12668775,5,C,20,,,
14121804,12668778,45,C,20,,,
14116727,12667535,44,C,13,,,
14116728,12667536,14,C,18,,,
14119214,12667566,2,C,25,,,
14111708,12666277,49,C,20,0,N,
14116106,12666302,14,C,18,,,
14111985,12666307,14,C,18,,,
14106826,12666326,5,C,18,,,
14111717,12666328,45,C,25,,,
14116112,12666336,14,C,13,,,
14110085,12665039,14,C,13,,,
14105759,12665042,5,C,13,,,
14110088,12665049,45,C,20,,,
14110089,12665049,11,C,20,,,
14110091,12665051,21,C,18,,,
14105761,12665052,45,C,13,,,
14105997,12665060,21,C,13,,,
14103315,12665067,14,C,6,,,
14106002,12665075,49,C,25,0,F,
14103322,12665083,16,C,3,,,
14105771,12665087,51,C,20,,,
14103566,12663806,47,C,5,,,
14102256,12663825,23,C,7,,,
14103576,12663846,5,C,20,,,
14110102,12665101,5,C,18,,,
14106011,12665111,45,C,8,,,
14099126,12662582,47,C,5,,,
14095956,12662586,49,C,6,0,F,
14093403,12662601,14,A,18,,,
14099131,12662608,23,C,7,,,
14095962,12662618,5,C,46,,,
14102273,12663871,14,A,18,,,
14100065,12663873,49,C,20,0,F,
14094783,12662646,49,C,20,0,F,
14094787,12662650,14,A,18,,,
14081402,12660138,45,C,18,,,
14088801,12661394,14,C,18,,,
14093160,12661404,5,C,18,,,
14085327,12661414,47,C,8,,,
14093165,12661417,14,C,18,,,
14083609,12658886,45,C,14,,,
14078947,12658889,49,C,20,0,F,
14075794,12658891,21,C,18,,,
14086469,12660146,50,C,24,,,
14081404,12660147,45,C,8,,,
14085262,12660150,14,C,18,,,
14085266,12660164,4,C,20,,,
14086474,12660191,14,C,18,,,
14085276,12660192,45,C,20,,,
14089631,12660197,14,C,18,,,
14085278,12660199,14,C,13,,,
14086477,12660200,2,C,5,,,
14073515,12657653,49,C,20,0,F,
14079285,12658903,45,C,21,,,
14079288,12658911,44,C,20,,,
14078954,12658913,45,C,21,,,
14078955,12658913,41,C,21,,,
14083613,12658914,47,C,5,,,
14078970,12658953,5,C,18,,,
14079671,12658956,5,C,18,,,
14075814,12658968,49,C,5,0,F,
14075816,12658970,14,C,13,,,
14076532,12657672,47,C,5,,,
14076537,12657685,45,C,20,,,
14073528,12657695,14,C,5,,,
14076541,12657702,47,C,3,,,
14076543,12657710,45,A,7,,,
14072297,12657731,14,C,18,,,
14072127,12656514,21,C,18,,,
14069737,12656515,23,C,8,,,
14072129,12656521,5,C,13,,,
14067914,12656524,49,C,20,0,N,
14066322,12656536,14,C,18,,,
14072135,12656539,14,C,18,,,
14067922,12656544,23,C,7,,,
14066325,12656551,45,C,24,,,
14067929,12656565,14,C,18,,,
14066534,12655366,5,C,13,,,
14060366,12655375,14,C,18,,,
14060368,12655379,49,C,6,0,F,
14066542,12655409,45,C,20,,,
14034711,12648160,4,C,13,,,
14032620,12648176,40,C,20,,,
14290000,12646223,45,C,5,,,
14288621,12646224,44,C,5,,,
14288518,12646225,35,C,13,,,
14290001,12646226,23,C,24,,,
14286873,12646227,49,C,20,0,F,
14286874,12646228,56,C,13,,,
14290002,12646229,40,C,18,,,
14288622,12646230,16,C,10,,,
14290003,12646231,23,C,8,,,
14286875,12646232,51,C,20,,,
14286876,12646233,49,C,20,0,N,
14286877,12646234,23,C,8,,,
14288623,12646235,23,C,8,,,
14290004,12646236,16,C,18,,,
14290005,12646237,51,C,20,,,
14288624,12646238,51,C,13,,,
14286878,12646239,51,C,20,,,
14290006,12646240,45,C,20,,,
14288625,12646241,23,C,12,,,
14288519,12646242,51,C,20,,,
14288520,12646243,5,C,18,,,
14290007,12646244,35,C,20,,,
14288626,12646245,49,C,20,0,N,
14288521,12646246,23,C,8,,,
14286879,12646247,51,C,20,,,
14286880,12646247,5,C,20,,,
14288627,12646248,5,C,13,,,
14290008,12646249,16,C,18,,,
14290009,12646249,35,C,18,,,
14286881,12646250,51,C,20,,,
14290010,12646251,2,C,8,,,
14286882,12646252,51,C,20,,,
14288628,12646253,23,C,8,,,
14288629,12646254,51,C,25,,,
14288630,12646254,44,C,25,,,
14288522,12646255,51,C,20,,,
14286883,12646256,16,C,14,,,
14288523,12646257,51,C,20,,,
14286884,12646258,51,C,20,,,
14288631,12646259,44,C,22,,,
14288524,12646260,16,C,13,,,
14290011,12646261,35,C,13,,,
14286885,12646262,49,C,21,0,F,
14288525,12646263,51,C,18,,,
14288526,12646264,8,C,20,,,
14290012,12646265,35,C,13,,,
14290013,12646266,35,C,13,,,
14288632,12646267,35,C,13,,,
14288527,12646268,51,C,20,,,
14288633,12646269,35,C,18,,,
14290014,12646270,4,C,46,,,
14290015,12646271,40,A,18,,,
14288634,12646272,51,C,20,,,
14288528,12646273,51,C,22,,,
14288529,12646274,51,C,20,,,
14288530,12646275,39,C,23,,,
14290016,12646276,16,C,13,,,
14290017,12646276,35,C,13,,,
14288531,12646277,5,C,13,,,
14288532,12646278,16,C,18,,,
14286886,12646279,16,C,13,,,
14288533,12646280,14,C,18,,,
14288635,12646281,35,C,13,,,
14286887,12646282,27,C,20,,,
14286888,12646282,51,C,20,,,
14288534,12646283,5,C,18,,,
14290018,12646284,51,C,22,,,
14290019,12646284,5,C,22,,,
14290020,12646285,35,C,13,,,
14288535,12646286,35,C,13,,,
14288536,12646287,51,C,18,,,
14288537,12646287,35,C,18,,,
14288538,12646288,49,C,25,0,F,
14290021,12646289,51,C,20,,,
14290022,12646290,14,C,18,,,
14290023,12646291,45,C,18,,,
14290024,12646291,16,C,18,,,
14288539,12646292,5,C,18,,,
14288636,12646293,16,C,13,,,
14288637,12646293,35,C,13,,,
14290025,12646294,14,A,13,,,
14290026,12646295,27,C,13,,,
14031717,12647526,51,C,18,,,
14031718,12647527,14,C,13,,,
14031719,12647528,51,C,20,,,
14028438,12647529,5,C,20,,,
14029614,12647530,35,C,13,,,
14152440,12675656,49,C,20,0,F,
14153120,12675658,23,C,23,,,
14152441,12675663,14,C,18,,,
14152443,12675667,14,C,13,,,
14155577,12676940,14,C,13,,,
14155579,12676955,45,C,20,,,
14155941,12676961,5,C,5,,,
14155582,12676963,5,C,20,,,
14156638,12676966,14,C,18,,,
14180192,12682368,45,C,23,,,
14175854,12682388,51,C,18,,,
