victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13471210,14242151,1,3665925
13469868,14240662,14,3273380
13469868,14240663,14,3980319
13469869,14240662,14,3273379
13469869,14240663,14,3980318
13469870,14240664,16,3654968
13469873,14240667,24,3654967
13469875,14240668,19,3481308
13469874,14240668,15,3481309
13469877,14240671,22,3654966
13471242,14242188,1,3434691
13471243,14242189,1,3665917
13471247,14242193,9,3665916
13471253,14242202,18,3513089
13471258,14242209,15,3664598
13471258,14242211,15,4116845
13471258,14242210,15,4049332
13471259,14242209,9,3664597
13471259,14242211,15,4116844
13471259,14242210,15,4049331
13471263,14242215,21,3277533
13471266,14242221,14,3664596
13471271,14242226,3,3664595
13471274,14242229,24,3513088
13471277,14242232,24,3664594
13471280,14242236,1,3434690
13471285,14242241,21,3664593
13471286,14242242,3,3664592
13471287,14242243,24,3434689
13471290,14242245,21,3513087
13471292,14242247,1,3277532
13471295,14242253,21,3660386
13471296,14242254,1,3276110
13471298,14242257,18,3492291
13471300,14242259,1,3660385
13471304,14242264,17,3660384
13471305,14242265,1,3660383
13471308,14242269,17,3660382
13471309,14242270,6,3660381
13471310,14242271,17,3660380
13471311,14242272,14,3660379
13469996,14240795,18,3517581
13469996,14240796,18,4050732
13469997,14240795,18,3517580
13469997,14240796,18,4050731
13470000,14240799,3,3481305
13470002,14240801,1,3270616
13470004,14240803,24,3673043
13470009,14240808,5,3270615
13470009,14240809,19,4013307
13470021,14240820,15,3673042
13470023,14240822,21,3673041
13470027,14240829,24,3270614
13470028,14240830,9,3270613
13470031,14240833,19,3673040
13470034,14240838,1,3267944
13470036,14240839,3,3668719
13470037,14240840,3,3668718
13470039,14240842,15,3267943
13470041,14240845,3,3668717
13470042,14240846,9,3267942
13470044,14240848,19,3267941
13470045,14240849,3,3668716
13470050,14240854,1,3668715
13470051,14240855,18,3668714
13470052,14240856,1,3668713
13470053,14240857,24,3668712
13470053,14240859,24,4116973
13470053,14240858,24,4049998
13470054,14240860,3,3267940
13470056,14240862,3,3267939
13470058,14240865,6,3267938
13470059,14240866,9,3267937
13470061,14240869,9,3668711
13471421,14242404,6,3654948
13471425,14242408,19,3654947
13471426,14242409,1,3922102
13471428,14242411,1,3273369
13471429,14242412,21,3654946
13471430,14242413,20,3273368
13471431,14242414,21,3273367
13470409,14241251,15,3675745
13470416,14241263,1,3481292
13470416,14241264,1,4021474
13470422,14241270,24,3670233
13470423,14241270,24,3670232
13470424,14241271,1,3259535
13470425,14241272,1,3492272
13470427,14241274,3,3670231
13470428,14241275,1,3259534
13470429,14241276,1,3670230
13470430,14241277,17,3259533
13470431,14241278,3,3670229
13471789,14242824,3,3657556
13471790,14242825,24,3263729
13471790,14242826,24,3978450
13471793,14242829,1,3263728
13471797,14242833,24,3263727
13471797,14242834,24,3978449
13471798,14242835,24,3263726
13471798,14242836,24,4048167
13471799,14242837,9,3263725
13471800,14242837,24,3263724
13471801,14242837,18,3263723
13471802,14242837,3,3263722
13471806,14242841,3,3263721
13471807,14242842,3,3657555
13471819,14242857,1,3433310
13471820,14242858,3,3657554
13471821,14242859,9,3657553
13471825,14242863,6,3657552
13471829,14242866,15,3519250
13471832,14242870,21,3262386
13471840,14242880,3,3657551
13471842,14242882,24,3519249
13471846,14242885,1,3262385
13471846,14242886,18,4013291
13471848,14242889,24,3657550
13471851,14242893,3,3657549
13471956,14243015,21,3670206
13471957,14243016,15,3670205
13471960,14243023,1,3670204
13471961,14243024,21,3670203
13471963,14243026,10,3280417
13471968,14243028,3,3280416
13471970,14243030,21,3670202
13471973,14243033,24,3670201
13471973,14243034,24,4050260
13471975,14243036,24,3280415
13471975,14243037,24,3981597
13472063,14243136,3,3665747
13472063,14243137,25,4049518
13472064,14243136,25,3665746
13472064,14243137,3,4049517
13472199,14243303,18,3269338
13472206,14243310,1,3226681
13494180,14267233,1,3595522
13494179,14267233,1,3595523
13492962,14266004,3,3601188
13505060,14278246,15,3270392
13505061,14278246,15,3270391
13505062,14278246,15,3270390
13503807,14276975,5,3600201
13502472,14275598,7,3589803
13501122,14274228,1,3600151
13469659,14240423,18,3492296
13469661,14240426,24,3665947
13469663,14240427,18,3665946
13469665,14240430,21,3277544
13469668,14240432,25,3277542
13469668,14240433,9,4049566
13469667,14240432,9,3277543
13469667,14240433,25,4049567
13469672,14240437,24,3277541
13469673,14240438,3,3665945
13469675,14240440,18,3665944
13469676,14240441,21,3665943
13469677,14240442,18,3665942
13469679,14240444,24,3665941
13469679,14240445,24,4049565
13469680,14240446,3,3277540
13469684,14240450,3,3277539
13469686,14240452,24,3923124
13469686,14240454,24,4124473
13469686,14240453,24,4088314
13469686,14240456,24,4140784
13469686,14240455,24,4136625
13469687,14240457,9,3665940
13469689,14240459,18,3516160
13469689,14240460,18,4049564
13469690,14240459,18,3516159
13469690,14240460,18,4049563
13469691,14240459,18,3516158
13469691,14240460,18,4049562
13469692,14240461,3,3665939
13469692,14240462,25,4049561
13469693,14240461,25,3665938
13469693,14240462,3,4049560
13469696,14240465,19,3516157
13471062,14241995,9,3528138
13471065,14241998,24,3923161
13471067,14242000,21,3675921
13471071,14242004,9,3675920
13471072,14242005,24,3259687
13471078,14242010,3,3259686
13471079,14242011,3,3244736
13471080,14242012,3,3259685
13471091,14242027,24,3675919
13471091,14242029,24,4117207
13471091,14242028,24,4051203
13471093,14242031,21,3528137
13471095,14242033,3,3670434
13471097,14242036,3,3280450
13471103,14242042,3,3670433
13471104,14242043,21,3670432
13471107,14242045,1,3670431
13471108,14242045,1,3670430
13471213,14242158,3,3665924
13471214,14242159,1,3277537
13471214,14242160,1,3981098
13471217,14242163,20,3665923
13471224,14242169,24,3665922
13471226,14242171,3,3665921
13471228,14242173,19,3277536
13471228,14242174,25,3981097
13471229,14242173,25,3277535
13471229,14242174,19,3981096
13471230,14242175,24,3922134
13471231,14242176,14,3665920
13471233,14242178,1,3665919
13471236,14242181,1,3277534
13471237,14242182,6,3665918
13471313,14242274,17,3660378
13471314,14242275,3,3660377
13471316,14242277,1,3276109
13471316,14242278,1,3980838
13471319,14242284,21,3276108
13471320,14242285,3,3660376
13471326,14242291,5,3660375
13471326,14242292,25,4048621
13471327,14242291,25,3660374
13471327,14242292,17,4048620
13471328,14242293,24,3660373
13471328,14242295,24,4124414
13471328,14242294,24,4048619
13472755,14243930,24,3664583
13471432,14242415,17,3654945
13471441,14242430,19,3654944
13471444,14242432,18,3523754
13471444,14242433,25,4047709
13471445,14242432,25,3523753
13471445,14242433,18,4047708
13471459,14242445,21,3654943
13471461,14242448,18,3523752
13471462,14242449,3,3273366
13471463,14242450,21,3654942
13471470,14242457,24,3273364
13471469,14242457,24,3273365
13471474,14242461,21,3654941
13471475,14242462,16,3253240
13471475,14242463,25,4027408
13471477,14242462,16,3253238
13471477,14242463,16,4027406
13471478,14242462,16,3253237
13471478,14242463,16,4027405
13471476,14242462,25,3253239
13471476,14242463,16,4027407
13471479,14242464,21,3273363
13471482,14242467,3,3654940
13471496,14242488,21,3673039
13471497,14242489,6,3673038
13471500,14242492,1,3673037
13471503,14242495,19,3673036
13471503,14242496,25,4050730
13471504,14242495,25,3673035
13471504,14242496,19,4050729
13471506,14242498,5,3673034
13471506,14242499,15,4088105
13471510,14242503,3,3270612
13471511,14242504,24,3433337
13471511,14242505,24,3979762
13471511,14242506,24,4099996
13471853,14242895,15,3262384
13471856,14242897,13,3519247
13471855,14242897,13,3519248
13471859,14242900,9,3657548
13471860,14242901,1,3657547
13471870,14242913,19,3675744
13471872,14242915,24,3433305
13471873,14242916,18,3675743
13471878,14242922,24,3253223
13471880,14242924,21,3675741
13469221,14239946,3,3528182
13469223,14239948,1,3267966
13469223,14239949,1,3979238
13469224,14239948,1,3267965
13469224,14239949,1,3979237
13469226,14239951,1,3252604
13469229,14239955,3,3667505
13469231,14239957,3,3667504
13469232,14239958,24,3667503
13469236,14239964,24,3434737
13469237,14239964,24,3434736
13469238,14239965,6,3265290
13469240,14239968,9,3661928
13469241,14239969,5,3265289
13469242,14239969,20,3265288
13469243,14239970,24,3661927
13469243,14239971,24,4048872
13469248,14239976,9,3661926
13469251,14239979,1,3661925
13469253,14239981,18,3661924
13469254,14239981,18,3661923
13469257,14239983,3,3661922
13469259,14239985,9,3661921
13469260,14239986,1,3661920
13496953,14270042,1,3595572
13495611,14268668,5,3585409
13494318,14267367,5,3229834
13494318,14267368,15,3980249
13492974,14266014,1,3926251
13491666,14264684,5,3519202
13491676,14264694,24,3595581
13489173,14262143,18,3586413
13488016,14260988,14,3596742
13469262,14239988,26,3661919
13469268,14239991,3,3661918
13469273,14239993,3,3661917
13469279,14239998,6,3661916
13469282,14240005,15,3661915
13469283,14240006,3,3661914
13469285,14240008,9,3265287
13469287,14240010,19,3265286
13469293,14240016,1,3661912
13469294,14240016,1,3661911
13469297,14240021,5,3661910
13469302,14240026,21,3661909
13469307,14240030,19,3661908
13469308,14240030,17,3661907
13469310,14240032,24,3520680
13469313,14240035,21,3661906
13469315,14240037,24,3520679
13469316,14240038,1,3661905
13469317,14240039,3,3661904
13470793,14241694,15,3266760
13470795,14241697,1,3266759
13470797,14241699,6,3667482
13470802,14241704,1,3667481
13470803,14241704,1,3667480
13470804,14241704,1,3667479
13470813,14241714,3,3661900
13470815,14241716,3,3661899
13470820,14241722,1,3661898
13470820,14241723,1,4088350
13470821,14241722,1,3661897
13470821,14241723,1,4088349
13470829,14241731,13,3661896
13470831,14241733,3,3265283
13511228,14284495,3,3658561
13497007,14270100,5,3593249
13497060,14270152,5,3593247
13489293,14262272,18,3601197
13489294,14262272,18,3601196
13488076,14261050,14,3593273
13470068,14240875,1,3267936
13470069,14240876,1,3668710
13470069,14240877,16,4049997
13470070,14240878,3,3668709
13470071,14240879,21,3667366
13470072,14240880,18,3922064
13470075,14240887,18,3267935
13470077,14240889,9,3667365
13470078,14240890,9,3667364
13470082,14240894,1,3667363
13470085,14240897,24,3246372
13470088,14240900,3,3667362
13470090,14240903,9,3433327
13470093,14240906,17,3667361
13470094,14240907,18,3267934
13469047,14239758,1,3673204
13469049,14239760,24,3673203
13469049,14239761,24,3979518
13469050,14239762,17,3673202
13469055,14239768,3,3673201
13469056,14239769,1,3673200
13476697,14248287,2,3668693
13470832,14241734,1,3661895
13470834,14241736,21,3661894
13470835,14241737,19,3265282
13470836,14241738,24,3661893
13470841,14241744,19,3265281
13470843,14241746,1,3661892
13470844,14241747,15,3661891
13470845,14241748,23,3661890
13470848,14241750,18,3661889
13470853,14241756,3,3661888
13470854,14241757,3,3265280
13470855,14241758,3,3265279
13470857,14241760,1,3265278
13470858,14241761,3,3265277
13470859,14241762,1,3661887
13470861,14241764,17,3661886
13470862,14241765,5,3661885
13470864,14241767,13,3265276
13470866,14241769,9,3661884
13470877,14241781,9,3661883
13470881,14241783,21,3661882
13470882,14241784,3,3661881
13470885,14241787,24,3661880
13515835,14289108,16,3585466
13510100,14283351,5,3593299
13498577,14271669,5,3597926
13498577,14271670,19,4038400
13491864,14264898,1,3252702
13490639,14263644,16,3274546
13470098,14240911,3,3667360
13470103,14240922,24,3667359
13470103,14240923,24,4089561
13470105,14240926,24,3267933
13470105,14240927,24,3979236
13470111,14240937,24,3267932
13470115,14240944,3,3663126
13470119,14240948,9,3663125
13470121,14240950,9,3663124
13470123,14240951,21,3266565
13470123,14240952,15,3978975
13470123,14240953,15,4099839
13470124,14240954,3,3266564
13470127,14240957,9,3663123
13470128,14240958,21,3663122
13470129,14240959,18,3663121
13470131,14240960,5,3265244
13470132,14240961,3,3265243
13470135,14240964,19,3265242
13470135,14240965,25,3978764
13470136,14240964,25,3265241
13470136,14240965,19,3978763
13470137,14240966,18,3663120
13470138,14240967,14,3663119
13470139,14240968,26,3663118
13470141,14240970,3,3663117
13470143,14240972,16,3265240
13470143,14240973,18,3978762
13470143,14240974,1,4099792
13470148,14240983,21,3663116
13470150,14240985,20,3663115
13470151,14240986,15,3663114
13470151,14240988,15,4116805
13470151,14240987,15,4049097
13470152,14240986,26,3663113
13470152,14240988,15,4116804
13470152,14240987,15,4049096
13471513,14242507,1,3270611
13471516,14242509,1,3270610
13471518,14242511,1,3673033
13471521,14242514,9,3673032
13471522,14242514,9,3673031
13471523,14242514,9,3673030
13471528,14242519,24,3673029
13471528,14242521,24,4124412
13471528,14242522,24,4133994
13471528,14242520,24,4050728
13471529,14242523,3,3673028
13471529,14242524,25,4050727
13471530,14242523,25,3673027
13471530,14242524,3,4050726
13471537,14242533,24,3673026
13471538,14242534,24,3517579
13469059,14239773,3,3673198
13469063,14239777,3,3673197
13469066,14239780,15,3673196
13469070,14239785,6,3673195
13469072,14239788,9,3673194
13469074,14239790,18,3269363
13469075,14239790,18,3269362
13469076,14239791,3,3673193
13469081,14239795,24,3269361
13469082,14239796,17,3673192
13469084,14239798,15,3673191
13469085,14239799,21,3673190
13469085,14239800,17,4050757
13469086,14239801,21,3673189
13469088,14239803,24,3269360
13469088,14239804,24,3979517
13469089,14239805,21,3269359
13469091,14239807,26,3673188
13469092,14239808,1,3673187
13469093,14239809,15,3510166
13469094,14239809,26,3510165
13469098,14239814,24,3226683
13469099,14239814,24,3226682
13469103,14239817,9,3269358
13469105,14239819,1,3510164
13469106,14239820,1,3673186
13469110,14239823,9,3673185
13469111,14239824,21,3510163
13469112,14239825,21,3673184
13469113,14239826,5,3673183
13469114,14239827,24,3434766
13469115,14239828,3,3673182
13469118,14239831,15,3673181
13469119,14239832,21,3269357
13469120,14239833,18,3269356
13469120,14239834,18,3971235
13469125,14239843,21,3673180
13469126,14239844,3,3269355
13469127,14239845,6,3510162
13469128,14239846,18,3673179
13470621,14241491,6,3269354
13470624,14241494,1,3269353
13470629,14241500,3,3269352
13469319,14240041,1,3265285
13469320,14240042,3,3520678
13469325,14240046,1,3661903
13469325,14240047,1,4026923
13469327,14240049,21,3265284
13469333,14240056,24,3434735
13469342,14240065,19,3661902
13469347,14240070,1,3661901
13469350,14240073,3,3657696
13469351,14240074,20,3657695
13469352,14240075,24,3923177
13469354,14240077,5,3657694
13469355,14240077,5,3657693
13469356,14240077,6,3657692
13469357,14240078,15,3657691
13469359,14240080,21,3262460
13469361,14240082,18,3262459
13469362,14240083,21,3262458
13469363,14240084,24,3262457
13469365,14240086,3,3262456
13469368,14240090,24,3657690
13469372,14240097,6,3262455
13469374,14240099,24,3262454
13517013,14290296,5,3600242
13509956,14283211,1,3597973
13508743,14282009,5,3655855
13516040,14289312,3,3675428
13498506,14271594,3,3263629
13498573,14271665,19,3263626
13489523,14262497,3,3585458
13484115,14256746,9,3588629
13469884,14240678,1,3654965
13471544,14242541,21,3673025
13471555,14242553,21,3673024
13471556,14242554,24,3270609
13471556,14242555,24,3979761
13471556,14242556,24,4098875
13471557,14242557,15,3673023
13471557,14242558,15,4050725
13471566,14242568,18,3673022
13471568,14242570,3,3270608
13471569,14242571,15,3673021
13471569,14242574,25,4133993
13471569,14242573,15,4117110
13471569,14242572,15,4025910
13471570,14242571,15,3673020
13471570,14242574,15,4133992
13471570,14242573,25,4117109
13471570,14242572,15,4025909
13471571,14242571,15,3673019
13471571,14242574,15,4133991
13471571,14242573,15,4117108
13471571,14242572,25,4025908
13471572,14242571,25,3673018
13471572,14242574,15,4133990
13471572,14242573,15,4117107
13471572,14242572,15,4025907
13471573,14242575,3,3270607
13471576,14242580,6,3267931
13471579,14242585,1,3267930
13471580,14242586,24,3267929
13471585,14242590,1,3667358
13471587,14242592,3,3267928
13471588,14242593,19,3267927
13471592,14242596,1,3667357
13471597,14242601,24,3667356
13471597,14242602,24,4049804
13471600,14242605,16,3667355
13471601,14242606,3,3667354
13468947,14239644,16,3937248
13468952,14239652,19,3665795
13468952,14239653,15,4049534
13470630,14241501,3,3269351
13470647,14241530,3,3269350
13470648,14241531,16,3671856
13470648,14241533,16,4124555
13470648,14241532,16,4050528
13470649,14241531,16,3671855
13470649,14241533,16,4124554
13470649,14241532,16,4050527
13470650,14241534,18,3671854
13470652,14241536,3,3671853
13470653,14241537,1,3671852
13470656,14241540,3,3269349
13470666,14241550,5,3671851
13470668,14241554,24,3931200
13470668,14241555,24,4088530
