suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,87737237,1,9,6176886
12,87738449,1,1,6176887
12,87738451,1.2,1,6176888
12,87738452,1,9,6176889
5,87738456,33,1,6176890
4,87738458,1,1,6176891
5,87738467,1,1,6176892
12,87738494,2,1,6176893
5,87722612,1.3,1,6176908
12,87722627,0.53,1,6176909
5,87722629,1,1,6176910
5,87722634,1,1,6176911
12,87731106,0.01,1,6176947
5,87731135,28,1,6176948
12,87731141,1,9,6176949
12,87731145,1,9,6176950
5,87731156,0.6,1,6176951
2,87733642,4.9,1,6176963
5,87733654,0.01,1,6176964
5,87734875,1,1,6176965
5,87734880,1.55,3,6176966
5,87734882,1.8,1,6176967
16,87734891,1,1,6176968
15,87734894,97,9,6176969
12,87737284,3.5,1,6176975
5,87737296,0.01,1,6176976
12,87737298,3.9,1,6176977
12,87737302,7.7,1,6176978
5,87731208,24,1,6177038
5,87731236,3.9,1,6177039
5,87732409,3,1,6177041
5,87732419,1,1,6177042
5,87732423,0.6,1,6177043
5,87732433,0.001,1,6177044
5,87732447,0.9,1,6177045
5,87732457,56.56,1,6177046
5,87732458,0.001,1,6177047
5,87732463,5,1,6177048
16,87733671,10,9,6177049
5,87733683,4,1,6177050
11,87734896,8,1,6177054
5,87723949,5,1,6177087
5,87723963,1.9,1,6177088
5,87723970,0.2,1,6177089
5,87723972,1,1,6177090
16,87723980,1,9,6177091
5,87727632,0.01,1,6177106
5,87727639,1.2,1,6177107
12,87732475,0.001,1,6177121
5,87732477,2,1,6177122
5,87732482,3.6,1,6177123
5,87732496,1,1,6177124
8,87732498,0.001,1,6177125
5,87732508,6,1,6177126
5,87732514,5837,3,6177127
5,87732520,3.8,1,6177128
5,87732522,6.3,1,6177129
5,87737461,1.3,1,6177138
16,87814666,1,9,6183480
11,87814667,1,1,6183481
17,87814672,0.9,1,6183482
11,87814673,5,9,6183483
5,87814674,1.6,1,6183484
16,87814679,3.9,1,6183485
5,87814693,3.3,1,6183486
5,87814704,0.1,1,6183487
5,87814707,2.2,1,6183488
5,87814714,2,1,6183489
8,87814715,50,9,6183490
12,87802593,43,1,6183515
5,87802607,0.05,1,6183516
8,87802610,100,9,6183517
5,87802613,16.5,1,6183518
12,87802624,0.5,1,6183519
5,87802636,2.4,1,6183520
12,87803798,0.01,1,6183521
8,87803802,1,9,6183522
5,87803816,0.4,1,6183523
12,87803846,1.1,1,6183524
12,87814735,0.01,1,6183561
8,87814752,125,9,6183562
5,87814761,20.9,1,6183563
5,87803855,4,1,6183584
5,87803856,2.2,1,6183585
5,87803865,58.5,1,6183586
5,87807542,2.005,1,6183617
12,87807546,2.007,1,6183618
12,87807548,0.003,1,6183619
5,87807550,3.002,1,6183620
12,87811240,0.003,1,6183635
5,87807560,35.007,1,6183705
5,87807564,3.005,1,6183706
5,87807569,0.008,1,6183707
12,87807572,2.004,1,6183708
5,87807574,5.005,1,6183709
12,87807581,0.002,1,6183710
16,87807589,16,9,6183711
12,87811269,0.008,9,6183722
5,87811272,0.009,1,6183723
12,87811277,11.015,1,6183724
12,87811280,0.008,1,6183725
12,87811282,0.007,1,6183726
16,87811299,2,9,6183727
5,87811310,3.005,1,6183728
5,87811316,1.005,1,6183729
5,87811322,8.006,1,6183730
5,87674906,14.5,1,6168312
5,87674908,1860.8,1,6168429
5,87674910,45.7,1,6168430
5,87674912,0.8,1,6168431
5,87674914,0.2,1,6168432
5,87674917,1,1,6168433
5,87674919,14.9,1,6168434
5,87674921,1.3,1,6168435
5,87674924,3.5,1,6168436
5,87674926,7.6,1,6168437
5,87674928,0.7,1,6168438
12,87674930,2,1,6168439
5,87674931,1.2,1,6168440
5,87674933,1.5,1,6168441
5,87674935,2.1,1,6168442
16,87674938,1.7,1,6168443
5,87674940,3.4,1,6168444
5,87674942,5.2,1,6168445
5,87674945,4.8,1,6168446
12,87674946,3,1,6168447
5,87674948,2.1,1,6168448
12,87674951,1.8,1,6168449
5,87674953,409.1,1,6168450
16,87674956,323,9,6168451
5,87674958,3.7,1,6168452
5,87674962,8.2,1,6168453
5,87674964,0.2,1,6168454
5,87674966,2,1,6168455
5,87674967,13.7,1,6168456
5,87674969,4.8,1,6168457
5,87674971,0.4,1,6168458
5,87674974,2.8,1,6168459
5,87674976,10.1,1,6168541
5,87674978,4.3,1,6168542
5,87674980,11.1,4,6168543
16,87674984,5,9,6168544
5,87674987,28.8,1,6168545
5,87674989,0.4,1,6168546
5,87674991,0.3,1,6168547
12,87674994,108.5,1,6168548
12,87674996,0.1,1,6168549
12,87674998,1,1,6168550
5,87675000,1.5,1,6168551
5,87675002,2.2,1,6168552
5,87675006,5.6,1,6168553
5,87675008,3.1,1,6168554
5,87675010,3.2,1,6168555
5,87675012,3.3,1,6168556
4,87675016,131,1,6168557
5,87675018,0.9,1,6168558
5,87675020,1.7,1,6168559
5,87675021,4.3,1,6168560
5,87675022,6,1,6168561
5,87675023,3.2,1,6168562
5,87675025,3.8,1,6168563
5,87675027,3.9,1,6168564
5,87737465,1.7,1,6177139
5,87737475,3.1,1,6177140
12,87737497,7,1,6177141
12,87730129,3.52,1,6177191
5,87730144,3.7,1,6177192
5,87730146,4.1,1,6177193
5,87730183,7,1,6177195
12,87736299,0.01,1,6177211
12,87736311,0,1,6177212
5,87736315,7,10,6177213
12,87736316,4,1,6177214
8,87736318,40,9,6177215
12,87737512,1,1,6177218
12,87737525,0.2,1,6177219
5,87737526,6,1,6177220
5,87737532,19,1,6177221
5,87737536,41,1,6177222
5,87737546,37.5,1,6177223
12,87737548,1,9,6177224
5,87730191,0.01,1,6177263
16,87730202,3,9,6177264
5,87730205,4,1,6177265
5,87730218,0.01,9,6177266
5,87730225,3,1,6177267
16,87730231,2,9,6177268
12,87730237,1,9,6177269
5,87730246,1,1,6177270
12,87730260,50,4,6177271
5,87732671,0.001,1,6177281
16,87732676,23,9,6177282
5,87732678,11.6,1,6177283
5,87732683,1.4,1,6177284
12,87726647,1,1,6177341
5,87726655,61,1,6177342
5,87726660,3.5,4,6177343
5,87726661,1.1,1,6177344
6,87726664,1,9,6177345
4,87726668,0.9,1,6177346
8,87726671,2,9,6177347
2,87726672,1,1,6177348
5,87730275,0.01,1,6177365
5,87730286,4.05,3,6177366
16,87730292,6,1,6177367
5,87730310,3,1,6177368
5,87730318,7,1,6177369
17,87730329,14,9,6177370
5,87730331,30,1,6177371
5,87730332,1,1,6177372
5,87732690,0.001,1,6177380
5,87732705,0.5,1,6177381
5,87732709,2.2,1,6177382
5,87732711,0.001,1,6177383
5,87732714,112.05,1,6177384
12,87732736,0.25,1,6177385
5,87732743,0.1,1,6177386
5,87732746,0.01,1,6177387
12,87732753,8.2,1,6177388
12,87732758,1,1,6177389
5,87732761,4,1,6177390
5,87808128,5.3,1,6184302
5,87808130,2.5,1,6184303
12,87808145,0.01,1,6184304
5,87808146,0.9,1,6184305
5,87771819,2,1,6184317
12,87771825,7.6,1,6184318
4,87771829,0.1,1,6184319
16,87771834,1,9,6184320
5,87771846,1,1,6184321
8,87771852,2,9,6184322
12,87771854,1,9,6184323
5,87771864,6,1,6184324
8,87766992,30,9,6184442
5,87767003,4,1,6184443
15,87770644,8,9,6184452
12,87770651,0.01,1,6184453
5,87770662,0.25,4,6184454
12,87770680,0.01,1,6184455
8,87773114,6,9,6184466
5,87773115,10,1,6184467
12,87773129,3,1,6184468
16,87773139,4,9,6184469
5,87760967,7,1,6184517
12,87760970,30,1,6184518
12,87760992,2.5,1,6184519
5,87764611,0.01,1,6184526
5,87764627,4.3,3,6184527
5,87764635,3,1,6184528
4,87764648,0.3,1,6184529
12,87767038,5,1,6184533
5,87767044,3,1,6184534
4,87767050,1.5,1,6184535
5,87770695,4,1,6184552
8,87770697,1,9,6184553
12,87770711,2.5,1,6184554
5,87770721,3,1,6184555
5,87770723,1,1,6184556
5,87770726,0.23,1,6184557
5,87726683,2,1,6177450
16,87726697,1,9,6177451
4,87726698,0.3,1,6177452
5,87726707,0.01,1,6177453
5,87726709,8.3,1,6177454
5,87726711,1,1,6177455
16,87726713,3.25,9,6177456
5,87726719,2.8,1,6177457
8,87726728,6,9,6177458
8,87726732,2,9,6177459
5,87726734,2,1,6177460
5,87726748,8,1,6177461
8,87732780,1,9,6177477
12,87732782,4,3,6177478
5,87732783,0.01,9,6177479
16,87732786,1,9,6177480
5,87732792,2,1,6177481
5,87732795,4,1,6177482
5,87732797,104.5,1,6177483
12,87726771,0.01,1,6177545
16,87736602,1,9,6177583
5,87736603,2.3,1,6177584
5,87741057,11,1,6177606
12,87741059,4.4,1,6177607
12,87741063,29,1,6177608
5,87741067,0.2,1,6177609
5,87741080,0.01,1,6177610
16,87741097,8,9,6177611
5,87729325,1,1,6177639
12,87729342,29,1,6177640
5,87729347,0.1,1,6177641
5,87760994,35,1,6184596
2,87761012,1,1,6184597
12,87761014,7.7,1,6184598
5,87761016,0.01,1,6184599
12,87761032,123,1,6184600
12,87761034,1,9,6184601
15,87761036,10,9,6184602
12,87763499,1,1,6184610
12,87764650,0.01,1,6184611
16,87764657,7,9,6184612
17,87764676,29,9,6184613
12,87764685,28.7,1,6184614
5,87764692,38,1,6184615
5,87767127,0.6,1,6184624
12,87767129,13,1,6184625
12,87767134,31,1,6184626
12,87768362,6.34,1,6184634
5,87768368,32,1,6184635
16,87768369,37,9,6184636
12,87770769,85,1,6184642
5,87763525,2,1,6184709
16,87763545,40,9,6184710
12,87766029,0.01,1,6184722
4,87766031,1,1,6184723
12,87766032,1,1,6184724
5,87763630,12.7,1,6184832
5,87766042,0.084,1,6184843
5,87766043,4,1,6184844
5,87766045,4,1,6184845
12,87766051,7.8,1,6184846
11,87766087,2,1,6184847
5,87755965,1,9,6173302
11,87755977,30,9,6173303
8,87756010,5.4,1,6173304
11,87756025,0.01,1,6173305
5,87757169,11,1,6173306
5,87757173,2,1,6173307
5,87757178,0.01,1,6173308
5,87757180,0.9,1,6173309
16,87757185,35,9,6173310
12,87757186,2,1,6173311
12,87757201,1,1,6173312
12,87757209,0.01,1,6173313
5,87742819,3,3,6173325
5,87742821,0.01,1,6173326
16,87742822,1,9,6173327
11,87742828,5,1,6173328
5,87742842,4,1,6173329
5,87742847,12,1,6173330
5,87747702,13.5,1,6173346
5,87747704,1,1,6173347
5,87747710,2,1,6173348
5,87747724,1,1,6173349
17,87747743,4.5,9,6173350
8,87756028,2,9,6173380
5,87756030,4,1,6173381
5,87756034,2,1,6173382
12,87756047,0.5,1,6173383
16,87756052,3,9,6173384
5,87756063,3,1,6173385
5,87756065,0.1,1,6173386
5,87757242,25.8,1,6173387
5,87757245,4.5,1,6173388
13,87757248,1,9,6173389
16,87742871,13,9,6173406
12,87742893,1,1,6173407
5,87753655,0.07,1,6173443
5,87753656,52,1,6173444
16,87753659,6.5,9,6173445
12,87753665,1,9,6173446
5,87753690,47,1,6173447
12,87753692,1,9,6173448
5,87753701,0.01,1,6173449
5,87753710,18,1,6173450
4,87753714,1,9,6173451
16,87757312,20,9,6173465
5,87757321,7.59,1,6173466
12,87757337,1,9,6173467
12,87757349,2.2,1,6173468
5,87742951,3,1,6173485
12,87744223,7,9,6173490
12,87744236,0.01,1,6173491
2,87749026,1,1,6173515
16,87749028,79,9,6173516
5,87749033,0.01,1,6173517
5,87749045,6,1,6173518
16,87749056,12,9,6173519
5,87753727,0.01,1,6173535
12,87753734,34.5,1,6173536
5,87753736,0.01,1,6173537
13,87753746,50,9,6173538
5,87753761,3,10,6173539
5,87756221,4,1,6173549
5,87756222,0.9,1,6173550
12,87757430,35.1,1,6173554
12,87757444,1,1,6173555
2,87757451,0.01,1,6173556
12,87741109,417,1,6177700
5,87741122,85,1,6177701
5,87723303,5.7,1,6177704
5,87723305,5.3,1,6177705
5,87723307,4.9,1,6177706
5,87723316,89.3,1,6177707
5,87723322,1.9,1,6177708
5,87723324,0.3,1,6177709
5,87723326,2.1,1,6177710
5,87723335,3685,1,6177711
5,87723338,1,1,6177712
5,87725751,4.7,1,6177720
12,87725756,1,1,6177721
5,87726919,1,1,6177723
5,87726923,1,1,6177724
5,87726925,4,1,6177725
5,87726928,0.01,1,6177726
12,87726950,1,9,6177727
12,87729374,0.5,1,6177733
5,87729382,3.1,1,6177734
5,87729406,6,1,6177735
12,87729410,1,1,6177736
12,87729413,1,1,6177737
11,87731809,11.5,1,6177740
5,87731811,4.5,1,6177741
5,87731821,0.001,1,6177742
5,87731824,0.001,1,6177743
5,87731827,5.8,1,6177744
5,87700359,16.6,1,6177790
12,87700361,1.8,1,6177791
12,87700362,1008.6,1,6177792
17,87700366,0,,6177793
16,87700367,2.5,9,6177794
3,87700369,38.25,1,6177795
5,87700371,33.35,1,6177796
5,87700373,2.45,1,6177797
5,87700375,11.45,1,6177798
5,87700378,0.05,1,6177799
5,87700383,7.1,1,6177800
5,87700384,1.7,1,6177801
5,87700385,1.6,1,6177802
5,87700386,13.036,3,6177803
5,87700388,2.7,1,6177804
5,87700390,3.9,1,6177805
5,87700392,1.5,1,6177806
5,87700393,1.55,1,6177807
5,87700395,3.8,1,6177808
12,87700397,47.1,1,6177809
12,87700398,117.7,1,6177810
5,87700399,2.8,1,6177811
12,87700400,9,1,6177812
12,87700401,8.5,1,6177813
5,87700402,2.8,1,6177814
5,87700403,1,1,6177815
12,87700404,72.025,1,6177816
12,87700406,0.4,1,6177817
5,87700407,1.7,1,6177818
5,87684762,2.33,3,6177831
5,87684764,1.4,1,6177832
5,87684766,4.6,1,6177833
5,87684767,3,1,6177834
5,87684768,34.2,1,6177835
5,87684770,1.1,1,6177836
5,87684772,2.4,1,6177837
8,87684774,5,9,6177838
5,87684776,1.6,1,6177839
5,87684777,1.2,1,6177840
12,87684779,2,1,6177841
5,87684782,2096.3,1,6177842
12,87684784,4.3,1,6177843
12,87684785,6.7,1,6177844
2,87684786,0.4,1,6177845
5,87684789,2.21,1,6177846
5,87684791,5.9,1,6177847
5,87684793,8.1,1,6177848
16,87684796,7.5,1,6177849
5,87684798,5.9,1,6177850
5,87684799,3.79,1,6177851
5,87684800,52.7,1,6177852
5,87684802,101.5,1,6177853
5,87684805,13.4,1,6177854
4,87688444,1,1,6177872
12,87688445,3.2,1,6177873
5,87688447,264.1,1,6177874
5,87688449,1.5,1,6177875
5,87688451,41.7,1,6177950
5,87688454,5.4,4,6177951
5,87688458,22.8,1,6177952
5,87688460,1.401,1,6177953
5,87688461,5.8,4,6177954
17,87688465,4.2,4,6177955
5,87688467,0.6,1,6177956
11,87688468,4.1,1,6177957
5,87688473,1.5,1,6177958
5,87688476,64.8,1,6177959
5,87688478,4.4,1,6177960
5,87688480,0.6,1,6177961
5,87688482,1.9,1,6177962
5,87688484,5,1,6177963
5,87688486,27.8,1,6177964
5,87688487,633,1,6177965
5,87769770,3.4,1,6184870
12,87763656,1,9,6184933
5,87763676,1,1,6184934
12,87766116,18,1,6184937
12,87769771,0.5,1,6184939
16,87769787,5,9,6184940
5,87769793,2.8,1,6184941
12,87779948,15,1,6184987
5,87779954,3,1,6184988
5,87779968,0.01,1,6184989
14,87762529,16,9,6184991
5,87762554,0.01,1,6184992
12,87762555,2,9,6184993
12,87762561,2,1,6184994
5,87762567,2,1,6184995
16,87762573,26,9,6184996
5,87762575,2,1,6184997
16,87762580,9,9,6184998
5,87763737,0.01,1,6184999
5,87766227,2,1,6185005
12,87766247,7,1,6185006
5,87766249,4,1,6185007
2,87766256,3,1,6185008
5,87774824,1,1,6185027
5,87774836,174.4,1,6185028
9,87774837,6,1,6185029
15,87774839,6,9,6185030
12,87780029,0.01,1,6185048
5,87780035,0.01,1,6185049
16,87780055,18,9,6185050
5,87780066,126,1,6185051
12,87762615,1,9,6185054
5,87766265,0.01,1,6185064
11,87766273,4,9,6185065
5,87766274,1,1,6185066
5,87774856,3.2,1,6185102
12,87774881,23,1,6185103
5,87777302,0.01,1,6185108
5,87777328,0.9,1,6185109
5,87741848,49,1,6173570
5,87741860,5,1,6173571
5,87741863,1,1,6173572
5,87741866,0.01,1,6173573
12,87741870,1.5,1,6173574
5,87744240,11,1,6173578
5,87744241,4,1,6173579
5,87744243,1,1,6173580
5,87744256,3.5,1,6173581
5,87744268,41,1,6173582
12,87744272,1,1,6173583
12,87744274,1,9,6173584
5,87744298,38,1,6173585
12,87749070,0.5,1,6173604
12,87749081,1,1,6173605
17,87749084,11.5,9,6173606
12,87749088,4,1,6173607
12,87749091,0.01,1,6173608
16,87749097,0.01,1,6173609
12,87755066,0.01,1,6173635
16,87755081,27,1,6173636
5,87756267,0.1,1,6173637
12,87756280,1,9,6173638
12,87756294,0.6,1,6173639
12,87756317,1,1,6173640
12,87756324,0.4,1,6173641
5,87757475,2,1,6173642
5,87741875,2.3,1,6173652
5,87741876,10,1,6173653
5,87741895,1,1,6173654
16,87741930,11,9,6173655
12,87741933,23.6,1,6173656
12,87741940,1,9,6173657
12,87748050,2,1,6173677
5,87752715,0.5,1,6173701
12,87752717,1,1,6173702
5,87752720,0.1,1,6173703
5,87755106,7,1,6173709
5,87755141,5,1,6173710
8,87755150,10,9,6173711
5,87755152,3,1,6173712
16,87755158,12,9,6173713
5,87756346,1,1,6173714
16,87756365,3,9,6173715
12,87756373,14.5,1,6173716
12,87756375,17.3,1,6173717
5,87756377,10,1,6173718
16,87756387,23,9,6173719
5,87756402,0.01,1,6173720
16,87741960,0.01,1,6173735
8,87741979,5,9,6173736
5,87741980,1.5,1,6173737
5,87741983,8.9,1,6173738
12,87741989,1,9,6173739
5,87741991,3,1,6173740
12,87742000,7,1,6173741
12,87742008,3,1,6173742
4,87748075,0.01,1,6173770
12,87748091,1,1,6173771
5,87748112,1,1,6173772
16,87748116,57,9,6173773
5,87748118,1,1,6173774
6,87748121,1,9,6173775
5,87748122,0.01,1,6173776
12,87748135,23,1,6173777
12,87748136,211,1,6173778
12,87748138,316,1,6173779
12,87752730,1,1,6173788
5,87752732,1,1,6173789
16,87752743,1,1,6173790
5,87752760,1,1,6173791
5,87752776,1,1,6173792
5,87752784,75,1,6173793
5,87752786,1,1,6173794
13,87755182,0.01,1,6173799
16,87755185,26,9,6173800
12,87756405,1,1,6173802
5,87756409,0.01,1,6173803
5,87756426,0.01,1,6173804
5,87756446,1,1,6173805
12,87756455,3,1,6173806
12,87756470,28,1,6173807
5,87756471,1,1,6173808
5,87742023,1,1,6173819
5,87742026,13.4,1,6173820
5,87742029,1,1,6173821
5,87742030,4.8,1,6173822
8,87742037,1,9,6173823
5,87742048,4.5,1,6173824
12,87742054,1,1,6173825
5,87742058,0.01,1,6173826
5,87742071,0.1,1,6173827
5,87742073,6,1,6173828
11,87742082,18,1,6173829
5,87742090,8.1,1,6173830
5,87742092,4,1,6173831
5,87743280,16.3,4,6173832
8,87743284,8,9,6173833
5,87743300,3,1,6173834
12,87744515,1,1,6173835
5,87688489,2.2,1,6177966
16,87688491,1,9,6177967
5,87688493,2,1,6177968
5,87688496,2.8,1,6177969
5,87688497,15.1,1,6177970
5,87688499,4.4,1,6177971
5,87688500,41.5,1,6177972
5,87688501,483.5,1,6177973
5,87688504,2.4,1,6177974
5,87688505,19.6,1,6177975
5,87688507,4.9,1,6177976
5,87688509,16,10,6177977
11,87688512,21.3,1,6177978
5,87688514,0.4,1,6177979
5,87688516,11.2,1,6177980
12,87688517,4.3,1,6177981
12,87689710,1.7,1,6177991
5,87689712,9.6,1,6177992
5,87689715,1.3,1,6177993
5,87699384,123.2,1,6178061
5,87699387,0.2,1,6178062
5,87699389,4.84,1,6178063
5,87699391,0.4,1,6178064
5,87699393,48.9,1,6178065
5,87684946,630.6,1,6178079
5,87684948,9.9,1,6178080
5,87684949,30.6,1,6178081
5,87684950,11.2,1,6178082
5,87684952,10.1,1,6178083
5,87684953,0.5,1,6178084
12,87684955,0.3,1,6178085
5,87684957,1.7,1,6178086
5,87684959,11,1,6178087
5,87684962,14.9,1,6178088
5,87684964,16.4,1,6178089
5,87684966,2,1,6178090
5,87684968,54.6,1,6178091
5,87684970,0.4,1,6178092
12,87684972,2.8,1,6178093
5,87684973,1.4,1,6178094
5,87684975,1,1,6178095
5,87684976,1,1,6178096
5,87684978,3.3,1,6178097
5,87684979,6.4,1,6178098
5,87684980,0.8,1,6178099
5,87688521,0.3,1,6178108
5,87688523,9.3,1,6178109
5,87688525,2.3,1,6178110
5,87688527,0.5,1,6178111
5,87688528,145.2,4,6178112
5,87688535,6.1,1,6178113
5,87688537,4.2,1,6178114
5,87688539,2.1,1,6178115
5,87688540,29.2,1,6178116
5,87688542,258,1,6178117
12,87688544,0.5,1,6178118
5,87688545,8.6,1,6178119
5,87688547,4.7,1,6178120
5,87688549,13.7,1,6178121
5,87688551,1,1,6178122
5,87688553,0.6,1,6178123
12,87688557,0.01,1,6178124
5,87689719,4.1,1,6178130
5,87689721,4,1,6178131
5,87689723,2.6,1,6178132
12,87689725,1.9,1,6178133
5,87689726,4.6,1,6178134
5,87689728,7.7,1,6178135
12,87689730,0.9,1,6178136
5,87689732,66.7,1,6178137
5,87689734,722.2,1,6178138
5,87689736,5.2,4,6178139
5,87689738,30.3,1,6178140
5,87689740,12.2,1,6178141
5,87689741,3.2,1,6178142
5,87689743,0.7,1,6178143
12,87689745,0.9,1,6178144
5,87694640,10.7,1,6178162
5,87694641,10.66,1,6178163
5,87694643,3.4,1,6178164
5,87694644,7.6,1,6178165
5,87694646,10.26,1,6178166
5,87694647,0.12,1,6178167
5,87694648,5.2,1,6178168
5,87694650,18.5,1,6178169
5,87694653,3.12,1,6178170
5,87694656,0.6,1,6178171
5,87694659,28.6,1,6178172
5,87694661,105.9,1,6178173
5,87699395,9.6,1,6178186
5,87699396,0.1,1,6178187
5,87699398,2.5,1,6178188
5,87699399,1,1,6178189
5,87699401,241.9,1,6178190
5,87699403,2.6,1,6178191
5,87699405,3.8,1,6178192
5,87699407,17,1,6178193
5,87699409,0.4,1,6178194
5,87699410,7.2,1,6178195
5,87699413,50.1,1,6178196
12,87699415,1.6,1,6178197
8,87699418,3,9,6178198
5,87699419,78.9,1,6178199
5,87699422,0.9,1,6178200
5,87699425,0.9,1,6178201
3,87699426,0.2,1,6178202
5,87699428,1.2,1,6178203
12,87699431,0.7,1,6178204
5,87699433,4.4,1,6178205
5,87699435,232.6,1,6178206
5,87699437,7.7,1,6178207
5,87699439,2.4,1,6178208
4,87699441,6.3,1,6178209
5,87699443,0.7,1,6178210
5,87699444,2.7,1,6178211
5,87699446,5.6,1,6178212
5,87699448,0.6,1,6178213
5,87699452,52.3,1,6178214
5,87699454,42.9,1,6178215
11,87699456,4.1,1,6178216
5,87699457,1.1,1,6178217
12,87699460,1.5,1,6178218
2,87817333,1.2,1,6183749
16,87817343,20,9,6183750
5,87802869,14.1,1,6183780
12,87804011,0.01,1,6183781
12,87804021,1,9,6183782
12,87804025,0.01,1,6183783
12,87804047,0.01,1,6183784
5,87804049,6,1,6183785
12,87804061,1,9,6183786
12,87811327,0.008,8,6183821
12,87811329,0.005,1,6183822
5,87811331,3.003,1,6183823
8,87811333,180,9,6183824
16,87811334,0,1,6183825
12,87813800,0.01,1,6183837
12,87813809,0.5,1,6183838
8,87817362,100,9,6183856
5,87817371,9.5,1,6183857
5,87817412,1.14,1,6183858
5,87817415,1,11,6183859
5,87817420,4.2,1,6183860
5,87804078,15.9,1,6183872
12,87804097,48,1,6183873
5,87804105,2.5,1,6183874
5,87804110,2,1,6183875
16,87804123,4,9,6183876
5,87804127,4,1,6183877
5,87813818,6,1,6183911
12,87813822,1,1,6183912
5,87813825,1.3,1,6183913
5,87817422,1,11,6183924
5,87817425,4.1,1,6183925
5,87817428,0.24,1,6183926
5,87818222,0.57,1,6183935
5,87818233,0.9,1,6183936
5,87808980,6.6,1,6183977
17,87809000,2,1,6183978
5,87809033,2.004,1,6183979
5,87809035,0.009,1,6183980
8,87809037,9,9,6183981
5,87818262,7.59,1,6184018
5,87818268,2,1,6184019
5,87818283,1.9,1,6184020
5,87818289,16,1,6184021
12,87748165,0.4,3,6173843
16,87749291,2,9,6173851
12,87749293,1,9,6173852
11,87749317,0.01,1,6173853
12,87749319,0.01,1,6173854
12,87749322,4.2,1,6173855
5,87749332,123.5,1,6173856
5,87749340,2.75,1,6173857
5,87749345,14,1,6173858
4,87749357,0.01,1,6173859
12,87749361,4,1,6173860
12,87749362,5,1,6173861
5,87756487,239,1,6173893
5,87756496,20,1,6173894
12,87756513,0.01,1,6173895
12,87756531,2,9,6173896
5,87756536,1626,1,6173897
12,87756537,85,1,6173898
12,87756545,28,1,6173899
5,87743336,3,1,6173914
6,87743340,6,9,6173915
12,87743347,1,1,6173916
12,87743349,0.01,1,6173917
5,87744543,55.1,1,6173918
12,87744547,7,1,6173919
9,87744551,6,9,6173920
12,87754140,1,1,6173952
5,87754144,1.2,1,6173953
16,87754153,4.5,9,6173954
16,87754154,4,9,6173955
5,87756570,25,10,6173963
12,87756583,4.2,1,6173964
5,87756592,4.6,1,6173965
5,87756594,1,1,6173966
5,87756595,0.01,1,6173967
5,87748336,2.9,1,6174015
12,87748346,1,1,6174016
16,87748351,7.5,9,6174017
12,87748358,1,1,6174018
5,87748359,4,1,6174019
5,87754184,0.01,1,6174040
5,87754200,1,1,6174041
5,87743523,2,1,6174081
12,87743545,0.2,1,6174082
5,87748382,6,1,6174094
12,87748383,1.4,1,6174095
5,87748394,1,1,6174096
2,87748398,0.5,1,6174097
17,87748412,2,9,6174098
12,87748422,0.01,1,6174099
5,87748427,3,1,6174100
12,87748429,5.1,1,6174101
12,87748433,1,9,6174102
12,87748437,4,1,6174103
17,87748440,1,9,6174104
12,87751818,32,1,6174109
5,87751821,18,1,6174110
5,87751827,3,1,6174111
12,87751836,1.5,1,6174112
12,87751838,0.01,1,6174113
15,87751840,24,9,6174114
5,87684982,4.6,1,6178242
5,87684984,20.8,1,6178243
5,87684985,2.6,1,6178244
5,87684987,1,1,6178245
5,87684988,0.7,1,6178246
5,87684990,60.2,1,6178247
5,87684992,2.9,1,6178248
5,87684994,23.5,1,6178249
5,87684996,3.2,1,6178250
5,87684998,5.8,1,6178251
5,87685000,0.2,1,6178252
5,87685002,1.4,1,6178253
5,87685005,4.2,4,6178254
5,87685007,79.4,1,6178255
17,87685009,12,9,6178256
5,87685011,2.5,1,6178257
5,87685013,10.6,1,6178258
5,87685015,6.2,1,6178259
5,87685018,27,1,6178260
5,87685021,1,1,6178261
5,87685023,14.3,1,6178262
5,87685026,0.2,1,6178263
5,87685030,232.9,1,6178264
5,87685033,3.5,1,6178265
5,87685035,10.125,4,6178266
5,87685037,0.3,1,6178267
5,87694662,84.29,1,6178317
