property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88022959,63,536,,88027706
88025702,25,1,,88012177
88025703,63,2,,88012178
88011147,11,1,,88052517
88011148,20,129,,88052518
88025407,63,50,,88026658
88025408,10,0,,88026659
88025409,11,1,,88026660
88005114,68,,,88053322
88011149,63,84,,88052519
88017261,35,500,,88014046
88017262,38,600,,88014047
88025252,3,2107,,88024237
88025253,63,595,,88024238
88011150,63,50,,88052520
88025254,63,510,2014-07-02 00:00:00,88024239
88025704,3,1,,88012179
88025410,63,305,,88026661
88005115,63,90,,88053323
88025255,38,1,,88024240
88025256,63,152,,88024241
88022960,36,150,,88027707
88025705,13,1000,,88012180
88025706,36,250,,88012181
88025707,63,50,,88012182
88011151,17,5097,,88052521
88011152,20,3900,,88052522
88025257,19,329,,88024242
88017263,19,8,,88014048
88011153,63,400,,88052523
88025708,63,20,,88012183
88025709,25,1,,88012184
88025710,63,126,,88012185
88017264,36,250,,88014049
88005116,68,,,88053324
88025711,7,1750,,88012186
88025712,16,100,,88012187
88025713,20,20,,88012188
88025714,26,500,,88012189
88025715,36,300,,88012190
88025716,63,190,,88012191
88022968,19,80,2014-07-03 00:00:00,88027715
88022969,19,80,,88027716
88025717,11,1,,88012192
88005117,68,,,88053325
88025411,68,,,88026662
88011157,16,600,,88052527
88011158,26,550,,88052528
88011159,36,10,,88052529
88017265,19,28,2014-07-04 00:00:00,88014050
88017266,19,28,,88014051
88025258,10,0,,88024243
88011160,11,1,,88052530
88011161,19,42,2014-07-04 00:00:00,88052531
88011162,19,42,,88052532
88025412,20,92,,88026663
88025721,63,10,,88013329
88025718,9,0,,88012193
88025719,20,35,,88012194
88025720,25,75,,88012195
88018960,19,18,2014-07-05 00:00:00,88021416
88018961,19,18,,88021417
88018962,10,0,,88021418
88018963,11,1,,88021419
88025722,19,45,2014-07-05 00:00:00,88013330
88025723,19,45,,88013331
88022970,16,175,,88027717
88022971,25,1,,88027718
88025724,38,600,,88013332
88025259,68,,,88024244
88017267,8,22,,88014052
88005118,63,0,,88053326
88025725,63,0,,88013333
88018964,13,600,,88021420
88018965,6,10,2014-07-07 00:00:00,88021421
88018966,16,26,2014-07-07 00:00:00,88021422
88018967,63,50,2014-07-07 00:00:00,88021423
88018968,6,10,,88021424
88018969,16,26,,88021425
88018970,23,2,,88021426
88018971,63,50,,88021427
88017268,3,1,2014-07-07 00:00:00,88014053
88017269,3,1,,88014054
88022972,26,1,2014-09-14 00:00:00,88027719
88022973,36,102,2014-09-14 00:00:00,88027720
88022974,4,30,,88027721
88022975,7,300,,88027722
88022976,16,5,,88027723
88022977,26,45,,88027724
88022978,36,102,,88027725
88018972,21,250,,88021428
88005119,63,17627,,88053327
88025413,63,1,,88026664
88017270,35,1,,88014055
88018973,38,200,,88021429
88005120,36,450,,88053328
88022979,3,13000,,88027726
88025726,33,150,,88013334
88025727,4,50,,88013335
88025728,27,120,,88013336
88025729,36,175,,88013337
88025730,63,10,,88013338
88025414,63,50,2014-07-07 00:00:00,88026665
88025415,63,50,,88027810
88018974,19,4,,88021430
88018975,4,100,2014-07-08 00:00:00,88022566
88018976,4,100,,88022567
88018977,63,100,,88022568
88022980,27,920,,88027727
88022981,38,120,,88027728
88022982,63,472,,88027729
88025731,19,576,,88013339
88022983,7,400,2014-07-15 00:00:00,88027730
88022984,7,400,,88027731
88022985,19,65,2014-07-07 00:00:00,88027732
88022986,19,65,,88027733
88022987,10,0,,88028874
88025260,19,10,2014-07-07 00:00:00,88024245
88025261,19,10,,88024246
88017271,68,,,88014056
88025732,68,,,88013340
88025733,38,50,,88013341
88017272,20,5000,,88014057
88025734,19,100,,88013342
88025262,63,500,,88024247
88025416,63,318,,88027811
88005121,3,4075,2014-07-09 00:00:00,88053329
88005122,36,180,2014-07-10 00:00:00,88053330
88005964,3,4075,,88066701
88005965,36,510,,88066702
88022988,63,400,,88028875
88022989,63,1,,88028876
88018981,8,95,,88022572
88017273,26,100,,88014058
88018984,63,400,,88022575
88025263,63,10,,88024248
88017274,4,100,,88014059
88017275,63,40,,88014060
88005966,38,150,,88066703
88018985,20,920,,88022576
88025735,10,0,,88013343
88026571,11,2,,88026679
88026623,63,50,,88026731
88019904,4,250,,88017802
88026317,8,1,,88021873
88026318,20,230,,88021874
88006025,63,150,,88067901
88025152,16,800,,88022994
88025153,16,40,,88022995
88025154,36,10,,88022996
88025155,63,55,,88022997
88026624,63,227,,88026732
88032534,20,7000,,88044124
88025305,63,50,,88025422
88023060,17,3000,,88028947
88023012,10,0,,88028899
88023013,11,26,,88028900
88025124,36,1800,,88022966
88026598,63,228,,88026706
88025282,36,800,,88025399
88023014,4,200,,88028901
88023015,19,26,2014-07-21 00:00:00,88028902
88023016,19,26,,88028903
88005993,68,,,88066730
88019029,26,50,,88022620
88025283,20,353,,88025400
88019030,19,50,,88022621
88005994,20,2700,,88066731
88025125,63,500,,88022967
88019033,13,1150,2014-07-23 00:00:00,88022624
88019034,13,1150,,88022625
88005995,7,100,,88066732
88023017,9,0,,88028904
88023018,20,145,,88028905
88023019,25,20,,88028906
88023020,63,0,,88028907
88005996,63,2000,,88066733
88019035,63,1,2014-08-13 00:00:00,88022626
88019036,17,450,,88022627
88019037,27,30,,88022628
88019038,63,1,,88022629
88005997,19,45,,88066734
88025126,7,200,,88022968
88025127,17,1100,,88022969
88025128,63,200,,88022970
88026599,20,55,,88026707
88026600,36,50,,88026708
88026601,38,420,,88026709
88025129,36,250,,88022971
88025284,63,2047,,88025401
88025130,63,430,,88022972
88025131,19,20,,88022973
88025285,38,100,,88025402
88025132,10,0,,88022974
88025133,11,1,,88022975
88023021,9,0,,88028908
88023022,20,132,,88028909
88005998,68,,,88066735
88025134,8,40,,88022976
88025135,63,15,,88022977
88026602,36,90,2014-07-24 00:00:00,88026710
88026603,63,88,2014-07-24 00:00:00,88026711
88026604,36,90,,88026712
88026605,63,148,,88026713
88025136,29,100,,88022978
88019039,38,150,,88022630
88025137,4,1,,88022979
88023023,68,,,88028910
88025286,10,1,,88025403
88005999,19,11,,88066736
88006000,20,10,,88066737
88023024,16,600,,88028911
88023025,17,1,,88028912
88023026,20,100,,88028913
88023027,23,100,,88028914
88023028,27,500,,88028915
88023029,36,100,,88028916
88023030,26,110,,88028917
88023031,36,540,,88028918
88023032,38,300,,88028919
88023033,63,400,,88028920
88017276,36,580,2014-07-10 00:00:00,88014061
88017277,20,15,,88014062
88017278,36,740,,88014063
88018986,9,0,,88022577
88018987,20,261,,88022578
88018988,25,100,,88022579
88018989,63,1,,88022580
88022990,68,,,88028877
88018990,4,120,,88022581
88017279,29,300,,88014064
88018991,63,1,2014-07-10 00:00:00,88022582
88018992,63,1,,88022583
88025280,36,349,2014-07-20 00:00:00,88025397
88025281,36,349,,88025398
88026294,19,111,2014-07-20 00:00:00,88021850
88026295,19,111,,88021851
88026296,31,500,,88021852
88026297,20,57,,88021853
88019026,10,0,,88022617
88019027,11,1,,88022618
88026597,10,0,,88026705
88005990,19,30,2014-07-20 00:00:00,88066727
88005991,19,30,,88066728
88025123,68,,,88022965
88023010,16,300,,88028897
88023011,20,20,,88028898
88005992,29,400,,88066729
88019028,26,1000,,88022619
88025138,28,1000,,88022980
88025139,36,1000,,88022981
88019040,38,50,2014-07-25 00:00:00,88022631
88019041,38,50,,88022632
88026606,29,2,,88026714
88026301,19,150,,88021857
88026302,63,200,2014-07-25 00:00:00,88021858
88026303,4,125,,88021859
88026304,36,400,,88021860
88025140,7,1276,,88022982
88006001,29,500,,88066738
88026305,10,0,,88021861
88026306,11,1,,88021862
88006002,38,300,,88066739
88006003,10,0,,88066740
88006004,11,1,,88067880
88025287,38,150,,88025404
88025141,20,124,,88022983
88025142,26,200,,88022984
88025143,36,79,,88022985
88006005,7,499,2014-07-26 00:00:00,88067881
88006006,7,499,,88067882
88026307,20,60,2014-07-26 00:00:00,88021863
88026308,20,60,,88021864
88019042,28,350,,88022633
88019043,63,250,,88022634
88023034,10,0,,88028921
88023035,11,1,,88028922
88026309,7,79,,88021865
88019044,19,500,,88022635
88026310,19,325,2014-07-27 00:00:00,88021866
88026311,19,325,,88021867
88026607,19,25,2014-07-27 00:00:00,88026715
88026608,19,25,,88026716
88019045,29,70,,88022636
88025145,6,25,,88022987
88025146,16,20,,88022988
88026609,68,,,88026717
88023036,13,1000,,88028923
88019046,17,1700,,88022637
88019047,20,1000,,88022638
88019048,63,25,,88022639
88025147,68,,,88022989
88019049,19,34,2014-07-27 00:00:00,88022640
88019050,19,34,,88022641
88023037,68,,,88028924
88019051,3,30,,88022642
88006009,68,,,88067885
88006010,3,50,,88067886
88006011,9,0,,88067887
88006012,20,50,,88067888
88006013,22,0,,88067889
88006014,25,22,,88067890
88006015,63,752,,88067891
88006016,4,100,,88067892
88006017,63,200,,88067893
88026610,16,200,,88026718
88006018,36,200,,88067894
88023038,24,500,2014-07-29 00:00:00,88028925
88023039,24,1500,,88028926
88025288,19,200,2014-07-28 00:00:00,88025405
88025289,19,200,,88025406
88019052,20,1070,,88022643
88025148,63,60,,88022990
88019893,25,10,,88017791
88019053,68,,,88023794
88019054,16,500,,88023795
88019055,20,75,,88023796
88026312,29,1,,88021868
88026611,31,400,,88026719
88026612,20,120,,88026720
88025149,68,,,88022991
88006019,19,34,2014-07-29 00:00:00,88067895
88006020,19,34,,88067896
88023040,19,172,,88028927
88025290,10,0,,88025407
88025291,11,2,,88025408
88019894,20,800,,88017792
88026613,68,,,88026721
88025292,26,100,,88025409
88026614,8,15,2014-07-30 00:00:00,88026722
88026615,8,15,,88026723
88023041,10,0,,88028928
88023042,11,8,,88028929
88006021,63,150,,88067897
88019895,36,70,,88017793
88025293,20,60,,88025410
88017674,20,1400,,88021277
88026156,20,453,,88019437
88017653,63,1,,88020123
88023079,21,221,,88030100
88017661,9,0,,88020131
88017662,20,130,,88020132
88017663,17,100,,88020133
88026313,3,200,,88021869
88026616,8,800,,88026724
88026617,20,450,,88026725
88026618,63,250,,88026726
88019897,38,1050,2014-07-31 00:00:00,88017795
88019898,38,1050,,88017796
88026619,36,400,,88026727
88023043,19,19,,88028930
88026620,36,100,,88026728
88019899,63,30,,88017797
88025294,20,1710,,88025411
88023044,24,800,,88028931
88025295,19,21,2014-07-31 00:00:00,88025412
88025296,19,21,,88025413
88025297,63,550,,88025414
88006022,10,100,,88067898
88023045,38,500,,88028932
88025298,17,219,,88025415
88025299,11,1,,88025416
88025150,38,15,2014-07-31 00:00:00,88022992
88025151,38,15,,88022993
88006023,63,25,,88067899
88006024,63,100,,88067900
88026314,3,1500,,88021870
88025300,3,5500,2014-07-31 00:00:00,88025417
88025301,3,5500,,88025418
88026315,3,1200,2014-07-31 00:00:00,88021871
88026316,3,1200,,88021872
88026621,63,50,,88026729
88026622,38,90,,88026730
88023046,36,1760,,88028933
88019900,9,0,,88017798
88019901,20,180,,88017799
88019902,25,1,,88017800
88019903,63,2,,88017801
88036647,20,806,,88032266
88035114,20,1103,,88046700
88028423,29,10000,,88017153
88028514,20,2900,,88018379
88023047,4,1,,88028934
88006026,3,500,,88067902
88023048,19,68,2014-08-01 00:00:00,88028935
88023049,19,68,,88028936
88023050,20,50,2014-08-01 00:00:00,88028937
88023051,20,50,,88028938
88016781,36,400,,88026071
88019905,10,0,,88017803
88019906,11,2,,88017804
88026319,38,2,,88021875
88023052,63,300,,88028939
88026625,68,,,88026733
88026320,63,500,,88021876
88019907,16,2000,,88017805
88026321,16,1200,,88021877
88025302,68,,,88025419
88025156,63,350,,88022998
88019908,9,0,,88017806
88019909,20,241,,88017807
88019910,21,1,,88017808
88019911,25,5,,88017809
88019912,63,2,,88017810
88026626,3,400,,88026734
88016782,3,5000,,88026072
88026322,68,,,88021878
88026323,9,0,,88021879
88026324,20,5,,88021880
88026325,22,0,,88021881
88026326,25,40,,88021882
88026327,63,0,,88021883
88016783,4,100,,88026073
88016784,16,1,,88026074
88016785,26,155,,88026075
88016786,63,15,,88026076
88023053,63,100,,88028940
88025157,38,10,,88022999
88026328,3,100,,88021884
88026329,16,8,,88021885
88026627,68,,,88026735
88025158,19,298,,88023000
88025159,20,298,,88023001
88025160,19,80,2014-08-04 00:00:00,88023002
88025161,19,80,,88023003
88016787,4,75,,88026077
88019913,29,100,,88017811
88023054,13,180,,88028941
88023055,36,590,,88028942
88016788,17,100,,88026078
88019917,68,,,88017815
88025304,36,750,,88025421
88025167,28,12000,2015-04-23 00:00:00,88023009
88025168,28,12000,,88023010
88032533,29,100,,88044123
88025169,63,210,,88023011
88019918,3,100,,88017816
88019919,63,40,,88017817
88016789,63,140,,88026079
88016790,10,1,,88026080
88016791,4,70,,88026081
88026332,36,500,,88023031
88032535,68,,,88044125
88023056,19,261,2014-08-06 00:00:00,88028943
88023057,11,2,,88028944
88023058,19,261,,88028945
88032536,10,0,,88044126
88032537,11,1,,88044127
88023059,16,55,,88028946
88025170,7,600,,88023012
88025171,16,500,,88023013
88025172,26,300,,88023014
88032538,9,0,,88044128
88032539,20,2,,88044129
88019920,20,50,,88017818
88025173,63,30,,88023015
88026333,63,600,,88023032
88019921,63,22,,88017819
88025174,63,190,,88023016
88032540,20,655,,88044130
88026334,19,23,,88023033
88019922,31,100,,88017820
88016792,19,127,2014-08-07 00:00:00,88026082
88016793,19,127,,88026083
88026335,10,0,,88023034
88016794,19,155,,88026084
88026013,31,100,,88017022
88026014,38,10,,88017023
88025175,3,500,,88023017
88019923,3,3403,,88017821
88026015,19,2,2014-08-08 00:00:00,88017024
88026016,19,2,,88017025
88026336,6,125,2014-08-08 00:00:00,88023035
88026337,6,125,,88023036
88026338,19,73,,88023037
88019924,16,50,,88017822
88025306,19,54,,88025423
88026339,19,100,2014-08-08 00:00:00,88023038
88026340,19,100,,88023039
88026017,11,1,,88017026
88016795,68,,,88026085
88016796,26,2000,,88026086
88016797,29,500,,88026087
88026341,13,730,,88023040
88026342,20,30,,88023041
88026343,63,143,,88023042
88019925,21,1952,,88017823
88025307,63,50,,88025424
88025308,11,1,,88025425
88016798,8,100,,88026088
88016799,3,1000,,88026089
88016800,10,0,,88026090
88019926,19,4,2014-08-10 00:00:00,88017824
88019927,19,4,,88017825
88032541,63,100,,88044131
88019928,10,0,,88017826
88019929,11,1,,88017827
88025311,29,2900,,88025428
88016801,9,0,,88026091
88016802,20,32,,88026092
88023066,36,150,,88030087
88016803,19,59,2014-08-11 00:00:00,88026093
88016804,19,59,,88026094
88023067,38,600,,88030088
88026023,16,1,,88017032
88016805,4,100,,88026095
88025312,3,1600,2014-08-16 00:00:00,88025429
88025313,3,1600,,88025430
88025314,36,1350,,88025431
88025315,38,600,,88025432
88016806,20,2900,,88026096
88034153,7,100,,88032066
88034154,14,25,,88032067
88034155,63,20,,88032068
88019914,68,,,88017812
88025162,16,749,,88023004
88025163,20,100,,88023005
88025164,21,500,,88023006
88025165,63,31,,88023007
88026330,10,0,,88021886
88026331,11,1,,88023030
88025303,3,500,,88025420
88032531,10,0,,88044121
88032532,11,1,,88044122
88025166,38,570,,88023008
88019915,19,3,2014-08-05 00:00:00,88017813
88019916,19,3,,88017814
88019930,68,,,88017828
88026018,16,200,,88017027
88023061,17,450,,88028948
88026344,63,50,,88023043
88023062,63,260,,88028949
88019931,63,500,,88017829
88026019,19,20,2014-08-10 00:00:00,88017028
88026020,10,0,,88017029
88026021,11,1,,88017030
88026022,19,20,,88017031
88023063,19,16,,88030084
88025309,16,500,,88025426
88023064,63,300,,88030085
88032542,6,220,,88044132
88032543,63,220,,88044133
88019932,36,1250,,88017830
88019933,36,150,,88017831
88025310,10,1,,88025427
88032544,3,8000,2014-08-13 00:00:00,88044134
88032545,3,8000,,88044135
88019934,10,0,,88017832
88019935,63,2,,88017833
88023065,28,500,,88030086
88019936,19,402,2014-08-11 00:00:00,88017834
88019937,19,402,,88017835
88019953,10,28,2014-08-25 00:00:00,88017851
88019954,19,12,2014-08-25 00:00:00,88017852
88019955,10,28,,88017853
88019956,19,24,,88017854
88017670,11,1,,88020140
88017671,68,,,88020141
88026050,10,0,,88018191
88026051,11,1,,88018192
88019957,38,300,,88017855
88026052,68,,,88018193
88034199,7,1500,,88032112
88034200,63,55,,88032113
88017672,63,8,,88021275
88033396,16,1250,,88039305
88017673,10,1,,88021276
88026053,14,60,,88018194
88026054,16,500,,88018195
88026055,17,800,,88018196
88026056,23,2500,,88018197
88026057,26,500,,88018198
88026058,27,1200,,88018199
88034201,20,5,2014-08-26 00:00:00,88032114
88034202,20,5,,88032115
88026059,7,200,,88018200
88019958,19,39,,88017856
88017675,3,1800,2014-09-08 00:00:00,88021278
88017676,3,2130,,88021279
88017677,63,2,,88021280
88034203,63,120,,88032116
88033397,19,16,2014-08-27 00:00:00,88039306
88033398,19,16,,88039307
88033399,10,0,,88039308
88033400,11,1,,88039309
88019959,16,140,,88017857
88026200,8,100,,88020613
88026201,16,220,,88020614
88026202,36,50,,88020615
88034204,10,0,,88032117
88035767,19,50,2014-08-26 00:00:00,88038238
88035768,19,50,,88038239
88034205,16,1770,,88032118
88034206,20,4,,88032119
88033401,13,2,,88039310
88035769,68,,,88038240
88026203,10,0,,88020616
88026204,11,1,,88020617
88035770,63,520,,88038241
88017678,4,129,,88021281
88019960,68,,,88017858
88034207,20,46,,88032120
88017679,4,129,,88021282
88036618,63,1128,,88032237
88035771,16,220,,88038242
88035772,20,20,,88038243
88035773,27,45,,88038244
88035774,36,45,,88038245
88036619,19,50,,88032238
88019961,6,625,,88017859
88019962,17,300,,88017860
88033402,20,160,,88039311
88036620,20,100,,88032239
88033403,68,,,88039312
88036621,11,1,,88032240
88026060,68,,,88018201
88036622,4,240,2014-08-29 00:00:00,88032241
88036623,4,240,,88032242
88034208,38,400,2014-08-28 00:00:00,88032121
88034209,38,400,,88032122
88034210,63,250,,88032123
88019963,35,250,,88019003
88026205,4,150,,88020618
88036624,16,590,,88032243
88033404,68,,,88039313
88033405,68,,,88039314
88026206,63,500,,88020619
88026061,17,4395,,88018202
88017680,19,10,2014-08-28 00:00:00,88021283
88017681,19,10,,88021284
88026207,36,345,,88020620
88033406,11,1,,88039315
88019964,20,697,,88019004
88033407,8,5,,88039316
88017682,68,,,88021285
88019965,63,200,,88019005
88036625,19,2,2014-08-29 00:00:00,88032244
88036626,19,2,,88032245
88026062,63,400,,88018203
88033408,63,722,,88039317
88036627,38,500,,88032246
88033409,20,85,,88039318
88033410,19,32,2014-08-29 00:00:00,88039319
88033411,19,35,,88039320
88026208,4,200,,88020621
88033412,11,1,,88039321
88036628,3,1500,2014-08-31 00:00:00,88032247
88036629,3,3000,,88032248
88033413,10,0,,88039322
88033414,11,2,,88039323
88034211,63,2000,,88032124
88019966,3,100,,88019006
88026063,10,0,,88018204
88026064,11,4,,88018205
88033415,10,0,,88039324
88017683,63,1000,,88021286
88033416,26,350,,88039325
88036630,3,300,,88032249
88017684,2,1,,88021287
88017685,10,0,,88021288
88017686,11,1,,88021289
88017687,63,1,,88021290
88026209,11,1,,88020622
88017688,20,10,,88021291
88036631,10,0,,88032250
88036632,11,1,,88032251
88036633,10,0,,88032252
88036634,11,2,,88032253
88017689,14,1,,88021292
88017690,19,16,2014-08-31 00:00:00,88021293
88017691,19,16,,88021294
88026210,24,3000,,88020623
88017692,3,2200,,88021295
88034212,11,1,,88032125
88019967,19,74,2014-08-31 00:00:00,88019007
88019968,19,74,,88019008
88026065,16,360,,88018206
88026066,63,50,,88018207
88034213,10,0,,88032126
88019969,36,20,2014-08-31 00:00:00,88019009
88019970,36,20,,88019010
88036635,19,253,2014-08-31 00:00:00,88032254
88036636,19,253,,88032255
88034214,10,0,,88032127
88034215,11,2,,88032128
88033417,17,655,,88039326
88036637,20,150,,88032256
88019971,9,0,,88019011
88019972,20,1056,,88019012
