offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86749523,77017787,1,5,15,M,1,,,,
86749526,77017788,2,5,20,F,1,,,,
86749525,77017788,1,5,27,M,0,,,,
86749527,77017789,1,5,20,F,1,,,,
86749528,77017789,2,5,27,M,2,,,,
86749529,77017790,0,,,,,,,,
86749530,77017791,1,5,41,M,1,,,,
86749531,77017792,0,,,,,,,,
86749532,77017793,2,5,23,M,2,,,,
86749533,77017794,1,5,57,F,1,,,,
86749534,77017795,1,5,51,M,2,,,,
86749535,77017796,0,,,,,,,,
86749536,77017797,0,,,,,,,,
86749537,77017798,0,,,,,,,,
86749539,77017799,2,5,27,M,2,,,,
86749538,77017799,1,5,20,F,1,,,,
86749540,77017800,1,5,25,F,1,,,,
86749542,77017801,2,5,27,M,2,,,,
86749541,77017801,1,5,20,F,1,,,,
86749543,77017802,0,,,,,,,,
86749545,77017803,2,5,20,F,1,,,,
86749544,77017803,1,5,27,M,0,,,,
86749546,77017804,1,5,47,F,1,,,,
86749547,77017805,1,5,20,F,1,,,,
86749548,77017805,2,5,27,M,2,,,,
86749549,77017806,0,,,,,,,,
86749550,77017807,0,,,,,,,,
86749551,77017808,0,,,,,,,,
86751474,77020587,1,5,12,M,1,,,,
86751475,77020588,0,,,,,,,,
86751476,77020589,0,,,,,,,,
86751477,77020590,0,,,,,,,,
86751478,77020591,0,,,,,,,,
86751480,77020592,2,5,17,M,1,,,,
86751479,77020592,1,5,21,M,1,,,,
86751481,77020593,1,5,27,F,1,,,,
86751482,77020594,0,,,,,,,,
86751483,77020595,1,5,27,M,1,,,,
86751484,77020596,0,,,,,,,,
86751485,77020597,0,,,,,,,,
86751486,77020598,0,,,,,,,,
86751487,77020599,0,,,,,,,,
86751488,77020600,1,5,35,M,1,,,,
86751489,77020601,1,5,22,M,1,,,,
86751490,77020602,0,,,,,,,,
86751491,77020603,0,,,,,,,,
86751492,77020604,1,5,34,M,1,,,,
86751493,77020605,1,5,23,F,1,,,,
86751495,77020606,2,5,16,F,1,,,,
86751494,77020606,1,5,14,F,1,,,,
86751496,77020607,0,,,,,,,,
86751497,77020608,1,5,44,M,1,,,,
86751498,77020609,0,,,,,,,,
86751499,77020610,0,,,,,,,,
86751500,77020611,1,5,23,M,1,,,,
86751501,77020612,0,,,,,,,,
86751502,77020613,0,,,,,,,,
86751503,77020614,1,4,,M,0,,,,
86751504,77020615,0,,,,,,,,
86751505,77020616,0,,,,,,,,
86751511,77020617,6,5,41,M,1,,,,
86751510,77020617,5,5,39,M,1,,,,
86751509,77020617,4,5,24,F,1,,,,
86751508,77020617,3,5,20,M,1,,,,
86751507,77020617,2,5,41,M,1,,,,
86751506,77020617,1,5,35,M,1,,,,
86751512,77020618,0,,,,,,,,
86751513,77020619,0,,,,,,,,
86751514,77020620,1,5,20,M,1,,,,
86751515,77020620,2,5,15,M,1,,,,
86751516,77020621,1,5,29,M,1,,,,
86751517,77020622,0,,,,,,,,
86751519,77020623,2,5,48,F,1,,,,
86751518,77020623,1,5,40,F,1,,,,
86751520,77020624,1,5,23,M,1,,,,
86751521,77020625,1,5,25,M,1,,,,
86751522,77020626,0,,,,,,,,
86751524,77020627,2,5,30,F,1,,,,
86751523,77020627,1,5,29,M,1,,,,
86751525,77020628,0,,,,,,,,
86751526,77020629,0,,,,,,,,
86751527,77020630,0,,,,,,,,
86751528,77020631,1,5,19,M,1,,,,
86751530,77020632,2,5,46,M,1,,,,
86751529,77020632,1,5,48,M,1,,,,
86751531,77020633,1,5,32,M,1,,,,
86751532,77020634,0,,,,,,,,
86751533,77020635,0,,,,,,,,
86751534,77020636,1,5,18,F,1,,,,
86751535,77020637,1,5,27,M,1,,,,
86751536,77020637,2,5,22,M,1,,,,
86751537,77020638,0,,,,,,,,
86751538,77020639,1,5,36,M,1,,,,
86751539,77020640,0,,,,,,,,
86751540,77020641,1,5,16,M,0,,,,
86751541,77020642,1,5,32,M,1,,,,
86751542,77020643,0,,,,,,,,
86751543,77020644,0,,,,,,,,
86751544,77020645,0,,,,,,,,
86751545,77020646,0,,,,,,,,
86751546,77020647,0,,,,,,,,
86751547,77020648,0,,,,,,,,
86751548,77020649,0,,,,,,,,
86751549,77020650,0,,,,,,,,
86751550,77020651,0,,,,,,,,
86751551,77020652,0,,,,,,,,
86751552,77020653,1,5,35,M,1,,,,
86751553,77020654,0,,,,,,,,
86751554,77020655,0,,,,,,,,
86751555,77020656,1,5,48,F,1,,,,
86751556,77020656,2,5,14,M,1,,,,
86751557,77020657,0,,,,,,,,
86751558,77020658,0,,,,,,,,
86751559,77020659,1,5,16,M,1,,,,
86751560,77020660,0,,,,,,,,
86751561,77020661,0,,,,,,,,
86751562,77020662,0,,,,,,,,
86751563,77020663,0,,,,,,,,
86751564,77020664,0,,,,,,,,
86751565,77020665,1,5,34,M,1,,,,
86751568,77020668,1,5,16,M,0,,,,
86749764,77019609,1,5,67,U,1,,,,
86749765,77019610,1,5,19,M,1,,,,
86749766,77019611,1,5,19,F,1,,,,
86749767,77019612,1,5,35,M,1,,,,
86749768,77019613,1,4,,U,0,,,,
86749769,77019614,0,,,,,,,,
86749770,77019615,0,,,,,,,,
86749771,77019616,1,5,20,M,1,,,,
86749772,77019617,1,5,21,M,1,,,,
86749773,77019618,1,5,43,M,1,,,,
86749774,77019619,1,5,19,M,1,,,,
86749776,77019620,2,5,52,F,1,,,,
86749775,77019620,1,5,34,M,1,,,,
86749777,77019621,1,5,37,M,1,,,,
86749778,77019622,1,5,55,M,1,,,,
86749779,77019623,0,,,,,,,,
86749781,77019624,2,5,17,M,1,,,,
86749780,77019624,1,5,34,F,1,,,,
86749782,77019625,1,5,20,M,1,,,,
86749783,77019625,2,5,32,M,3,,,,
86749784,77019626,0,,,,,,,,
86749785,77019627,0,,,,,,,,
86749786,77019628,1,5,52,F,0,,,,
86751310,77019629,2,5,15,F,1,,,,
86749787,77019629,1,5,15,F,1,,,,
86751311,77019630,1,5,14,M,1,,,,
86751312,77019631,1,5,37,F,1,,,,
86751313,77019632,1,5,27,M,1,,,,
86751314,77019633,1,5,20,M,1,,,,
86751315,77019634,1,5,50,M,1,,,,
86751316,77019635,1,5,40,M,1,,,,
86751317,77019636,1,5,50,M,1,,,,
86751318,77019637,1,5,21,M,0,,,,
86751319,77019638,1,5,15,M,1,,,,
86751320,77019639,1,5,56,M,1,,,,
86751321,77019640,2,5,24,M,1,,,,
86751322,77019641,1,5,32,M,1,,,,
86751323,77019642,0,,,,,,,,
86751324,77019643,0,,,,,,,,
86751325,77019644,0,,,,,,,,
86751327,77019645,2,5,18,F,1,,,,
86751328,77019645,3,5,19,M,1,,,,
86751326,77019645,1,5,19,M,1,,,,
86751329,77019646,0,,,,,,,,
86751330,77019647,1,5,42,F,1,,,,
86751331,77019648,0,,,,,,,,
86751334,77019649,6,5,9,M,1,,,,
86751333,77019649,5,5,11,F,1,,,,
86751332,77019649,4,5,13,M,1,,,,
86751335,77019650,1,5,41,F,1,,,,
86751337,77019651,2,5,21,M,1,,,,
86751336,77019651,1,5,17,M,1,,,,
86751338,77019652,1,5,34,F,1,,,,
86751339,77019653,1,5,35,M,1,,,,
86751340,77019654,1,5,43,M,1,,,,
86751341,77019655,1,5,45,M,1,,,,
86751342,77019656,0,,,,,,,,
86751343,77019657,0,,,,,,,,
86751344,77019658,1,5,35,F,1,,,,
86751345,77019659,0,,,,,,,,
86751346,77019660,1,5,13,F,1,,,,
86751347,77019661,1,5,38,M,1,,,,
86751348,77019662,1,5,26,M,1,,,,
86751349,77019663,1,5,26,M,1,,,,
86751350,77019664,1,5,13,M,1,,,,
86751351,77019665,1,5,34,M,1,,,,
86751352,77019666,1,5,28,F,1,,,,
86751353,77019667,1,5,38,M,1,,,,
86751354,77019668,0,,,,,,,,
86751355,77019669,1,5,31,M,1,,,,
86751356,77019670,1,5,18,M,0,,,,
86751357,77019671,0,,,,,,,,
86751358,77019672,0,,,,,,,,
86751359,77019673,1,5,21,F,1,,,,
86751360,77019674,1,5,48,M,1,,,,
86751361,77019675,1,4,,M,1,,,,
86751362,77019676,0,,,,,,,,
86751363,77019677,0,,,,,,,,
86751365,77019678,2,5,37,F,1,,,,
86751364,77019678,1,5,23,M,1,,,,
86751366,77019679,0,,,,,,,,
86751367,77019680,1,5,27,M,1,,,,
86751368,77019681,1,5,22,M,1,,,,
86751372,77019682,4,5,59,M,1,,,,
86751371,77019682,3,5,25,M,1,,,,
86751370,77019682,2,5,38,F,1,,,,
86751369,77019682,1,5,47,F,1,,,,
86751373,77019683,1,5,30,M,1,,,,
86751374,77019684,1,5,25,M,1,,,,
86751375,77019685,1,5,28,M,1,,,,
86751376,77019686,1,5,22,F,1,,,,
86751377,77019687,1,5,20,F,1,,,,
86751378,77019688,1,5,26,M,1,,,,
86751379,77019689,1,5,23,M,1,,,,
86751380,77019690,1,5,28,M,1,,,,
86751382,77019691,2,5,42,F,1,,,,
86751381,77019691,1,5,48,M,1,,,,
86751384,77019692,2,5,29,F,1,,,,
86751383,77019692,1,5,32,M,1,,,,
86751385,77019693,0,,,,,,,,
86751386,77019694,1,5,36,M,1,,,,
86751387,77019695,0,,,,,,,,
86751388,77019696,1,5,35,M,1,,,,
86751389,77019697,0,,,,,,,,
86751390,77019698,1,5,17,M,0,,,,
86751391,77019699,1,5,35,M,1,,,,
86751392,77019700,1,5,18,M,1,,,,
86751393,77019701,0,,,,,,,,
86751394,77019702,1,5,24,F,1,,,,
86751395,77019703,1,5,81,F,1,,,,
86751396,77019704,1,5,20,M,1,,,,
86751397,77019705,1,5,13,M,1,,,,
86751399,77019706,2,5,15,M,1,,,,
86751398,77019706,1,5,16,M,1,,,,
86751400,77019707,0,,,,,,,,
86751401,77019708,0,,,,,,,,
86751402,77019709,1,5,14,M,1,,,,
86751403,77019710,0,,,,,,,,
86751404,77019711,1,5,22,M,1,,,,
86751405,77019712,1,5,14,F,1,,,,
86751406,77019713,1,5,27,F,1,,,,
86751407,77019714,0,,,,,,,,
86751408,77019715,0,,,,,,,,
86751409,77019716,0,,,,,,,,
86751411,77019717,2,5,40,M,1,,,,
86751410,77019717,1,5,32,M,1,,,,
86751412,77019718,1,5,58,M,1,,,,
86751413,77019719,0,,,,,,,,
86751414,77019720,0,,,,,,,,
86751415,77019721,0,,,,,,,,
86751416,77019722,1,5,16,F,3,,,,
86751417,77019723,0,,,,,,,,
86751418,77019724,0,,,,,,,,
86751419,77019725,1,5,15,M,1,,,,
86751421,77019726,2,5,33,M,1,,,,
86751420,77019726,1,5,30,M,1,,,,
86751422,77019727,1,5,30,M,1,,,,
86751423,77019728,1,5,19,M,1,,,,
86751424,77019729,1,5,17,F,1,,,,
86751425,77019730,0,,,,,,,,
86751426,77019731,0,,,,,,,,
86751427,77019732,0,,,,,,,,
86751428,77019733,0,,,,,,,,
86751429,77019734,1,5,35,M,1,,,,
86751430,77019735,1,5,29,M,1,,,,
86751431,77019736,0,,,,,,,,
86751432,77019737,0,,,,,,,,
86751433,77019738,0,,,,,,,,
86751434,77019739,1,5,23,M,1,,,,
86751435,77019740,1,5,16,F,1,,,,
86751436,77019741,1,5,22,M,1,,,,
86751439,77019742,3,5,16,M,1,,,,
86751438,77019742,2,5,36,M,1,,,,
86751437,77019742,1,5,17,M,1,,,,
86751440,77019743,1,5,24,M,1,,,,
86742170,77010953,0,,,,,,,,
86742171,77010954,0,,,,,,,,
86742172,77010955,0,,,,,,,,
86742173,77010956,0,,,,,,,,
86742174,77010957,0,,,,,,,,
86742175,77010958,0,,,,,,,,
86742176,77010959,0,,,,,,,,
86742177,77010960,0,,,,,,,,
86742178,77010961,0,,,,,,,,
86742179,77010962,0,,,,,,,,
86742180,77010963,0,,,,,,,,
86742181,77010964,0,,,,,,,,
86742182,77010965,0,,,,,,,,
86742183,77010966,0,,,,,,,,
86742184,77010967,0,,,,,,,,
86742185,77010968,0,,,,,,,,
86742186,77010969,0,,,,,,,,
86742189,77010972,0,,,,,,,,
86751441,77019744,1,5,46,M,1,,,,
86751442,77019745,1,5,18,M,1,,,,
86751443,77019746,1,5,18,M,1,,,,
86751444,77019747,1,5,21,M,1,,,,
86751445,77019748,0,,,,,,,,
86751446,77019749,0,,,,,,,,
86751447,77019750,0,,,,,,,,
86751448,77019751,0,,,,,,,,
86751449,77019752,1,4,,M,1,,,,
86751450,77019753,1,5,33,F,1,,,,
86751451,77019754,0,,,,,,,,
86751452,77019755,0,,,,,,,,
86751453,77019756,0,,,,,,,,
86751454,77019757,1,5,36,F,1,,,,
86751455,77019758,0,,,,,,,,
86751456,77019759,0,,,,,,,,
86751458,77019760,2,5,16,F,1,,,,
86751457,77019760,1,5,53,F,1,,,,
86751459,77019761,1,5,38,M,1,,,,
86751460,77019762,1,5,31,M,3,,,,
86751462,77019763,2,5,46,M,1,,,,
86751461,77019763,1,5,24,F,1,,,,
86751465,77019764,3,5,47,M,1,,,,
86751464,77019764,2,5,32,M,1,,,,
86751463,77019764,1,5,31,M,1,,,,
86751466,77019765,1,5,15,M,1,,,,
86751467,77019766,1,4,,U,0,,,,
86751468,77019767,1,5,27,M,1,,,,
86751470,77019768,2,5,47,M,1,,,,
86751469,77019768,1,5,47,F,0,,,,
86751471,77019769,0,,,,,,,,
86751472,77019770,0,,,,,,,,
86751473,77019771,0,,,,,,,,
86749718,77018762,0,,,,,,,,
86749719,77018763,1,5,20,M,1,,,,
86749720,77018764,1,5,17,M,1,,,,
86749721,77018765,1,5,34,F,1,,,,
86749722,77018766,1,5,43,M,1,,,,
86749723,77018767,0,,,,,,,,
86749724,77018768,1,5,29,M,1,,,,
86749726,77018769,2,5,31,F,1,,,,
86749725,77018769,1,5,26,M,1,,,,
86749728,77018770,2,5,19,F,1,,,,
86749727,77018770,1,5,20,M,1,,,,
86749729,77018770,3,5,52,M,1,,,,
86749730,77018771,0,,,,,,,,
86749731,77018772,0,,,,,,,,
86749732,77018773,1,5,33,M,1,,,,
86749733,77018774,1,5,22,M,1,,,,
86749734,77018775,1,5,38,M,1,,,,
86749736,77018776,2,5,45,M,1,,,,
86749735,77018776,1,5,26,M,1,,,,
86749737,77018777,1,5,44,M,1,,,,
86749738,77018778,0,,,,,,,,
86749739,77018779,1,5,48,M,1,,,,
86749740,77018779,2,5,32,F,1,,,,
86749741,77018780,0,,,,,,,,
86749743,77018781,2,5,32,M,1,,,,
86749742,77018781,1,5,22,F,1,,,,
86749744,77018782,1,5,23,M,1,,,,
86749745,77018783,0,,,,,,,,
86749746,77018784,1,5,14,M,1,,,,
86749748,77018784,3,5,13,F,1,,,,
86749747,77018784,2,5,13,M,1,,,,
86749749,77018785,1,5,13,M,1,,,,
86749750,77018786,1,5,13,M,1,,,,
86749751,77018787,1,5,25,M,1,,,,
86749752,77018787,2,5,23,F,1,,,,
86749753,77018788,1,5,26,F,1,,,,
86749755,77018789,2,5,35,F,1,,,,
86749754,77018789,1,5,35,F,1,,,,
86749756,77018790,1,5,16,M,1,,,,
86749757,77018790,2,5,17,M,0,,,,
86749759,77018792,1,5,22,M,1,,,,
86749760,77018793,1,5,48,M,1,,,,
86749761,77018794,0,,,,,,,,
86749762,77018795,1,5,30,M,1,,,,
86749763,77018796,1,5,22,M,1,,,,
86753207,77021564,1,5,7,M,1,,,,
86753208,77021565,0,,,,,,,,
86753209,77021566,0,,,,,,,,
86753210,77021567,1,5,31,M,1,,,,
86753211,77021568,0,,,,,,,,
86753212,77021569,0,,,,,,,,
86753213,77021570,1,5,35,M,1,,,,
86753214,77021571,0,,,,,,,,
86753215,77021572,0,,,,,,,,
86753216,77021573,1,5,26,M,1,,,,
86753218,77021574,2,5,52,M,1,,,,
86753217,77021574,1,5,39,M,1,,,,
86753219,77021575,1,5,25,M,1,,,,
86753220,77021576,1,5,18,M,1,,,,
86753221,77021576,2,5,22,M,1,,,,
86753222,77021577,0,,,,,,,,
86753223,77021578,1,5,18,M,1,,,,
86753225,77021579,2,5,32,F,1,,,,
86753226,77021579,3,5,48,M,1,,,,
86753224,77021579,1,5,28,M,1,,,,
86753227,77021580,1,5,51,M,1,,,,
86753228,77021581,0,,,,,,,,
86753230,77021582,2,5,55,F,1,,,,
86753229,77021582,1,5,47,F,1,,,,
86753231,77021583,1,5,54,M,1,,,,
86753232,77021584,1,5,32,M,1,,,,
86753233,77021585,1,5,24,M,1,,,,
86753234,77021586,1,5,21,M,1,,,,
86753235,77021587,1,5,40,M,1,,,,
86753236,77021588,1,5,56,M,1,,,,
86753237,77021589,1,5,19,M,1,,,,
86753241,77021590,4,5,16,M,1,,,,
86753242,77021590,5,5,17,M,1,,,,
86753240,77021590,3,5,24,M,1,,,,
86753239,77021590,2,5,19,F,1,,,,
86753238,77021590,1,5,19,M,1,,,,
86753243,77021591,1,5,24,F,1,,,,
86753244,77021592,1,5,28,M,1,,,,
86753245,77021593,1,5,14,M,1,,,,
86753246,77021594,1,5,13,M,1,,,,
86753247,77021595,0,,,,,,,,
86753248,77021596,1,5,23,M,1,,,,
86753249,77021597,1,5,13,F,1,,,,
86753250,77021598,1,5,17,F,1,,,,
86753251,77021599,1,5,21,M,1,,,,
86753279,77021624,0,,,,,,,,
86753280,77021625,0,,,,,,,,
86753281,77021626,0,,,,,,,,
86753282,77021627,1,5,16,M,1,,,,
86753283,77021628,0,,,,,,,,
86753284,77021629,0,,,,,,,,
86753252,77021600,0,,,,,,,,
86753255,77021601,3,5,36,F,1,,,,
86753254,77021601,2,5,28,F,1,,,,
86753253,77021601,1,5,39,M,1,,,,
86753256,77021602,0,,,,,,,,
86753257,77021603,0,,,,,,,,
86753258,77021604,0,,,,,,,,
86753259,77021605,0,,,,,,,,
86753260,77021606,0,,,,,,,,
86753262,77021607,2,5,45,F,1,,,,
86753261,77021607,1,5,17,M,1,,,,
86753263,77021608,1,5,29,M,1,,,,
86753264,77021609,0,,,,,,,,
86753265,77021610,1,5,40,M,1,,,,
86753266,77021611,0,,,,,,,,
86753267,77021612,1,5,34,M,1,,,,
86753268,77021613,0,,,,,,,,
86753269,77021614,1,5,48,M,1,,,,
86753270,77021615,0,,,,,,,,
86753271,77021616,0,,,,,,,,
86753272,77021617,1,5,33,M,1,,,,
86753273,77021618,0,,,,,,,,
86753274,77021619,0,,,,,,,,
86753275,77021620,0,,,,,,,,
86753276,77021621,0,,,,,,,,
86753277,77021622,0,,,,,,,,
86753278,77021623,1,5,53,M,1,,,,
86753285,77021630,0,,,,,,,,
86753286,77021631,0,,,,,,,,
86753287,77021632,0,,,,,,,,
86753288,77021633,1,5,37,M,1,,,,
86753289,77021634,0,,,,,,,,
86753293,77021635,4,5,54,M,1,,,,
86753292,77021635,3,5,42,F,1,,,,
86753291,77021635,2,5,54,M,1,,,,
86753290,77021635,1,5,41,M,1,,,,
86753294,77021636,1,5,26,M,2,,,,
86753295,77021637,0,,,,,,,,
86753296,77021638,0,,,,,,,,
86753297,77021639,0,,,,,,,,
86753298,77021640,0,,,,,,,,
86753299,77021641,0,,,,,,,,
86753301,77021642,2,5,31,M,1,,,,
86753300,77021642,1,5,28,F,1,,,,
86753303,77021643,2,5,33,F,1,,,,
86753302,77021643,1,5,25,M,1,,,,
86753304,77021644,1,5,31,M,1,,,,
86753305,77021645,0,,,,,,,,
86753306,77021646,1,5,34,F,1,,,,
86753307,77021647,1,5,40,F,1,,,,
86753308,77021648,1,5,30,F,1,,,,
86753309,77021649,1,5,15,M,1,,,,
86753310,77021650,1,5,31,M,1,,,,
86753311,77021651,1,4,,U,0,,,,
86753312,77021652,0,,,,,,,,
86753313,77021653,1,5,41,M,1,,,,
86753314,77021654,1,5,36,M,1,,,,
86753315,77021655,1,5,20,F,1,,,,
86753316,77021656,1,5,24,F,1,,,,
86753317,77021657,0,,,,,,,,
86753318,77021658,1,5,26,M,3,,,,
86753319,77021659,1,5,26,M,1,,,,
86753320,77021660,1,5,40,M,1,,,,
86753321,77021661,0,,,,,,,,
86753323,77021662,2,5,39,M,1,,,,
86753322,77021662,1,5,27,F,1,,,,
86753324,77021663,0,,,,,,,,
86753325,77021664,1,5,23,F,1,,,,
86753328,77021665,3,5,29,M,1,,,,
86753326,77021665,1,5,20,M,1,,,,
86753327,77021665,2,5,21,M,1,,,,
86753329,77021666,1,5,32,M,1,,,,
86753330,77021667,0,,,,,,,,
86753331,77021668,0,,,,,,,,
86753332,77021669,1,5,19,F,1,,,,
86753337,77021670,5,5,16,M,1,,,,
86753336,77021670,4,5,15,F,1,,,,
86753335,77021670,3,5,18,F,1,,,,
86753334,77021670,2,5,17,M,1,,,,
86753333,77021670,1,5,21,M,1,,,,
86753338,77021671,1,5,30,M,1,,,,
86753339,77021672,1,5,27,F,1,,,,
86753340,77021673,1,5,36,F,1,,,,
86753341,77021674,0,,,,,,,,
86753342,77021675,0,,,,,,,,
86753343,77021676,0,,,,,,,,
86753344,77021677,0,,,,,,,,
86753345,77021678,0,,,,,,,,
86753347,77021679,2,5,19,M,1,,,,
86753346,77021679,1,5,50,M,1,,,,
86753348,77021680,1,5,31,M,1,,,,
86753349,77021681,0,,,,,,,,
86753350,77021682,0,,,,,,,,
86753351,77021683,1,4,,M,0,,,,
86753353,77021684,2,5,15,M,2,,,,
86753352,77021684,1,5,36,F,2,,,,
86753354,77021685,0,,,,,,,,
86753355,77021686,1,5,40,M,2,,,,
86753356,77021687,1,5,19,F,1,,,,
86753357,77021687,2,5,18,F,1,,,,
86753358,77021688,1,5,60,M,1,,,,
86753359,77021689,1,5,35,M,1,,,,
86753360,77021690,1,5,21,M,1,,,,
86753361,77021691,0,,,,,,,,
86753362,77021692,1,5,51,M,1,,,,
86753363,77021693,1,5,20,M,1,,,,
86753364,77021693,2,5,21,M,1,,,,
86753366,77021694,2,5,30,F,1,,,,
86753365,77021694,1,5,30,M,1,,,,
86753368,77021695,2,5,33,M,1,,,,
86753367,77021695,1,5,28,F,1,,,,
86753369,77021696,0,,,,,,,,
86753370,77021697,0,,,,,,,,
86753371,77021698,1,5,31,M,1,,,,
86753372,77021699,0,,,,,,,,
86753373,77021700,0,,,,,,,,
86753374,77021701,1,5,67,M,1,,,,
86753375,77021702,1,5,26,F,1,,,,
86753376,77021703,1,5,34,M,1,,,,
86753377,77021704,1,4,,U,0,,,,
86753378,77021705,0,,,,,,,,
86753379,77021706,0,,,,,,,,
86753380,77021707,0,,,,,,,,
86753381,77021708,0,,,,,,,,
86753382,77021709,1,5,17,F,1,,,,
86753383,77021710,1,5,35,M,1,,,,
86753384,77021711,0,,,,,,,,
86753386,77021712,2,5,29,F,1,,,,
86753385,77021712,1,5,36,M,1,,,,
86753387,77021713,1,5,12,F,1,,,,
86753388,77021714,1,5,24,M,1,,,,
86753389,77021715,1,5,26,F,1,,,,
86753390,77021716,0,,,,,,,,
86753392,77021717,2,5,26,F,1,,,,
86753391,77021717,1,5,27,F,1,,,,
86753393,77021718,1,5,29,M,1,,,,
86753394,77021719,0,,,,,,,,
86753396,77021720,2,5,25,M,1,,,,
86753395,77021720,1,5,32,M,1,,,,
86753397,77021721,1,5,51,F,1,,,,
86753398,77021722,0,,,,,,,,
86753399,77021723,0,,,,,,,,
86753401,77021724,2,5,23,F,1,,,,
86753400,77021724,1,5,52,M,1,,,,
86753403,77021725,2,5,30,M,1,,,,
86753402,77021725,1,5,31,M,1,,,,
86753404,77021726,1,5,13,M,1,,,,
86753405,77021727,1,5,38,F,1,,,,
86751588,77020686,0,,,,,,,,
86751589,77020687,1,5,36,M,1,,,,
86751590,77020688,0,,,,,,,,
86751592,77020689,2,5,51,M,1,,,,
86751591,77020689,1,5,40,M,1,,,,
86751593,77020690,1,5,53,M,1,,,,
86751595,77020691,3,5,37,F,1,,,,
86751594,77020691,2,5,44,M,1,,,,
86751566,77020666,0,,,,,,,,
86751567,77020667,1,5,37,F,1,,,,
86751569,77020669,0,,,,,,,,
86751570,77020670,0,,,,,,,,
86751571,77020671,1,5,19,F,1,,,,
86751572,77020672,1,5,36,F,1,,,,
86751573,77020673,0,,,,,,,,
86751574,77020674,0,,,,,,,,
86751575,77020675,1,5,19,M,1,,,,
86751576,77020676,1,5,42,M,2,,,,
86751577,77020677,0,,,,,,,,
86751578,77020678,0,,,,,,,,
86751579,77020679,0,,,,,,,,
86751582,77020680,3,5,12,M,1,,,,
86751581,77020680,2,5,14,M,1,,,,
86751580,77020680,1,5,14,M,1,,,,
86751583,77020681,0,,,,,,,,
86751584,77020682,0,,,,,,,,
86751585,77020683,0,,,,,,,,
86751586,77020684,0,,,,,,,,
86751587,77020685,0,,,,,,,,
86751596,77020692,1,5,26,F,1,,,,
86751597,77020693,0,,,,,,,,
86751598,77020694,1,5,29,M,1,,,,
86751599,77020695,0,,,,,,,,
86751600,77020696,1,5,16,M,1,,,,
86751601,77020697,1,5,22,M,1,,,,
86751603,77020698,2,5,45,F,1,,,,
86751602,77020698,1,5,45,M,1,,,,
86751604,77020699,0,,,,,,,,
86751605,77020700,1,5,36,F,1,,,,
86751606,77020701,0,,,,,,,,
86751607,77020702,0,,,,,,,,
86751608,77020703,0,,,,,,,,
86751609,77020704,0,,,,,,,,
86751610,77020705,0,,,,,,,,
86751611,77020706,1,5,40,F,1,,,,
86751612,77020707,0,,,,,,,,
86751613,77020708,0,,,,,,,,
86751614,77020709,0,,,,,,,,
86751615,77020710,0,,,,,,,,
86751616,77020711,1,5,14,F,2,,,,
86751617,77020712,1,5,14,F,1,,,,
86751619,77020713,2,5,43,M,2,,,,
86751618,77020713,1,5,34,U,0,,,,
86751621,77020714,2,5,43,F,1,,,,
86751620,77020714,1,5,41,M,1,,,,
86751622,77020715,0,,,,,,,,
86753166,77020716,0,,,,,,,,
86753167,77020717,0,,,,,,,,
86753168,77020718,0,,,,,,,,
86753169,77020719,0,,,,,,,,
86753171,77020720,2,5,21,M,1,,,,
86753170,77020720,1,5,19,M,1,,,,
86753172,77020721,1,5,14,F,1,,,,
86753173,77020722,1,5,35,M,1,,,,
86753174,77020723,0,,,,,,,,
86753175,77020724,1,5,41,M,3,,,,
86753176,77020725,0,,,,,,,,
86753177,77020726,1,5,17,M,1,,,,
86753178,77020727,1,5,36,F,3,,,,
86753179,77020728,1,5,17,M,1,,,,
86753183,77020729,5,5,17,M,1,,,,
86753182,77020729,4,5,16,M,1,,,,
86753181,77020729,2,5,20,M,1,,,,
86753180,77020729,1,5,19,M,1,,,,
86753184,77020730,1,5,22,F,1,,,,
86753185,77020731,0,,,,,,,,
86753186,77020732,1,5,16,M,1,,,,
86753187,77020733,0,,,,,,,,
86753188,77020734,1,5,17,M,1,,,,
86753189,77020735,0,,,,,,,,
86753190,77020736,1,5,21,M,1,,,,
86753191,77020737,0,,,,,,,,
86753192,77020738,0,,,,,,,,
86753195,77020739,3,5,20,M,1,,,,
86753194,77020739,2,5,28,M,1,,,,
86753193,77020739,1,5,32,F,1,,,,
86753196,77020740,0,,,,,,,,
86753197,77020741,0,,,,,,,,
86753198,77020742,1,5,39,M,0,,,,
86753199,77020743,1,5,22,F,1,,,,
86753200,77020744,1,5,17,M,1,,,,
86753201,77020745,0,,,,,,,,
86753202,77020746,1,5,28,M,1,,,,
86753203,77020747,0,,,,,,,,
86753204,77020748,1,5,67,M,1,,,,
86753205,77020749,1,5,13,M,1,,,,
86753206,77020750,1,5,53,M,1,,,,
86742230,77011821,0,,,,,,,,
86742231,77011822,0,,,,,,,,
86742232,77011823,0,,,,,,,,
86742187,77010970,0,,,,,,,,
86742188,77010971,0,,,,,,,,
86742190,77010973,0,,,,,,,,
86742191,77010974,0,,,,,,,,
86742192,77010975,0,,,,,,,,
86742193,77010976,0,,,,,,,,
86742194,77010977,0,,,,,,,,
86742195,77010978,0,,,,,,,,
86742196,77010979,0,,,,,,,,
86742197,77010980,0,,,,,,,,
