weapon_id,offense_id,nibrs_weapon_id
18,82775751,16603734
2,82781544,16604052
4,82775753,16603735
18,82786263,16597381
12,82775755,16603736
14,82774270,16602450
12,82789223,16596445
12,82774271,16602451
12,82789226,16596447
12,82778938,16602935
12,82785704,16595769
12,82795865,16595884
4,82786277,16597385
12,82795867,16595885
12,82789224,16596446
12,82778933,16602934
12,82786268,16597382
12,82786271,16597383
12,82774275,16602452
12,82786272,16597384
12,82789992,16595385
12,82786281,16597633
12,82789095,16595999
12,82781557,16604053
12,82781558,16604054
12,82781559,16604055
12,82775050,16605100
12,82786283,16597634
12,82775051,16605101
11,82789096,16596000
12,82792915,16597277
12,82792916,16597278
12,82792918,16597279
12,82795879,16596076
10,82795879,16976439
12,82795882,16596077
12,82795884,16596078
12,82792920,16597280
12,82790003,16595386
12,82792921,16597281
12,82781565,16604056
9,82789098,16596001
12,82795888,16596079
12,82789863,16598282
12,82789865,16598283
12,82790007,16595387
12,82785716,16595952
12,82789866,16598284
12,82786290,16597635
9,82790008,16595388
12,82782353,16602976
12,82782354,16602977
12,82790012,16595389
12,82786292,16597636
18,82795894,16596080
12,82792927,16597480
12,82792928,16597481
12,82786294,16597637
5,82789868,16598285
18,82790016,16595390
4,82786297,16597638
12,82785732,16595953
12,82785733,16595954
12,82782362,16603168
12,82795896,16596081
12,82789872,16598286
12,82790021,16595391
12,82795897,16596082
12,82782367,16603169
12,82792936,16597482
12,82790022,16595392
12,82792937,16597483
12,82790023,16595393
6,82790026,16595394
12,82789880,16598287
12,82785746,16595956
9,82782374,16603170
12,82782375,16603171
12,82795905,16596083
12,82782377,16603172
12,82795906,16596084
12,82795907,16596085
12,82785744,16595955
12,82790030,16595395
12,82782379,16603173
12,82792941,16597484
12,82790036,16595396
12,82790037,16595397
12,82785750,16595957
12,82795911,16596086
12,82795913,16596087
12,82785753,16595958
12,82785755,16595959
12,82782386,16603174
12,82785757,16595960
12,82787090,16596631
18,82787092,16596632
12,82792947,16597485
12,82790044,16595398
12,82790046,16595399
9,82790047,16595400
12,82782389,16603175
12,82787096,16596633
12,82782390,16603176
12,82789892,16598288
12,82792951,16597486
12,82785764,16595962
12,82789896,16598289
11,82787102,16596634
12,82795925,16596088
12,82787106,16596635
12,82795926,16596089
12,82785762,16595961
12,82782395,16603177
12,82789900,16598290
12,82795927,16596090
12,82790058,16595594
12,82795929,16596091
12,82782400,16603178
12,82790060,16595595
3,82792953,16597487
12,82782401,16603179
12,82790061,16595596
12,82785766,16595963
12,82787115,16596636
3,82789906,16598291
12,82790062,16595597
12,82782403,16603180
12,82789908,16598292
12,82787120,16596637
12,82792959,16597488
12,82789910,16598293
12,82790063,16595598
12,82785772,16595964
12,82782407,16603181
12,82782410,16603182
12,82785780,16595966
12,82785782,16595967
12,82782415,16603183
12,82787131,16596811
12,82792970,16597490
12,82787132,16596812
12,82790072,16595599
12,82795938,16596092
12,82785778,16595965
3,82789915,16598509
12,82792963,16597489
12,82787123,16596638
12,82792973,16597491
12,82792974,16597492
5,82782420,16603184
12,82786564,16598456
12,82792975,16597493
12,82786566,16598457
12,82792976,16597494
12,82795946,16596304
12,82782422,16603185
12,82786570,16598458
12,82789927,16598510
12,82789928,16598511
9,82782426,16603186
9,82787149,16596813
12,82789929,16598512
18,82792982,16597495
12,82782428,16603187
12,82786573,16598459
12,82792987,16597496
12,82789930,16598513
12,82789931,16598514
12,82786575,16598461
12,82790084,16595600
12,82782433,16603394
12,82790089,16595601
12,82787164,16596815
12,82786582,16598462
12,82792993,16597697
12,82787156,16596814
11,82786574,16598460
12,82795948,16596305
12,82789940,16598515
12,82787166,16596816
12,82787171,16596818
12,82786584,16598463
9,82793005,16597702
12,82792996,16597698
12,82792999,16597699
12,82789943,16598516
12,82782437,16603395
12,82787170,16596817
12,82793002,16597700
6,82793003,16597701
12,82789946,16598517
12,82789951,16598518
2,82790100,16595602
12,82787178,16596819
12,82782453,16603396
11,82787182,16596820
12,82787183,16596821
12,82789967,16598519
12,82802299,16596386
12,82786605,16598464
12,82790114,16595603
12,82790117,16595604
12,82789974,16598520
12,82783237,16602311
12,82786607,16598465
12,82802312,16598690
12,82789978,16598521
20,82795977,16596306
12,82793039,16597703
12,82790886,16597868
12,82796739,16595263
9,82790893,16598070
22,82790893,16976497
12,82802323,16598693
18,82783247,16602316
12,82790894,16598071
22,82783252,16602317
12,82793812,16596698
12,82786611,16598466
12,82783239,16602312
12,82802317,16598691
12,82795981,16596307
12,82783240,16602313
22,82783241,16602314
12,82802319,16598692
12,82783242,16602315
12,82783254,16602318
12,82783255,16602319
12,82786626,16598467
12,82796752,16595264
12,82790898,16598072
12,82793814,16596699
18,82793815,16596700
12,82786630,16598468
12,82786633,16595345
12,82805122,16600391
12,82786635,16595346
12,82790899,16598073
12,82790905,16598075
9,82799382,16596588
12,82805134,16600394
22,82793826,16596701
12,82805125,16600392
12,82796755,16595265
12,82805127,16600393
11,82783266,16602548
12,82786636,16595347
12,82786638,16595348
12,82803099,16601112
18,82790904,16598074
12,82790910,16598076
12,82799384,16596589
12,82796767,16595266
12,82786647,16595349
12,82803125,16601116
9,82793832,16596702
12,82803127,16601117
22,82786649,16595350
12,82803120,16601113
12,82803121,16601114
12,82805899,16599305
9,82796770,16595267
9,82796771,16595268
12,82805904,16599306
18,82799393,16596590
18,82805905,16599307
12,82803122,16601115
12,82786651,16595351
22,82790915,16598077
12,82805908,16599308
12,82786654,16595352
18,82805909,16599309
12,82796779,16595466
12,82786658,16595353
12,82796781,16595467
12,82799399,16596591
12,82805915,16599310
12,82799402,16596592
12,82790923,16598078
12,82799111,16595701
12,82790925,16598079
18,82790926,16598080
18,82799113,16595702
12,82790927,16598081
12,82799114,16595703
22,82803138,16601118
12,82799115,16595704
9,82803141,16601119
12,82803142,16601120
12,82805920,16599311
12,82793847,16596885
12,82805932,16599314
22,82805933,16599315
20,82790937,16598082
12,82793864,16596887
12,82803156,16601372
12,82805939,16599316
12,82793866,16596888
12,82804347,16601638
12,82805940,16599317
12,82799129,16595709
22,82796808,16595473
22,82804349,16601639
18,82796810,16595474
12,82805926,16599312
12,82796793,16595468
12,82796794,16595469
18,82800181,16595503
12,82799130,16595710
12,82796797,16595470
19,82796798,16595471
22,82805928,16599313
18,82803151,16601370
9,82793858,16596886
12,82803152,16601371
12,82796800,16595472
12,82799121,16595707
20,82799125,16595708
12,82799116,16595705
12,82799117,16595706
12,82803146,16601369
12,82805953,16599506
12,82813677,16599020
19,82799146,16595714
12,82805136,16600395
12,82804611,16598727
12,82800210,16595715
9,82804614,16598924
18,82804616,16598925
12,82805958,16599507
12,82813690,16599021
12,82804619,16598926
12,82803177,16601375
12,82805393,16601396
12,82805397,16601397
20,82804594,16598725
12,82813658,16599015
12,82804595,16598726
12,82800189,16595504
18,82804360,16601642
9,82804356,16601640
12,82804357,16601641
12,82799133,16595711
12,82799134,16595712
18,82805944,16599318
12,82800193,16595505
12,82800196,16595506
12,82813663,16599016
9,82799138,16595713
9,82803168,16601373
12,82813669,16599017
12,82813671,16599018
12,82805950,16599505
12,82803170,16601374
12,82813676,16599019
12,82805964,16599508
12,82805151,16600396
12,82805965,16599509
12,82813697,16599022
12,82799906,16597972
12,82803190,16601376
12,82800222,16595716
12,82813700,16599023
23,82805972,16599510
12,82799915,16597973
12,82805158,16600397
12,82805161,16600398
12,82805407,16601398
12,82805975,16599511
12,82813706,16599024
12,82805976,16599512
11,82805410,16601399
12,82813707,16599025
12,82813708,16599026
12,82805413,16601400
21,82799924,16598177
12,82803203,16601377
12,82803206,16601378
12,82805980,16599513
12,82805164,16600399
23,82813712,16599027
12,82805166,16600400
12,82799930,16598178
9,82800243,16595717
12,82805421,16601401
20,82805987,16599514
12,82805173,16600402
12,82813721,16599189
12,82813723,16599190
12,82805429,16601402
12,82799936,16598179
20,82799937,16598180
10,82805431,16601403
12,82805180,16600642
14,82813726,16599191
12,82805994,16599515
22,82813727,16599192
12,82805996,16599516
12,82813729,16599193
12,82800255,16595719
20,82805438,16601404
12,82803218,16601612
12,82800257,16595720
20,82800258,16595721
22,82800260,16595722
12,82805443,16601405
12,82805444,16601406
20,82813730,16599194
18,82813731,16599195
12,82800261,16595723
18,82806006,16599517
12,82813732,16599196
9,82805445,16601407
12,82805446,16601408
12,82800263,16595724
9,82805184,16600643
9,82799941,16598181
12,82800264,16595725
12,82805447,16601409
12,82813736,16599197
12,82806013,16599518
22,82805449,16601410
19,82805188,16600644
12,82803985,16600373
12,82813737,16599198
12,82805189,16600645
18,82813739,16599199
12,82805453,16601411
12,82806017,16599519
18,82800267,16595726
20,82800268,16595727
23,82799946,16598182
12,82805192,16600646
12,82800269,16595728
20,82800270,16595729
12,82813743,16599200
12,82800246,16595718
19,82805170,16600401
20,82805471,16601648
12,82806795,16598748
12,82804013,16600380
12,82800285,16595907
12,82800286,16595908
18,82800287,16595909
22,82800288,16595910
12,82799971,16598185
12,82804015,16600381
12,82799974,16598186
12,82805210,16600649
22,82799976,16598187
12,82813756,16599203
12,82799982,16598188
12,82805478,16601649
12,82805480,16601650
12,82799985,16598189
12,82816488,16600794
22,82816489,16600795
12,82805481,16601651
12,82805482,16601652
12,82799955,16598183
12,82805197,16600647
12,82803995,16600374
18,82803997,16600375
12,82806783,16602145
12,82805199,16600648
12,82805460,16601412
12,82813748,16599202
22,82799963,16598184
12,82806789,16598747
12,82804010,16600378
9,82804002,16600376
12,82804003,16600377
12,82813746,16599201
12,82806787,16598745
12,82800275,16595905
12,82800276,16595906
17,82806788,16598746
20,82804012,16600379
22,82806818,16598753
12,82813771,16599207
12,82805230,16600651
12,82813772,16599208
12,82800002,16598398
20,82805231,16600652
12,82805232,16600653
12,82805233,16600654
22,82805504,16601656
12,82805505,16601657
18,82801076,16598199
22,82805240,16600655
12,82801077,16598200
10,82801078,16598201
12,82800005,16598399
12,82816508,16600801
20,82801081,16598202
12,82801083,16598203
12,82806829,16598754
18,82806831,16598755
12,82816233,16599886
12,82805248,16600656
12,82805249,16600657
12,82814555,16601756
9,82806802,16598749
10,82799987,16598190
18,82801060,16598194
12,82801063,16598195
12,82816492,16600796
12,82806805,16598750
20,82801065,16598196
12,82799990,16598394
12,82801067,16598197
12,82816494,16600797
20,82799994,16598395
12,82813763,16599204
12,82813765,16599205
12,82805217,16600650
12,82805492,16601653
9,82801073,16598198
12,82806813,16598751
12,82806815,16598752
12,82816497,16600798
12,82805496,16601654
22,82805497,16601655
12,82816500,16600799
23,82816501,16600800
12,82799996,16598396
23,82800000,16598397
12,82813767,16599206
12,82805250,16600897
12,82816514,16600802
12,82814557,16601757
12,82800018,16598400
12,82800020,16598401
9,82805253,16600898
9,82800023,16598402
12,82816519,16600803
12,82816524,16600805
20,82816526,16600806
11,82806288,16600416
12,82805260,16600899
20,82816527,16600807
12,82814560,16601758
12,82816528,16600808
12,82816238,16599887
12,82806283,16600413
12,82816521,16600804
12,82806284,16600414
12,82806286,16600415
12,82806290,16600417
12,82820292,16591513
12,82820294,16591514
12,82800030,16598403
18,82814564,16601971
9,82820303,16591515
20,82816542,16601046
19,82816247,16600087
12,82800034,16598404
12,82820308,16591516
12,82814577,16601972
12,82816544,16601047
12,82806299,16600418
20,82800803,16597347
12,82816545,16601048
22,82806302,16600658
12,82806303,16600659
12,82806039,16599751
12,82806041,16599752
20,82821080,16594308
12,82814581,16601973
12,82806051,16599754
12,82816260,16600088
12,82806318,16600661
12,82814241,16600766
12,82816264,16600089
23,82816267,16600090
12,82821087,16594310
12,82818789,16601088
12,82806059,16599755
12,82816560,16601052
12,82806060,16599756
12,82800805,16597348
12,82816551,16601049
12,82816552,16601050
12,82821082,16594309
12,82814588,16601974
19,82814232,16600764
12,82806311,16600660
12,82814238,16600765
12,82814590,16601975
12,82816554,16601051
12,82806050,16599753
12,82816286,16600097
12,82818546,16600137
9,82814616,16601981
12,82816289,16600098
12,82816578,16601058
12,82814598,16601976
12,82821100,16594558
12,82806063,16599757
12,82821101,16594559
12,82816272,16600091
22,82816562,16601053
12,82821103,16594560
12,82816275,16600092
12,82816279,16600093
12,82816565,16601054
12,82816566,16601055
12,82814252,16600767
9,82814601,16601977
9,82821107,16594561
12,82818792,16601089
12,82814254,16600768
18,82814604,16601978
12,82818533,16600136
9,82818796,16601090
12,82814255,16600769
12,82816280,16600094
12,82821112,16594562
12,82818801,16601091
21,82816283,16600095
21,82814609,16601979
9,82814610,16601980
12,82818805,16601092
12,82816577,16601057
12,82816285,16600096
12,82818806,16601093
9,82821118,16594563
12,82816576,16601056
12,82821154,16594564
12,82815089,16599860
12,82818847,16601330
12,82815090,16599861
12,82827112,16592354
12,82816318,16600328
12,82821170,16594858
12,82818623,16600351
12,82815124,16599869
12,82817411,16600108
12,82827137,16592359
12,82827138,16592360
12,82815126,16599870
12,82817412,16600109
12,82827140,16592361
18,82817118,16599241
12,82817413,16600110
18,82827141,16592362
12,82816320,16600329
18,82818849,16601331
12,82817381,16600099
22,82817385,16600100
12,82815103,16599862
12,82821159,16594565
12,82816323,16600330
12,82818856,16601332
18,82821160,16594566
12,82818592,16600346
12,82818859,16601333
12,82821163,16594567
12,82817389,16600101
12,82817390,16600102
12,82818597,16600347
12,82815104,16599863
12,82817393,16600103
12,82821164,16594568
22,82818863,16601334
12,82821165,16594569
10,82817394,16600104
12,82817395,16600105
12,82817397,16600106
12,82817398,16600107
12,82818867,16601335
12,82827127,16592355
12,82827128,16592356
12,82827129,16592357
12,82818609,16600348
18,82818872,16601336
12,82815113,16599864
12,82815114,16599865
12,82815116,16599866
12,82827132,16592358
22,82818878,16601337
10,82818618,16600349
9,82815118,16599867
12,82815121,16599868
12,82818619,16600350
12,82817440,16600116
23,82817442,16600117
23,82817443,16600118
12,82819414,16600852
12,82817134,16599243
12,82819415,16600853
12,82815144,16600076
12,82827936,16591399
12,82821174,16594859
22,82817418,16600111
12,82818887,16601338
12,82818627,16600352
12,82827143,16592363
12,82817421,16600112
12,82818889,16601339
12,82821175,16594860
12,82818894,16601340
12,82815129,16600074
22,82821179,16594861
18,82818631,16600575
12,82821183,16594862
12,82819667,16601607
12,82817427,16600114
12,82821185,16594863
12,82819669,16601608
12,82818638,16600576
12,82818896,16601341
12,82817425,16600113
12,82827156,16592364
12,82817431,16600115
20,82817129,16599242
12,82819412,16600851
12,82815139,16600075
12,82819676,16601609
12,82819702,16601825
12,82815172,16600083
12,82817160,16599247
12,82817161,16599248
12,82821981,16593508
12,82827961,16591620
12,82819708,16601826
10,82817163,16599411
12,82817164,16599412
12,82819439,16600862
12,82817167,16599413
19,82827967,16591621
12,82819440,16600863
20,82829926,16595008
12,82827968,16591622
12,82821986,16593509
12,82817171,16599414
12,82829928,16595009
12,82829930,16595010
12,82815177,16600084
12,82817181,16599415
12,82819727,16601829
12,82819723,16601827
12,82827972,16591623
22,82819724,16601828
12,82819682,16601610
12,82815147,16600077
12,82821203,16594864
12,82819419,16600854
12,82819420,16600855
12,82819422,16600856
12,82815152,16600078
12,82815156,16600079
12,82819684,16601611
12,82829904,16594729
12,82819423,16600857
12,82821956,16593504
