victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83828277,86753389,21,25106716
83828280,86753393,24,25106715
83828283,86753397,16,25106714
83828287,86753402,18,25106713
83828287,86753403,18,25454038
83828289,86753404,24,25106712
83826181,86751589,21,25106740
83826183,86751592,1,25106739
83826183,86751591,1,25454045
83827096,86751593,5,25106738
83826169,86751576,24,24190290
83827099,86751596,24,25106737
83827102,86751598,5,25106736
83827103,86751598,5,25106735
83827105,86751600,9,25106734
83827128,86751611,7,25106733
83827133,86751616,1,24190289
83827134,86751617,19,25106732
83827144,86753170,1,23962852
83827144,86753171,1,25262190
83827148,86753175,24,24118991
83827149,86753175,24,24118990
83827176,86753198,21,24503258
83827177,86753199,17,23962851
83827180,86753202,19,23962850
83827182,86753204,1,23962849
83827184,86753206,24,23962848
83828301,86753416,6,25106711
83828318,86753428,1,25106710
83828318,86753429,1,25454037
83828320,86753431,17,25106709
83828323,86753434,17,25106708
83828326,86753437,5,25106707
83828326,86753438,20,25310564
83828328,86753440,1,25106706
83828340,86753453,15,25105844
83828342,86753455,1,24115697
83830470,86756852,9,24190317
83830472,86756854,24,25165442
83830475,86756860,24,24903091
83830476,86756861,17,25165441
83830477,86756861,15,25165440
83830478,86756861,15,25165439
83829302,86755043,16,25214844
83829312,86755056,3,25165457
83829313,86755057,26,25165456
83830364,86755217,16,25105834
83830380,86755234,3,25105833
83830384,86755238,3,25105832
83830385,86755240,25,25105831
83830385,86755239,3,25310563
83830386,86755240,3,25105830
83830386,86755239,25,25310562
83830388,86755242,16,25105829
83830395,86755250,24,24269498
83830398,86755253,3,25105828
83830399,86755254,5,25105827
83830400,86755255,1,25105826
83830403,86755258,1,25105825
83830404,86755259,12,25105824
83830405,86755259,16,25105823
83830406,86755259,16,25105822
83830412,86755265,1,25086248
83830413,86755265,19,25086247
83830414,86755266,16,24187755
83830415,86755266,16,24187754
83830418,86755268,20,25086246
83830418,86755269,5,25451503
83830420,86755271,5,24187753
83830422,86755273,20,25028555
83830425,86755276,26,25028554
83830426,86755276,5,25028553
83830428,86755278,3,25028552
83830429,86755279,3,25028551
83830438,86755288,24,25028550
83830439,86755289,26,25028549
83830440,86755290,21,25028548
83830445,86755296,3,25028547
83830446,86755297,3,25028546
83830451,86755302,26,24118966
83830454,86755306,25,25028545
83830454,86755305,21,25441323
83830455,86755306,21,25028544
83830455,86755305,25,25441322
83830461,86755309,24,25028543
83830461,86755310,24,25441321
83830464,86755313,21,25028542
83829389,86755134,7,24557216
83829389,86755135,7,25464150
83829393,86755141,24,25165444
83829393,86755139,24,25519718
83829393,86755140,24,25464149
83829394,86755141,24,25165443
83829394,86755139,24,25519717
83829394,86755140,24,25464148
83829416,86755166,21,25105838
83829443,86755198,19,25105837
83829444,86755199,21,25105836
83829444,86755200,25,25454036
83829445,86755199,25,25105835
83829445,86755200,21,25454035
83830355,86755208,5,24190288
83829318,86755062,17,25165455
83829319,86755063,16,25165454
83829327,86755076,15,25165453
83829327,86755077,1,25540778
83829327,86755075,5,25464151
83829332,86755081,10,25165452
83829335,86755083,18,25165450
83829336,86755083,18,25165449
83829334,86755083,18,25165451
83829344,86755088,1,25165448
83829362,86755108,17,25165447
83829363,86755108,19,25165446
83829369,86755114,21,25165445
83828348,86753460,24,25105843
83828349,86753460,24,25105842
83828351,86753462,26,25105841
83828352,86753463,21,25105840
83828355,86753466,1,24269499
83828357,86753468,16,25105839
83828365,86755004,1,24192640
83829274,86755013,1,25214845
83831554,86757043,18,25086224
83831559,86757047,16,25086222
83831558,86757047,16,25086223
83831563,86757050,21,24187751
83832562,86757146,1,25028520
83832563,86757147,3,23989472
83832568,86757152,3,24430782
83832573,86758702,1,25048126
83830512,86756895,16,25165435
83830517,86756900,9,25165434
83830519,86756902,1,25165433
83831566,86757054,16,25086221
83831566,86757053,26,25451501
83831567,86757055,1,25086220
83831570,86757058,15,25086219
83831572,86757061,5,25086218
83831579,86757069,6,25028536
83831583,86757073,16,25028535
83831588,86757079,1,25028534
83831589,86757080,1,25028533
83831590,86757080,1,25028532
83831595,86757085,17,25028531
83831598,86757088,21,25028530
83831600,86757090,3,25028529
83831602,86757092,5,25028528
83831602,86757093,5,25441316
83831603,86757092,5,25028527
83831603,86757093,5,25441315
83831607,86757098,21,25028526
83831614,86757104,1,25028525
83832528,86757114,17,25028524
83832529,86757114,19,25028523
83832542,86757128,16,25028522
83832542,86757127,16,25441314
83832550,86757135,24,24430784
83832551,86757135,24,24430783
83832552,86757136,21,25028521
83830488,86756869,24,25165438
83830488,86756870,24,25464147
83830492,86756874,3,24190316
83830500,86756883,17,25165437
83830504,86756887,21,25165436
83830530,86756913,6,25165432
83831441,86756923,18,24557215
83831441,86756922,18,25381003
83831442,86756924,21,25165431
83831443,86756925,18,25165430
83831449,86756930,16,25165429
83831449,86756932,24,25540777
83831449,86756931,24,25464146
83831450,86756933,1,24350154
83831452,86756935,14,25165428
83831460,86756941,1,25165427
83831469,86756950,25,25165426
83831469,86756951,26,25464145
83831470,86756950,26,25165425
83831470,86756951,25,25464144
83831472,86756954,18,25086245
83831473,86756954,18,25086244
83831476,86756958,16,25086243
83831477,86756959,5,25086242
83831485,86756967,4,25086241
83831493,86756976,1,25086240
83831495,86756978,16,25086239
83831496,86756979,14,24118974
83831499,86756983,3,25086238
83831505,86756989,16,24118973
83831509,86756993,16,25086237
83831510,86756994,24,25086236
83831513,86756997,16,24190287
83831515,86756998,1,25086235
83831517,86756999,21,24190286
83831523,86757005,18,25086234
83831523,86757006,9,25451502
83831526,86757009,15,25086233
83831529,86757012,21,25086232
83831530,86757013,20,25086231
83831531,86757014,14,25086230
83831534,86757021,5,25086229
83831535,86757022,1,24187752
83831536,86757023,5,25086228
83831542,86757030,5,25086227
83831543,86757030,5,25086226
83831549,86757036,1,25086225
83833705,86758953,5,25214675
83833706,86758954,21,24249616
83833708,86758958,18,25214674
83833711,86758961,25,25214673
83833711,86758962,6,25472441
83833712,86758961,6,25214672
83833712,86758962,25,25472440
83832579,86758709,16,25048125
83832580,86758710,16,25048124
83832581,86758711,1,25048123
83832581,86758712,1,25444756
83832585,86758715,1,25048122
83832586,86758715,1,25048121
83832589,86758718,1,25048120
83832597,86758726,16,25048119
83832608,86758739,6,24266950
83832612,86758744,16,25048118
83832613,86758744,16,25048117
83832617,86758749,18,25048116
83832618,86758750,21,24266949
83832626,86758758,3,25048115
83832629,86758761,1,24118958
83832633,86758765,1,24416208
83833737,86758990,1,24035059
83833738,86758990,1,24035058
83833739,86758990,1,24035057
83833744,86758995,17,25144819
83833746,86758998,3,25144818
83833747,86758999,16,25144817
83833766,86760568,1,24229268
83833767,86760568,1,24229267
83833768,86760568,1,24229266
83833772,86760572,16,25050481
83833773,86760573,5,25050480
83833720,86758969,21,25214671
83833721,86758970,1,25214670
83833722,86758971,9,24386898
83833723,86758972,3,25214669
83833725,86758974,17,25214668
83833726,86758975,14,25214667
83833730,86758981,19,25214666
83832651,86758787,15,24989634
83832655,86758795,5,24989633
83832667,86758809,5,24971070
83832698,86758846,9,24971065
83832699,86758847,15,24971064
83833604,86758849,16,24971063
83833611,86758857,1,24971062
83833611,86758856,1,25433117
83833612,86758858,21,24971061
83833614,86758861,12,24971060
83833620,86758867,5,24971059
83833624,86758872,3,25214688
83833627,86758875,1,24035095
83833629,86758877,5,25214687
83833645,86758893,3,25214686
83832672,86758813,21,24971069
83832680,86758823,5,24971068
83832688,86758834,19,24971066
83832688,86758833,14,25433119
83832687,86758834,14,24971067
83832687,86758833,19,25433120
83832691,86758837,16,24591832
83832691,86758836,16,25433118
83833649,86758897,17,25214685
83833659,86758906,1,25214684
83833663,86758910,3,25214683
83833664,86758911,17,25214682
83833673,86758920,3,25214681
83833674,86758922,21,25214680
83833674,86758921,25,25472443
83833675,86758922,25,25214679
83833675,86758921,21,25472442
83833677,86758924,5,25214678
83833678,86758925,3,25214677
83833687,86758934,16,25214676
83834808,86760713,6,24973430
83834813,86760719,1,24973429
83834817,86760723,3,24973428
83834824,86760730,1,24089257
83834827,86760733,3,24973427
83834832,86760739,1,24973426
83834834,86760740,16,24973424
83834834,86760741,16,25433221
83834833,86760740,16,24973425
83834833,86760741,16,25433222
83834835,86760742,3,24973423
83834843,86760753,21,24973422
83834843,86760752,25,25433220
83834844,86760753,25,24973421
83834844,86760752,21,25433219
83834846,86760754,5,24973419
83834845,86760754,6,24973420
83834849,86760755,5,24973417
83834848,86760755,24,24973418
83834856,86760759,18,24973416
83834856,86760760,18,25433218
83834859,86760763,17,24973415
83835772,86760783,21,24089256
83835775,86760787,6,24555095
83835775,86760786,25,25433217
83835776,86760787,25,24555094
83835776,86760786,6,25433216
83835777,86760788,1,24973414
83835778,86760789,21,24973413
83835786,86760798,21,24160289
83835827,86760846,18,25201947
83834689,86760586,1,25050478
83834690,86760586,1,25050477
83833784,86760586,1,25050479
83834695,86760592,1,24129212
83834735,86760636,3,25030859
83834704,86760601,16,25050476
83834710,86760609,5,25030863
83834712,86760611,5,25030862
83834713,86760611,5,25030861
83834715,86760613,1,25030860
83834746,86760647,21,24058571
83834748,86760649,18,24360711
83834758,86760661,16,25030858
83834764,86760669,1,24058570
83834784,86760688,24,24129204
83834794,86760698,1,24973431
83835896,86762447,1,24160313
83835899,86762450,15,25030842
83835900,86762451,3,25030841
83835901,86762452,17,24058569
83835907,86762458,6,25030840
83835909,86762460,4,25030839
83835913,86762463,1,24058567
83835912,86762463,1,24058568
83835914,86762463,1,24058566
83835917,86762466,3,25030838
83835919,86762468,5,25030837
83835928,86762479,1,24973412
83835928,86762478,1,25532491
83835928,86762477,18,25433215
83835930,86762481,1,24973411
83835931,86762482,18,24973410
83835935,86762486,3,24973409
83835936,86762487,1,24973408
83835937,86762489,1,24973407
83835937,86762488,1,25433214
83836865,86762508,19,24973406
83836866,86762508,19,24973405
83836877,86762521,3,24973404
83836879,86762523,16,24973403
83836903,86762549,1,24973402
83836909,86762557,3,24555093
83836910,86762558,3,24973401
83836915,86762565,5,24973400
83836929,86762577,21,24973398
83836932,86762580,17,24973397
83836941,86762588,1,25201942
83836942,86762589,17,25201941
83836947,86762594,9,25201940
83836951,86762599,5,25201939
83836968,86762610,3,25201938
83836970,86762612,9,25201937
83836972,86762614,7,25201936
83835819,86760837,24,25201948
83835883,86762432,1,25030845
83835884,86762433,3,25030844
83835889,86762440,18,25030843
83835890,86762441,23,24633055
83836922,86762572,21,24973399
83836979,86762621,16,25201935
83836980,86762622,1,25201934
83835859,86762406,18,25030850
83835860,86762407,18,25030849
83835874,86762424,19,25030848
83835874,86762423,5,25441409
83835875,86762424,25,25030847
83835875,86762423,5,25441408
83835876,86762424,17,25030846
83835876,86762423,25,25441407
83836987,86762631,16,25201933
83837011,86762655,19,25201928
83837012,86762655,17,25201927
83837038,86762680,16,25201925
83837985,86762708,3,25127597
83838015,86764271,21,25030822
83838016,86764271,5,25030821
83838035,86764285,3,24973394
83837000,86762643,9,25201932
83837000,86762644,9,25470037
83837004,86762648,17,25201931
83837007,86762651,16,25201930
83837008,86762652,3,25201929
83837036,86762678,14,24389491
83837037,86762679,22,25201926
83837042,86762684,17,24389490
83837043,86762684,14,24389489
83837969,86762691,3,24389488
83837973,86762696,3,24389487
83837999,86764255,18,24058565
83838004,86764261,3,24058564
83838009,86764265,16,25030824
83838013,86764269,21,25030823
83838017,86764272,21,24058563
83838028,86764279,4,24973396
83838034,86764284,5,24973395
83838049,86764298,18,24973391
83838049,86764299,25,25433211
83838050,86764298,25,24973390
83838050,86764299,18,25433210
83838056,86764304,17,24973389
83838056,86764305,25,25433209
83838057,86764304,25,24973388
83838057,86764305,5,25433208
83838065,86764314,16,24973387
83838067,86764316,16,24160293
83838075,86764324,3,24011986
83838081,86764329,24,24011985
83838091,86764340,24,24011984
83838109,86764364,16,24011983
83838112,86764366,16,24011982
83838113,86764366,16,24011981
83838120,86764373,16,24011980
83838132,86764385,16,24011979
83838042,86764292,25,24973393
83838042,86764293,5,25433213
83838043,86764292,17,24973392
83838043,86764293,25,25433212
83838135,86764388,16,24557269
83838141,86764394,17,25201924
83838145,86764398,18,25201923
83838150,86764404,18,24349282
83838152,86764406,3,24160288
83839056,86764407,24,25201922
83839071,86764422,1,24160287
83839074,86764425,24,25201921
83839078,86764430,25,25201920
83839078,86764431,3,25470036
83839079,86764430,3,25201919
83839079,86764431,25,25470035
83839081,86764433,24,25201918
83839087,86764440,3,24160286
83839101,86764455,16,25201917
83839123,86764479,5,24389485
83839128,86764483,18,24349280
83839124,86764480,1,25186192
83839125,86764481,5,25186191
83839126,86764482,1,25186190
83839127,86764482,1,25186189
83839133,86764488,21,25186188
83839134,86764489,23,25186187
83839135,86764490,6,24389484
83839136,86764491,6,25186186
83839137,86764492,14,25186185
83839138,86764493,1,25186184
83839140,86764496,1,25186183
83839116,86764472,18,24349281
83839116,86764473,18,25324122
83839141,86764497,6,25186182
83839117,86764474,1,24389486
83839142,86764498,21,25186181
83839143,86764499,8,25186180
83839148,86764504,24,25127584
83839152,86764508,21,25127583
83839195,86764553,17,25127568
83839197,86764555,16,25127567
83839197,86764556,16,25458387
83839199,86766083,24,24011976
83839199,86766084,24,25267598
83839199,86766085,24,25503068
83839200,86766083,24,24011975
83839200,86766084,24,25267597
83839200,86766085,24,25503067
83839205,86766089,21,24011974
83839217,86766102,1,24011973
83839219,86766104,10,24011972
83839221,86766106,21,24011971
83839222,86766107,16,24011970
83839160,86764515,3,25127582
83839163,86764519,18,25127581
83839164,86764520,3,24037435
83839172,86764530,16,25127580
83839177,86764533,18,25127577
83839175,86764533,18,25127579
83839176,86764533,18,25127578
83839180,86764535,17,25127576
83839181,86764535,15,25127575
83839182,86764536,16,25127574
83839182,86764538,16,25539387
83839182,86764537,16,25458388
83839183,86764539,19,25127573
83839185,86764541,18,25127572
83839186,86764541,18,25127571
83839188,86764543,16,25127570
83839192,86764550,3,25127569
83839223,86766108,3,24011969
83839226,86766111,16,24089252
83839229,86766114,16,24011968
83839230,86766115,20,24011967
83839232,86766116,3,24011965
83839231,86766116,5,24011966
83839233,86766116,5,24011964
83840141,86766125,1,24011963
83840143,86766126,1,24011961
83840143,86766127,1,25267595
83840144,86766126,1,24011960
83840144,86766127,1,25267594
83840142,86766126,1,24011962
83840142,86766127,1,25267596
83841329,86767937,9,24011949
83844522,86769960,3,25107999
83844522,86769961,16,25454963
83841234,86766313,19,25127551
83840153,86766132,16,24557268
83840156,86766135,16,24011959
83840161,86766140,9,24011958
83840162,86766141,10,24011957
83840163,86766142,13,24011956
83840168,86766150,5,24011955
83840171,86766153,18,24011954
83840173,86766155,14,24557267
83840176,86766159,15,24011953
83840182,86766165,16,24557266
83841306,86766392,3,25127540
