victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83860882,77052348,1,4,,,,5,53,F,1,2,R,,,,
83860949,77052413,1,4,,,,5,20,F,1,2,R,,,,
83860950,77052413,2,4,,,,5,26,M,1,2,R,,,,
83860951,77052414,1,8,,,,,,,,,,,,,
83860952,77052415,1,4,,,,5,21,F,1,2,R,,,,
83860953,77052416,1,4,,,,5,44,M,1,2,R,,,,
83860954,77052417,1,4,,,,5,33,F,1,2,R,,,,
83860955,77052418,1,4,,,,5,57,F,1,2,R,,,,
83860956,77052419,1,8,,,,,,,,,,,,,
83860957,77052420,1,4,,,,5,21,M,1,2,R,,,,
83860958,77052420,2,4,,,,5,13,M,1,2,R,,,,
83860959,77052421,1,4,,,,5,13,M,1,2,R,,,,
83860960,77052422,1,4,,,,5,30,M,1,1,R,,,,
83860961,77052423,1,4,,,,5,35,M,1,2,R,,,,
83860962,77052424,1,4,,,,5,34,F,1,2,R,,,,
83860963,77052425,1,4,,,,5,61,M,1,2,R,,,,
83860964,77052426,1,4,,,,5,40,F,1,1,R,,,,
83860965,77052427,1,4,,,,5,53,F,1,1,R,,,,
83860966,77052428,1,4,,,,5,33,M,1,2,R,,,,
83860967,77052429,1,4,,,,5,57,M,1,2,R,,,,
83860968,77052430,1,4,,,,5,25,M,1,2,R,,,,
83860969,77052431,1,4,,,,5,26,F,1,2,R,,,,
83860970,77052431,2,4,,,,5,35,M,1,2,R,,,,
83860971,77052432,1,4,,,,5,17,F,1,2,R,,,,
83860972,77052433,1,4,,,,5,27,M,1,2,R,,,,
83860973,77052434,1,4,,,,5,23,M,1,2,R,,,,
83860974,77052435,1,4,,,,5,21,M,1,1,N,,,,
83860975,77052436,1,4,,,,5,18,F,1,2,R,,,,
83860883,77052349,1,4,,,,5,36,F,1,2,R,,,,
83860884,77052350,1,4,,,,5,77,F,1,2,N,,,,
83860885,77052351,1,1,,,,,,,,,,,,,
83860886,77052352,1,1,,,,,,,,,,,,,
83860887,77052353,1,4,,,,5,31,F,1,1,R,,,,
83860888,77052354,1,1,,,,,,,,,,,,,
83860889,77052355,1,1,,,,,,,,,,,,,
83860890,77052356,1,8,,,,,,,,,,,,,
83860891,77052357,1,4,,,,5,27,F,1,2,R,,,,
83860892,77052358,1,4,,,,5,51,F,1,2,R,,,,
83860893,77052359,1,8,,,,,,,,,,,,,
83860894,77052360,1,8,,,,,,,,,,,,,
83860895,77052361,1,4,,,,5,22,M,1,1,R,,,,
83860896,77052362,1,8,,,,,,,,,,,,,
83860897,77052363,1,1,,,,,,,,,,,,,
83860898,77052364,1,4,,,,5,40,F,1,2,R,,,,
83860899,77052365,1,4,,,,5,30,F,1,1,R,,,,
83860900,77052366,1,1,,,,,,,,,,,,,
83860901,77052367,1,4,,,,5,72,F,1,2,R,,,,
83860902,77052368,1,4,,,,5,31,F,1,2,R,,,,
83860903,77052369,1,4,,,,5,40,M,1,2,N,,,,
83860904,77052370,1,4,,,,5,15,M,1,2,R,,,,
83860905,77052371,1,4,,,,5,34,M,1,1,R,,,,
83860906,77052372,1,1,,,,,,,,,,,,,
83860907,77052373,1,4,,,,5,75,F,1,2,R,,,,
83860908,77052374,1,4,,,,5,68,M,1,1,R,,,,
83860910,77052375,2,4,,,,5,46,M,1,2,R,,,,
83860909,77052375,1,4,,,,5,31,F,1,1,R,,,,
83860911,77052376,1,4,,,,5,13,F,1,2,R,,,,
83860912,77052377,1,4,,,,5,65,M,1,1,R,,,,
83860913,77052378,1,4,,,,5,42,M,1,1,R,,,,
83860914,77052379,1,1,,,,,,,,,,,,,
83860915,77052380,1,4,,,,5,58,F,1,1,R,,,,
83860916,77052381,1,4,,,,5,17,F,1,2,R,,,,
83860917,77052382,1,1,,,,,,,,,,,,,
83860918,77052383,1,1,,,,,,,,,,,,,
83860919,77052384,1,8,,,,,,,,,,,,,
83860920,77052385,1,8,,,,,,,,,,,,,
83860921,77052386,1,4,,,,5,57,M,1,1,R,,,,
83860922,77052387,1,4,,,,5,48,M,1,2,R,,,,
83860923,77052388,1,4,,,,5,39,M,1,2,R,,,,
83860924,77052389,4,8,,,,,,,,,,,,,
83860925,77052390,1,1,,,,,,,,,,,,,
83860926,77052391,1,4,,,,5,55,M,1,2,R,,,,
83860927,77052392,1,4,,,,5,21,M,1,2,R,,,,
83860928,77052393,1,1,,,,,,,,,,,,,
83860929,77052394,1,4,,,,5,58,M,1,2,R,,,,
83860930,77052395,1,4,,,,5,19,F,1,2,R,,,,
83860931,77052396,1,4,,,,5,44,F,1,2,R,,,,
83860932,77052397,1,4,,,,5,16,M,1,2,R,,,,
83860933,77052397,2,4,,,,5,33,M,1,2,R,,,,
83860934,77052398,1,4,,,,5,30,F,1,1,R,,,,
83860935,77052399,1,4,,,,5,40,M,1,2,R,,,,
83860936,77052400,1,4,,,,5,52,F,1,2,R,,,,
83860937,77052401,1,4,,,,5,45,M,1,2,R,,,,
83860938,77052402,1,8,,,,,,,,,,,,,
83860939,77052403,1,3,,,,,,,,,,,,,
83860940,77052404,1,4,,,,5,44,F,1,2,R,,,,
83860941,77052405,1,4,,,,5,27,F,1,2,R,,,,
83860942,77052406,1,1,,,,,,,,,,,,,
83860943,77052407,1,1,,,,,,,,,,,,,
83860944,77052408,1,4,,,,5,33,F,1,2,R,,,,
83860945,77052409,1,4,,,,5,41,F,1,1,N,,,,
83860946,77052410,1,4,,,,5,31,F,1,2,R,,,,
83860947,77052411,1,4,,,,5,31,M,1,1,N,,,,
83860948,77052412,1,4,,,,5,28,F,1,1,R,,,,
83860976,77052437,1,4,,,,5,33,F,1,2,R,,,,
83860977,77052438,1,4,,,,5,23,F,1,2,R,,,,
83860978,77052439,1,4,,,,5,53,F,1,2,R,,,,
83860979,77052440,1,4,,,,5,42,F,1,2,R,,,,
83860980,77052441,1,4,,,,5,62,M,1,2,R,,,,
83860981,77052442,1,4,,,,5,68,M,1,2,R,,,,
83860982,77052443,1,4,,,,5,49,F,1,2,R,,,,
83860983,77052444,1,8,,,,,,,,,,,,,
83860984,77052445,1,8,,,,,,,,,,,,,
83860985,77052446,1,4,,,,5,26,F,1,1,R,,,,
83860986,77052447,1,3,,,,,,,,,,,,,
83860987,77052448,1,4,,,,5,62,F,1,2,R,,,,
83860988,77052449,1,4,,,,5,84,M,1,2,R,,,,
83860989,77052450,1,4,,,,5,32,M,1,2,R,,,,
83860990,77052451,1,4,,,,5,57,M,1,2,R,,,,
83860991,77052452,1,4,,,,5,52,F,1,2,R,,,,
83860992,77052453,2,8,,,,,,,,,,,,,
83860993,77052454,1,4,,,,5,19,F,1,2,R,,,,
83860994,77052454,2,4,,,,5,24,M,1,2,R,,,,
83860995,77052455,1,8,,,,,,,,,,,,,
83860996,77052456,1,1,,,,,,,,,,,,,
83860997,77052457,1,1,,,,,,,,,,,,,
83860998,77052458,1,4,,,,5,53,M,1,2,R,,,,
83860999,77052459,1,8,,,,,,,,,,,,,
83861000,77052460,1,8,,,,,,,,,,,,,
83861001,77052461,1,4,,,,5,56,M,1,2,R,,,,
83861002,77052462,1,8,,,,,,,,,,,,,
83861003,77052463,1,8,,,,,,,,,,,,,
83861004,77052464,1,1,,,,,,,,,,,,,
83861005,77052465,1,1,,,,,,,,,,,,,
83861006,77052466,1,4,,,,5,44,M,1,1,R,,,,
83861007,77052467,1,4,,,,5,50,F,1,1,R,,,,
83861008,77052468,1,1,,,,,,,,,,,,,
83861009,77052469,1,4,,,,5,44,F,1,2,R,,,,
83861010,77052470,1,1,,,,,,,,,,,,,
83861011,77052471,1,8,,,,,,,,,,,,,
83861924,77052472,1,4,,,,5,25,F,1,1,R,,,,
83861925,77052473,1,8,,,,,,,,,,,,,
83861926,77052474,1,1,,,,,,,,,,,,,
83861927,77052475,1,1,,,,,,,,,,,,,
83861928,77052476,1,4,,,,5,19,F,1,2,R,,,,
83861929,77052477,1,4,,,,5,29,M,1,2,R,,,,
83861930,77052478,1,4,,,,5,48,M,1,1,R,,,,
83861931,77052479,1,4,,,,5,65,F,1,2,R,,,,
83861932,77052480,1,1,,,,,,,,,,,,,
83861933,77052481,1,4,,,,5,21,M,1,2,R,,,,
83861934,77052482,1,1,,,,,,,,,,,,,
83861935,77052483,1,8,,,,,,,,,,,,,
83861936,77052484,1,4,,,,5,33,F,1,2,R,,,,
83861937,77052485,1,1,,,,,,,,,,,,,
83861938,77052486,1,4,,,,5,30,M,1,2,R,,,,
83861939,77052487,1,4,,,,5,17,F,1,2,R,,,,
83861940,77052488,1,4,,,,5,30,F,1,2,R,,,,
83861941,77052489,1,4,,,,5,56,M,1,2,R,,,,
83861942,77052490,1,4,,,,5,88,M,1,2,R,,,,
83861943,77052491,1,4,,,,5,36,M,1,2,R,,,,
83861944,77052492,1,4,,,,5,35,F,1,2,R,,,,
83861945,77052493,1,4,,,,5,52,M,1,1,R,,,,
83861946,77052494,1,4,,,,5,20,F,1,1,R,,,,
83861947,77052495,1,4,,,,5,40,F,1,2,R,,,,
83861948,77052496,1,4,,,,5,39,F,1,2,N,,,,
83861949,77052497,1,4,,,,5,60,F,1,2,R,,,,
83861950,77052498,1,4,,,,5,26,F,1,2,R,,,,
83861951,77052499,1,8,,,,,,,,,,,,,
83861952,77052500,1,4,,,,5,22,M,2,2,R,,,,
83861953,77052501,1,1,,,,,,,,,,,,,
83861954,77052502,1,4,,,,5,56,F,1,2,R,,,,
83861955,77052503,1,8,,,,,,,,,,,,,
83861956,77052504,1,4,,,,5,31,F,1,1,R,,,,
83861957,77052505,1,4,,,,5,72,F,1,2,R,,,,
83861958,77052506,1,4,,,,5,27,M,1,2,R,,,,
83861959,77052507,1,8,,,,,,,,,,,,,
83859909,77051507,1,1,,,,,,,,,,,,,
83859910,77051508,1,4,,,,5,31,M,1,1,R,,,,
83859911,77051509,3,4,,,,5,56,M,1,2,R,,,,
83859912,77051510,1,4,,,,5,63,M,1,2,R,,,,
83859913,77051511,1,4,,,,5,62,M,1,2,R,,,,
83860827,77051511,2,4,,,,5,28,F,1,2,R,,,,
83860828,77051512,1,4,,,,5,48,F,1,2,R,,,,
83860829,77051513,1,1,,,,,,,,,,,,,
83860830,77051514,1,4,,,,5,62,F,1,2,R,,,,
83860831,77051515,1,8,,,,,,,,,,,,,
83860832,77051516,1,8,,,,,,,,,,,,,
83860833,77051517,1,4,,,,5,65,M,1,2,R,,,,
83860834,77051518,1,8,,,,,,,,,,,,,
83860835,77051519,1,4,,,,5,21,F,1,2,N,,,,
83860836,77051520,1,4,,,,5,26,M,1,1,R,,,,
83859884,77051484,1,4,,,,5,29,M,1,2,R,,,,
83859885,77051485,1,4,,,,5,25,M,1,2,R,,,,
83859886,77051486,1,4,,,,5,50,F,1,2,R,,,,
83859887,77051487,1,4,,,,5,35,F,1,2,R,,,,
83859888,77051487,2,4,,,,5,37,F,1,2,R,,,,
83859889,77051488,1,4,,,,5,40,M,1,2,N,,,,
83859890,77051489,1,4,,,,5,37,F,1,2,N,,,,
83859891,77051490,1,4,,,,5,50,M,1,2,R,,,,
83859892,77051491,1,4,,,,5,18,F,1,2,R,,,,
83859893,77051492,1,8,,,,,,,,,,,,,
83859894,77051493,1,4,,,,5,53,M,0,3,R,,,,
83859895,77051494,1,8,,,,,,,,,,,,,
83859896,77051495,1,4,,,,5,51,F,1,2,R,,,,
83859897,77051496,1,4,,,,5,40,M,1,2,R,,,,
83859898,77051497,1,4,,,,5,64,F,1,2,R,,,,
83859899,77051498,1,4,,,,5,58,M,1,2,N,,,,
83859900,77051499,1,4,,,,5,49,M,1,2,R,,,,
83859901,77051500,1,4,,,,5,54,M,1,2,R,,,,
83859902,77051501,1,4,,,,5,78,M,1,2,R,,,,
83859903,77051502,1,4,,,,5,34,F,1,2,R,,,,
83859904,77051503,1,4,,,,5,35,M,1,2,R,,,,
83859905,77051504,1,4,,,,5,42,M,1,2,R,,,,
83859906,77051505,1,4,,,,5,46,F,1,1,R,,,,
83859907,77051505,2,4,,,,5,23,F,1,1,R,,,,
83859908,77051506,1,4,,,,5,54,F,1,2,R,,,,
83860837,77051521,1,8,,,,,,,,,,,,,
83860838,77051522,1,4,,,,5,27,M,1,2,N,,,,
83860839,77051523,1,8,,,,,,,,,,,,,
83860840,77051524,1,4,,,,5,8,M,1,1,R,,,,
83860841,77051524,2,4,,,,5,5,M,1,1,R,,,,
83860842,77051525,1,1,,,,,,,,,,,,,
83860843,77051526,1,4,,,,5,58,F,1,1,R,,,,
83860844,77051527,1,5,3,1,,5,35,M,1,2,R,,,,
83860845,77051528,1,4,,,,5,28,F,1,2,R,,,,
83860846,77051529,1,1,,,,,,,,,,,,,
83860847,77051530,1,4,,,,5,26,F,1,2,R,,,,
83860848,77051530,2,4,,,,5,26,M,1,1,R,,,,
83860849,77051531,1,8,,,,,,,,,,,,,
83860850,77051531,2,4,,,,5,49,M,1,2,R,,,,
83860851,77051532,1,4,,,,5,14,F,1,2,R,,,,
83860852,77051532,2,4,,,,5,14,M,1,2,R,,,,
83860853,77051533,1,4,,,,5,24,F,1,1,R,,,,
83860854,77051534,1,4,,,,5,55,M,1,2,R,,,,
83860855,77051535,1,4,,,,5,34,M,1,2,R,,,,
83860856,77051536,1,4,,,,5,50,M,1,2,R,,,,
83860857,77051537,1,4,,,,5,76,M,1,2,R,,,,
83860858,77051538,1,4,,,,5,38,F,1,2,R,,,,
83860859,77051539,1,4,,,,5,74,F,1,2,R,,,,
83860860,77051540,1,4,,,,5,40,M,1,2,R,,,,
83860861,77051541,2,4,,,,5,54,F,1,1,R,,,,
83860862,77051542,1,4,,,,5,39,M,1,2,R,,,,
83860863,77051543,1,4,,,,5,37,M,1,1,R,,,,
83860864,77051544,1,4,,,,5,50,M,1,2,R,,,,
83860865,77051545,1,4,,,,5,18,F,1,2,R,,,,
83860866,77051546,1,4,,,,5,43,M,1,2,R,,,,
83860867,77051547,1,4,,,,5,51,F,1,2,R,,,,
83860868,77051548,1,4,,,,5,70,M,1,2,R,,,,
83860869,77051549,1,4,,,,5,54,M,1,1,R,,,,
83860870,77051550,1,4,,,,5,57,F,1,1,R,,,,
83860871,77051551,1,4,,,,5,43,F,1,2,R,,,,
83860872,77051552,1,4,,,,5,45,F,1,2,R,,,,
83860873,77051553,1,4,,,,5,59,F,1,1,R,,,,
83860874,77051554,1,4,,,,5,22,M,1,2,R,,,,
83860875,77051555,1,4,,,,5,88,M,1,2,R,,,,
83860876,77051556,1,4,,,,5,33,M,1,2,R,,,,
83863049,77054078,1,1,,,,,,,,,,,,,
83863050,77054079,1,8,,,,,,,,,,,,,
83863051,77054080,2,8,,,,,,,,,,,,,
83863053,77054081,2,8,,,,,,,,,,,,,
83863052,77054081,1,1,,,,,,,,,,,,,
83863054,77054082,2,8,,,,,,,,,,,,,
83863055,77054083,1,1,,,,,,,,,,,,,
83863056,77054084,1,1,,,,,,,,,,,,,
83863057,77054085,1,1,,,,,,,,,,,,,
83863058,77054086,1,4,,,,5,65,F,1,2,N,,,,
83863059,77054087,1,4,,,,5,52,M,1,2,R,,,,
83863060,77054088,1,4,,,,5,13,F,1,1,R,,,,
83863061,77054089,1,8,,,,,,,,,,,,,
83863062,77054090,1,4,,,,5,6,M,1,2,R,,,,
83863063,77054091,1,1,,,,,,,,,,,,,
83863064,77054092,1,1,,,,,,,,,,,,,
83863065,77054093,1,4,,,,5,41,F,1,2,R,,,,
83863066,77054094,1,1,,,,,,,,,,,,,
83863067,77054095,1,1,,,,,,,,,,,,,
83863068,77054096,1,1,,,,,,,,,,,,,
83863069,77054097,1,4,,,,5,15,M,1,2,R,,,,
83863070,77054098,1,4,,,,5,41,F,1,2,R,,,,
83863071,77054099,1,8,,,,,,,,,,,,,
83863072,77054100,1,4,,,,5,33,F,1,2,R,,,,
83863073,77054101,1,4,,,,5,22,M,1,2,R,,,,
83863074,77054102,1,1,,,,,,,,,,,,,
83863075,77054103,1,8,,,,,,,,,,,,,
83863119,77054142,1,4,,,,5,22,F,1,1,R,,,,
83863120,77054143,1,4,,,,5,49,M,1,1,R,,,,
83863121,77054144,1,4,,,,5,44,M,1,2,R,,,,
83863122,77054145,1,4,,,,5,46,F,1,2,R,,,,
83863123,77054146,1,8,,,,,,,,,,,,,
83863124,77054147,1,4,,,,5,40,F,1,2,R,,,,
83863125,77054148,1,4,,,,5,49,F,1,2,R,,,,
83863076,77054104,1,8,,,,,,,,,,,,,
83863077,77054105,1,8,,,,,,,,,,,,,
83863078,77054106,1,4,,,,5,28,F,1,1,R,,,,
83863079,77054107,1,4,,,,5,16,F,1,2,R,,,,
83863080,77054108,1,4,,,,5,41,F,1,2,R,,,,
83863081,77054109,1,4,,,,5,26,M,1,1,R,,,,
83863082,77054110,1,4,,,,5,52,M,1,2,N,,,,
83863083,77054111,1,4,,,,5,19,M,1,2,R,,,,
83863084,77054112,1,4,,,,5,26,M,1,2,R,,,,
83863085,77054113,1,4,,,,5,38,M,1,2,R,,,,
83863086,77054114,1,4,,,,5,44,M,1,2,N,,,,
83863087,77054114,2,4,,,,5,46,M,1,2,N,,,,
83863088,77054114,3,4,,,,5,39,M,1,2,N,,,,
83863089,77054114,4,4,,,,5,49,M,1,2,N,,,,
83863090,77054115,1,4,,,,5,28,F,1,2,R,,,,
83863091,77054116,1,4,,,,5,37,F,1,2,R,,,,
83863092,77054117,1,8,,,,,,,,,,,,,
83863093,77054118,1,1,,,,,,,,,,,,,
83863094,77054119,1,3,,,,,,,,,,,,,
83863095,77054120,1,4,,,,5,19,F,1,1,N,,,,
83863096,77054121,1,1,,,,,,,,,,,,,
83863097,77054122,1,4,,,,5,36,M,1,2,R,,,,
83863098,77054123,1,4,,,,5,33,M,1,2,R,,,,
83863099,77054124,1,4,,,,5,64,F,1,2,R,,,,
83863100,77054125,1,4,,,,5,29,F,1,1,N,,,,
83863101,77054126,1,8,,,,,,,,,,,,,
83863102,77054127,1,4,,,,5,28,F,1,2,R,,,,
83863103,77054128,1,8,,,,,,,,,,,,,
83863104,77054129,1,1,,,,,,,,,,,,,
83863105,77054130,1,4,,,,5,72,M,1,2,R,,,,
83863106,77054131,1,4,,,,5,17,F,1,1,R,,,,
83863107,77054132,1,4,,,,5,45,M,1,1,R,,,,
83863108,77054133,1,4,,,,5,22,F,1,2,R,,,,
83863109,77054134,1,1,,,,,,,,,,,,,
83863110,77054135,1,4,,,,5,38,M,1,2,R,,,,
83863111,77054136,1,4,,,,5,40,M,1,2,N,,,,
83863112,77054137,1,4,,,,5,50,M,1,1,R,,,,
83863113,77054138,1,4,,,,5,42,M,1,1,R,,,,
83863114,77054139,1,1,,,,,,,,,,,,,
83863115,77054140,1,4,,,,5,24,M,1,2,R,,,,
83863116,77054140,2,4,,,,5,22,F,1,2,R,,,,
83863118,77054141,2,8,,,,,,,,,,,,,
83863117,77054141,1,4,,,,5,61,M,1,2,R,,,,
83863126,77054149,1,8,,,,,,,,,,,,,
83863127,77054150,1,4,,,,5,14,F,1,2,R,,,,
83863128,77054151,1,8,,,,,,,,,,,,,
83863129,77054152,1,4,,,,5,79,M,1,2,N,,,,
83863130,77054153,1,4,,,,5,61,F,1,2,N,,,,
83863131,77054154,1,1,,,,,,,,,,,,,
83863132,77054155,1,4,,,,5,32,M,1,1,R,,,,
83863133,77054156,1,4,,,,5,20,F,1,2,R,,,,
83863134,77054157,1,4,,,,5,33,F,1,1,R,,,,
83863135,77054158,1,4,,,,5,16,F,1,1,R,,,,
83863136,77054159,1,8,,,,,,,,,,,,,
83863137,77054160,1,8,,,,,,,,,,,,,
83863138,77054161,1,4,,,,5,33,F,1,1,R,,,,
83863139,77054162,1,4,,,,5,42,M,4,2,N,,,,
83863140,77054163,1,4,,,,5,16,M,1,2,R,,,,
83863141,77054164,1,1,,,,,,,,,,,,,
83863142,77054165,1,4,,,,5,14,M,1,2,R,,,,
83863143,77054166,1,4,,,,5,19,M,1,2,R,,,,
83863144,77054167,1,4,,,,5,88,M,1,2,R,,,,
83863145,77054168,1,4,,,,5,42,F,1,2,R,,,,
83863146,77054169,1,4,,,,5,43,M,1,2,R,,,,
83863147,77054170,1,1,,,,,,,,,,,,,
83862013,77053177,1,4,,,,5,35,F,1,2,R,,,,
83862014,77053178,1,4,,,,5,33,M,1,2,N,,,,
83862015,77053179,1,4,,,,5,42,M,1,2,R,,,,
83862016,77053180,1,4,,,,5,64,M,1,2,N,,,,
83862017,77053181,1,4,,,,5,61,F,1,2,R,,,,
83862018,77053182,1,4,,,,5,22,F,1,2,R,,,,
83862019,77053183,1,4,,,,5,36,F,1,2,R,,,,
83862020,77053184,1,8,,,,,,,,,,,,,
83862021,77053185,1,1,,,,,,,,,,,,,
83862022,77053186,1,4,,,,5,32,F,1,2,R,,,,
83862023,77053187,1,8,,,,,,,,,,,,,
83862024,77053188,1,4,,,,5,40,F,1,2,R,,,,
83862025,77053189,1,8,,,,,,,,,,,,,
83862026,77053190,1,4,,,,5,40,M,1,2,R,,,,
83862027,77053191,1,4,,,,5,21,F,1,2,R,,,,
83862028,77053192,1,4,,,,5,43,F,1,1,N,,,,
83862029,77053193,1,4,,,,5,36,F,1,2,R,,,,
83862030,77053194,1,8,,,,,,,,,,,,,
83862031,77053195,1,1,,,,,,,,,,,,,
83862032,77053196,1,8,,,,,,,,,,,,,
83862033,77053197,1,4,,,,5,27,M,1,2,R,,,,
83862034,77053198,1,8,,,,,,,,,,,,,
83862035,77053199,1,4,,,,5,41,F,1,2,R,,,,
83862036,77053199,2,8,,,,,,,,,,,,,
83862037,77053200,1,4,,,,5,34,F,1,2,R,,,,
83862038,77053201,1,4,,,,5,25,F,1,2,R,,,,
83862039,77053202,1,4,,,,5,30,F,1,2,R,,,,
83862040,77053203,1,4,,,,5,25,M,1,1,R,,,,
83862041,77053204,1,4,,,,5,61,F,1,2,R,,,,
83862042,77053205,2,8,,,,,,,,,,,,,
83862043,77053206,1,4,,,,5,17,M,1,2,R,,,,
83862044,77053207,1,4,,,,5,49,M,1,2,R,,,,
83862045,77053208,1,4,,,,5,24,F,1,2,R,,,,
83862046,77053209,1,4,,,,5,57,M,1,2,R,,,,
83862047,77053210,1,8,,,,,,,,,,,,,
83862048,77053211,1,4,,,,5,22,F,1,2,N,,,,
83862049,77053212,1,1,,,,,,,,,,,,,
83862050,77053213,1,4,,,,5,22,F,1,2,R,,,,
83862051,77053214,1,4,,,,5,57,M,4,2,R,,,,
83862052,77053215,1,4,,,,5,56,M,1,2,R,,,,
83862053,77053216,1,8,,,,,,,,,,,,,
83862054,77053217,1,8,,,,,,,,,,,,,
83862056,77053218,2,4,,,,5,11,M,1,2,N,,,,
83862057,77053218,3,4,,,,5,9,F,1,2,N,,,,
83862055,77053218,1,1,,,,,,,,,,,,,
83862058,77053219,1,1,,,,,,,,,,,,,
83862059,77053220,1,4,,,,5,49,F,1,2,N,,,,
83862060,77053221,1,4,,,,5,47,M,1,1,R,,,,
83862061,77053222,1,4,,,,5,16,M,1,1,R,,,,
83862062,77053223,1,4,,,,5,10,M,1,2,R,,,,
83862063,77053224,1,4,,,,5,45,M,1,2,R,,,,
83862064,77053225,1,4,,,,5,59,M,1,2,R,,,,
83862065,77053226,1,4,,,,5,35,F,1,2,R,,,,
83862066,77053227,1,8,,,,,,,,,,,,,
83862067,77053228,1,4,,,,5,19,M,1,1,R,,,,
83862068,77053229,1,4,,,,5,37,F,1,1,R,,,,
83862069,77053230,1,4,,,,5,52,M,1,1,R,,,,
83862070,77053231,1,1,,,,,,,,,,,,,
83862071,77053232,1,8,,,,,,,,,,,,,
83862072,77053233,1,4,,,,5,42,F,1,2,R,,,,
83862073,77053234,1,4,,,,5,60,M,1,1,R,,,,
83862074,77053235,1,4,,,,5,20,F,1,2,R,,,,
83862075,77053236,1,4,,,,5,52,F,1,2,R,,,,
83862076,77053237,1,4,,,,5,23,F,1,1,R,,,,
83862077,77053238,1,4,,,,5,33,F,1,2,R,,,,
83862078,77053239,1,4,,,,5,59,M,1,2,R,,,,
83862079,77053240,1,4,,,,5,59,M,1,2,R,,,,
83862080,77053240,2,4,,,,5,5,F,1,2,R,,,,
83862081,77053241,1,1,,,,,,,,,,,,,
83862082,77053242,1,4,,,,5,37,F,1,2,R,,,,
83862083,77053243,1,4,,,,5,48,F,1,2,R,,,,
83862084,77053244,1,4,,,,5,34,M,1,2,R,,,,
83862085,77053245,1,4,,,,5,31,F,1,2,R,,,,
83862086,77053246,1,4,,,,5,50,M,1,1,R,,,,
83862087,77053247,2,8,,,,,,,,,,,,,
83862088,77053248,1,8,,,,,,,,,,,,,
83862089,77053249,1,4,,,,5,25,F,1,2,R,,,,
83862090,77053250,1,4,,,,5,45,M,1,2,R,,,,
83862091,77053251,1,4,,,,5,30,F,1,2,R,,,,
83862092,77053252,1,4,,,,5,44,F,1,1,N,,,,
83862093,77053253,1,4,,,,5,20,F,1,2,R,,,,
83862094,77053253,2,4,,,,5,22,F,1,2,R,,,,
83862095,77053254,1,4,,,,5,49,M,1,1,R,,,,
83862096,77053255,1,4,,,,5,40,F,1,2,R,,,,
83862097,77053255,2,4,,,,5,25,F,1,2,R,,,,
83862098,77053256,1,1,,,,,,,,,,,,,
83862099,77053257,1,1,,,,,,,,,,,,,
83862100,77053258,1,4,,,,5,54,F,1,2,R,,,,
83862101,77053259,1,4,,,,5,30,F,1,2,R,,,,
83862102,77053260,1,4,,,,5,25,F,1,2,R,,,,
83862103,77053261,1,4,,,,5,56,M,1,2,R,,,,
83862104,77053262,1,4,,,,5,67,M,1,1,R,,,,
83862105,77053263,1,1,,,,,,,,,,,,,
83862106,77053264,1,4,,,,5,48,F,1,2,N,,,,
83862107,77053265,1,1,,,,,,,,,,,,,
83862108,77053266,1,4,,,,5,24,M,1,2,R,,,,
83862109,77053267,1,4,,,,5,50,M,1,2,R,,,,
83862110,77053268,1,1,,,,,,,,,,,,,
83863026,77053269,1,4,,,,5,52,M,1,2,R,,,,
83863027,77053270,1,1,,,,,,,,,,,,,
83863028,77053271,1,8,,,,,,,,,,,,,
83863029,77053272,1,4,,,,5,21,F,1,2,R,,,,
83863030,77053273,1,4,,,,5,36,F,1,2,N,,,,
83863031,77053274,1,4,,,,5,46,M,1,2,R,,,,
83863032,77053275,1,4,,,,5,19,F,1,1,R,,,,
83863033,77053276,1,4,,,,5,63,F,1,2,R,,,,
83863034,77053276,2,4,,,,5,63,M,1,2,R,,,,
83863035,77053277,1,8,,,,,,,,,,,,,
83863036,77053278,1,1,,,,,,,,,,,,,
83863037,77053279,1,4,,,,5,27,F,1,2,R,,,,
83863038,77053280,1,4,,,,5,36,M,1,2,R,,,,
83863039,77053281,1,4,,,,5,33,F,1,1,R,,,,
83863040,77053282,1,4,,,,5,33,F,1,2,R,,,,
83863041,77053283,1,4,,,,5,44,F,1,1,R,,,,
83863042,77053284,1,1,,,,,,,,,,,,,
83863043,77053285,1,4,,,,5,26,F,1,2,R,,,,
83863044,77053286,1,4,,,,5,46,M,1,1,R,,,,
83863045,77053287,1,4,,,,5,29,F,1,2,R,,,,
83863046,77053288,1,4,,,,5,41,F,1,2,R,,,,
83863047,77053289,1,1,,,,,,,,,,,,,
83863048,77053290,1,1,,,,,,,,,,,,,
83866363,77056965,1,4,,,,5,20,F,1,2,N,,,,
83864130,77055026,1,8,,,,,,,,,,,,,
83864131,77055027,1,4,,,,5,51,F,1,2,R,,,,
83864132,77055028,1,8,,,,,,,,,,,,,
83864133,77055029,1,4,,,,5,14,F,1,2,R,,,,
83864134,77055030,1,1,,,,,,,,,,,,,
83864135,77055031,1,4,,,,5,15,M,1,2,R,,,,
83864136,77055032,1,1,,,,,,,,,,,,,
83864137,77055033,1,4,,,,5,19,F,1,2,N,,,,
