victim_id,offense_id
83992953,83337096
83992954,83337097
83992955,83329847
83992956,83329847
83992957,83333201
83992958,83343201
83992959,83343201
83992960,83333202
83992961,83343202
83992962,83338289
83992963,83335520
83992964,83335520
83992965,83338290
83992965,83338291
83992966,83337098
83992967,83333203
83992968,83337099
83992969,83333100
83992970,83335521
83992970,83335522
83992971,83343203
83992972,83335523
83992973,83333204
83992974,83337100
83992975,83338292
83992976,83333205
83992976,83333206
83992977,83335524
83992978,83329848
83992979,83338293
83992980,83335525
83992981,83335525
83992982,83337101
83992983,83337101
83992984,83338294
83992985,83337102
83992986,83338295
83992987,83343204
83992988,83333101
83992989,83338296
83992990,83335526
83992991,83329849
83992992,83343205
83992993,83329850
83992993,83329851
83992994,83333102
83992995,83337103
83992996,83329852
83992997,83337104
83992998,83333207
83992998,83333208
83992999,83337105
83992999,83337106
83993000,83335527
83993001,83338298
83993001,83338299
83993002,83338297
83993003,83343206
83993003,83343207
83993003,83343208
83993004,83343209
83993005,83329853
83993019,83338305
83993006,83335528
83993006,83335529
83993007,83329854
83993008,83338300
83993009,83333209
83993010,83333210
83993011,83329855
83993012,83333103
83993013,83333104
83993014,83338302
83993015,83338301
83993016,83338303
83993018,83333105
83993020,83338306
83993020,83338307
83993021,83343210
83993022,83337107
83993023,83335530
83993023,83335531
83993024,83333106
83993017,83338304
83993025,83329856
83993025,83329857
83993026,83335532
83993026,83335533
83993027,83329858
83993028,83333107
83993028,83333108
83993029,83333109
83993030,83329859
83993032,83343212
83993032,83343213
83993031,83343211
83993033,83333110
83994094,83338331
83994095,83338331
83994190,83337147
83993034,83338530
83993035,83338308
83993036,83343214
83993037,83338531
83993038,83337108
83993039,83335534
83993040,83337109
83993041,83337109
83993042,83343215
83993043,83343215
83993044,83338532
83993045,83338309
83993046,83338310
83993047,83343216
83993048,83338533
83993049,83338534
83993050,83329860
83993051,83329861
83993052,83335535
83993053,83335535
83993054,83338535
83993055,83335536
83993056,83333111
83993057,83338536
83993062,83343217
83993065,83338313
83993093,83329862
83994032,83329866
83994043,83337119
83993058,83338311
83993059,83333112
83993060,83335537
83993061,83338312
83993063,83333113
83993064,83343218
83993066,83333114
83993067,83335538
83993068,83337110
83993069,83338314
83993070,83333115
83993073,83335540
83993074,83338537
83993075,83333116
83993080,83337112
83993091,83338317
83993092,83335541
83993071,83335539
83993072,83338315
83993076,83338538
83993077,83333117
83993078,83337111
83993079,83333118
83993081,83333119
83993082,83338539
83993083,83338540
83993084,83337113
83993085,83338541
83993086,83333120
83993087,83338316
83993088,83337114
83993089,83337115
83993089,83337116
83993090,83333121
83993094,83338542
83993094,83338543
83993095,83333122
83993096,83343219
83993097,83337117
83993098,83338318
83993099,83338319
83993100,83329863
83993101,83329863
83993102,83333123
83993103,83333123
83993104,83335542
83993105,83329864
83993106,83338320
83993107,83338544
83994020,83338545
83994020,83338546
83994021,83329865
83994022,83335543
83994023,83338547
83994024,83338548
83994026,83338551
83994025,83338549
83994025,83338550
83994027,83335544
83994028,83335545
83994031,83338322
83994033,83333125
83994034,83343220
83995133,83343247
83994061,83338558
83994062,83338558
83994066,83337121
83994070,83333135
83994075,83338327
83994029,83338321
83994030,83333124
83994037,83343222
83994037,83343223
83994035,83343221
83994036,83343221
83994038,83343221
83994039,83343221
83994040,83337118
83994041,83343224
83994042,83329867
83994044,83343225
83994045,83335546
83994046,83338552
83994047,83338552
83994048,83338553
83994048,83338554
83994050,83333127
83994050,83333128
83994050,83333129
83994049,83333126
83994051,83338323
83994052,83338555
83994053,83338556
83994054,83338324
83994055,83338324
83994056,83338325
83994057,83338557
83994058,83343226
83994058,83343227
83994063,83337120
83994064,83343228
83994065,83329868
83994067,83333133
83994068,83343229
83994069,83333134
83994071,83343230
83994072,83335547
83994073,83338326
83994074,83338559
83994076,83335548
83994076,83335549
83994077,83338328
83994078,83333136
83994079,83333137
83994080,83337122
83994081,83338329
83994082,83333138
83994083,83337123
83994084,83338330
83994086,83337125
83994085,83337124
83994087,83343231
83994088,83338560
83994060,83333132
83994059,83333130
83994059,83333131
83994089,83333139
83994090,83333139
83994091,83338561
83994092,83338562
83994093,83343232
83994096,83333140
83994097,83338332
83994097,83338333
83994099,83338564
83994099,83338565
83994098,83338563
83994100,83343233
83994101,83335550
83994102,83337126
83994103,83338334
83994104,83335551
83994105,83337127
83994106,83343234
83994107,83343235
83994108,83337128
83994109,83333141
83994110,83337129
83994111,83329869
83994112,83338566
83994113,83329870
83994114,83337130
83994115,83329871
83994116,83335552
83994117,83335552
83994118,83335552
83994119,83337132
83994120,83337131
83994121,83337131
83994122,83333142
83994123,83335553
83994123,83335554
83994124,83337133
83994125,83338335
83994137,83338338
83995119,83329882
83995120,83329882
83994126,83333143
83994127,83333144
83994128,83338336
83994129,83333145
83994129,83333146
83994130,83335555
83994131,83338567
83994132,83335556
83994133,83343236
83994134,83335557
83994135,83335558
83994136,83338337
83994138,83335559
83994139,83329872
83994140,83343237
83994141,83338568
83994142,83335560
83994143,83337134
83994144,83329873
83994145,83329874
83994146,83333147
83994147,83329875
83994149,83338340
83994148,83338339
83994150,83337135
83994151,83343238
83994152,83335561
83994153,83335562
83994154,83336320
83994155,83337136
83994156,83336321
83994157,83338341
83994196,83329880
83994200,83337150
83994158,83343239
83994159,83337137
83994159,83337138
83994160,83343240
83994161,83337139
83994162,83338569
83994163,83337140
83994164,83338342
83994165,83329876
83994166,83333148
83994166,83333149
83994167,83337141
83994170,83337143
83994177,83329877
83994179,83333150
83994189,83329878
83994191,83333152
83994192,83337148
83994193,83329879
83994194,83338572
83994195,83339106
83994197,83337149
83995130,83338579
83994168,83337142
83994169,83338343
83994171,83338570
83994172,83343241
83994173,83338571
83994174,83337144
83994175,83343242
83994175,83343243
83994176,83337145
83994178,83339100
83994180,83339101
83994180,83339102
83994181,83343244
83994182,83339103
83994183,83339104
83994185,83336322
83994184,83336322
83994186,83339105
83994187,83333151
83994188,83337146
83994198,83339107
83994199,83338573
83995114,83329881
83995115,83343245
83995116,83343245
83995117,83336323
83995118,83343246
83995121,83336324
83995122,83339108
83995123,83336325
83995124,83330641
83995125,83338574
83995125,83338575
83995126,83339109
83995127,83339110
83995128,83338576
83995129,83338577
83995129,83338578
83995131,83338580
83995132,83337151
83995134,83330642
83995134,83330643
83995135,83333153
83995136,83333153
83995137,83336326
83995138,83339111
83995139,83333154
83995141,83333155
83995140,83333155
83995142,83343248
83995143,83337152
83995145,83330646
83995144,83330644
83995144,83330645
83995201,83338594
83995146,83338581
83995147,83338581
83995148,83339112
83995149,83339112
83995150,83330647
83995151,83337153
83995151,83337154
83995152,83330648
83995153,83339113
83995154,83336327
83995155,83343249
83995156,83343250
83995156,83343251
83995157,83343252
83995158,83338582
83995159,83330649
83995160,83338583
83995161,83339114
83995162,83336328
83995163,83336329
83995164,83333156
83995165,83338584
83995166,83338585
83995170,83338587
83995184,83338591
83995185,83330652
83995186,83336332
83995187,83339117
83995188,83339117
83995189,83339117
83995190,83337155
83995191,83338592
83995167,83333157
83995167,83333158
83995168,83339115
83995168,83339116
83995169,83338586
83995171,83336330
83995172,83338588
83995173,83336331
83995174,83338589
83995175,83343253
83995176,83343253
83995177,83343254
83995178,83343254
83995179,83333159
83995180,83333160
83995181,83330650
83995182,83330651
83995183,83338590
83995192,83337156
83995193,83339118
83995194,83338593
83995195,83330653
83995196,83343255
83995197,83337157
83995198,83337157
83995199,83337157
83995200,83343256
83995202,83336333
83995203,83343257
83995204,83344009
83995206,83339348
83995205,83339348
83995207,83333161
83995208,83330654
83995209,83330654
83995210,83330655
83995211,83333162
83995212,83337158
83995213,83339119
83995214,83333163
83995215,83344010
83995216,83330656
83995217,83333164
83995218,83337159
83995219,83339120
83995220,83336334
83995221,83339349
83995222,83337160
83995223,83337160
83995224,83339350
83995225,83336335
83995225,83336336
83995226,83333165
83995227,83330657
83996299,83339378
83995228,83339351
83995230,83336337
83995229,83336337
83995231,83330658
83995232,83330658
83995233,83339121
83995234,83339352
83995235,83337161
83995236,83337161
83995237,83344011
83995238,83336338
83995239,83336339
83995240,83330659
83995241,83344012
83995242,83337162
83995243,83333166
83995244,83344013
83995245,83337163
83995246,83339353
83995247,83330660
83995248,83330660
83995249,83330661
83995249,83330662
83995250,83333929
83995250,83333930
83995251,83339122
83995252,83333931
83995253,83339123
83995254,83339124
83995255,83333932
83995256,83344014
83995257,83337164
83995258,83337165
83995259,83336340
83995260,83330663
83995261,83330663
83995262,83344015
83995262,83344016
83995263,83344017
83995264,83344017
83995265,83337166
83995266,83333933
83995267,83344018
83995268,83336341
83995268,83336342
83995269,83339125
83995270,83339125
83995271,83339125
83995272,83339125
83995273,83330664
83995274,83333934
83995275,83330665
83995276,83337167
83995276,83337168
83995277,83333935
83995279,83339126
83995283,83339127
83995283,83339128
83998349,83337745
83996211,83339360
83996212,83339136
83996213,83337175
83996213,83337176
83996214,83339137
83996217,83337177
83996215,83337177
83996216,83337177
83996218,83337178
83996219,83337179
83996220,83337179
83996221,83337179
83995278,83344019
83995280,83333936
83995281,83333937
83995281,83333938
83995282,83337169
83995282,83337170
83995284,83336343
83995285,83330666
83995286,83339129
83995287,83337171
83995288,83336344
83996189,83344020
83996188,83344020
83996190,83339130
83996191,83330667
83996192,83336345
83996193,83339354
83996193,83339355
83996194,83339131
83996195,83344021
83996196,83336346
83996197,83337172
83996198,83339132
83996199,83339356
83996200,83339357
83996200,83339358
83996201,83333939
83996203,83339133
83996202,83339133
83996204,83330668
83996205,83337173
83996206,83339134
83996207,83333940
83996208,83339359
83996209,83339135
83996210,83337174
83996302,83337192
83996303,83337192
83996304,83337192
83996222,83339361
83996223,83333941
83996224,83339138
83996225,83339362
83996226,83333942
83996226,83333943
83996227,83333942
83996227,83333943
83996228,83330669
83996229,83337180
83996230,83330670
83996231,83339139
83996232,83336347
83996233,83336347
83996234,83339363
83996235,83333944
83996236,83330671
83996237,83333945
83996238,83333945
83996239,83339364
83996240,83344022
83996241,83333946
83996242,83337181
83996242,83337182
83996243,83344023
83996244,83330672
83996245,83339365
83996246,83339366
83996247,83344024
83996248,83337183
83996249,83336348
83996250,83330673
83996251,83333947
83996252,83333948
83996253,83339367
83996254,83339140
83996255,83333949
83996260,83339143
83996264,83339369
83996264,83339370
83996265,83336349
83996266,83337184
83996256,83339141
83996257,83339142
83996258,83330674
83996258,83330675
83996259,83339368
83996261,83344025
83996262,83333950
83996262,83333951
83996263,83333950
83996263,83333951
83996267,83339371
83996269,83337185
83996268,83337185
83996271,83337186
83996270,83337186
83996272,83339372
83996273,83339144
83996274,83337187
83996275,83344026
83996276,83339373
83996277,83339145
83996278,83344027
83996279,83344028
83996280,83337188
83996281,83339374
83996282,83339146
83996283,83337189
83996284,83339147
83996286,83339148
83996285,83339148
83996287,83339375
83996287,83339376
83996288,83339375
83996288,83339376
83998350,83333990
83996312,83344036
83996313,83344037
83996313,83344038
83996314,83336949
83996315,83336949
83996316,83336949
83996317,83337193
83996318,83337193
83996319,83339379
83996320,83339379
83996320,83339380
83996321,83339151
83996322,83344039
83996323,83336351
83996324,83333953
83996325,83336352
83996326,83336353
83996327,83336354
83996328,83333954
83996329,83333954
83996330,83339381
83996331,83339382
83996331,83339383
83996332,83339384
83996333,83333955
83996334,83333955
83996335,83344040
83996336,83336950
83996337,83339385
83996338,83344041
83996339,83339152
83996340,83337194
83996341,83333956
83996342,83333957
83996343,83336355
83996344,83336951
83996345,83336951
83996289,83339149
83996290,83344029
83996291,83344030
83996291,83344031
83996292,83344032
83996293,83339377
83996294,83339377
83996295,83339150
83996296,83339150
83996297,83336350
83996298,83344033
83996300,83337190
83996301,83337191
83996305,83330676
83996306,83344034
83996307,83344034
83996308,83333952
83996309,83330677
83996310,83344035
83996311,83344035
83996361,83344045
83996362,83339155
83997259,83339156
83997260,83339390
83997261,83339157
83997262,83337200
83997263,83336356
83997264,83336356
83997265,83337717
83997266,83337718
83997267,83337719
83997267,83337720
83997268,83344046
