property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88458850,77213077,7,,,
88458851,77213077,7,,,
88458852,77213077,7,,,
88458853,77213077,7,,,
88458854,77213077,7,,,
88458855,77213077,7,,,
88458856,77213077,7,0,,
88458857,77213077,7,,,
88463822,77213078,7,,,
88458172,77213079,7,0,,
88463596,77213080,6,,,
88463827,77213853,4,,,
88458870,77213854,4,,,
88458175,77213856,4,,,
88456419,77213857,7,1,,
88458176,77213858,7,,,
88458177,77213858,7,,,
88458418,77213859,7,,,
88458419,77213861,6,,,
88458420,77213861,6,,,
88453696,77213863,4,,,
88458872,77213869,7,,,
88463828,77213870,7,,,
88456411,77213829,6,,,
88456412,77213830,7,,,
88456413,77213830,7,,,
88456414,77213830,7,,,
88456415,77213830,7,,,
88456416,77213830,7,,,
88456417,77213830,7,,,
88458173,77213831,7,,,
88458174,77213831,7,,,
88458413,77213832,7,,,
88453694,77213833,1,,,
88458858,77213834,5,,,
88458859,77213834,7,,,
88458860,77213834,7,,,
88458861,77213834,7,,,
88458862,77213834,7,,,
88458863,77213835,7,,,
88458864,77213835,7,,,
88458865,77213835,7,,,
88458866,77213835,7,0,,
88458867,77213835,7,,,
88458868,77213837,7,,,
88458869,77213841,4,,,
88458414,77213842,7,,,
88458415,77213842,7,,,
88458416,77213842,7,,,
88458417,77213842,7,,,
88463597,77213843,7,,,
88463598,77213843,7,,,
88463599,77213843,7,0,,
88456418,77213844,7,,,
88463823,77213845,4,,,
88453695,77213846,6,,,
88463600,77213848,6,,,
88463824,77213851,7,,,
88463825,77213851,7,,,
88463826,77213851,7,,,
88463602,77213852,6,,,
88463603,77213852,6,,,
88453697,77213864,6,,,
88463604,77213865,1,,,
88463605,77213865,5,,,
88463606,77213865,5,,,
88463607,77213865,7,,,
88463608,77213865,7,,,
88463609,77213865,7,,,
88463610,77213865,7,,,
88463611,77213865,7,,,
88463612,77213865,7,,,
88458178,77213866,6,,,
88458179,77213866,6,,,
88458871,77213867,6,,,
88456420,77213868,6,,,
88463829,77213871,6,,,
88453698,77213873,7,,,
88463613,77213874,4,,,
88453699,77213875,6,,,
88453700,77213875,6,,,
88453701,77213876,6,,,
88463614,77213877,6,,,
88458180,77213878,4,,,
88463615,77213879,4,,,
88463830,77213880,4,,,
88458181,77213881,6,,,
88458182,77213881,6,,,
88458873,77213882,7,,,
88463831,77213883,1,,,
88458421,77213884,6,,,
88458422,77213884,6,,,
88458423,77213884,6,,,
88467305,77213884,6,,,
88467306,77213884,6,,,
88458874,77213886,6,,,
88458875,77213886,6,,,
88453702,77213887,7,,,
88453703,77213887,7,,,
88453704,77213887,7,,,
88463616,77213888,7,,,
88456421,77213889,7,0,,
88458876,77213890,6,,,
88453705,77213891,1,,,
88453706,77213891,5,,,
88453707,77213891,5,,,
88453708,77213891,5,,0,
88453709,77213891,7,,,
88453710,77213891,7,,,
88453711,77213891,7,,,
88453712,77213891,7,0,,
88453713,77213891,7,,,
88456422,77213892,6,,,
88463832,77213893,4,,,
88467307,77213894,4,,,
88467308,77213894,5,,,
88468135,77213894,7,,,
88468136,77213894,7,,,
88468137,77213894,7,,,
88468138,77213894,7,,,
88468139,77213894,7,,,
88468140,77213894,7,,,
88453714,77213895,6,,,
88463617,77213896,6,,,
88463618,77213896,6,,,
88463619,77213897,6,,,
88463620,77213897,6,,,
88453715,77213898,7,,,
88463621,77213900,4,,,
88453716,77213903,7,1,,
88453717,77213912,6,,,
88463835,77213918,7,,,
88465067,77213929,7,,,
88465106,77214842,7,,,
88468142,77213941,3,,,
88468143,77213941,5,,,
88468144,77213941,5,,,
88468145,77213941,7,,,
88468146,77213941,7,,,
88468147,77213941,7,,,
88468148,77213941,7,,,
88463838,77213942,4,,,
88463630,77213943,7,,,
88463631,77213943,7,,,
88463632,77213943,7,,,
88463633,77213943,7,,,
88463634,77213945,7,,,
88465072,77213946,4,,,
88465073,77213946,7,,,
88465074,77213946,7,0,,
88465075,77213946,7,,,
88458183,77213954,7,,,
88458184,77213954,7,,,
88458185,77213954,7,,,
88458186,77213954,7,,,
88458187,77213954,7,0,,
88458188,77213954,7,,,
88458193,77213965,7,,,
88458194,77213965,7,0,,
88458195,77213965,7,,,
88463642,77213982,7,,,
88463643,77213982,7,,,
88463852,77213983,7,,,
88458887,77213984,5,,,
88456423,77213902,4,,,
88458877,77213904,7,,,
88463833,77213905,1,,,
88463622,77213907,6,,,
88463623,77213907,6,,,
88463834,77213908,7,,,
88463624,77213910,7,,,
88463625,77213910,7,,,
88458878,77213913,4,,,
88458879,77213913,4,,,
88458880,77213913,4,,,
88458881,77213914,1,,,
88456424,77213915,3,,,
88456425,77213915,7,,,
88468141,77213916,1,,,
88464216,77213917,6,,,
88464217,77213917,6,,,
88453719,77213920,7,,,
88453720,77213920,7,,,
88453721,77213920,7,,,
88453722,77213920,7,,,
88453723,77213920,7,,,
88453718,77213920,7,,,
88458882,77213924,7,,,
88458883,77213924,7,,,
88453724,77213927,1,,,
88463626,77213928,7,,,
88465068,77213930,6,,,
88465069,77213930,6,,,
88463836,77213931,7,0,,
88463627,77213933,4,,,
88458884,77213934,7,,,
88463837,77213935,7,,,
88453725,77213936,7,,,
88465070,77213937,6,,,
88465071,77213937,6,,,
88463628,77213940,3,,,
88463629,77213940,7,,,
88467942,77214885,4,,,
88467943,77214885,4,,,
88467944,77214885,7,,,
88467945,77214885,7,,,
88467946,77214885,7,,,
88463839,77213948,7,,,
88463840,77213948,7,,,
88463841,77213948,7,,,
88463842,77213948,7,,,
88463843,77213948,7,,,
88465076,77213949,6,,,
88463844,77213950,7,,,
88465077,77213951,6,,,
88465078,77213951,6,,,
88465079,77213952,4,,,
88465080,77213952,6,,,
88465081,77213952,6,,,
88463635,77213955,4,,,
88458189,77213957,7,,,
88463845,77213959,7,,,
88463846,77213959,7,,,
88463847,77213959,7,,,
88463636,77213960,4,,,
88468149,77213961,6,,,
88453726,77213962,6,,,
88453727,77213962,6,,,
88458190,77213963,7,,,
88458191,77213963,7,,,
88458192,77213963,7,,,
88463848,77213964,6,,,
88463637,77213966,4,,,
88458196,77213967,4,,,
88458197,77213967,7,,,
88463849,77213968,6,,,
88453728,77213969,6,,,
88453729,77213969,6,,,
88468150,77213970,7,,,
88463638,77213971,4,,,
88458198,77213972,4,,,
88458199,77213973,4,,,
88465082,77213974,4,,,
88463850,77213975,6,,,
88463851,77213975,6,,,
88463639,77213976,7,,,
88458885,77213978,6,,,
88458886,77213978,6,,,
88465083,77213979,7,,,
88465084,77213979,7,,,
88465085,77213979,7,,,
88463640,77213980,4,,,
88463641,77213980,4,,,
88468151,77213985,6,,,
88468152,77213985,6,,,
88468153,77213986,6,,,
88465086,77213987,7,,,
88458200,77213988,7,,,
88453730,77213989,7,,,
88453731,77213989,7,,,
88453732,77213989,7,,,
88465087,77213990,6,,,
88465111,77214892,7,,,
88463881,77214900,7,,,
88458202,77214749,7,,,
88463644,77214750,1,,,
88463645,77214750,7,,,
88453766,77215636,7,,,
88465088,77213991,6,,,
88453733,77213992,6,,,
88453734,77213992,6,,,
88467926,77214812,7,,,
88467927,77214812,7,,,
88467928,77214812,7,,,
88468154,77214738,6,,,
88468155,77214738,6,,,
88465089,77214740,4,,,
88465090,77214741,7,,,
88458888,77214742,3,,,
88468156,77214743,6,,,
88468157,77214743,6,,,
88468158,77214744,6,,,
88463853,77214746,6,,,
88463854,77214746,6,,,
88458201,77214747,7,1,,
88463855,77214751,5,,,
88463856,77214751,6,,,
88463857,77214751,6,,,
88465091,77214752,7,,,
88465092,77214752,7,,,
88465093,77214752,7,,,
88465094,77214752,7,,,
88463646,77214753,6,,,
88458889,77214755,4,,,
88458890,77214755,7,,,
88453735,77214756,7,,,
88453736,77214756,7,,,
88453737,77214756,7,,,
88453738,77214756,7,,,
88458203,77214757,7,,,
88458204,77214757,7,,,
88458205,77214757,7,,,
88463858,77214761,5,,,
88463859,77214761,7,,,
88463860,77214761,7,,,
88468160,77214762,5,,,
88468161,77214762,7,,,
88463861,77214763,7,0,,
88453739,77214764,6,,,
88453740,77214764,6,,,
88453741,77214765,6,,,
88453742,77214765,6,,,
88468162,77214766,7,,,
88458891,77214767,6,,,
88458892,77214767,6,,,
88463647,77214768,7,1,,
88458893,77214769,6,,,
88458894,77214769,6,,,
88453743,77214770,6,,,
88465095,77214771,6,,,
88465096,77214771,6,,,
88458206,77214772,6,,,
88458207,77214772,6,,,
88463862,77214773,7,1,,
88458208,77214774,4,,,
88458895,77214775,7,,,
88458896,77214776,6,,,
88458897,77214776,6,,,
88458209,77214777,7,,,
88463648,77214778,6,,,
88467915,77214779,7,,,
88458210,77214779,7,,,
88458211,77214779,7,,,
88458212,77214779,7,,,
88453744,77214780,7,,,
88463649,77214781,7,,,
88453745,77214782,7,,,
88453746,77214782,7,,,
88467916,77214783,7,,,
88464492,77214784,7,,,
88463650,77214784,7,,,
88463863,77214785,7,,,
88465097,77214786,1,,,
88465098,77214786,7,,,
88465099,77214786,7,,,
88465100,77214786,7,,,
88465101,77214786,7,,,
88465102,77214786,7,,,
88458898,77214790,4,,,
88464493,77214791,7,,,
88468167,77214794,4,,,
88464506,77215635,1,,,
88464507,77215635,7,,,
88453761,77214891,7,,,
88453763,77214897,4,,,
88453764,77214898,7,,,
88468182,77214899,7,,,
88468183,77214899,7,,,
88465112,77214902,1,,,
88465113,77214902,7,,,
88464495,77214799,6,,,
88464496,77214799,6,,,
88458899,77214800,4,,,
88458900,77214800,4,,,
88465103,77214801,6,,,
88465104,77214801,6,,,
88467923,77214803,7,,,
88465105,77214804,6,,,
88464497,77214805,7,1,,
88458901,77214806,7,,,
88458902,77214806,7,,,
88467924,77214807,6,,,
88463864,77214808,7,,,
88463865,77214808,7,,,
88458903,77214809,7,,,
88458904,77214809,7,,,
88458905,77214809,7,,,
88468168,77214810,6,,,
88468169,77214810,6,,,
88467925,77214811,6,,,
88453749,77214813,7,0,,
88453750,77214814,7,,,
88463866,77214815,6,,,
88463867,77214815,6,,,
88458906,77214817,4,,,
88467930,77214826,7,,,
88463871,77214831,7,,,
88458910,77214845,7,,,
88468172,77214850,7,,,
88458916,77214877,7,,,
88458917,77214877,7,,,
88458918,77214877,7,,,
88458919,77214877,7,,,
88458920,77214877,7,0,,
88453747,77214788,4,,,
88467917,77214789,7,,,
88467918,77214789,7,,,
88467919,77214789,7,,,
88468163,77214793,7,,,
88468164,77214793,7,,,
88468165,77214793,7,,,
88468166,77214793,7,,,
88464494,77214795,7,1,,
88453748,77214796,4,,,
88467920,77214797,6,,,
88467921,77214797,6,,,
88467922,77214797,6,,,
88453762,77214893,7,,,
88453765,77214903,7,0,,
88463868,77214819,6,,,
88453751,77214820,6,,,
88458907,77214821,4,,,
88453752,77214822,7,,,
88453753,77214823,6,,,
88453754,77214823,6,,,
88458908,77214824,5,,,
88458909,77214824,7,,,
88467929,77214825,6,,,
88463869,77214827,4,,,
88463870,77214827,4,,,
88467931,77214828,7,,,
88467932,77214829,1,,,
88467933,77214829,7,,,
88468170,77214832,4,,,
88463872,77214834,4,,,
88464498,77214835,1,,,
88467934,77214836,4,,,
88453755,77214838,7,,,
88453756,77214838,7,,,
88467935,77214843,2,,,
88468171,77214844,4,,,
88458911,77214846,7,,,
88463873,77214848,7,,,
88453757,77214849,6,,,
88463874,77214851,4,,,
88467936,77214853,5,,,
88467937,77214853,7,,,
88463875,77214854,7,1,,
88463876,77214855,7,,,
88458912,77214857,4,,,
88464499,77214863,1,,,
88464500,77214863,7,,,
88453767,77215637,1,,,
88453768,77215637,7,,,
88464508,77215638,5,,,
88464509,77215638,7,,,
88467947,77214887,7,,,
88458924,77214889,3,,,
88458925,77214889,7,1,,
88468177,77214890,7,,,
88468178,77214890,7,,,
88468179,77214890,7,,,
88468180,77214890,7,,,
88468181,77214890,7,,,
88463877,77214860,1,,,
88464501,77214864,6,,,
88467938,77214868,1,,,
88467939,77214868,7,,,
88467940,77214868,7,,,
88467941,77214868,7,,,
88464502,77214869,7,,,
88458913,77214870,1,,,
88458914,77214870,7,,,
88468173,77214871,1,,,
88468174,77214871,7,,,
88468175,77214871,7,,,
88464503,77214872,7,,,
88464504,77214872,7,,,
88458915,77214874,7,0,,
88453758,77214875,7,,,
88453759,77214875,7,,,
88453760,77214875,7,,,
88463878,77214878,7,,,
88465107,77214879,1,,,
88465108,77214879,7,,,
88465109,77214879,7,,,
88465110,77214879,7,,,
88458921,77214880,4,,,
88464505,77214881,7,0,,
88458922,77214882,7,,,
88468176,77214883,7,,,
88458923,77214886,4,,,
88468184,77215645,6,,,
88467948,77215646,7,,,
88467949,77215646,7,,,
88464510,77215648,5,,,
88464511,77215648,5,,,
88464512,77215648,7,,,
88464513,77215648,7,,,
88468185,77215649,7,,,
88468186,77215650,4,,,
88463882,77215652,7,0,,
88468187,77215653,7,,,
88463883,77215654,5,,,
88463884,77215654,5,,,
88463885,77215654,5,,,
88463886,77215654,7,,,
88463887,77215654,7,,,
88463888,77215654,7,,,
88464514,77215655,5,,,
88464515,77215655,7,,,
88464516,77215656,1,,,
88453769,77215657,7,,,
88453770,77215657,7,,,
88453771,77215657,7,0,,
88453772,77215657,7,,,
88465114,77215659,7,,,
88464517,77215660,7,,,
88464518,77215660,7,,,
88454627,77215675,7,,,
88463908,77215701,7,1,,
88463889,77215664,6,,,
88463890,77215664,6,,,
88454623,77215666,6,,,
88454624,77215666,6,,,
88465115,77215668,4,,,
88463891,77215669,6,,,
88463892,77215669,6,,,
88463893,77215670,6,,,
88463894,77215670,6,,,
88454626,77215672,4,,,
88463895,77215673,4,,,
88468188,77215677,5,,,
88468189,77215677,7,,,
88464519,77215678,7,,,
88464520,77215678,7,,,
88464521,77215678,7,,,
88464522,77215678,7,,,
88454625,77215671,1,,,
88458927,77215679,7,0,,
88458928,77215680,6,,,
88458929,77215681,7,,,
88463896,77215682,7,,,
88467950,77215683,4,,,
88468190,77215684,7,,,
88468191,77215684,7,,,
88468192,77215684,7,,,
88468193,77215685,6,,,
88468194,77215685,6,,,
88468195,77215686,7,,,
88454628,77215687,4,,,
88458937,77215761,7,,,
88465116,77215688,6,,,
88454629,77215689,7,,,
88454630,77215689,7,,,
88454631,77215689,7,,,
88454632,77215691,6,,,
88454633,77215692,1,,,
88463897,77215694,7,,,
88463898,77215695,5,,,
88463899,77215695,5,,,
88463900,77215695,7,,,
88463901,77215695,7,,,
88463902,77215695,7,,,
88463903,77215695,7,,,
88463904,77215695,7,,,
88463905,77215696,5,,,
88463906,77215696,7,,,
88463907,77215696,7,,,
88468196,77215697,6,,,
88468197,77215697,6,,,
88465117,77215699,6,,,
88454634,77215700,6,,,
88465118,77215704,5,,,
88465119,77215704,7,,,
88467951,77215705,7,,,
88467952,77215705,7,,,
88467953,77215709,6,,,
88467954,77215709,6,,,
88464523,77215710,7,,,
88454635,77215711,6,,,
88454636,77215711,6,,,
88468198,77215713,7,,,
88468199,77215718,4,,,
88468200,77215718,7,,,
88468201,77215718,7,,,
88467957,77215719,4,,,
88467958,77215719,4,,,
88458930,77215725,7,0,,
88458931,77215725,7,,,
88467955,77215716,5,,,
88467956,77215716,7,,,
88467959,77215720,6,,,
88467960,77215720,6,,,
88465120,77215721,7,,,
88465121,77215721,7,,,
88463909,77215722,7,,,
88468202,77215723,7,,,
88468203,77215724,6,,,
88468204,77215724,6,,,
88468205,77215724,6,,,
88464524,77215726,7,,,
88464525,77215726,7,,,
88464526,77215726,7,0,,
88464527,77215726,7,,,
88465122,77215727,4,,,
88464528,77215728,5,,,
88464529,77215728,7,,,
88458932,77215729,7,,,
88454637,77215730,7,,,
88454638,77215730,7,,,
88464530,77215731,7,,,
88464531,77215731,7,,,
88467961,77215732,6,,,
88454639,77215733,7,,,
88467962,77215735,7,,,
88458933,77215737,4,,,
88465123,77215738,4,,,
88467963,77215741,4,,,
88467964,77215742,7,,,
88458935,77215743,6,,,
88468206,77215744,7,,,
88468207,77215744,7,,,
88465124,77215745,6,,,
88465125,77215745,6,,,
88463911,77215746,7,,,
88463912,77215746,7,,,
88467965,77215748,5,,,
88467966,77215748,7,,,
88467967,77215749,6,,,
88467968,77215749,6,,,
88454640,77215750,5,,,
88454641,77215750,7,,,
88465126,77215752,4,,,
88468208,77215753,6,,,
88463913,77215754,7,,,
88463914,77215754,7,,,
88463915,77215755,4,,,
88458936,77215756,7,,,
88463916,77215757,7,,,
88463917,77215758,7,,,
88463918,77215758,7,,,
88463919,77215758,7,,,
88464532,77215759,7,,,
88465127,77215760,7,,,
88463923,77215775,7,,,
88458934,77215739,7,,,
88463910,77215740,7,1,,
88463920,77215762,1,,,
88454642,77215763,6,,,
88463921,77215764,1,,,
88468209,77215765,7,,,
88464533,77215766,6,,,
88464534,77215766,6,,,
88454643,77215768,7,,,
88468210,77215770,4,,,
88467969,77215771,5,,0,
88463922,77215772,4,,,
88465128,77215773,5,,,
88465129,77215773,5,,,
88465130,77215773,5,,0,
88465131,77215773,5,,,
88465132,77215773,7,,,
88465133,77215773,7,,,
88465134,77215773,7,,,
88465135,77215773,7,0,,
88465136,77215773,7,,,
88458938,77215774,6,,,
88458939,77215777,7,,,
88468211,77215778,7,,,
88454644,77215780,7,,,
88454645,77215780,7,,,
88468212,77215781,7,,,
88454646,77215782,4,,,
88465137,77215783,4,,,
88465138,77215783,4,,,
88458940,77215784,7,,,
88467970,77215785,7,,,
88468213,77215789,5,,,
88468214,77215789,5,,,
88468215,77215789,7,,,
88468216,77215789,7,,,
88468217,77215789,7,,,
88468218,77215789,7,,,
88465139,77215790,7,,,
88465140,77215790,7,,,
88464535,77215792,7,,,
88464536,77215793,7,,,
88464537,77215793,7,,,
88468219,77215794,7,,,
88464538,77215798,5,,,
88464539,77215798,7,,,
88468220,77215800,7,,,
88468223,77216560,7,,,
88458926,77215639,7,,,
88467971,77215797,4,,,
88465141,77215801,7,,,
88454647,77215802,7,,,
88468221,77216549,4,,,
88468222,77216550,4,,,
88458941,77216552,7,,,
88463924,77216553,6,,,
88465142,77216554,6,,,
88465143,77216554,6,,,
88467972,77216555,6,,,
88465144,77216557,7,1,,
88454648,77216559,4,,,
88463925,77216561,6,,,
88463926,77216561,6,,,
88467973,77216563,5,,,
88467974,77216563,7,,,
88467975,77216563,7,,,
88467976,77216564,6,,,
88468224,77216565,6,,,
88467977,77216566,7,,,
88467978,77216566,7,,,
88458942,77216567,7,,,
88454649,77216568,4,,,
88465145,77216569,4,,,
88465146,77216569,4,,,
88459776,77216570,7,0,,
88464540,77216571,1,,,
88465147,77216576,3,,,
88468225,77216573,6,,,
88468226,77216573,6,,,
88468227,77216575,7,,,
88465148,77216577,7,,,
88468269,77218417,6,,,
88464819,77218420,5,,,
88464820,77218420,7,,,
88474347,77218436,7,,,
88459839,77218457,7,,,
88454706,77218488,7,,,
88454694,77218394,7,,,
88468261,77218395,7,,,
88459837,77218400,7,,,
88464815,77218406,7,,,
88476816,77224855,7,,,
88469170,77219376,7,,,
88469633,77219472,5,,,
88469634,77219472,7,,,
88493935,77233967,7,,,
88488525,77233968,7,,,
88463929,77216663,6,,,
88464550,77216664,4,,,
88454657,77216665,7,,,
88468234,77216668,4,,,
88463930,77216671,6,,,
88463931,77216671,6,,,
88463932,77216673,6,,,
88463933,77216678,7,,,
88463934,77216679,7,,,
88459783,77216680,5,,,
88459784,77216680,7,,,
88463935,77216681,5,,,
88463936,77216681,7,,,
88465154,77216682,7,,,
88459785,77216683,4,,,
88459786,77216684,6,,,
88459787,77216684,6,,,
88468235,77216685,6,,,
88459788,77216686,6,,,
88464551,77216687,6,,,
88459789,77216688,7,,,
88468847,77216689,7,,,
88467988,77216689,5,,,
88467989,77216689,7,,,
88467990,77216689,7,,,
88467991,77216689,7,,,
88467992,77216689,7,0,,
88468848,77216690,7,,,
88465155,77216691,7,,,
88463937,77216692,7,,,
88459790,77216693,5,,,
88459791,77216693,5,,,
88459792,77216693,5,,,
88459793,77216693,6,,,
88459794,77216693,7,,,
88459795,77216693,7,,,
88459796,77216693,7,,,
88468236,77216695,5,,,
88468237,77216696,6,,,
88468238,77216696,6,,,
88468239,77216697,6,,,
88468849,77216699,5,,,
88468850,77216699,7,,,
88468851,77216700,5,,,
88468852,77216700,5,,,
88468853,77216700,7,,,
88468854,77216700,7,,,
88468855,77216701,7,,,
88463938,77216702,6,,,
88459797,77216704,7,,,
88459798,77216704,7,0,,
88464778,77216705,7,,,
88464779,77216705,7,,,
88464780,77216706,7,,,
88465156,77216707,7,0,,
88459799,77216708,7,0,,
88454658,77216709,5,,,
88454659,77216709,7,,,
88459800,77216710,7,,,
88468856,77216711,5,,,
88468857,77216711,5,,,
88468858,77216711,7,,,
88468859,77216711,7,,,
88459801,77216712,7,,,
88459894,77219441,7,,,
88469186,77219442,7,,,
88468230,77216617,4,,,
88465149,77216618,6,,,
88464541,77216619,6,,,
88454650,77216620,4,,,
88464542,77216621,7,0,,
88464543,77216622,5,,1,
88464544,77216622,7,1,,
88467979,77216623,4,,,
88454651,77216624,7,0,,
88464545,77216627,5,,,
88464546,77216627,7,,,
88464547,77216630,6,,,
88464548,77216632,1,,,
88459777,77216633,5,,0,
88459778,77216633,5,,0,
88459779,77216633,6,,,
88454652,77216634,5,,,
88454653,77216634,7,,,
88468231,77216636,7,,,
88454654,77216638,6,,,
88464549,77216639,6,,,
88467980,77216640,6,,,
88475295,77222055,5,,,
88468232,77216643,4,,,
88468233,77216643,4,,,
88463927,77216644,7,,,
88467981,77216645,7,,,
88467982,77216645,7,,,
88459780,77216646,4,,,
88463928,77216647,4,,,
88454655,77216649,4,,,
88467983,77216650,7,,,
88467984,77216650,7,,,
88465150,77216651,4,,,
88465151,77216653,7,,,
88459781,77216654,5,,,
88459782,77216654,7,,,
88465152,77216657,5,,,
88465153,77216657,7,,,
88454656,77216658,4,,,
88467985,77216659,7,,,
88467986,77216659,7,,,
88467987,77216661,6,,,
88461464,77225713,7,,,
88461465,77225713,7,,,
88461466,77225713,7,,,
88461467,77225713,7,,,
88461468,77225713,7,,,
88461469,77225713,7,,,
88474307,77217540,4,,,
88465172,77217541,4,,,
88474308,77217542,7,,,
88474309,77217542,7,,,
88474310,77217542,7,,,
88465173,77217543,6,,,
88474311,77217544,5,,,
88474312,77217544,7,,,
88459818,77217546,6,,,
88454674,77217547,6,,,
88465174,77217548,6,,,
88465175,77217548,6,,,
88474313,77217550,7,,,
88459819,77217551,7,,,
88468869,77217552,7,,,
88468870,77217552,7,,,
88465176,77217554,7,,,
88468249,77217555,6,,,
88468250,77217555,6,,,
88468871,77217556,7,0,,
88474314,77217559,6,,,
88465177,77217560,7,,,
88454675,77217561,4,,,
88474315,77217562,6,,,
88468251,77217564,6,,,
88468252,77217564,6,,,
88454676,77217565,7,,,
88454677,77217566,6,,,
88454678,77217567,6,,,
88464801,77217568,7,0,,
88468253,77217570,7,,,
88465178,77217571,7,,,
88465179,77217571,7,,,
88465180,77217571,7,,,
88454679,77217572,4,,,
88459820,77217573,6,,,
