offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82657016,74160137,35,C,8,,,
82655049,74160138,45,C,20,,,
82655050,74160139,16,C,13,,,
82657017,74160140,39,C,22,,,
82657018,74160141,14,C,20,,,
82646997,74160142,16,C,22,,,
82657019,74160144,14,C,20,,,
82657020,74160144,45,C,20,,,
82650369,74160145,21,C,20,,,
82655051,74160146,5,C,20,,,
82646998,74160147,51,C,20,,,
82652780,74160148,41,C,20,,,
82650370,74160149,51,C,22,,,
82650371,74160149,16,C,22,,,
82657779,74160150,45,C,22,,,
82646999,74160151,49,C,20,0,F,
82657780,74160152,23,C,12,,,
82657781,74160153,23,C,8,,,
82647643,74160154,45,C,20,,,
82650372,74160155,14,C,18,,,
82657782,74160156,51,C,24,,,
82657783,74160156,5,C,24,,,
82647000,74160157,35,C,13,,,
82657021,74160158,14,C,20,,,
82657784,74160159,14,C,20,,,
82657785,74160159,41,C,20,,,
82652781,74160160,27,C,13,,,
82657786,74160161,45,C,20,,,
82650373,74160162,45,C,46,,,
82647644,74160163,16,C,18,,,
82650374,74160164,16,C,18,,,
82652782,74160165,5,C,13,,,
82657022,74160166,16,C,13,,,
82657023,74160166,35,C,13,,,
82647001,74160167,45,C,20,,,
82657024,74160168,5,C,20,,,
82647710,74162865,51,C,13,,,
82649691,74162866,51,C,20,,,
82649692,74162866,5,C,20,,,
82647711,74162867,5,C,18,,,
82649693,74162868,16,C,14,,,
82649694,74162868,39,C,14,,,
82649695,74162869,56,C,20,,,
82664070,74162870,21,C,23,,,
82647712,74162871,45,C,20,,,
82655101,74162872,5,C,20,,,
82649696,74162873,14,C,18,,,
82652831,74162874,16,C,22,,,
82652832,74162874,35,C,22,,,
82666437,74162875,45,C,21,,,
82666438,74162876,5,C,4,,,
82652833,74162877,23,C,8,,,
82652834,74162878,5,C,24,,,
82652835,74162879,49,C,20,0,F,
82647713,74162880,41,C,20,,,
82657847,74162881,51,C,20,,,
82647714,74162882,20,C,20,,,
82664071,74162884,23,C,7,,,
82652836,74162885,23,C,12,,,
82650431,74162886,49,C,5,0,N,
82650432,74162887,27,C,20,,,
82647715,74162888,16,C,10,,,
82652837,74162889,49,C,20,0,N,
82652838,74162890,23,C,8,,,
82664072,74162891,16,C,25,,,
82650433,74162892,56,C,20,,,
82650437,74162949,27,C,18,,,
82649711,74162950,47,C,24,,,
82664079,74162952,45,C,20,,,
82664080,74162953,51,C,13,,,
82650438,74162954,16,C,18,,,
82650439,74162954,35,C,18,,,
82650454,74162955,47,C,20,,,
82666450,74162956,45,C,22,,,
82650440,74162957,11,A,2,,,
82650441,74162957,46,C,2,,,
82650455,74162958,46,C,20,,,
82664081,74162959,45,C,20,,,
82657860,74162960,49,C,20,0,N,
82657861,74162960,45,C,20,,,
82650456,74162961,21,C,24,,,
82650442,74162962,45,C,20,,,
82653607,74162963,5,C,20,,,
82648477,74162964,51,C,20,,,
82657862,74162965,44,C,24,,,
82650443,74162966,23,C,8,,,
82650444,74162970,51,C,20,,,
82664082,74162971,51,C,18,,,
82653609,74162972,27,C,13,,,
82650458,74162973,51,C,20,,,
82650445,74162974,44,C,20,,,
82657370,74162975,16,C,13,,,
82657371,74162975,35,C,13,,,
82666451,74162976,51,C,20,,,
82650446,74162977,51,C,20,,,
82657863,74162978,16,C,18,,,
82657864,74162978,35,C,18,,,
82657372,74162979,45,C,7,,,
82647032,74161964,41,C,20,,,
82655083,74161966,14,C,20,,,
82664050,74161967,5,C,20,,,
82647034,74161968,47,C,46,,,
82652811,74161970,49,C,20,0,N,
82657819,74161971,47,C,20,,,
82647695,74161972,2,C,8,,,
82664051,74161973,47,C,21,,,
82650411,74161974,45,C,20,,,
82657820,74161975,51,C,5,,,
82657821,74161975,5,C,5,,,
82666470,74164711,27,C,20,,,
82650498,74164712,16,C,13,,,
82650499,74164712,39,C,13,,,
82658155,74164715,51,C,3,,,
82666475,74164721,5,C,20,,,
82650500,74164722,5,C,20,,,
82658157,74164723,5,C,20,,,
82666566,74164724,5,C,20,,,
82650501,74164725,5,C,20,,,
82658158,74164726,47,C,24,,,
82658159,74164727,14,C,13,,,
82651237,74164728,5,C,20,,,
82650502,74164729,5,C,13,,,
82661591,74164730,45,C,20,,,
82658160,74164731,14,C,20,,,
82666567,74164733,27,C,20,,,
82659201,74164734,49,C,20,0,F,
82666568,74164735,14,C,20,,,
82650503,74164736,49,C,20,0,N,
82658162,74164737,47,C,22,,,
82664114,74164741,5,C,20,,,
82664115,74164743,5,C,20,,,
82666571,74164745,14,C,20,,,
82658163,74164746,41,C,20,,,
82650506,74164748,45,C,20,,,
82661594,74164754,27,C,6,,,
82661596,74164758,5,C,13,,,
82659206,74164763,45,C,20,,,
82666573,74164765,14,C,20,,,
82666574,74164765,39,C,20,,,
82659208,74164769,5,C,20,,,
82666577,74164781,45,C,5,,,
82646989,74160078,14,C,20,,,
82657008,74160079,5,C,10,,,
82646990,74160080,45,C,20,,,
82646991,74160080,28,C,20,,,
82652772,74160081,14,C,18,,,
82646992,74160082,51,C,21,,,
82647632,74160084,23,C,8,,,
82650357,74160085,51,C,22,,,
82655097,74162837,14,C,3,,,
82657842,74162838,51,C,20,,,
82652825,74162839,49,C,20,0,F,
82649686,74162840,14,C,20,,,
82649687,74162841,21,C,20,,,
82647706,74162842,14,C,46,,,
82650425,74162843,51,C,20,,,
82655098,74162844,44,C,2,,,
82657843,74162845,14,C,20,,,
82657844,74162846,16,C,22,,,
82657845,74162847,14,C,20,,,
82652826,74162848,21,C,7,,,
82652827,74162849,16,C,22,,,
82649688,74162850,45,C,22,,,
82652828,74162851,16,C,20,,,
82652829,74162851,35,C,20,,,
82655099,74162852,51,C,20,,,
82649689,74162853,17,C,20,,,
82650426,74162854,47,C,5,,,
82647707,74162855,35,C,8,,,
82664069,74162857,23,C,7,,,
82652830,74162858,23,C,8,,,
82647709,74162859,21,C,18,,,
82650427,74162860,16,C,14,,,
82650428,74162860,35,C,14,,,
82657846,74162861,49,C,20,0,N,
82655100,74162862,16,C,18,,,
82650429,74162863,40,C,18,,,
82650430,74162863,5,C,18,,,
82649690,74162864,51,C,20,,,
82657848,74162893,40,C,20,,,
82650434,74162894,44,C,25,,,
82650435,74162894,45,A,25,,,
82647716,74162895,16,C,13,,,
82647717,74162895,35,C,13,,,
82666440,74162896,16,C,20,,,
82664073,74162897,23,C,12,,,
82664074,74162898,5,C,10,,,
82648468,74162899,51,C,22,,,
82666441,74162900,49,A,5,0,F,
82649697,74162902,45,C,18,,,
82648469,74162903,44,C,20,,,
82666442,74162904,41,C,25,,,
82649698,74162905,45,C,20,,,
82649699,74162906,14,C,18,,,
82657849,74162907,23,C,12,,,
82666443,74162908,46,C,20,,,
82666444,74162909,5,C,13,,,
82652840,74162910,51,C,22,,,
82657850,74162911,14,C,12,,,
82657851,74162912,44,C,5,,,
82666445,74162913,35,C,20,,,
82664075,74162914,14,C,12,,,
82657852,74162915,45,C,20,,,
82648470,74162916,21,C,25,,,
82657853,74162917,5,C,20,,,
82648471,74162918,51,C,46,,,
82657854,74162919,51,C,20,,,
82649700,74162920,51,C,3,,,
82652841,74162921,27,C,20,,,
82666446,74162922,16,C,13,,,
82666447,74162922,35,C,13,,,
82650436,74162923,5,C,20,,,
82648473,74162925,49,C,20,0,N,
82657855,74162926,14,C,13,,,
82666448,74162927,45,C,20,,,
82649701,74162928,51,C,22,,,
82664076,74162929,23,C,24,,,
82653604,74162931,45,C,20,,,
82664077,74162933,51,C,20,,,
82657856,74162935,11,C,20,,,
82649703,74162937,16,C,20,,,
82649704,74162937,35,C,20,,,
82657857,74162938,16,C,22,,,
82649705,74162939,23,C,8,,,
82657858,74162940,40,C,13,,,
82653605,74162941,49,C,20,0,F,
82649706,74162942,14,C,14,,,
82649707,74162943,45,C,20,,,
82649708,74162944,49,C,20,0,N,
82657859,74162946,56,C,5,,,
82664078,74162947,51,C,20,,,
82649709,74162948,49,C,20,0,N,
82649710,74162948,21,C,20,,,
82657865,74162980,51,C,5,,,
82650459,74162981,14,C,20,,,
82657866,74162982,51,C,20,,,
82653610,74162983,5,C,22,,,
82657867,74162984,51,C,20,,,
82653611,74162985,16,C,5,,,
82657373,74162986,16,C,25,,,
82650460,74162987,14,C,18,,,
82653612,74162988,17,C,20,,,
82666452,74162989,5,C,22,,,
82650447,74162991,23,C,8,,,
82653613,74162992,51,C,20,,,
82657375,74162993,16,C,13,,,
82657376,74162993,35,C,13,,,
82664083,74162994,5,C,20,,,
82664084,74162995,23,C,8,,,
82666594,74165692,47,C,20,,,
82650543,74165694,2,C,46,,,
82666595,74165695,45,C,20,,,
82650545,74165697,45,C,20,,,
82659238,74165702,47,C,20,,,
82661628,74165768,41,C,20,,,
82650492,74164689,21,C,20,,,
82661588,74164690,23,C,8,,,
82650493,74164691,16,C,13,,,
82664105,74164692,7,C,18,,,
82650494,74164694,45,C,18,,,
82664107,74164695,5,C,20,,,
82664108,74164696,51,C,20,,,
82650495,74164698,49,C,20,0,N,
82651232,74164700,41,C,12,,,
82658153,74164701,5,C,5,,,
82664109,74164702,5,C,20,,,
82650496,74164703,45,C,20,,,
82650497,74164703,17,C,20,,,
82651233,74164705,23,C,8,,,
82664111,74164706,49,C,20,0,N,
82664112,74164707,49,C,20,0,N,
82651234,74164708,16,C,20,,,
82664113,74164709,23,C,8,,,
82666469,74164710,5,C,13,,,
82666479,74164792,49,C,20,0,F,
82657878,74163833,23,C,12,,,
82651212,74163834,45,C,21,,,
82653621,74163835,47,C,20,,,
82650475,74163838,41,C,21,,,
82653622,74163839,32,C,18,,,
82650476,74163840,44,C,20,,,
82650477,74163842,27,C,13,,,
82666461,74163843,47,C,18,,,
82651214,74163844,17,C,19,,,
82657879,74163846,4,C,20,,,
82657880,74163847,27,C,13,,,
82657881,74163847,5,C,13,,,
82664094,74163848,51,C,20,,,
82653638,74163917,23,C,7,,,
82653639,74163918,49,C,20,0,N,
82661586,74163919,5,C,13,,,
82653640,74163919,27,C,13,,,
82664103,74163920,16,C,13,,,
82664104,74163920,35,C,13,,,
82666565,74163921,27,C,3,,,
82651229,74163922,29,C,7,,,
82651230,74163922,21,C,7,,,
82661587,74163923,40,C,10,,,
82659229,74165620,56,C,20,,,
82661603,74165622,23,C,12,,,
82650526,74165624,45,C,10,,,
82664145,74165635,45,C,2,,,
82664146,74165636,47,C,20,,,
82666490,74165649,11,C,20,,,
82664148,74165662,16,C,20,,,
82664149,74165662,8,C,20,,,
82661612,74165671,45,C,13,,,
82666453,74163766,23,C,8,,,
82657868,74163767,45,C,24,,,
82666454,74163769,45,C,22,,,
82657378,74163770,23,C,12,,,
82666455,74163771,23,C,8,,,
82650461,74163772,5,C,20,,,
82666456,74163773,23,C,7,,,
82664085,74163774,27,C,13,,,
82653614,74163775,45,C,3,,,
82650462,74163776,35,C,13,,,
82650448,74163777,20,C,20,,,
82650463,74163778,14,C,20,,,
82653615,74163779,49,C,24,0,F,
82657869,74163780,45,C,20,,,
82664086,74163781,49,C,20,0,N,
82650449,74163782,51,C,25,,,
82657379,74163783,45,C,20,,,
82657380,74163784,5,C,18,,,
82650464,74163785,23,C,23,,,
82650465,74163785,35,C,23,,,
82657870,74163786,44,C,20,,,
82650450,74163787,36,C,25,,,
82666457,74163788,5,C,13,,,
82650451,74163790,23,C,8,,,
82657381,74163791,45,C,3,,,
82657871,74163793,45,C,22,,,
82650452,74163794,49,C,20,0,N,
82650467,74163795,23,C,7,,,
82657872,74163796,35,C,20,,,
82653616,74163797,51,C,20,,,
82664087,74163798,16,C,13,,,
82651206,74163799,51,C,13,,,
82666458,74163800,23,C,8,,,
82657873,74163801,49,C,20,0,N,
82657874,74163802,5,C,5,,,
82650468,74163803,45,C,20,,,
82657875,74163804,51,C,22,,,
82666459,74163805,45,C,20,,,
82664088,74163806,45,C,20,,,
82653617,74163807,14,C,21,,,
82653618,74163807,41,C,21,,,
82653619,74163808,46,C,20,,,
82664089,74163809,41,C,7,,,
82651207,74163810,49,C,6,0,F,
82664090,74163812,5,C,20,,,
82657876,74163813,17,C,20,,,
82657384,74163814,5,C,20,,,
82650469,74163815,41,C,25,,,
82650470,74163817,45,C,20,,,
82650471,74163818,14,C,18,,,
82651209,74163819,27,C,20,,,
82650472,74163820,23,C,11,,,
82657877,74163821,44,C,20,,,
82653620,74163822,47,C,20,,,
82651210,74163823,51,C,20,,,
82651211,74163824,46,C,20,,,
82664091,74163825,14,C,13,,,
82666460,74163827,2,C,14,,,
82650473,74163829,14,C,18,,,
82650479,74163849,46,C,20,,,
82653623,74163850,23,C,8,,,
82651215,74163851,5,C,25,,,
82658144,74163852,21,C,20,,,
82657882,74163853,41,C,21,,,
82657883,74163854,21,C,20,,,
82651216,74163855,51,C,20,,,
82666556,74163856,51,C,20,,,
82650480,74163857,51,C,20,,,
82653624,74163858,35,C,22,,,
82666462,74163859,23,C,7,,,
82650481,74163860,14,C,5,,,
82651217,74163861,51,C,20,,,
82650482,74163862,23,C,7,,,
82666463,74163863,46,C,13,,,
82651218,74163864,16,C,20,,,
82651219,74163864,35,C,20,,,
82658145,74163865,16,C,14,,,
82658146,74163865,35,C,14,,,
82666464,74163866,40,C,20,,,
82666557,74163867,27,C,13,,,
82666558,74163868,21,C,20,,,
82653625,74163869,16,C,13,,,
82653626,74163869,35,C,13,,,
82650483,74163870,23,C,7,,,
82658147,74163871,49,C,24,0,N,
82658148,74163871,21,C,24,,,
82650484,74163872,45,C,24,,,
82664095,74163873,47,C,20,,,
82666559,74163874,45,C,13,,,
82651220,74163876,21,C,13,,,
82651221,74163877,5,C,13,,,
82666560,74163878,45,C,7,,,
82651222,74163879,5,C,20,,,
82653627,74163880,49,C,19,1,N,
82658149,74163881,16,C,18,,,
82650485,74163882,27,C,20,,,
82658150,74163883,5,C,18,,,
82666561,74163884,45,C,20,,,
82666562,74163884,41,C,20,,,
82653628,74163885,23,C,5,,,
82664097,74163886,45,C,20,,,
82651223,74163887,45,C,20,,,
82650486,74163888,27,C,13,,,
82653629,74163889,51,C,20,,,
82653630,74163890,16,C,18,,,
82664098,74163891,16,C,13,,,
82664099,74163891,35,C,13,,,
82666563,74163892,49,C,5,0,N,
82664100,74163893,21,C,5,,,
82666465,74163894,5,C,20,,,
82653631,74163895,5,C,20,,,
82666466,74163896,5,C,20,,,
82664101,74163897,14,C,20,,,
82650487,74163898,41,C,2,,,
82650488,74163898,46,C,2,,,
82650489,74163899,14,C,20,,,
82653632,74163900,45,C,20,,,
82653633,74163901,20,C,46,,,
82666467,74163902,46,C,25,,,
82653634,74163903,49,C,20,0,N,
82653635,74163903,41,C,20,,,
82658151,74163904,49,C,20,0,N,
82651224,74163905,23,C,8,,,
82651225,74163905,35,C,8,,,
82651226,74163906,35,C,8,,,
82650490,74163907,49,A,20,0,F,
82650491,74163909,14,C,20,,,
82666564,74163910,16,C,20,,,
82651227,74163911,44,C,20,,,
82658152,74163912,51,C,20,,,
82664102,74163913,49,C,20,0,N,
82666468,74163914,21,C,23,,,
82653637,74163915,5,C,20,,,
82651228,74163916,5,C,18,,,
82650558,74166560,45,C,18,,,
82658206,74166564,44,C,20,,,
82658218,74166651,11,C,20,,,
82666535,74166671,4,C,20,,,
82658250,74168426,45,C,20,,,
82651354,74168473,43,C,20,,,
82651355,74168476,14,C,18,,,
82662450,74168523,17,C,20,,,
82660084,74168563,45,C,25,,,
82659211,74164801,41,C,2,,,
82659213,74164803,45,C,20,,,
82650520,74164809,45,C,22,,,
82658172,74164819,45,C,14,,,
82664133,74164820,5,C,4,,,
82664134,74164821,45,C,3,,,
82658173,74164827,45,C,24,,,
82658174,74164828,51,C,20,,,
82658175,74164829,14,C,20,,,
82664093,74163830,36,C,14,,,
82650474,74163831,45,C,5,,,
82658141,74163832,51,C,20,,,
82658203,74166544,47,C,22,,,
82650554,74166547,49,C,20,0,N,
82664920,74166555,46,C,20,,,
82666517,74166595,45,C,5,,,
82666613,74166598,45,C,20,,,
82666522,74166610,41,C,20,,,
82664926,74166611,51,C,22,,,
82666620,74166617,14,C,18,,,
82664930,74166627,49,C,20,0,N,
82666623,74166636,14,C,20,,,
82666527,74166637,21,C,13,,,
82667290,74166693,45,C,20,,,
82660027,74166700,49,C,20,0,N,
82667449,74169397,51,C,20,,,
82659046,74169483,45,C,24,,,
82659047,74169483,11,C,24,,,
82651357,74168482,47,C,20,,,
82659223,74164837,5,C,11,,,
82664137,74164840,45,C,20,,,
82658176,74164847,45,C,18,,,
82658177,74164847,5,C,18,,,
82658230,74167538,41,C,20,,,
82672939,74169357,41,C,20,,,
82663680,74169367,46,C,20,,,
82673699,74169410,5,C,20,,,
82667355,74169414,3,C,22,,,
82663688,74169430,8,C,20,,,
82662411,74167478,45,C,7,,,
82651333,74167479,5,C,22,,,
82667291,74167481,45,C,20,,,
82667292,74167481,41,C,20,,,
82660029,74167482,5,C,11,,,
82667293,74167483,16,C,22,,,
82662412,74167485,41,C,20,,,
82662413,74167486,45,C,3,,,
82662414,74167487,51,C,23,,,
82666631,74167488,5,C,20,,,
82664942,74167489,45,C,20,,,
82660030,74167490,14,C,5,,,
82667294,74167491,51,C,20,,,
82651334,74167492,51,C,20,,,
82658221,74167493,45,C,7,,,
82658222,74167493,11,C,7,,,
82658223,74167493,46,C,7,,,
82658224,74167493,39,C,7,,,
82664943,74167494,16,C,20,,,
82660031,74167495,16,C,18,,,
82667295,74167496,16,C,20,,,
82667296,74167496,35,C,20,,,
82666632,74167497,35,C,20,,,
82660032,74167498,14,C,20,,,
82662415,74167499,5,C,20,,,
82662416,74167500,5,C,13,,,
82664944,74167501,14,C,20,,,
82662417,74167502,45,C,21,,,
82664945,74167504,51,C,20,,,
82666633,74167505,49,C,20,0,N,
82660035,74167506,47,C,22,,,
82662422,74167546,5,C,20,,,
82667304,74167548,14,C,20,,,
82658231,74167549,51,C,20,,,
82658232,74167549,5,C,20,,,
82667305,74167550,49,C,20,0,N,
82666639,74167551,17,C,20,,,
82662423,74167552,41,C,20,,,
82651340,74167553,16,C,20,,,
82666640,74167554,5,C,13,,,
82664954,74167555,44,C,20,,,
82664955,74167556,44,C,20,,,
82660042,74167557,47,C,46,,,
82662424,74167558,14,C,20,,,
82658233,74167559,16,C,20,,,
82658234,74167559,35,C,20,,,
82666641,74167560,23,C,8,,,
82662425,74167561,16,C,20,,,
82662426,74167561,35,C,20,,,
82651341,74167562,51,C,5,,,
82666642,74167563,46,C,20,,,
82664956,74167564,51,C,20,,,
82664957,74167564,5,C,20,,,
82666643,74167565,27,C,20,,,
82658235,74167566,27,C,20,,,
82667306,74167567,45,C,22,,,
82667307,74167568,23,C,8,,,
82658236,74167569,16,C,13,,,
82667308,74167570,51,C,13,,,
82662427,74167571,16,C,20,,,
82662428,74167571,35,C,20,,,
82666644,74167572,16,C,20,,,
82664958,74167573,16,C,13,,,
82664959,74167573,35,C,13,,,
82662429,74167574,14,C,20,,,
82664960,74167575,49,C,5,0,F,
82666645,74167576,35,C,13,,,
82664961,74167577,5,C,11,,,
82660043,74167578,5,C,18,,,
82666646,74167579,45,C,19,,,
82662430,74167580,49,C,20,0,F,
82651342,74167581,5,C,20,,,
82666647,74167582,5,C,24,,,
82651343,74167583,41,C,20,,,
82658237,74167584,45,C,24,,,
82667309,74167585,14,C,20,,,
82667310,74167585,21,A,20,,,
82666648,74167586,51,C,22,,,
82664962,74167587,45,C,18,,,
82660044,74167588,8,C,5,,,
82651344,74167589,45,C,3,,,
82660045,74167590,47,C,5,,,
82662431,74167591,14,C,18,,,
82658238,74167592,27,C,20,,,
82664963,74167593,20,C,20,,,
82666649,74167594,5,C,18,,,
82658239,74167595,45,C,25,,,
82664964,74167596,51,C,18,,,
82664965,74167597,5,C,20,,,
82662432,74167598,45,C,14,,,
82658240,74167599,5,C,20,,,
82666650,74167600,14,C,20,,,
82660046,74167601,14,C,13,,,
82660047,74167603,45,C,20,,,
82666651,74167604,17,C,25,,,
82651345,74167605,44,C,20,,,
82667311,74167606,45,C,20,,,
82658242,74167607,23,C,8,,,
82662433,74167608,49,C,20,0,N,
82660048,74167609,23,C,24,,,
82666652,74167610,16,C,13,,,
82666653,74167610,35,C,13,,,
82660049,74167611,23,C,12,,,
82662434,74167612,16,C,13,,,
82662435,74167612,35,C,13,,,
82664966,74167613,23,C,12,,,
82664967,74167614,51,C,21,,,
82666654,74167615,51,C,20,,,
82660054,74167633,23,C,12,,,
82666659,74167634,23,C,8,,,
82651347,74167635,2,C,20,,,
82651348,74167635,41,C,20,,,
82664972,74167636,16,C,13,,,
82664973,74167636,35,C,13,,,
82658246,74167637,35,C,7,,,
82660120,74170357,49,A,20,0,F,
82663724,74170359,17,C,2,,,
82663725,74170361,11,C,21,,,
82662508,74170363,49,C,20,0,F,
82662461,74169372,23,C,7,,,
82659034,74169373,45,C,18,,,
82667445,74169375,47,C,25,,,
82667446,74169375,46,C,5,,,
82660095,74169377,46,C,20,,,
82662463,74169380,14,C,20,,,
82662464,74169381,51,C,25,,,
82660098,74169382,45,C,20,,,
82662465,74169385,49,C,20,0,N,
82677170,74172110,45,C,20,,,
82671241,74172121,47,C,5,,,
82667031,74172138,45,C,7,,,
82673474,74172140,14,C,20,,,
82663766,74172147,47,C,20,,,
82671260,74172216,51,C,20,,,
82673490,74172241,41,C,20,,,
82651335,74167507,23,C,24,,,
82660036,74167508,2,C,20,,,
82664946,74167509,41,C,20,,,
82658225,74167511,41,C,20,,,
82651336,74167512,23,C,12,,,
82666634,74167514,41,C,20,,,
82660038,74167515,23,C,8,,,
82667297,74167516,21,C,20,,,
82658226,74167517,45,C,22,,,
82662418,74167518,16,C,20,,,
82664948,74167519,51,C,20,,,
82658227,74167520,27,C,20,,,
82660039,74167521,23,C,8,,,
82667298,74167522,21,C,20,,,
82667299,74167523,47,C,11,,,
82662419,74167524,2,C,20,,,
82664949,74167525,5,C,20,,,
82667300,74167526,16,C,7,,,
82658228,74167527,23,C,7,,,
82666635,74167528,5,C,20,,,
82658229,74167529,46,C,20,,,
82651337,74167530,45,C,5,,,
82664950,74167531,16,C,22,,,
82672677,74170284,45,C,22,,,
82672681,74170311,36,C,20,,,
82662491,74170320,41,C,20,,,
82667477,74170386,7,C,19,,,
82659069,74170392,5,C,18,,,
82666992,74170398,45,C,5,,,
82663733,74170405,11,C,20,,,
82673740,74170406,46,C,20,,,
82662515,74170416,49,C,20,0,N,
82673797,74172266,44,C,20,,,
82663709,74170267,36,C,20,,,
82673727,74170345,5,C,20,,,
82664566,74173169,41,C,5,,,
82667826,74174031,2,C,20,,,
82669675,74174114,49,C,20,0,N,
82673751,74171228,14,C,8,,,
82667011,74171270,51,C,20,,,
82663744,74171274,21,C,24,,,
82673465,74171312,2,C,2,,,
82667023,74171329,41,C,20,,,
82677203,74173048,44,C,15,,,
82668874,74173965,56,C,20,,,
82664588,74174066,47,C,11,,,
82667833,74174092,49,C,20,0,N,
82673536,74174094,45,C,2,,,
82673537,74174094,11,C,2,,,
82678013,74174107,56,C,20,,,
82673747,74171199,11,C,5,,,
82662517,74171200,41,C,20,,,
82667014,74171286,11,C,20,,,
82667015,74171286,17,C,20,,,
82668822,74171307,47,C,20,,,
82669679,74174918,45,C,20,,,
82674623,74174927,11,C,20,,,
82677996,74174015,37,C,8,,,
82667824,74174023,45,C,20,,,
82669676,74174885,3,C,20,,,
82672066,74174902,41,C,23,,,
82651235,74164713,14,C,13,,,
82658154,74164714,16,C,13,,,
82658156,74164716,51,C,3,,,
82661590,74164717,28,C,18,,,
82666471,74164718,51,C,20,,,
82666472,74164718,16,C,20,,,
82666473,74164718,35,C,20,,,
82666474,74164719,51,C,20,,,
82651236,74164720,51,C,20,,,
82658161,74164732,51,C,13,,,
82661592,74164738,51,C,20,,,
82666569,74164739,23,C,8,,,
82650504,74164740,14,C,20,,,
82650505,74164740,21,C,20,,,
82666570,74164742,5,C,20,,,
82659202,74164744,49,C,20,0,N,
82661593,74164747,5,C,20,,,
82659203,74164749,16,C,13,,,
82659204,74164749,35,C,13,,,
82650507,74164750,16,C,13,,,
82666572,74164751,51,C,13,,,
82666476,74164752,36,C,20,,,
82661595,74164755,36,C,10,,,
82650508,74164756,27,C,3,,,
82659205,74164757,51,C,20,,,
82650509,74164760,14,C,20,,,
82664117,74164761,27,C,12,,,
82658164,74164762,51,C,20,,,
82650510,74164764,16,C,10,,,
82650511,74164764,35,C,10,,,
82650512,74164766,23,C,7,,,
82661597,74164767,5,C,20,,,
82659207,74164768,51,C,20,,,
82661598,74164770,51,C,20,,,
82658165,74164771,51,C,3,,,
82664118,74164772,51,C,20,,,
82666478,74164773,23,C,12,,,
82658166,74164774,51,C,20,,,
82650513,74164775,51,C,20,,,
82658167,74164776,51,C,20,,,
82666575,74164777,27,C,20,,,
82664119,74164778,16,C,25,,,
82664120,74164778,35,C,25,,,
82650514,74164779,35,C,22,,,
82666576,74164780,51,C,20,,,
82658168,74164783,35,C,22,,,
82658169,74164783,39,C,22,,,
82666578,74164784,49,C,20,0,N,
82659209,74164786,51,C,8,,,
82658188,74165675,23,C,8,,,
82650536,74165676,23,C,8,,,
82650537,74165676,16,C,8,,,
82650538,74165676,35,C,8,,,
82666491,74165677,11,C,21,,,
82661614,74165678,49,C,20,0,N,
82658189,74165680,45,C,20,,,
82650539,74165681,16,C,18,,,
82658190,74165682,16,C,13,,,
82658191,74165682,35,C,13,,,
82664152,74165683,16,C,20,,,
82666492,74165684,51,C,20,,,
82658192,74165685,46,C,13,,,
82658193,74165685,16,C,13,,,
