"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90415425,1,
2016,90415426,1,
2016,90415427,8,
2016,90414614,9,
2016,90414615,10,
2016,90414626,10,
2016,90414627,9,
2016,90414990,1,
2016,90414991,1,
2016,90414992,1,
2016,90414993,1,
2016,90414994,1,
2016,90414995,1,
2016,90414996,1,
2016,90414997,1,
2016,90414998,1,
2016,90415005,1,
2016,90415451,10,
2016,90415465,10,
2016,90414651,9,
2016,90414653,9,
2016,90414690,9,
2016,90414691,1,
2016,90414692,9,
2016,90414693,9,
2016,90414694,9,
2016,90414712,9,
2016,90414738,9,
2016,90414741,9,
2016,90414753,9,
2016,90414763,1,
2016,90414782,9,
2016,90414785,1,
2016,90414788,9,
2016,90415581,2,
2016,90415582,2,
2016,90414806,9,
2016,90414807,10,
2016,90414808,9,
2016,90414809,9,
2016,90414822,9,
2016,90415232,6,
2016,90414845,1,
2016,90414846,1,
2016,90414847,1,
2016,90414881,9,
2016,90415240,1,
2016,90415262,10,
2016,90415264,6,
2016,90415280,6,
2016,90415598,10,
2016,90415599,10,
2016,90412704,9,
2016,90412705,9,
2016,90412706,9,
2016,90412724,9,
2016,90412728,1,
2016,90413045,10,
2016,90413060,9,
2016,90413385,6,
2016,90413407,9,
2016,90413408,8,
2016,90413720,9,
2016,90413721,9,
2016,90413753,6,
2016,90413754,9,
2016,90413760,9,
2016,90412755,1,
2016,90412771,9,
2016,90412778,9,
2016,90412782,1,
2016,90412784,1,
2016,90413092,9,
2016,90413114,9,
2016,90413115,9,
2016,90413116,9,
2016,90413121,9,
2016,90413122,9,
2016,90413123,9,
2016,90413124,9,
2016,90413125,9,
2016,90413774,10,
2016,90413775,10,
2016,90413776,10,
2016,90413777,10,
2016,90413792,10,
2016,90412801,9,
2016,90412818,10,
2016,90412820,9,
2016,90412821,9,
2016,90412822,9,
2016,90412823,9,
2016,90412824,9,
2016,90412825,9,
2016,90413154,9,
2016,90413171,9,
2016,90413174,9,
2016,90413175,9,
2016,90413179,1,
2016,90413487,1,
2016,90413503,9,
2016,90413508,9,
2016,90413521,9,
2016,90413842,1,
2016,90334934,1,
2016,90334952,1,
2016,90334957,1,
2016,90334958,1,
2016,90335304,1,
2016,90335978,2,
2016,90336047,9,
2016,96937123,9,
2016,96943275,10,
2016,96943918,10,
2016,90336449,1,
2016,90337050,8,
2016,90337051,8,
2016,90337052,1,
2016,90337423,6,
2016,90337438,1,
2016,90337439,1,
2016,90337477,6,
2016,90337491,6,
2016,90337492,6,
2016,90337493,6,
2016,90337496,1,
2016,90337129,1,
2016,90337130,6,
2016,90337144,6,
2016,90337518,6,
2016,90337521,6,
2016,90337522,9,
2016,90337530,9,
2016,90337545,1,
2016,90337554,6,
2016,90337555,6,
2016,90337556,6,
2016,90337168,2,
2016,96945698,1,
2016,90337597,6,
2016,90337605,2,
2016,96945984,10,
2016,90337680,1,
2016,90337685,1,
2016,90337700,1,
2016,90337267,1,
2016,90337281,10,
2016,90337311,1,
2016,90337624,1,
2016,90337625,1,
2016,90337638,1,
2016,90336950,1,
2016,90336967,6,
2016,90337341,6,
2016,90337342,6,
2016,90337352,9,
2016,90337353,9,
2016,90337713,1,
2016,90337716,1,
2016,90337729,1,
2016,90337731,1,
2016,90337737,1,
2016,90337743,1,
2016,90337747,1,
2016,90337750,1,
2016,90336970,6,
2016,90336978,9,
2016,90334595,1,
2016,90334596,1,
2016,90334975,9,
2016,90334987,1,
2016,90334988,1,
2016,90334992,6,
2016,90335004,6,
2016,90335005,6,
2016,90335019,9,
2016,90335029,1,
2016,90335752,9,
2016,90334664,5,
2016,90334679,6,
2016,90334697,1,
2016,90335068,1,
2016,90335091,6,
2016,90335761,1,
2016,96945977,10,
2016,90334732,1,
2016,90334746,9,
2016,90335114,6,
2016,90335119,6,
2016,90335120,6,
2016,90335122,6,
2016,90335833,9,
2016,90334761,1,
2016,96945979,10,
2016,90335170,2,
2016,90335171,2,
2016,90335172,2,
2016,90335187,1,
2016,90334833,2,
2016,90334858,1,
2016,90344251,1,
2016,90344256,2,
2016,90344271,1,
2016,90344272,1,
2016,90344277,2,
2016,90344606,2,
2016,90344612,1,
2016,90344620,1,
2016,90344966,1,
2016,90345247,9,
2016,96430881,1,
2016,96430999,10,
2016,96433721,1,
2016,96433719,1,
2016,96438314,1,
2016,96438315,1,
2016,96438951,9,
2016,96438947,9,
2016,96438953,9,
2016,96438949,2,
2016,96438948,2,
2016,96438950,9,
2016,96438946,1,
2016,96439957,1,
2016,96439955,1,
2016,96446854,1,
2016,96447210,9,
2016,96448454,1,
2016,96408020,2,
2016,96408049,1,
2016,96408485,1,
2016,96408591,1,
2016,96409347,1,
2016,96412738,1,
2016,96415026,1,
2016,96415090,1,
2016,96417382,9,
2016,96417465,9,
2016,96417468,9,
2016,96426214,1,
2016,96426215,1,
2016,96426340,1,
2016,96426445,1,
2016,96426477,6,
2016,96426637,1,
2016,96428083,1,
2016,96429481,9,
2016,96429476,9,
2016,96429727,1,
2016,96429724,1,
2016,96429730,1,
2016,96429732,1,
2016,96429726,1,
2016,96429735,1,
2016,96429680,1,
2016,96429651,1,
2016,96429721,1,
2016,96429718,1,
2016,96429729,1,
2016,96429658,1,
2016,96429712,1,
2016,96429694,1,
2016,96429655,1,
2016,96429847,10,
2016,96429864,9,
2016,96430093,9,
2016,96430317,1,
2016,96430314,1,
2016,96430316,1,
2016,96430649,1,
2016,96430719,1,
2016,96430723,10,
2016,96430830,1,
2016,96430829,1,
2016,96430828,1,
2016,96430831,1,
2016,96431272,1,
2016,96431374,1,
2016,96431694,1,
2016,96431695,1,
2016,96432032,10,
2016,96432023,9,
2016,96432030,9,
2016,96432052,10,
2016,96432054,10,
2016,96432058,10,
2016,96432057,10,
2016,96432307,10,
2016,96432293,10,
2016,96432315,10,
2016,96432282,10,
2016,96432288,10,
2016,96432311,10,
2016,96432292,10,
2016,96432297,10,
2016,96432440,9,
2016,96432444,1,
2016,96432588,9,
2016,96432593,9,
2016,96432582,9,
2016,96432595,9,
2016,96433869,9,
2016,96434884,10,
2016,96434881,10,
2016,96434880,10,
2016,96435065,9,
2016,96435248,8,
2016,96435283,10,
2016,96435530,1,
2016,96435813,10,
2016,96448158,1,
2016,90421822,1,
2016,90421847,1,
2016,90421869,1,
2016,90417264,1,
2016,90417274,1,
2016,90417319,1,
2016,90417329,1,
2016,90417337,1,
2016,90417421,1,
2016,90418421,1,
2016,90416933,1,
2016,90415896,1,
2016,98626442,10,
2016,90424474,1,
2016,90425040,1,
2016,90424348,1,
2016,90424364,1,
2016,90438784,1,
2016,90437861,1,
2016,90438188,1,
2016,90439067,1,
2016,90439116,1,
2016,90439117,1,
2016,90439179,1,
2016,90439281,1,
2016,90439489,1,
2016,90437546,1,
2016,90437913,1,
2016,90437608,1,
2016,90438617,1,
2016,90437685,1,
2016,90437692,1,
2016,90438376,1,
2016,90438702,1,
2016,90434701,1,
2016,90435109,1,
2016,90437499,1,
2016,90434897,1,
2016,90435247,1,
2016,90435291,1,
2016,90434665,1,
2016,90445979,1,
2016,90440626,1,
2016,90441015,1,
2016,90440669,1,
2016,90440810,1,
2016,90450206,1,
2016,90501292,1,
2016,90496708,1,
2016,90496741,1,
2016,90496746,1,
2016,90496747,1,
2016,90496752,1,
2016,90497075,1,
2016,90496767,1,
2016,90508433,1,
2016,90508460,1,
2016,90526660,1,
2016,90526694,1,
2016,90522055,1,
2016,90523145,1,
2016,90521410,1,
2016,90521411,1,
2016,90521106,1,
2016,90543131,1,
2016,90543549,1,
2016,90543719,1,
2016,90543803,1,
2016,90544753,1,
2016,90544092,1,
2016,90544483,1,
2016,90544158,1,
2016,90544621,1,
2016,90542906,1,
2016,90542968,1,
2016,90543008,1,
2016,90543062,1,
2016,90539347,1,
2016,90539357,1,
2016,90539457,1,
2016,90539489,1,
2016,90539821,1,
2016,90539838,1,
2016,90539579,1,
2016,98654883,1,
2016,96408369,1,
2016,96408374,1,
2016,96415062,3,
2016,96418169,9,
2016,96427976,1,
2016,96427978,1,
2016,96429951,9,
2016,96430858,1,
2016,96430920,10,
2016,96431069,9,
2016,96431067,9,
2016,96431070,9,
2016,96431108,1,
2016,96431152,1,
2016,96431306,9,
2016,96431301,9,
2016,96431303,9,
2016,96431297,9,
2016,96431307,9,
2016,96431296,9,
2016,96431384,1,
2016,96431699,10,
2016,96431732,1,
2016,96431776,10,
2016,96431771,10,
2016,96431774,10,
2016,96431770,10,
2016,96431762,10,
2016,96431761,10,
2016,96431811,9,
2016,96431819,10,
2016,96432356,9,
2016,96433947,6,
2016,96434482,1,
2016,96434480,1,
2016,96435625,10,
2016,96435645,10,
2016,96435642,10,
2016,96435653,10,
2016,96435636,10,
2016,96435648,10,
2016,96435641,10,
2016,96435638,10,
2016,96435706,10,
2016,96435772,6,
2016,96435787,1,
2016,96438362,1,
2016,96438403,10,
2016,96439923,6,
2016,90339743,6,
2016,90345388,6,
2016,90342313,6,
2016,90366715,6,
2016,90414532,6,
2016,90417433,6,
2016,90418355,6,
2016,90439152,6,
2016,90437532,6,
2016,100013522,1,
2016,100028000,1,
2016,100028152,1,
2016,100032134,1,
2016,98588521,1,
2016,98590962,1,
2016,98600395,10,
2016,98611487,10,
2016,98614919,6,
2016,98616352,6,
2016,98616389,1,
2016,98616389,6,
2016,96405776,9,
2016,96407871,1,
2016,96407979,1,
2016,96411209,9,
2016,96411416,10,
2016,96411420,10,
2016,96411423,10,
2016,96411456,6,
2016,96411569,6,
2016,96411573,6,
2016,96411588,9,
2016,96411886,6,
2016,96411886,8,
2016,96411918,1,
2016,96412952,9,
2016,96413098,10,
2016,96413221,1,
2016,96414541,10,
2016,96414834,1,
2016,96414978,1,
2016,96415016,1,
2016,96415022,6,
2016,96415044,1,
2016,96417275,9,
2016,96418112,9,
2016,96424604,1,
2016,96425467,1,
2016,96425475,1,
2016,96425468,1,
2016,96426162,9,
2016,96426982,10,
2016,96426979,10,
2016,96426980,10,
2016,96426985,8,
2016,96426983,10,
2016,96427301,9,
2016,96427307,9,
2016,96427448,1,
2016,96428535,1,
2016,96429285,1,
2016,96429469,9,
2016,96429472,10,
2016,96429474,10,
2016,96429493,9,
2016,96429494,9,
2016,96429498,10,
2016,96429499,10,
2016,96429509,6,
2016,96429534,1,
2016,96429878,1,
2016,96430087,1,
2016,96430624,10,
2016,96430646,9,
2016,96430835,1,
2016,96430836,10,
2016,96430850,6,
2016,96430925,1,
2016,96430924,1,
2016,96430922,1,
2016,96430931,1,
2016,96430967,10,
2016,96431083,1,
2016,96431091,1,
2016,96431155,1,
2016,96431228,6,
2016,96431270,10,
2016,96431282,1,
2016,96431287,9,
2016,96431385,1,
2016,96431435,10,
2016,96431437,10,
2016,96431440,10,
2016,96431454,9,
2016,96431455,9,
2016,96431496,9,
2016,96431529,1,
2016,96431546,1,
2016,96431721,9,
2016,96431742,1,
2016,96431751,1,
2016,96431790,1,
2016,96431791,1,
2016,96432187,1,
2016,96432189,1,
2016,96432270,10,
2016,96432267,10,
2016,96432308,10,
2016,96432355,10,
2016,96432390,10,
2016,96432460,1,
2016,96432454,1,
2016,96432532,1,
2016,96432822,1,
2016,96433786,1,
2016,96433835,10,
2016,96434354,9,
2016,96434823,10,
2016,96434822,10,
2016,96434827,10,
2016,96434826,10,
2016,96434825,10,
2016,96435327,10,
2016,96435346,10,
2016,96435429,6,
2016,96435469,10,
2016,96435484,10,
2016,96435463,10,
2016,96435459,10,
2016,96435473,10,
2016,96435453,10,
2016,96435468,10,
2016,96435477,10,
2016,96435470,10,
2016,96435457,10,
2016,96435482,10,
2016,96435479,10,
2016,96435451,10,
2016,96435455,10,
2016,96435472,10,
2016,96435456,10,
2016,96435465,10,
2016,96435454,10,
2016,96435478,10,
2016,96435624,10,
2016,96435623,10,
2016,96435709,1,
2016,96435745,1,
2016,96435862,1,
2016,96438427,1,
2016,96438430,1,
2016,96438846,9,
2016,96439829,9,
2016,96439915,1,
2016,96446919,9,
2016,96446936,9,
2016,96446957,9,
2016,96447652,9,
2016,96447999,1,
2016,104003200,8,
2016,104007942,1,
2016,105378605,1,
2016,100020067,6,
2016,100050044,9,
2016,100050050,9,
2016,100049794,9,
2016,104142178,10,
2016,104142175,6,
2016,100069574,9,
2016,100069582,9,
2016,100028376,1,
2016,100028601,1,
2016,100028003,10,
2016,100049787,9,
2016,100070254,1,
2016,100052335,10,
2016,100013593,1,
2016,100032099,8,
2016,100070259,9,
2016,100047440,1,
2016,100049698,9,
2016,100049855,9,
2016,100050160,6,
2016,100070124,10,
2016,100070141,10,
2016,100070115,10,
2016,100070108,10,
2016,100070111,10,
2016,100070114,10,
2016,100070133,10,
2016,100070131,10,
2016,100070138,10,
2016,100070146,10,
2016,100070169,1,
2016,104133262,2,
2016,100028466,1,
2016,100028621,9,
2016,100049964,9,
2016,100055020,1,
2016,100069601,9,
2016,100069592,10,
2016,100069610,9,
2016,104119972,2,
2016,104119986,2,
2016,104120006,1,
2016,104123203,1,
2016,100710727,1,
2016,105372265,1,
2016,90535059,9,
2016,90535064,9,
2016,90535450,6,
2016,90535493,9,
2016,90535494,1,
2016,90535187,9,
2016,90535969,9,
2016,90535226,9,
2016,90533268,1,
2016,90533269,1,
2016,90533603,1,
2016,90533945,10,
2016,90533966,1,
2016,90533967,1,
2016,90533979,1,
2016,90532914,9,
2016,90532942,10,
2016,90533338,1,
2016,90533653,10,
2016,90533688,1,
2016,90534010,10,
2016,90534029,1,
2016,90532972,9,
2016,90532978,2,
2016,90532981,1,
2016,90534063,1,
2016,90534080,1,
2016,90533020,9,
2016,90533403,1,
2016,90533404,2,
2016,90533427,1,
2016,90533431,1,
2016,90534098,1,
2016,90533071,1,
2016,90533073,1,
2016,90533076,1,
2016,90534144,1,
2016,90534154,1,
2016,90534178,10,
2016,90533108,1,
2016,90533142,9,
2016,90533153,1,
2016,90542774,1,
2016,90542784,1,
2016,90542785,1,
2016,90542786,1,
2016,90542787,1,
2016,90542788,1,
2016,90542789,1,
2016,90542816,6,
2016,90543131,6,
2016,90543547,1,
2016,90543549,6,
2016,90543550,1,
2016,90543719,9,
2016,90543724,1,
2016,90543736,1,
2016,90544324,9,
2016,90543758,1,
2016,90543785,1,
2016,90543803,9,
2016,90543853,10,
2016,90543856,1,
2016,90543897,2,
2016,90544728,6,
2016,90544748,6,
2016,90544753,6,
2016,90543929,1,
2016,90543939,8,
2016,90544363,1,
2016,90544370,2,
2016,90543993,6,
2016,90544391,1,
2016,90544426,1,
2016,90544427,1,
2016,90544431,1,
2016,90544432,1,
2016,90544019,9,
2016,90544434,1,
2016,90544457,1,
2016,90544458,1,
2016,90544459,1,
2016,90544067,1,
2016,90544072,1,
2016,90544073,1,
2016,90544074,1,
2016,90544075,1,
2016,90544092,6,
2016,90544483,9,
2016,90544124,6,
2016,90544125,2,
2016,90544126,1,
2016,90544530,6,
2016,90544532,1,
2016,90544535,6,
2016,90544537,1,
2016,90544158,6,
2016,90544182,1,
2016,90544621,3,
2016,90544213,1,
2016,90544232,1,
2016,90544646,1,
2016,90544254,9,
2016,90544255,9,
2016,90544259,2,
2016,90544679,1,
2016,90544686,2,
2016,90544706,1,
2016,90542496,1,
2016,90542508,1,
2016,90542530,1,
2016,90542905,6,
2016,90542906,6,
2016,90543254,6,
2016,90543255,6,
2016,90542920,1,
2016,90542932,1,
2016,90542642,1,
2016,90542666,9,
2016,90542968,6,
2016,90542972,1,
2016,90542993,1,
2016,90543008,6,
2016,90543334,9,
2016,90543027,6,
2016,90543062,3,
2016,90539335,1,
2016,90539347,9,
2016,90539357,9,
2016,90539713,9,
2016,90539384,1,
2016,90539390,6,
2016,90539391,8,
2016,90539406,9,
2016,90539417,9,
2016,90539418,1,
2016,90539764,1,
2016,90541985,1,
2016,90542086,1,
2016,90539438,2,
2016,90539439,8,
2016,90539457,6,
2016,90539799,1,
2016,90539815,6,
2016,90539816,6,
2016,90539489,6,
2016,90539821,6,
2016,90539838,6,
2016,90539844,6,
2016,90539849,1,
2016,90539524,10,
2016,90539544,6,
2016,90539557,2,
2016,90539558,2,
2016,90539579,6,
2016,90539595,2,
2016,90539275,9,
2016,90539276,9,
2016,90539277,6,
2016,90539648,5,
2016,90539660,1,
2016,90539286,9,
2016,90539288,9,
2016,90539289,9,
2016,90539290,9,
2016,90539291,9,
2016,90539320,1,
2016,106251001,9,
2016,106258142,10,
2016,96960457,1,
2016,96960820,1,
2016,96942681,10,
2016,96942691,10,
2016,96943623,10,
2016,96944849,1,
2016,96946051,1,
2016,96963598,6,
2016,96954054,9,
2016,96954055,9,
2016,96963598,1,
2016,96964145,1,
2016,96886810,10,
2016,96890741,10,
2016,96903624,9,
2016,96903627,9,
2016,96904197,1,
2016,96904362,2,
2016,96904363,2,
2016,96909627,9,
2016,96912568,10,
2016,96922261,1,
2016,96925451,1,
2016,96931471,1,
2016,96931469,1,
2016,96932361,1,
2016,96957151,6,
2016,96957457,1,
2016,96960528,8,
2016,96960522,8,
2016,96960516,8,
2016,96960509,8,
2016,100011969,10,
2016,100019171,1,
2016,100019734,1,
2016,100019734,9,
2016,100019942,6,
2016,100019942,1,
2016,100020263,1,
2016,100020260,1,
2016,100020361,9,
2016,100020886,1,
2016,100020876,1,
2016,100020852,1,
2016,100020869,1,
2016,100020836,1,
2016,100028430,1,
2016,100028430,3,
2016,100035481,2,
2016,100035479,2,
2016,98956676,1,
2016,98575695,1,
2016,98575684,1,
2016,98576013,9,
2016,98585842,1,
2016,98590252,10,
2016,98590876,10,
2016,98592398,10,
2016,98593167,10,
2016,98593390,10,
2016,98593385,10,
2016,98598886,1,
2016,98602855,1,
2016,98615628,10,
2016,98615692,11,5
2016,98918999,4,
2016,98919009,4,
2016,90345277,8,
2016,90344302,1,
2016,90344304,2,
2016,90344311,1,
2016,90344312,10,
2016,90344326,1,
2016,90344336,8,
2016,90344339,1,
2016,90344648,1,
2016,90344674,6,
2016,90344997,1,
2016,90345012,6,
2016,90345283,2,
2016,90345284,2,
2016,90345285,1,
2016,90345286,9,
2016,90345287,2,
2016,90345288,2,
2016,90345289,2,
2016,90345290,2,
2016,90345291,2,
2016,90345292,2,
2016,90345294,2,
2016,90345388,9,
2016,90345441,1,
2016,90345449,9,
2016,90345450,10,
2016,90345489,1,
2016,90345554,1,
2016,90345563,6,
2016,90345583,1,
2016,90345735,9,
2016,90345738,1,
2016,90345740,1,
2016,90345743,1,
2016,90345752,9,
2016,90345753,2,
2016,90346665,1,
2016,90345852,1,
2016,90346241,1,
2016,90346242,1,
2016,90345891,1,
2016,90345892,6,
2016,90345906,1,
2016,90345907,1,
2016,90345922,1,
2016,90345925,1,
2016,90346283,6,
2016,90346304,6,
2016,90346316,1,
2016,90346317,1,
2016,90346318,1,
2016,90346747,1,
2016,90345928,9,
2016,90345929,1,
2016,90345935,1,
2016,90345951,1,
2016,90345954,1,
2016,90345961,1,
2016,90345965,1,
2016,90345966,1,
2016,90345967,1,
2016,90345968,1,
2016,90346329,1,
2016,90346356,10,
2016,90346357,10,
2016,90346797,1,
2016,90345980,1,
2016,90345981,1,
2016,90345982,1,
2016,90345983,1,
2016,90345984,1,
2016,90345985,1,
2016,90346010,1,
2016,90346015,1,
2016,90346021,1,
2016,90346405,2,
2016,90346406,2,
2016,90346407,1,
2016,90346408,1,
2016,90346409,1,
2016,90346410,1,
2016,90346411,1,
2016,90346412,1,
2016,90346413,1,
2016,90346414,1,
2016,90346030,1,
2016,90346035,1,
2016,90346049,6,
2016,90346059,1,
2016,90346067,1,
2016,90346451,1,
2016,90346455,1,
2016,90346457,1,
2016,90346984,17,
2016,90346088,10,
2016,90346480,1,
2016,90346904,1,
2016,90346132,9,
2016,90346149,9,
2016,90346151,1,
2016,90346528,1,
2016,90346529,1,
2016,90346530,1,
2016,90346555,1,
2016,90347058,1,
2016,90346185,1,
2016,90346198,1,
2016,90346212,1,
2016,90346936,1,
2016,90346939,9,
2016,90346953,6,
2016,90346978,1,
2016,90344050,1,
2016,90344351,3,
2016,90344694,6,
2016,90344697,10,
2016,90344713,2,
2016,90344735,9,
2016,90344736,9,
2016,90344066,1,
2016,90344074,1,
2016,90344101,2,
2016,90344415,1,
2016,90344441,6,
2016,90344754,1,
2016,90344761,6,
2016,90344762,6,
2016,90344763,1,
2016,90344766,1,
2016,90344773,6,
2016,90344774,8,
2016,90344775,10,
2016,90344105,6,
2016,90344126,1,
2016,90344467,6,
2016,90344472,9,
2016,90344796,10,
2016,90344797,10,
2016,90344808,9,
2016,90344810,10,
2016,90344831,10,
2016,90345177,9,
2016,90345178,9,
2016,90344168,4,
2016,90344175,1,
2016,90344494,1,
2016,90344503,2,
2016,90344506,7,
2016,90344515,8,
2016,90344531,1,
2016,90344843,6,
2016,90344586,6,
2016,90344914,1,
2016,90344915,1,
2016,90341530,10,
2016,90341531,10,
2016,90341790,10,
2016,90341791,10,
2016,90341822,10,
2016,90342268,6,
2016,90342281,8,
2016,90342282,8,
2016,90342283,8,
2016,90342313,8,
2016,90341871,10,
2016,90342181,9,
2016,90342190,6,
2016,90342191,6,
2016,90342196,1,
2016,90342229,1,
2016,90342230,9,
2016,90342232,2,
2016,90342252,6,
2016,90342261,6,
2016,90342314,2,
2016,90342335,1,
2016,90343628,1,
2016,90343643,1,
2016,90343259,6,
2016,90343262,1,
2016,90343265,1,
2016,90343269,10,
2016,90343270,10,
2016,90343659,1,
2016,90343664,1,
2016,90343675,2,
2016,90343702,6,
2016,90343705,6,
2016,90343706,6,
2016,90343348,2,
2016,90343350,2,
2016,90343711,1,
2016,90343733,1,
