"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,109328238,18942497
2016,3,109702067,18947808
2016,3,109702112,18947809
2016,3,109702116,18947810
2016,3,109701040,18947822
2016,3,109703259,18947823
2016,3,109702208,18947842
2016,3,109700097,18947874
2016,3,109701195,18947875
2016,3,109701198,18947876
2016,3,109701213,18947877
2016,3,109702277,18947878
2016,3,109700168,18947893
2016,3,109701235,18947894
2016,3,109702405,18947901
2016,3,109702412,18947902
2016,3,109702415,18947903
2016,3,109701387,18947915
2016,3,109701431,18947916
2016,3,109702499,18947918
2016,3,109702574,18947927
2016,3,109700437,18947942
2016,3,109700490,18947950
2016,3,109700494,18947951
2016,3,109701602,18947953
2016,3,109701628,18947954
2016,3,109700626,18947992
2016,3,109700627,18947993
2016,3,109701770,18947994
2016,3,109701771,18947995
2016,3,109702838,18947996
2016,3,109702839,18947997
2016,3,109700680,18948021
2016,3,109700722,18948022
2016,3,109701870,18948047
2016,3,109702966,18948048
2016,3,109702974,18948049
2016,20,103951907,18953274
2016,20,103951912,18953275
2016,20,103951914,18953276
2016,20,103950805,18953277
2016,20,103950809,18953278
2016,20,103950824,18953279
2016,20,103950833,18953281
2016,20,103950838,18953282
2016,20,103950857,18953284
2016,20,103947443,18953285
2016,20,103947445,18953286
2016,20,103947447,18953287
2016,20,103947448,18953288
2016,20,103947450,18953289
2016,20,103947451,18953290
2016,20,103947462,18953291
2016,20,103947463,18953292
2016,20,103947465,18953293
2016,20,103947470,18953294
2016,20,103947471,18953295
2016,10,103947491,18953296
2016,20,103947996,18953297
2016,20,103948009,18953298
2016,20,103948012,18953299
2016,20,103948018,18953300
2016,20,103948019,18953301
2016,20,103948028,18953302
2016,20,103948039,18953303
2016,20,103948045,18953304
2016,20,103948053,18953305
2016,20,103948495,18953306
2016,20,103948496,18953307
2016,20,103948505,18953308
2016,20,103948518,18953309
2016,10,103948519,18953310
2016,20,103948522,18953311
2016,20,103948525,18953312
2016,20,103948532,18953313
2016,20,103948534,18953314
2016,20,103948536,18953315
2016,20,103948538,18953316
2016,20,103948975,18953317
2016,20,103948980,18953318
2016,20,103948984,18953319
2016,20,103948992,18953320
2016,20,103949009,18953321
2016,20,103947503,18953322
2016,20,103947504,18953323
2016,20,103947511,18953324
2016,20,103947525,18953325
2016,20,103947531,18953326
2016,20,103947537,18953327
2016,20,103947540,18953328
2016,20,103947548,18953329
2016,20,103947553,18953330
2016,20,103947554,18953331
2016,20,103947564,18953332
2016,20,103947568,18953333
2016,20,103948067,18953334
2016,20,103948068,18953335
2016,20,103948078,18953336
2016,20,103948099,18953337
2016,20,103948101,18953338
2016,20,103948120,18953339
2016,20,103948122,18953340
2016,20,103948125,18953341
2016,20,103948126,18953342
2016,20,103948552,18953343
2016,20,103948560,18953344
2016,20,103948573,18953345
2016,20,103948582,18953346
2016,20,103948587,18953347
2016,20,103948588,18953348
2016,20,103948592,18953349
2016,20,103948616,18953350
2016,20,103949050,18953351
2016,20,103949051,18953352
2016,11,103949052,18953353
2016,20,103949064,18953354
2016,20,103949071,18953355
2016,20,103949078,18953356
2016,20,103949098,18953357
2016,20,103949107,18953358
2016,20,103947572,18953359
2016,20,103947589,18953360
2016,20,103947591,18953361
2016,20,103947597,18953362
2016,20,103947604,18953363
2016,20,103947621,18953364
2016,20,103947624,18953365
2016,20,103947627,18953366
2016,20,103947628,18953367
2016,20,103947634,18953368
2016,20,103947637,18953369
2016,20,103947640,18953370
2016,10,103948145,18953371
2016,10,103948149,18953372
2016,20,103948156,18953373
2016,20,103948176,18953374
2016,20,103948183,18953375
2016,20,103948190,18953376
2016,20,103948200,18953377
2016,20,103948623,18953378
2016,20,103948626,18953379
2016,20,103948627,18953380
2016,20,103948628,18953381
2016,20,103948646,18953382
2016,20,103948652,18953383
2016,20,103948668,18953384
2016,20,103948669,18953385
2016,20,103948670,18953386
2016,20,103948686,18953387
2016,20,103948689,18953388
2016,20,103947648,18953389
2016,20,103947669,18953390
2016,20,103947677,18953391
2016,20,103947683,18953392
2016,10,103947684,18953393
2016,20,103947686,18953394
2016,20,103947693,18953395
2016,20,103947699,18953396
2016,20,103947705,18953397
2016,20,103948243,18953398
2016,20,103948255,18953399
2016,20,103948261,18953400
2016,20,103948270,18953401
2016,20,103948693,18953402
2016,20,103948710,18953403
2016,20,103948721,18953404
2016,20,103948738,18953405
2016,20,103948742,18953406
2016,20,103948748,18953407
2016,20,103948749,18953408
2016,20,103948751,18953409
2016,20,103948757,18953410
2016,20,103948761,18953411
2016,20,103949183,18953412
2016,20,103949184,18953413
2016,20,103949193,18953414
2016,20,103949220,18953415
2016,20,103949224,18953416
2016,20,103949225,18953417
2016,20,103949231,18953418
2016,20,103949233,18953419
2016,20,103949240,18953420
2016,20,103949241,18953421
2016,20,103947717,18953422
2016,20,103947718,18953423
2016,20,103947719,18953424
2016,20,103947733,18953425
2016,10,103947737,18953426
2016,20,103947749,18953427
2016,20,103947758,18953428
2016,20,103947765,18953429
2016,20,103947770,18953430
2016,20,103947772,18953431
2016,20,103947779,18953432
2016,20,103947780,18953433
2016,20,103948279,18953434
2016,20,103948290,18953435
2016,10,103948295,18953436
2016,20,103948298,18953438
2016,20,103948304,18953439
2016,20,103948309,18953440
2016,20,103948312,18953441
2016,20,103948323,18953442
2016,20,103948331,18953443
2016,20,103948332,18953444
2016,20,103948769,18953445
2016,20,103948772,18953446
2016,20,103948780,18953447
2016,20,103948788,18953448
2016,20,103948791,18953449
2016,20,103948793,18953450
2016,20,103948795,18953451
2016,20,103948802,18953452
2016,20,103948817,18953453
2016,20,103948828,18953454
2016,20,103948831,18953455
2016,20,103949252,18953456
2016,20,103949257,18953457
2016,20,103949291,18953458
2016,20,103949309,18953459
2016,20,103949314,18953460
2016,20,103947805,18953461
2016,20,103947811,18953462
2016,10,103947824,18953463
2016,10,103961133,18953464
2016,11,103962143,18953465
2016,20,103962565,18953466
2016,10,103961691,18953467
2016,10,103961707,18953468
2016,11,103961710,18953469
2016,10,103961711,18953470
2016,10,103961722,18953471
2016,20,103961741,18953472
2016,11,103962224,18953473
2016,10,103962645,18953474
2016,11,103962676,18953475
2016,20,103962684,18953476
2016,11,103962734,18953477
2016,11,103962765,18953478
2016,10,103962817,18953479
2016,11,103962842,18953480
2016,10,103962848,18953481
2016,10,103962855,18953482
2016,20,103962950,18953483
2016,20,103962954,18953484
2016,20,103962962,18953485
2016,20,103962968,18953486
2016,20,103962973,18953487
2016,20,103962979,18953488
2016,20,103962996,18953489
2016,20,103963004,18953490
2016,20,103963006,18953491
2016,20,103963035,18953492
2016,20,103963040,18953493
2016,20,103963064,18953494
2016,20,103963066,18953495
2016,20,103963072,18953496
2016,20,103963074,18953497
2016,20,103963082,18953498
2016,20,103963084,18953499
2016,20,103963088,18953500
2016,20,103963091,18953501
2016,20,103963094,18953502
2016,20,103963098,18953503
2016,20,103963099,18953504
2016,20,103963110,18953505
2016,10,103963116,18953506
2016,20,103963117,18953507
2016,20,103963122,18953508
2016,20,103963134,18953509
2016,20,103963135,18953510
2016,20,103963139,18953511
2016,20,103963140,18953512
2016,20,103963145,18953513
2016,20,103963146,18953514
2016,20,103963151,18953515
2016,20,103963159,18953516
2016,20,103963169,18953517
2016,20,103963175,18953518
2016,20,103963177,18953519
2016,20,103963182,18953520
2016,20,103963190,18953521
2016,20,103963198,18953522
2016,20,103963200,18953523
2016,10,103963221,18953524
2016,10,103963223,18953525
2016,20,103963229,18953526
2016,20,103963231,18953527
2016,20,103963237,18953528
2016,20,103963238,18953529
2016,20,103963240,18953530
2016,10,103963248,18953531
2016,20,103963251,18953532
2016,20,103963259,18953533
2016,20,103963260,18953534
2016,20,103963277,18953535
2016,20,103963279,18953536
2016,11,103963284,18953537
2016,20,103963293,18953538
2016,20,103963294,18953539
2016,20,103963295,18953540
2016,20,103963296,18953541
2016,20,103963297,18953542
2016,20,103963303,18953543
2016,20,103963309,18953544
2016,20,103963315,18953545
2016,20,103963327,18953546
2016,20,103963330,18953547
2016,20,103963348,18953548
2016,20,103963349,18953549
2016,20,103963363,18953550
2016,20,103963365,18953551
2016,20,103963378,18953557
2016,20,103963392,18953558
2016,20,103963395,18953559
2016,20,103963399,18953560
2016,20,103963407,18953561
2016,20,103963423,18953562
2016,20,103963431,18953563
2016,20,103963432,18953564
2016,20,103963438,18953565
2016,20,103963443,18953584
2016,20,103963448,18953585
2016,20,103963454,18953586
2016,20,103963463,18953587
2016,20,103963470,18953588
2016,20,103963472,18953589
2016,20,103963475,18953590
2016,20,103963477,18953591
2016,20,103963498,18953592
2016,20,103963506,18953593
2016,20,103963509,18953594
2016,20,103964635,18953602
2016,20,103964642,18953604
2016,20,103964645,18953605
2016,20,103964646,18953606
2016,20,103964653,18953607
2016,20,103964685,18953608
2016,20,103964699,18953609
2016,20,103963514,18953610
2016,20,103963522,18953611
2016,20,103963532,18953612
2016,20,103963537,18953613
2016,20,103963541,18953614
2016,20,103963542,18953615
2016,20,103963549,18953616
2016,20,103963557,18953618
2016,20,103963558,18953619
2016,20,104078201,18959156
2016,20,104078213,18959157
2016,20,104078255,18959158
2016,20,104078259,18959159
2016,11,104078770,18959160
2016,11,104078772,18959161
2016,10,104078787,18959162
2016,20,104078799,18959163
2016,11,104079471,18959164
2016,20,104078307,18959165
2016,20,104078322,18959166
2016,20,104078820,18959167
2016,20,104079341,18959168
2016,11,104075224,18959169
2016,10,104075288,18959171
2016,20,104076192,18959172
2016,11,104076215,18959173
2016,20,104076683,18959174
2016,10,104076684,18959175
2016,20,104076262,18959176
2016,11,104076761,18959177
2016,11,104075374,18959179
2016,10,104075405,18959181
2016,20,104075878,18959182
2016,11,104076384,18959184
2016,10,104075482,18959185
2016,11,104075932,18959186
2016,10,104071249,18959190
2016,20,104071279,18959191
2016,20,104071714,18959193
2016,20,104071726,18959194
2016,10,104072708,18959196
2016,11,104071303,18959197
2016,10,104072276,18959198
2016,20,104072752,18959199
2016,20,104072754,18959200
2016,20,104073036,18959201
2016,11,104073076,18959202
2016,10,104072912,18959203
2016,10,104072970,18959204
2016,10,104072992,18959205
2016,11,104073328,18959206
2016,10,104073348,18959207
2016,10,104073437,18959208
2016,11,104073457,18959209
2016,11,104073472,18959210
2016,10,104073478,18959211
2016,11,104073594,18959212
2016,11,104074675,18959213
2016,20,104074726,18959214
2016,20,104074737,18959215
2016,20,104073660,18959216
2016,20,104074744,18959218
2016,10,104074799,18959220
2016,10,104074903,18959221
2016,10,104073874,18959222
2016,20,104074442,18959223
2016,10,104073974,18959224
2016,11,104075090,18959225
2016,10,104075139,18959227
2016,10,104073989,18959228
2016,20,104074658,18959229
2016,10,104074133,18959230
2016,10,104074179,18959231
2016,20,104071378,18959232
2016,11,104071403,18959233
2016,10,104072400,18959239
2016,10,104072405,18959240
2016,20,104071516,18959243
2016,20,104071987,18959245
2016,20,104071997,18959246
2016,20,104071998,18959247
2016,20,104072007,18959248
2016,20,104072008,18959249
2016,10,104072037,18959250
2016,20,104072500,18959251
2016,11,104072526,18959252
2016,20,104071159,18959255
2016,10,104072165,18959256
2016,10,104072663,18959257
2016,20,104071206,18959258
2016,11,104084301,18959259
2016,20,104084329,18959260
2016,20,104084336,18959261
2016,20,104085250,18959262
2016,11,104085697,18959263
2016,10,104085723,18959264
2016,10,104085728,18959265
2016,20,104084345,18959266
2016,20,104084346,18959267
2016,20,104084349,18959268
2016,20,104084351,18959269
2016,20,104084354,18959270
2016,20,104084367,18959271
2016,11,104084370,18959272
2016,20,104084375,18959273
2016,20,104084390,18959274
2016,20,104084394,18959275
2016,20,104084401,18959276
2016,20,104084404,18959277
2016,20,104084405,18959278
2016,20,104084890,18959279
2016,20,104085387,18959280
2016,10,104085803,18959281
2016,10,104085807,18959282
2016,10,104085816,18959283
2016,20,104085853,18959284
2016,20,104085882,18959285
2016,20,104085913,18959286
2016,10,104085949,18959287
2016,10,104085968,18959288
2016,20,104086052,18959289
2016,20,104086122,18959290
2016,20,104086135,18959291
2016,20,104086213,18959292
2016,20,104086242,18959293
2016,20,104086315,18959294
2016,11,104086346,18959295
2016,10,104086538,18959297
2016,20,104086559,18959298
2016,20,104086564,18959299
2016,20,104086565,18959300
2016,20,104087697,18959301
2016,20,104086597,18959302
2016,20,104087749,18959303
2016,20,104087767,18959304
2016,20,104087776,18959305
2016,10,104086689,18959306
2016,10,104087218,18959307
2016,10,104087253,18959309
2016,20,104087865,18959310
2016,20,104086707,18959311
2016,20,104087263,18959312
2016,20,104087946,18959313
2016,11,104086839,18959314
2016,20,104087330,18959315
2016,10,104087343,18959316
2016,20,104088089,18959317
2016,20,104088108,18959318
2016,20,104088146,18959319
2016,20,104088153,18959320
2016,10,104086877,18959321
2016,10,104087410,18959322
2016,20,104087972,18959323
2016,20,104088004,18959324
2016,10,104086970,18959325
2016,20,104087525,18959326
2016,20,104088158,18959327
2016,20,104088180,18959328
2016,20,104087536,18959329
2016,20,104087577,18959330
2016,20,104088036,18959331
2016,20,104088069,18959332
2016,20,104088083,18959333
2016,20,104088086,18959334
2016,10,104083928,18959335
2016,10,104083947,18959336
2016,20,104083961,18959337
2016,20,104083976,18959338
2016,20,104083989,18959339
2016,20,104083995,18959340
2016,20,104084411,18959341
2016,20,104084412,18959342
2016,20,104084434,18959343
2016,20,104084942,18959344
2016,11,104085433,18959345
2016,20,104085436,18959346
2016,20,104084027,18959347
2016,20,104084038,18959348
2016,11,104084051,18959349
2016,20,104084484,18959350
2016,11,104084971,18959351
2016,20,104085013,18959352
2016,10,104084557,18959353
2016,20,104085545,18959354
2016,11,104085596,18959355
2016,20,104084138,18959356
2016,12,104075516,18166085
2016,12,104075525,18166087
2016,12,104075533,18166088
2016,12,104075535,18166089
2016,12,104075539,18166090
2016,12,104075543,18166091
2016,12,104075993,18166092
2016,12,104076005,18166094
2016,12,104076012,18166095
2016,12,104076018,18166096
2016,12,104076519,18166098
2016,12,104076520,18166099
2016,12,104076532,18166100
2016,12,104071250,18166104
2016,12,104071253,18166105
2016,12,104071258,18166106
