"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104030440
2016,6,104030446
2016,6,104030450
2016,6,104030451
2016,6,110576113
2016,6,110576118
2016,6,110579021
2016,6,110579365
2016,6,110579556
2016,6,110063670
2016,6,110063767
2016,6,110064051
2016,8,110583941
2016,7,110584122
2016,6,104030492
2016,6,104030493
2016,6,104030494
2016,8,110584152
2016,6,104030498
2016,6,104030502
2016,6,104030503
2016,6,104030533
2016,6,104030534
2016,6,104030539
2016,3,110584981
2016,6,110585178
2016,6,110585180
2016,6,110064737
2016,6,110585187
2016,6,110585186
2016,6,110585185
2016,6,110585280
2016,6,110585275
2016,6,110585277
2016,9,110585304
2016,6,110585317
2016,9,110585596
2016,8,110586182
2016,9,110586372
2016,9,110586468
2016,6,104030580
2016,6,104030585
2016,6,104030586
2016,6,104030591
2016,6,104030592
2016,6,104030594
2016,9,104030599
2016,6,104030602
2016,6,104030605
2016,6,104030606
2016,9,104030614
2016,9,104030615
2016,9,104030624
2016,9,110066440
2016,9,110066525
2016,6,110066546
2016,6,110066547
2016,9,110066573
2016,3,110066565
2016,6,110593860
2016,3,110593884
2016,3,110593996
2016,2,110594003
2016,2,110594004
2016,3,110594026
2016,3,110594090
2016,9,104030625
2016,9,104030634
2016,6,104030640
2016,9,104030641
2016,6,104030644
2016,6,104030645
2016,6,104030646
2016,9,104030648
2016,9,104030655
2016,9,104030658
2016,6,104030659
2016,6,104030661
2016,9,104030662
2016,9,104030663
2016,9,104030664
2016,9,104030666
2016,9,104030673
2016,6,104030676
2016,9,104030679
2016,6,104030681
2016,6,104030684
2016,9,104030685
2016,9,104030688
2016,6,104030689
2016,6,104030690
2016,9,104027254
2016,6,104027258
2016,6,104027269
2016,6,104027279
2016,6,104027280
2016,6,104027281
2016,6,104027284
2016,6,104027291
2016,6,104027295
2016,2,110594111
2016,6,104027312
2016,3,110066564
2016,2,110594112
2016,3,110066560
2016,3,110066562
2016,6,104028316
2016,9,110066582
2016,9,110066592
2016,6,110066619
2016,6,104028337
2016,6,104028339
2016,5,110066626
2016,9,104028799
2016,9,104028801
2016,9,104028807
2016,9,104028811
2016,9,104028812
2016,9,104028815
2016,9,104028816
2016,9,104028818
2016,9,104028826
2016,9,104028830
2016,9,104028836
2016,9,104028853
2016,9,104028854
2016,9,104028859
2016,9,104028861
2016,9,104028866
2016,9,104028867
2016,9,104028868
2016,6,104027330
2016,6,104027343
2016,9,104027356
2016,6,104027360
2016,6,104027363
2016,6,104027364
2016,6,104027367
2016,6,104027368
2016,6,104027369
2016,6,104027888
2016,6,104027896
2016,6,104027903
2016,6,104027907
2016,6,104027938
2016,6,104027944
2016,6,104028389
2016,5,110066622
2016,9,110066635
2016,3,110066652
2016,9,104028874
2016,9,104028876
2016,9,104028884
2016,9,104028885
2016,9,104028887
2016,9,104028892
2016,9,104028893
2016,9,104028897
2016,9,104028899
2016,9,104028902
2016,9,104028905
2016,9,104028907
2016,9,104028918
2016,9,104028921
2016,9,104028922
2016,9,104028925
2016,9,104028927
2016,9,104028932
2016,9,104028935
2016,9,104028938
2016,6,104027387
2016,6,104027391
2016,9,104027393
2016,9,104027409
2016,6,104027414
2016,6,104027415
2016,6,104027420
2016,6,104027422
2016,9,104027424
2016,9,104027431
2016,9,104027438
2016,9,104027439
2016,9,104027440
2016,9,104027441
2016,9,104027444
2016,9,104027449
2016,9,104027451
2016,6,104027954
2016,6,104027955
2016,6,104027958
2016,6,104027959
2016,6,104027964
2016,6,104027965
2016,6,104027992
2016,3,110066651
2016,6,104028473
2016,6,104028474
2016,8,110066648
2016,6,104028487
2016,8,110066649
2016,6,104028496
2016,6,104028511
2016,9,104028942
2016,9,104028946
2016,9,104028956
2016,9,104028958
2016,9,104028959
2016,9,104028967
2016,9,104028973
2016,9,104028977
2016,9,104028981
2016,9,104028986
2016,9,104028988
2016,9,104028989
2016,9,104028990
2016,6,104029003
2016,9,104029005
2016,9,104029007
2016,9,104029010
2016,6,104027458
2016,6,104027461
2016,6,104027462
2016,6,104027463
2016,6,104027464
2016,9,104027465
2016,6,110594400
2016,6,110594402
2016,9,110594397
2016,6,104028031
2016,8,110066646
2016,6,110066655
2016,6,110066657
2016,6,104028042
2016,6,104028048
2016,6,104028062
2016,6,104028064
2016,6,110066654
2016,6,110066690
2016,8,110066699
2016,6,104028085
2016,6,110066722
2016,6,104028087
2016,6,110066721
2016,6,110066717
2016,9,104029016
2016,9,104029018
2016,9,104029021
2016,9,104029022
2016,9,104029024
2016,9,104029028
2016,9,104029031
2016,9,104029036
2016,6,104029044
2016,9,104029046
2016,9,104029059
2016,9,104029069
2016,9,104029071
2016,9,104029073
2016,6,104029075
2016,9,104029076
2016,6,104029080
2016,6,104028090
2016,6,104028120
2016,6,104087624
2016,6,104087635
2016,6,104087636
2016,6,104087650
2016,6,104087651
2016,6,104087654
2016,6,104087655
2016,9,104087659
2016,9,104087660
2016,6,104086500
2016,6,104086505
2016,6,104086514
2016,6,104086515
2016,6,104086526
2016,6,104086527
2016,9,104086534
2016,6,104086542
2016,6,104086543
2016,6,104086544
2016,6,104086545
2016,6,104086546
2016,6,104086549
2016,6,104086558
2016,9,104086565
2016,6,104086567
2016,6,104087063
2016,6,104087065
2016,6,104087066
2016,6,104087081
2016,6,104087099
2016,6,104087100
2016,6,104087101
2016,6,104087111
2016,6,104087112
2016,6,104087713
2016,6,104087731
2016,6,104087732
2016,6,104087733
2016,6,104086582
2016,6,104086588
2016,6,104086603
2016,6,104086607
2016,6,104086608
2016,6,104086614
2016,6,104086629
2016,6,104086630
2016,6,104086631
2016,6,104087145
2016,6,104087153
2016,6,104087155
2016,6,104087160
2016,6,104087163
2016,6,104087180
2016,6,104087181
2016,6,104087747
2016,6,104087754
2016,6,104087755
2016,6,104087774
2016,6,104087775
2016,6,104087777
2016,6,104087778
2016,6,104087799
2016,6,104087803
2016,6,104087804
2016,6,104087805
2016,6,104087806
2016,6,104087807
2016,6,104087808
2016,6,104086646
2016,6,104086657
2016,6,104086673
2016,6,104086674
2016,6,104086685
2016,6,104086686
2016,6,104086692
2016,9,104086696
2016,6,104087197
2016,6,104087200
2016,6,104087201
2016,6,104087211
2016,6,104087241
2016,6,104087243
2016,6,104087244
2016,6,104087819
2016,6,104087820
2016,6,104087832
2016,6,104087838
2016,6,104087839
2016,6,104087844
2016,6,104087854
2016,6,104087859
2016,6,104087875
2016,6,104086709
2016,6,104086710
2016,6,104086711
2016,6,104086731
2016,6,104086746
2016,6,104086756
2016,6,104086769
2016,6,104086771
2016,6,104086772
2016,6,104087309
2016,6,104087310
2016,6,104087312
2016,6,104087883
2016,6,104087894
2016,6,104087895
2016,6,104087920
2016,6,104087924
2016,6,104087925
2016,6,104087935
2016,6,104087937
2016,6,104087938
2016,6,104087941
2016,6,104087944
2016,6,104087945
2016,6,104086790
2016,6,104086830
2016,6,104086831
2016,6,104087329
2016,6,104087331
2016,6,104087333
2016,6,104087334
2016,6,104087337
2016,6,104087348
2016,6,104087349
2016,6,104087350
2016,6,104087353
2016,6,104087354
2016,6,104087355
2016,6,104087386
2016,6,104088093
2016,6,104088109
2016,6,104088126
2016,6,104088127
2016,6,104088129
2016,6,104088138
2016,6,104088148
2016,6,104088149
2016,6,104086856
2016,6,104086870
2016,6,104086871
2016,6,104086874
2016,6,104086877
2016,6,104086886
2016,9,104086888
2016,9,104086889
2016,6,104086893
2016,6,104086894
2016,6,104087409
2016,6,104087414
2016,6,104087439
2016,6,104087443
2016,6,104087464
2016,6,104087465
2016,6,104087949
2016,6,104087950
2016,6,104087959
2016,6,104087960
2016,6,104087964
2016,6,104087993
2016,6,104088000
2016,6,104088001
2016,6,104088013
2016,6,104088014
2016,6,104086917
2016,6,104086918
2016,6,104086920
2016,6,104086921
2016,6,104086922
2016,6,104086923
2016,6,104086926
2016,6,104086934
2016,6,104086935
2016,6,104086953
2016,6,104086954
2016,6,104086975
2016,6,104087481
2016,6,104087485
2016,6,104087486
2016,6,104087504
2016,6,104087505
2016,6,104087511
2016,6,104087532
2016,6,104087533
2016,6,104087534
2016,6,104088163
2016,6,104088166
2016,6,104088171
2016,6,104088172
2016,6,104088181
2016,6,104088182
2016,6,104088203
2016,6,104088204
2016,6,104088210
2016,6,104088211
2016,6,104088213
2016,6,104088214
2016,6,104086991
2016,6,104086992
2016,6,104086993
2016,6,104086994
2016,6,104087033
2016,6,104087036
2016,6,104087043
2016,6,104087571
2016,6,104087572
2016,6,104087573
2016,6,104087596
2016,6,104088020
2016,6,104088021
2016,6,104088028
2016,9,104088035
2016,6,104088047
2016,6,104088055
2016,6,104088063
2016,6,104088068
2016,6,104088083
2016,6,104088086
2016,9,104083928
2016,9,104083947
2016,9,104083948
2016,9,104083950
2016,9,104083954
2016,9,104083961
2016,9,104083971
2016,9,104083974
2016,9,104083975
2016,9,104083976
2016,9,104083977
2016,9,104083978
2016,6,104083980
2016,9,104083982
2016,9,104083986
2016,9,104083987
2016,9,104083989
2016,9,104083990
2016,9,104083994
2016,9,104083995
2016,6,104084410
2016,6,104084418
2016,6,104084419
2016,6,104084420
2016,6,104084423
2016,6,104084435
2016,6,104084443
2016,6,104084446
2016,6,104084447
2016,6,104084478
2016,6,104084479
2016,6,104084909
2016,6,104084932
2016,6,104084945
2016,6,104084946
2016,6,104084947
2016,6,104084948
2016,6,104084949
2016,6,104084968
2016,6,104085397
2016,6,104085398
2016,6,104085417
2016,6,104085446
2016,6,104085447
2016,6,104085448
2016,6,104085458
2016,6,104085459
2016,9,104083997
2016,9,104083998
2016,9,104083999
2016,9,104084005
2016,9,104084007
2016,6,104084008
2016,9,104084009
2016,9,104084011
2016,9,104084012
2016,6,104084013
2016,6,104084015
2016,6,104084017
2016,9,104084020
2016,9,104084021
2016,6,104084022
2016,6,104084023
2016,9,104084024
2016,9,104084026
2016,9,104084027
2016,9,104084028
2016,9,104084030
2016,9,104084031
2016,9,104084032
2016,9,104084034
2016,6,104084036
2016,9,104084038
2016,6,104084045
2016,6,104084046
2016,9,104084047
2016,9,104084048
2016,9,104084050
2016,9,104084051
2016,9,104084052
2016,6,104084054
2016,9,104084055
2016,9,104084059
2016,6,104084480
2016,6,104084489
2016,6,104084994
2016,6,104085015
2016,6,104085038
2016,6,104085039
2016,6,104085460
2016,6,104085461
2016,6,104085500
2016,6,104085501
2016,6,104085508
2016,6,104085524
2016,6,104084066
2016,9,104084068
2016,9,104084069
2016,9,104084072
2016,9,104084074
2016,9,104084075
2016,9,104084076
2016,9,104084078
2016,9,104084079
2016,9,104084081
2016,6,104084082
2016,6,104084083
2016,9,104084084
2016,9,104084086
2016,9,104084087
2016,9,104084089
2016,9,104084091
2016,9,104084092
2016,6,104084094
2016,9,104084096
2016,9,104084100
2016,9,104084106
2016,9,104084109
2016,6,104084111
2016,9,104084112
2016,9,104084113
2016,9,104084116
2016,6,104084117
2016,9,104084120
2016,9,104084121
2016,9,104084127
2016,9,104084131
2016,6,104084570
2016,6,104084600
2016,6,104084607
2016,6,104085047
2016,6,104085048
2016,6,104085089
2016,6,104085533
2016,6,104085556
2016,6,104085574
2016,6,104085575
2016,6,104085579
2016,6,104085580
2016,6,104085581
2016,6,104085584
2016,9,104084134
2016,9,104084138
2016,6,104084140
2016,6,104084141
2016,9,104084143
2016,9,104084144
2016,6,104084145
2016,6,104084148
2016,9,104084149
2016,6,104084150
2016,9,104084156
2016,9,104084161
2016,9,104084163
2016,9,104084165
2016,9,104084166
2016,9,104084167
2016,9,104084168
2016,9,104084171
2016,9,104084176
2016,9,104084177
2016,9,104084179
2016,9,104084180
2016,9,104084190
2016,6,104084191
2016,9,104084192
2016,6,104084193
2016,9,104084196
2016,9,104084199
2016,9,104084200
2016,6,104084664
2016,6,104084679
2016,6,104084680
2016,6,104085131
2016,6,104085177
2016,6,104085618
2016,6,104085637
2016,6,104085638
2016,6,104085649
2016,6,104085650
2016,6,104085656
2016,6,104085661
2016,6,104085662
2016,9,104084204
2016,6,104084205
2016,9,104084206
2016,9,104084207
2016,9,104084210
2016,9,104084216
2016,9,104084217
2016,9,104084222
2016,9,104084224
2016,9,104084226
2016,6,104084231
2016,9,104084232
2016,9,104084241
2016,9,104084245
2016,9,104084251
2016,9,104084262
2016,9,104084265
2016,9,104084270
2016,6,104084271
2016,6,104084706
2016,6,104084707
2016,6,104084715
2016,6,104084716
2016,6,104079933
2016,6,104079975
2016,6,104080419
2016,9,104080428
2016,6,104080444
2016,6,104080445
2016,6,104080890
2016,6,104080891
2016,6,104080892
2016,6,104080893
2016,9,104080897
2016,6,104080906
2016,6,104080907
2016,6,104080908
2016,6,104080909
2016,6,104080910
2016,6,104080911
2016,6,104080912
2016,6,104080913
2016,6,104080915
2016,6,104080916
2016,6,104080917
2016,9,104080923
2016,6,104080924
2016,6,104080925
2016,6,104080928
2016,6,104080930
2016,6,104107691
2016,6,104107693
2016,6,104107695
2016,6,104107696
2016,6,104107697
2016,6,104107717
2016,6,104107718
2016,6,104107722
2016,6,104107723
2016,6,104107727
2016,6,104107728
2016,6,104107732
2016,6,104107733
2016,6,104107737
2016,6,104107738
2016,6,104107752
2016,6,104107753
2016,6,104107756
2016,6,104107757
2016,6,104107770
2016,6,104107771
2016,6,104107772
2016,6,104107785
2016,6,104107800
2016,6,104107806
2016,6,104107809
2016,6,104107815
2016,6,104107816
2016,6,104107827
2016,6,104107831
2016,6,104107832
2016,6,104107838
2016,6,104107839
2016,6,104107841
2016,6,104107842
2016,6,104107855
2016,6,104107859
2016,6,104107862
2016,6,104107866
2016,6,104107871
2016,6,104107872
2016,6,104107874
2016,6,104107881
2016,6,104107882
2016,6,104107888
2016,6,104107890
2016,6,104107894
2016,6,104107913
2016,6,104107923
2016,6,104107928
2016,6,104107929
2016,6,104107930
2016,6,104107931
2016,6,104107932
2016,6,104107935
2016,6,104107936
2016,6,104107955
2016,6,104107960
2016,6,104107961
2016,6,104107965
2016,6,104107966
2016,6,104107967
2016,6,104107969
2016,6,104107971
2016,6,104107972
2016,6,104107973
2016,6,104107976
2016,6,104107977
2016,6,104107981
2016,6,104107982
2016,6,104107987
2016,6,104107988
2016,6,104107989
2016,6,104107996
2016,6,104107997
2016,6,104108000
2016,6,104108004
2016,6,104108005
2016,6,104108010
2016,6,104108011
2016,6,104108025
2016,6,104108026
2016,6,104108032
2016,6,104108034
2016,6,104108035
2016,6,104108038
2016,6,104108040
2016,6,104108047
2016,6,104108048
2016,6,104108049
2016,6,104108052
2016,6,104108053
2016,6,104108061
2016,6,104108063
2016,6,104108064
2016,6,104108069
2016,6,104108070
2016,6,104108074
2016,6,104108077
2016,6,104108086
2016,6,104108088
2016,6,104108091
2016,6,104108092
2016,6,104108096
2016,6,104108105
2016,6,104108124
2016,6,104108133
2016,6,104108138
2016,6,104108146
2016,6,104108179
2016,6,104108183
2016,6,104108184
2016,6,104108189
2016,6,104108190
2016,6,104108206
2016,6,104108213
2016,6,104108245
2016,6,104108246
2016,6,104108256
2016,6,104108257
2016,6,104108258
2016,6,104108264
2016,6,104108269
2016,6,104108274
2016,6,104108285
2016,6,104108286
2016,6,104108292
2016,6,104108293
2016,6,104108300
2016,6,104108308
2016,6,104108314
2016,6,104108322
2016,6,104108348
2016,6,104108352
2016,6,104108409
2016,6,104108411
2016,6,104108412
2016,6,104108415
2016,6,104108416
2016,6,104108418
2016,6,104108421
2016,6,104108435
2016,6,104108442
2016,6,104108443
2016,6,104108444
2016,6,104108463
2016,6,104108478
2016,6,104108483
2016,6,104108484
2016,6,104108497
2016,6,104108498
2016,6,104108499
2016,6,104108503
2016,6,104108505
2016,6,104108513
2016,6,104108514
2016,6,104108517
2016,6,104108518
2016,6,104108530
2016,6,104108531
2016,6,104108532
2016,6,104108538
2016,6,104108543
2016,6,104108544
2016,6,104109577
2016,6,104109578
2016,9,104109592
2016,9,104109593
2016,6,104109594
2016,9,104109596
2016,9,104109597
2016,9,104109598
2016,9,104109599
2016,9,104109607
2016,6,104109610
2016,6,104109611
2016,9,104109613
2016,6,104109623
2016,6,104109624
2016,6,104109626
2016,6,104109627
2016,9,104109628
2016,6,104109629
2016,6,104109630
2016,6,104109641
2016,6,104108553
2016,6,104108554
2016,6,104108561
2016,6,104108572
2016,6,104108573
2016,6,104108577
2016,6,104108585
2016,6,104108586
2016,6,104108587
2016,6,104108588
2016,6,104108589
2016,6,104108590
2016,6,104108592
2016,6,104108593
2016,6,104108600
2016,6,104108601
2016,6,104108604
2016,6,104108612
2016,6,104108614
2016,6,104108616
2016,9,104109100
2016,9,104109101
2016,9,104109102
2016,9,104109103
2016,9,104109105
2016,6,104109109
2016,6,104109110
2016,6,104109112
2016,6,104109113
2016,9,104109115
2016,6,104109116
2016,9,104109124
2016,9,104109125
2016,6,104109130
2016,9,104109131
2016,6,104109132
2016,9,104109134
2016,6,104109136
2016,6,104109137
2016,9,104109146
2016,9,104109153
2016,6,104109156
2016,9,104109161
2016,9,104109162
2016,9,104109645
2016,6,104109649
2016,9,104109656
2016,9,104109663
2016,9,104109665
