"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,118973606
2018,4,118973635
2018,4,118973691
2018,4,118973702
2018,4,118973855
2018,4,118973942
2018,4,118974044
2018,4,118974207
2018,4,118971481
2018,4,118971525
2018,4,118971666
2018,4,118971742
2018,4,118971845
2018,4,118971913
2018,1,118971988
2018,4,118972195
2018,4,118972222
2018,4,118972220
2018,4,118972488
2018,4,118972539
2018,4,118972587
2018,4,118972695
2018,4,118972754
2018,4,118972817
2018,4,118972853
2018,4,118972926
2018,4,118972997
2018,4,118973216
2018,4,118973270
2018,4,118973370
2018,4,118973890
2018,4,118973935
2018,4,119930067
2018,4,119930077
2018,4,119930079
2018,4,119930220
2018,4,119930238
2018,4,119930239
2018,4,119930399
2018,4,119930461
2018,1,119930555
2018,4,119930599
2018,4,119930600
2018,3,119930622
2018,4,119930686
2018,4,119930729
2018,4,119930725
2018,4,119930787
2018,4,119930800
2018,4,119930845
2018,4,118971775
2018,4,118971876
2018,4,118971867
2018,4,118971871
2018,4,118971925
2018,4,118972056
2018,4,118972226
2018,4,118972238
2018,4,118972523
2018,4,118972519
2018,4,118972568
2018,4,118972913
2018,4,118972961
2018,4,118973043
2018,1,118973191
2018,4,118973356
2018,4,118973521
2018,4,118973586
2018,4,118973682
2018,4,118973800
2018,4,118973797
2018,4,118973932
2018,4,118974203
2018,4,118971509
2018,1,118971753
2018,1,118971748
2018,4,118971769
2018,4,118971770
2018,4,118971766
2018,4,118972067
2018,4,118972166
2018,1,118972182
2018,4,118972241
2018,4,118972323
2018,4,118972404
2018,4,118972445
2018,4,118972484
2018,4,118972481
2018,4,118972561
2018,4,118972790
2018,4,118972921
2018,4,118973238
2018,4,118973265
2018,4,118973269
2018,4,118973422
2018,4,118973680
2018,4,118973726
2018,4,118973904
2018,4,118973943
2018,4,118971399
2018,4,118971593
2018,4,118971823
2018,4,118971919
2018,4,118971990
2018,4,118972025
2018,4,118972027
2018,4,118972216
2018,4,118972217
2018,4,118972254
2018,4,118972451
2018,4,118972485
2018,4,118972578
2018,4,118972576
2018,4,118971314
2018,4,118971397
2018,3,118971506
2018,3,118971507
2018,4,118971562
2018,4,118971561
2018,4,118971606
2018,4,118971608
2018,4,118971610
2018,4,118971710
2018,4,118971714
2018,4,118972002
2018,1,118972031
2018,1,118972048
2018,1,118972058
2018,1,118972061
2018,4,118972193
2018,4,118972383
2018,4,118972421
2018,4,118972448
2018,4,118972759
2018,4,118972799
2018,4,118973029
2018,4,118973024
2018,4,118973153
2018,4,118973173
2018,4,118973219
2018,4,118973223
2018,4,118973426
2018,4,118973616
2018,4,118973660
2018,4,118973663
2018,4,118973929
2018,4,118972720
2018,4,118972743
2018,4,118972821
2018,4,118972855
2018,4,118973053
2018,4,118973055
2018,4,118973076
2018,4,118973247
2018,4,118973317
2018,4,118973378
2018,4,118973383
2018,4,118973489
2018,4,118973539
2018,4,118973849
2018,4,118973857
2018,4,118973905
2018,4,118974063
2018,4,118974061
2018,4,118973951
2018,4,118973959
2018,4,118971427
2018,4,118971636
2018,4,118971743
2018,4,118971796
2018,4,118972046
2018,4,118972063
2018,4,118972064
2018,4,118972103
2018,4,118972099
2018,4,118972128
2018,4,118972126
2018,4,118972155
2018,4,118972159
2018,4,118972181
2018,4,118972215
2018,4,118972243
2018,4,118972237
2018,4,118972242
2018,4,118972302
2018,4,118972337
2018,4,118972423
2018,4,118972418
2018,3,118972474
2018,4,118972520
2018,4,118972584
2018,4,118972580
2018,4,118972741
2018,3,118972941
2018,4,118972943
2018,4,118972966
2018,1,118973011
2018,1,118973005
2018,4,118973125
2018,4,118973175
2018,4,118973209
2018,4,118973496
2018,4,118973486
2018,4,118973573
2018,4,118973649
2018,3,118973791
2018,1,118973791
2018,4,118973866
2018,4,118973903
2018,4,118973958
2018,4,120348613
2018,4,120348678
2018,4,120348708
2018,4,120348705
2018,4,120348770
2018,4,120348886
2018,3,120348938
2018,4,120348950
2018,3,120348980
2018,4,120348977
2018,4,120349009
2018,4,120349050
2018,4,120349127
2018,4,120349256
2018,4,120349259
2018,4,120349263
2018,4,120349387
2018,4,120349390
2018,4,120349436
2018,4,120349504
2018,4,120349497
2018,4,120349628
2018,4,120349671
2018,4,120349690
2018,4,120349695
2018,4,120349952
2018,4,120350028
2018,4,120350041
2018,4,120350045
2018,4,120350061
2018,4,120350080
2018,4,120350109
2018,4,120350151
2018,4,120350204
2018,4,120350236
2018,4,120350289
2018,4,120350338
2018,4,120350455
2018,4,120350532
2018,4,120350536
2018,4,120350564
2018,4,120350649
2018,4,118971349
2018,4,118971352
2018,4,118971355
2018,3,118971429
2018,4,118971559
2018,4,118971614
2018,1,118971629
2018,1,118971630
2018,4,118971893
2018,4,118971985
2018,4,118971989
2018,3,118972135
2018,1,118972135
2018,3,118972130
2018,1,118972130
2018,4,118972252
2018,3,118972288
2018,4,118972373
2018,4,118972380
2018,4,118972366
2018,4,118972553
2018,4,118972555
2018,4,118972619
2018,4,118972669
2018,4,118972683
2018,4,118972762
2018,4,118972796
2018,4,118972909
2018,4,118973069
2018,4,118973186
2018,4,118973259
2018,4,118973558
2018,4,118973647
2018,4,118973644
2018,4,118973750
2018,4,118973813
2018,4,118973828
2018,4,118973830
2018,4,128827063
2018,4,128827144
2018,4,128827160
2018,4,128827178
2018,4,128827179
2018,4,128821688
2018,4,128827266
2018,4,128827268
2018,4,128827263
2018,4,128821710
2018,4,128821712
2018,4,118971489
2018,4,118971539
2018,4,118971558
2018,1,118971644
2018,4,118971740
2018,1,118972194
2018,4,118972364
2018,4,118972478
2018,4,118972483
2018,3,118972529
2018,3,118972530
2018,4,118972564
2018,4,118972577
2018,4,118972574
2018,4,118972627
2018,4,118972632
2018,4,118972697
2018,4,118972732
2018,4,118972733
2018,4,118972864
2018,4,118972916
2018,4,118972908
2018,4,118973061
2018,4,118973060
2018,4,118973310
2018,4,118973306
2018,4,118973516
2018,4,118973547
2018,4,118973551
2018,4,118973796
2018,4,118973871
2018,4,118973883
2018,4,118973887
2018,3,118973978
2018,4,118971319
2018,4,118971527
2018,4,118971722
2018,4,118971725
2018,4,118971954
2018,4,118972032
2018,4,118972030
2018,4,118972148
2018,1,118972212
2018,4,118972233
2018,4,118972290
2018,4,118972305
2018,4,118972410
2018,4,118972428
2018,4,118972515
2018,4,118972608
2018,4,118972654
2018,4,118972676
2018,1,118972872
2018,4,118972985
2018,4,118972991
2018,4,118973009
2018,4,118972999
2018,1,118973401
2018,4,118973628
2018,4,118973940
2018,4,118973937
2018,4,118973980
2018,4,128826237
2018,4,128826290
2018,4,128826291
2018,4,128826316
2018,4,128821370
2018,4,128821369
2018,4,128826329
2018,4,128826356
2018,4,128821424
2018,1,128821439
2018,1,128821438
2018,4,128821465
2018,4,128826554
2018,4,128821478
2018,4,128821479
2018,4,128821480
2018,4,128826572
2018,4,128826590
2018,4,128826609
2018,4,128826647
2018,4,128826665
2018,4,128826781
2018,4,128821556
2018,4,128826847
2018,4,128826866
2018,4,128826895
2018,4,128826901
2018,1,128821598
2018,1,128826951
2018,4,128826975
2018,4,128827033
2018,4,128821630
2018,4,128826287
2018,4,128821357
2018,4,128821373
2018,4,128821374
2018,4,128826333
2018,4,128821378
2018,4,128821380
2018,4,128821386
2018,4,128821393
2018,4,128826391
2018,4,128826429
2018,4,128826442
2018,4,128826482
2018,4,128826487
2018,4,128821441
2018,4,128826553
2018,4,128826575
2018,4,128826657
2018,4,128826685
2018,4,128826706
2018,4,128821519
2018,4,128826744
2018,4,128826768
2018,4,128821542
2018,4,128826816
2018,4,128826840
2018,4,128826856
2018,4,128826879
2018,1,128826947
2018,3,128826958
2018,4,128827019
2018,4,128827018
2018,4,128821616
2018,4,128821623
2018,4,128827052
2018,4,128821626
2018,3,128827051
2018,4,128827086
2018,4,128827107
2018,1,128821672
2018,1,128827196
2018,4,128827249
2018,4,128821687
2018,4,128827286
2018,4,128821709
2018,4,128827305
2018,3,128826220
2018,1,128826378
2018,4,128821407
2018,4,128826470
2018,4,128826501
2018,4,128826527
2018,4,128821454
2018,4,128826551
2018,4,128821483
2018,4,128826642
2018,4,128826675
2018,4,128826712
2018,4,128821526
2018,4,128826738
2018,4,128826737
2018,4,128821534
2018,1,128826808
2018,4,128826825
2018,4,128826837
2018,4,128826855
2018,4,128826872
2018,4,128821590
2018,4,128826969
2018,4,128826967
2018,4,128826993
2018,4,128827078
2018,4,128827147
2018,4,128827246
2018,4,128827267
2018,4,128827283
2018,4,128827292
2018,4,119547349
2018,4,119547479
2018,4,136130033
2018,4,136130034
2018,4,136130042
2018,4,136131425
2018,4,136130061
2018,4,136131451
2018,4,136131460
2018,4,136131459
2018,1,136131467
2018,4,136131469
2018,1,136131493
2018,4,136130119
2018,4,136131506
2018,4,136131507
2018,4,136125041
2018,4,136125267
2018,4,136131017
2018,4,136130063
2018,4,136131465
2018,4,136131473
2018,4,136130087
2018,4,136130090
2018,4,136130091
2018,1,136125020
2018,4,136131490
2018,4,136125037
2018,4,136130131
2018,4,136130500
2018,4,138500439
2018,4,136130593
2018,4,136130590
2018,1,136125322
2018,1,136131928
2018,4,136125336
2018,4,136125339
2018,4,136130610
2018,4,138485401
2018,4,138500326
2018,4,138494647
2018,4,138494646
2018,4,138500339
2018,4,138494672
2018,4,131756812
2018,3,131756816
2018,3,131756839
2018,4,131756845
2018,4,131756895
2018,2,131757281
2018,4,131757288
2018,4,131757294
2018,4,124939917
2018,4,124945889
2018,4,124939938
2018,4,124945926
2018,4,124944960
2018,4,124939959
2018,4,124944979
2018,4,124945955
2018,4,124939985
2018,4,124939763
2018,4,124939772
2018,4,124939773
2018,4,124939780
2018,4,124945755
2018,4,124944810
2018,4,124945821
2018,4,124944827
2018,4,124945825
2018,4,124944841
2018,4,124945861
2018,4,124945860
2018,4,124939892
2018,4,124945868
2018,4,124944888
2018,3,124939902
2018,4,124939903
2018,4,124944892
2018,4,124939933
2018,4,124944929
2018,4,124944933
2018,4,124945912
2018,4,124945930
2018,4,124939974
2018,4,124945956
2018,4,124945974
2018,4,124945987
2018,4,123448299
2018,4,123448325
2018,4,123443827
2018,4,123443875
2018,4,123448428
2018,4,123443876
2018,4,123443934
2018,4,123448514
2018,4,123448518
2018,4,123443978
2018,4,123443979
2018,4,123443989
2018,4,123444001
2018,1,123444018
2018,1,123444020
2018,4,123448588
2018,1,123444037
2018,4,123444054
2018,4,123444078
2018,4,123444114
2018,4,123448776
2018,4,123444237
2018,4,123444261
2018,4,123448848
2018,4,123448847
2018,1,123448873
2018,4,123444305
2018,4,123448913
2018,4,123448946
2018,4,123448947
2018,4,123444377
2018,4,128826322
2018,4,128826341
2018,4,128826361
2018,4,128826359
2018,4,128826381
2018,1,128826399
2018,4,128826409
2018,4,128826407
2018,4,128826408
2018,4,128826419
2018,4,128826420
2018,4,128826464
2018,4,128826465
2018,4,128821427
2018,4,128826484
2018,4,128826533
2018,4,128826542
2018,4,128826566
2018,4,128826660
2018,4,128826666
2018,4,128826683
2018,4,128826716
2018,4,128826756
2018,4,128826754
2018,4,128826773
2018,4,128826827
2018,4,128821561
2018,4,128826838
2018,4,128821572
2018,4,128826891
2018,4,128826911
2018,4,128826957
2018,4,128826956
2018,4,128826992
2018,4,128827002
2018,4,128827003
2018,4,128821615
2018,4,128827067
2018,4,128827072
2018,4,128827103
2018,4,128821660
2018,4,128827152
2018,4,128827153
2018,4,128827182
2018,4,128821673
2018,4,128827238
2018,4,126491210
2018,4,126496182
2018,3,126496220
2018,4,126501241
2018,4,126491292
2018,4,126501242
2018,4,126496245
2018,4,126491304
2018,4,126491306
2018,4,126501268
2018,4,126501271
2018,4,126501285
2018,4,126491393
2018,1,126501316
2018,4,126501314
2018,4,126491402
2018,4,126501318
2018,4,126501331
2018,4,126501339
2018,4,126491433
2018,4,126491450
2018,4,126496342
2018,1,126496359
2018,1,126501367
2018,4,126491531
2018,4,126496443
2018,4,126491556
2018,4,126501430
2018,4,126496483
2018,4,126501478
2018,4,126491651
2018,4,126491653
2018,4,126491666
2018,4,126491677
2018,4,126501521
2018,4,126491692
2018,4,126491694
2018,1,126496581
2018,4,126491722
2018,4,126496613
2018,4,126496640
2018,4,126491753
2018,4,126496665
2018,4,126491781
2018,4,126491780
2018,4,126496695
2018,4,126501632
2018,4,126501661
2018,4,136130030
2018,4,136130031
2018,4,136130037
2018,4,136130047
2018,4,136124982
2018,4,136124981
2018,3,136124986
2018,3,136124985
2018,4,136124992
2018,4,136130062
2018,4,136131454
2018,4,136130071
2018,4,136131494
2018,4,136130128
2018,4,136130130
2018,4,124939391
2018,4,124944285
2018,4,124939407
2018,4,124944340
2018,4,124944356
2018,4,124945431
2018,4,124944366
2018,4,124945450
2018,4,124945460
2018,4,124939494
2018,4,124944417
2018,4,124945468
2018,4,124944429
2018,4,124945480
2018,4,124939506
2018,3,124945503
2018,1,124945503
2018,4,124944457
2018,4,124944484
2018,4,124945534
2018,4,124944497
2018,4,124945545
2018,4,124945544
2018,4,124944501
2018,4,124945549
2018,4,124945566
2018,1,124939572
2018,4,124944551
2018,4,124939651
2018,4,124944645
2018,4,124945654
2018,4,124944674
2018,4,124945675
2018,4,124945702
2018,4,124939771
2018,4,124944740
2018,4,124945719
2018,4,124939783
2018,4,124945754
2018,4,124944788
2018,4,124939815
2018,4,124945793
2018,4,124945801
2018,4,124939822
2018,4,124944816
2018,4,124939829
2018,4,124939837
2018,4,124945826
2018,4,124939844
2018,4,124939845
2018,4,124944845
2018,4,124939857
2018,4,124944854
2018,4,124944872
2018,4,124944881
2018,4,124939925
2018,4,124944912
2018,4,124944932
2018,4,124939943
2018,4,124939950
2018,4,124945937
2018,4,124945936
2018,4,124944971
2018,4,124939972
2018,4,124945002
2018,4,124945004
2018,4,136131406
2018,4,136130035
2018,4,136124976
2018,4,136131452
2018,4,136125000
2018,4,136131453
2018,4,136130078
2018,4,136131480
2018,4,136130494
2018,4,125896739
2018,4,125896762
2018,4,125896763
2018,4,125896775
2018,4,125901448
2018,4,125893641
2018,4,125893642
2018,4,125896785
2018,4,125896787
2018,4,125896791
2018,4,125896795
2018,4,125896796
2018,1,125893672
2018,4,125893792
2018,4,125896916
2018,1,125893793
2018,1,125901495
2018,4,125893807
2018,4,125893806
2018,4,125896943
2018,4,125896960
2018,4,125896959
2018,4,125897038
2018,4,125893897
2018,4,125897060
2018,4,125901594
2018,4,125897076
2018,4,125893965
2018,4,125901614
2018,4,125901621
2018,4,125894043
2018,4,125897189
2018,4,125901690
2018,4,125897213
2018,4,125894113
2018,4,125897301
2018,4,125894172
2018,4,125901777
2018,4,125894201
2018,4,125894231
2018,4,125901830
2018,4,125897458
2018,1,124407738
2018,4,124407877
2018,4,124407940
2018,4,124390775
2018,4,124408120
2018,4,124408253
2018,4,124408258
2018,4,124408276
2018,4,124384413
2018,4,124408427
2018,4,124408474
2018,4,124408521
2018,4,124384430
2018,4,124408590
2018,4,124408600
2018,4,124408627
2018,4,124408737
2018,1,124408750
2018,4,124408812
2018,4,124384477
2018,4,124408871
2018,4,124408942
2018,4,124408998
2018,4,124384530
2018,4,124409123
2018,4,124384531
2018,4,124409151
2018,4,128826223
2018,4,128821333
2018,4,128826258
2018,4,128826267
2018,4,128821352
2018,4,128821354
2018,4,128821353
2018,4,128821379
2018,4,128826368
2018,4,128821394
2018,4,128821395
2018,1,128826390
2018,4,128826471
2018,4,128826520
2018,4,128821450
2018,4,128821448
2018,1,128826531
2018,1,128821455
2018,4,128826676
2018,4,128826705
2018,4,128826793
2018,4,128826841
2018,4,128826850
2018,4,128826869
2018,4,128826897
2018,4,128826945
2018,4,128821617
2018,4,128827050
2018,4,128827069
2018,4,128821639
2018,4,128821642
2018,4,128821643
2018,4,128827125
2018,4,128827191
2018,4,128827195
2018,4,128827213
2018,4,128827221
2018,4,128827219
2018,4,128827218
2018,4,128827247
2018,4,128821695
2018,4,128827265
2018,4,128821702
2018,4,125901424
2018,4,125901422
2018,4,125901423
2018,4,125893605
2018,1,125896759
2018,1,125896758
2018,3,125893639
2018,4,125896781
2018,4,125893658
2018,4,125893656
2018,4,125896797
2018,4,125896805
2018,4,125896806
2018,4,125893669
2018,4,125893685
2018,4,125893692
2018,4,125896843
2018,4,125896842
2018,4,125896849
2018,4,125893707
2018,4,125896852
2018,4,125896853
2018,4,125901472
2018,4,125896873
2018,4,125893799
2018,4,125893801
2018,4,125896934
2018,4,125896937
2018,1,125896947
2018,4,125901519
2018,4,125896958
2018,4,125893858
2018,4,125901545
2018,4,125897039
2018,4,125893900
2018,4,125893956
2018,4,125893977
2018,4,125897146
2018,1,125897161
2018,4,125894058
2018,4,125894056
2018,4,125894066
2018,4,125894076
2018,4,125897219
2018,4,125897218
2018,4,125901712
2018,4,125901713
2018,4,125901717
2018,4,125901727
2018,4,125894129
2018,4,125897283
2018,4,125897296
2018,4,125897300
2018,4,125897308
2018,4,125894161
2018,4,125897311
2018,4,125897312
2018,4,125901766
2018,4,125897328
2018,4,125897329
2018,4,125894187
2018,4,125897354
