"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110658358,124408068
2018,110634486,124408134
2018,110658483,124390783
2018,110658520,124408240
2018,110658616,124408343
2018,110658809,124384431
2018,110634554,124408578
2018,110658949,124408678
2018,110658962,124408687
2018,110658962,124408690
2018,110640940,124408782
2018,110659043,124408790
2018,110659045,124408792
2018,110659085,124384481
2018,110659105,124408857
2018,110659182,124408919
2018,110659207,124408945
2018,110659226,124408964
2018,110640952,124409062
2018,110659336,124409070
2018,110640956,124390836
2018,110634645,124409136
2018,110640960,124409143
2018,110634649,124384533
2018,110659430,124384539
2018,110659466,124409220
2018,110659480,124409228
2018,110659502,124409253
2018,110659462,124409215
2018,111200862,124944642
2018,111205774,124944648
2018,111210786,124939692
2018,111210787,124939696
2018,111205790,124939711
2018,111200911,124939718
2018,111210805,124939717
2018,111210820,124945679
2018,111205817,124944718
2018,111210873,124945721
2018,111200971,124939790
2018,111205870,124939803
2018,111210923,124944801
2018,111201011,124944802
2018,111210945,124944818
2018,111210947,124939830
2018,111205928,124939841
2018,111205936,124939850
2018,111210966,124944844
2018,111201053,124945840
2018,111201132,124939932
2018,111211029,124944931
2018,111206032,124945915
2018,111201173,124944972
2018,111201182,124939969
2018,111201182,124944973
2018,111206094,124945968
2018,111206094,124945969
2018,111206101,124939993
2018,111211087,124939998
2018,111206122,124945037
2018,111211098,124945998
2018,110657806,124407509
2018,110657834,124384251
2018,110657835,124384249
2018,110657834,124407530
2018,110657882,124407577
2018,110657900,124407593
2018,110657901,124407587
2018,110657902,124407593
2018,110657896,124407587
2018,110634410,124407719
2018,110658015,124407720
2018,110658017,124407720
2018,110658027,124407734
2018,110658153,124407852
2018,110658197,124407888
2018,110658207,124407898
2018,110658207,124407899
2018,110658239,124407939
2018,110658260,124407966
2018,110634463,124408002
2018,110634463,124408000
2018,110658310,124384331
2018,110634471,124390771
2018,110658347,124408051
2018,110658346,124408051
2018,110658363,124384343
2018,110658369,124408080
2018,110658402,124408112
2018,110634489,124408179
2018,110658466,124384363
2018,110658466,124384364
2018,110658470,124384364
2018,110658487,124408211
2018,110640906,124408226
2018,110658557,124408277
2018,110658559,124408277
2018,110658588,124408307
2018,110658590,124408307
2018,110640914,124390789
2018,110658619,124408347
2018,110658681,124408409
2018,110658743,124408465
2018,110658777,124408504
2018,110658852,124408577
2018,110634563,124408618
2018,110658904,124384449
2018,110658904,124408631
2018,110658918,124408647
2018,110659077,124408834
2018,110659107,124408863
2018,110659125,124408880
2018,110659166,124408905
2018,110659168,124384496
2018,110659266,124384510
2018,110659300,124409029
2018,110659322,124390834
2018,110659323,124390833
2018,110634638,124409085
2018,110640961,124384532
2018,110659462,124409216
2018,110659477,124384545
2018,110657851,124390734
2018,110657928,124407632
2018,110634411,124384276
2018,110658069,124407763
2018,110658123,124407819
2018,110658156,124407851
2018,115101090,128826223
2018,115111205,128821333
2018,115111206,128821333
2018,115111207,128826229
2018,115101094,128826229
2018,115101095,128826230
2018,115111212,128826239
2018,115111218,128821337
2018,115101099,128826243
2018,115101097,128826245
2018,115111227,128826253
2018,115111227,128826252
2018,115111232,128826258
2018,115111234,128826259
2018,115111241,128826265
2018,115111241,128826266
2018,115111243,128826267
2018,115101105,128821345
2018,115111247,128826270
2018,115111247,128826271
2018,115111262,128826281
2018,115111261,128826283
2018,115111261,128826284
2018,115111259,128826283
2018,115101110,128821354
2018,115101110,128821352
2018,115101110,128821353
2018,115111277,128826295
2018,115111282,128826299
2018,115101113,128826301
2018,115101113,128826302
2018,115111286,128826301
2018,115111294,128821363
2018,115111292,128821360
2018,110657856,124407558
2018,110640867,124384262
2018,110640867,124407571
2018,110634396,124384263
2018,110657908,124407602
2018,110634402,124407615
2018,110657927,124384267
2018,110657953,124407651
2018,110657953,124407650
2018,110657965,124407667
2018,110657980,124407680
2018,110634413,124407741
2018,110658049,124384280
2018,110634420,124407770
2018,110658079,124407783
2018,110658103,124384291
2018,110658102,124384291
2018,110658110,124407809
2018,110634428,124390752
2018,110658119,124390752
2018,110634436,124407860
2018,110658244,124390766
2018,110640896,124384336
2018,110658374,124408082
2018,110658423,124408143
2018,110658425,124408143
2018,110658459,124384361
2018,110658459,124384360
2018,110658509,124408235
2018,110658514,124384373
2018,110658514,124408236
2018,110658539,124408263
2018,110658613,124408333
2018,110658662,124408394
2018,110658672,124408403
2018,110658689,124384411
2018,110658701,124384416
2018,110658719,124408444
2018,110658738,124408459
2018,110658782,124384423
2018,110658804,124390796
2018,110634549,124408548
2018,110634560,124408607
2018,110658906,124408635
2018,110658942,124408672
2018,110658966,124408699
2018,110658974,124408711
2018,110659028,124408764
2018,110634583,124408764
2018,110659039,124408788
2018,110659053,124408802
2018,110659053,124408806
2018,110659142,124390817
2018,110659239,124408973
2018,110659454,124409205
2018,110659454,124409203
2018,110659473,124409225
2018,110659488,124409240
2018,109701864,123448182
2018,109701867,123443635
2018,109701874,123443648
2018,109701897,123448232
2018,109701907,123448240
2018,109697158,123448271
2018,109701955,123448285
2018,109701960,123448289
2018,109701962,123448292
2018,109697192,123443765
2018,109697192,123443764
2018,109701994,123448330
2018,109697213,123448330
2018,109697236,123448360
2018,109697236,123448362
2018,109702025,123443814
2018,109702134,123443919
2018,109697407,123448552
2018,109702215,123448552
2018,109697412,123443998
2018,109697410,123443998
2018,109697412,123448554
2018,109697410,123448554
2018,109702234,123448565
2018,109697437,123448575
2018,109702268,123448583
2018,109702266,123448583
2018,109702279,123444047
2018,109702322,123448632
2018,109702355,123444118
2018,109697504,123448660
2018,109702368,123448672
2018,109702389,123448690
2018,109702389,123444144
2018,109697543,123444155
2018,109697543,123444156
2018,109702402,123444155
2018,109702429,123448741
2018,109702483,123448797
2018,109697629,123448802
2018,109697629,123448801
2018,109702498,123448828
2018,109702499,123448828
2018,109702524,123444278
2018,109702538,123448864
2018,109702538,123448865
2018,109702537,123448864
2018,109702557,123448879
2018,109702586,123448911
2018,109702601,123448919
2018,109702649,123448974
2018,109702649,123448976
2018,109697780,123449024
2018,109697781,123449026
2018,109697780,123449026
2018,110657812,124407514
2018,110657878,124407572
2018,110640869,124390740
2018,110657956,124407655
2018,110657956,124407654
2018,110657954,124407655
2018,110657954,124407653
2018,110657956,124407653
2018,110658004,124407707
2018,110640872,124407723
2018,110658046,124384279
2018,110658073,124384286
2018,110658072,124384285
2018,110634418,124384284
2018,110658109,124407808
2018,110640879,124407828
2018,110658142,124407838
2018,110658158,124407857
2018,110658175,124407870
2018,110658203,124407885
2018,110658209,124384311
2018,110658228,124407927
2018,110658228,124407926
2018,110658294,124407998
2018,110634464,124408009
2018,110658312,124384332
2018,110640894,124384332
2018,110658348,124408062
2018,110634483,124408098
2018,110658390,124408100
2018,110658434,124408149
2018,110658434,124408151
2018,110658444,124408165
2018,110658462,124408188
2018,110634494,124408190
2018,110658465,124408193
2018,110658465,124390780
2018,110658495,124390784
2018,110658494,124390784
2018,110658508,124390786
2018,110658518,124408243
2018,110658586,124384386
2018,110658615,124408339
2018,110658656,124384397
2018,110658656,124384398
2018,110634536,124408412
2018,110658748,124408470
2018,110658772,124408491
2018,110634542,124408497
2018,110634542,124408498
2018,110658792,124384428
2018,110658822,124408544
2018,110658846,124408573
2018,110658886,124384444
2018,110658884,124408617
2018,110658925,124408656
2018,110640935,124384463
2018,110634588,124408785
2018,110634590,124408786
2018,110634590,124408787
2018,110659048,124408787
2018,110659117,124408868
2018,110659154,124384492
2018,110634613,124408903
2018,110659170,124408908
2018,110659181,124408918
2018,110659181,124408921
2018,110659200,124408939
2018,110640949,124408971
2018,110659227,124408966
2018,110659246,124408980
2018,110634620,124408985
2018,110640950,124409011
2018,110634626,124409015
2018,110634634,124409049
2018,110659328,124409060
2018,110659328,124409061
2018,110659360,124409095
2018,110659362,124384525
2018,110659372,124409115
2018,110659374,124409115
2018,110659407,124409152
2018,110634652,124384537
2018,110659438,124409186
2018,110659439,124409189
2018,110634655,124384544
2018,110634655,124409202
2018,110659479,124409232
2018,109697089,123448209
2018,109697096,123443666
2018,109697097,123443666
2018,109701915,123443687
2018,109697131,123443696
2018,109697136,123443702
2018,109697146,123443712
2018,109701941,123448276
2018,109697190,123448303
2018,109697211,123448329
2018,109702007,123448345
2018,109702074,123443857
2018,109697302,123443884
2018,109697302,123443885
2018,109702104,123443895
2018,109702113,123448459
2018,109702132,123443916
2018,109702146,123443928
2018,109702190,123448526
2018,109697401,123448545
2018,109697435,123448570
2018,109697435,123448571
2018,109702259,123444030
2018,109702264,123448582
2018,109697452,123448598
2018,109697465,123444074
2018,109697502,123448659
2018,109702354,123448658
2018,109697534,123448698
2018,109697554,123448712
2018,109702438,123448750
2018,109702438,123448749
2018,109702444,123448754
2018,109702484,123444241
2018,109702512,123448843
2018,109697662,123448853
2018,109697669,123444280
2018,109697669,123448858
2018,109702566,123444318
2018,109697708,123444341
2018,109702596,123444342
2018,109702596,123444341
2018,109702594,123444342
2018,109702594,123444341
2018,109702605,123448925
2018,109702605,123444353
2018,109702606,123444356
2018,109697739,123444381
2018,109701847,123448161
2018,109701851,123448169
2018,109697060,123443625
2018,109697075,123443643
2018,109697132,123448253
2018,109697155,123443717
2018,109701932,123448266
2018,109701932,123443718
2018,109701947,123443735
2018,109701947,123443734
2018,109701972,123448307
2018,109697194,123448306
2018,109697200,123448318
2018,109701993,123448320
2018,109701990,123448321
2018,109701990,123448320
2018,109702008,123448346
2018,109702017,123448356
2018,109702017,123443800
2018,109702028,123448368
2018,109697251,123443819
2018,109697250,123443819
2018,109697262,123448384
2018,109702046,123448384
2018,109702060,123448405
2018,109702097,123443889
2018,109702109,123448451
2018,109697391,123448530
2018,109697413,123443999
2018,109697430,123444014
2018,109697457,123444055
2018,109697457,123444056
2018,109702292,123444061
2018,109697484,123444099
2018,109697484,123448642
2018,109702374,123444134
2018,109702395,123448706
2018,109702412,123444173
2018,109702437,123444207
2018,109702459,123448767
2018,109702486,123444247
2018,109702489,123448804
2018,109702531,123448861
2018,109702544,123444290
2018,109702544,123444291
2018,109697689,123444314
2018,109697689,123444316
2018,109702570,123444323
2018,109697695,123444324
2018,109697695,123448892
