suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,57084592,1,9,3747248
5,57084595,1,1,3747249
4,57084598,3,9,3747250
5,57084600,1,9,3747251
4,57084609,1,9,3747252
5,57084617,1,9,3747253
17,57085817,0,,3747255
5,57085819,2,9,3747256
5,57088169,1,9,3747260
5,57088174,1,9,3747261
5,57088178,1,9,3747262
8,57211229,0.047,9,3751453
17,57211250,0,,3751454
5,57211257,0.001,10,3751455
17,57212495,1,9,3751458
17,57205113,0,,3751500
5,57205115,4,1,3751501
17,57205121,0,,3751502
17,57205130,0,,3751503
2,57205145,1,1,3751504
14,57211318,7,9,3751524
5,57211327,0.3,1,3751525
5,57211328,0.002,2,3751526
5,57211330,3.4,1,3751527
5,57211331,2.7,1,3751528
1,57211332,1,11,3751529
16,57211333,70,9,3751530
16,57211334,116.5,9,3751531
5,57211335,18.6,1,3751532
6,57212501,2,9,3751533
5,57212502,0.027,2,3751534
11,57212504,11.1,1,3751535
4,57212505,0.8,1,3751536
5,57212509,3,1,3751537
5,57212510,13.8,1,3751538
5,57212511,12.3,1,3751539
5,57212527,0.003,1,3751540
17,57212565,0,,3751541
17,57212570,0,,3751542
5,57196749,2.5,1,3751550
17,57212632,0,,3751610
5,57212643,4.4,1,3751611
17,57213850,0,,3751614
5,57213860,0.007,2,3751615
5,57196800,0.008,1,3751617
5,57196808,0.001,10,3751618
5,57196824,0.001,1,3751619
17,57196851,0,,3751620
5,57204124,1,1,3751656
5,57205293,0.16,1,3751657
5,57205296,4.1,1,3751658
5,57205303,5.6,1,3751659
5,57205340,4.8,1,3751660
5,57210279,3.44,1,3751674
17,57212650,0,,3751678
5,57212679,1.1,1,3751679
5,57213872,2.835,1,3751680
5,57213891,0.015,2,3751681
5,57213893,0.001,2,3751682
5,57213895,0.011,2,3751683
5,57213898,2.34,1,3751684
1,57213901,0.5,1,3751685
5,57213902,38,10,3751686
5,57213903,1,9,3751687
5,57196862,0.001,2,3751695
5,57196881,0.005,2,3751696
1,57204129,0.001,2,3751720
5,57204132,0.159,2,3751721
5,57204138,1.9,1,3751722
16,57204139,36,9,3751723
5,57204141,23,10,3751724
5,57204142,0.5,1,3751725
5,57263340,1,1,3755957
5,57263344,42.1,1,3755958
5,57271948,0.254,3,3755993
5,57271968,1,1,3755994
2,57271969,1,3,3755995
8,57271971,0.5,2,3755996
5,57271974,1,1,3755997
5,57271977,0.05,1,3755998
5,57271988,1,9,3755999
17,57254946,1,9,3756008
5,57254949,3,1,3756009
8,57254955,4,9,3756010
5,57254958,3.5,1,3756011
5,57254969,1,1,3756012
5,57256148,0.019,2,3756013
5,57256151,0.076,2,3756014
5,57256158,0.5,1,3756015
5,57256161,0.001,2,3756016
16,57256164,27,9,3756017
4,57256165,2,9,3756018
4,57256166,0.001,2,3756019
5,57256167,0.005,2,3756020
5,57256168,30,1,3756021
4,57256170,0.002,2,3756022
4,57256175,0.001,2,3756023
4,57256176,0.2,1,3756024
5,57256178,5.6,1,3756025
5,57256179,18.4,1,3756026
5,57256180,6.1,1,3756027
4,57256181,0.2,1,3756028
5,57256182,20.1,1,3756029
5,57256183,88.4,1,3756030
12,57255010,1,9,3756093
5,57255015,0.111,1,3756094
5,57256190,2,1,3756095
16,57256197,19,9,3756096
5,57256215,3.2,3,3756097
5,57256241,3.1,3,3756098
5,57256245,0.25,3,3756099
8,57256247,4,9,3756100
17,57258664,0,,3756108
2,57258683,0.283,1,3756109
5,57258685,2,1,3756110
5,57258688,0.006,2,3756111
1,57258689,1,1,3756112
16,57258691,5,9,3756113
1,57258692,1.6,1,3756114
16,57258694,1.547,2,3756115
5,57267289,0.001,1,3756151
14,57267295,3,9,3756152
16,57258699,8,9,3756192
17,57258701,1,1,3756193
1,57258704,0.1,1,3756194
16,57258708,6,9,3756195
5,57258710,0.004,2,3756196
5,57258711,0.005,2,3756197
1,57258713,11.4,1,3756198
4,57258716,0.001,2,3756199
5,57258717,467.3,1,3756200
5,57258722,18.8,1,3756201
5,57258725,28.7,1,3756202
4,57258727,0.4,1,3756203
5,57258728,21,10,3756204
5,57258729,25,10,3756205
8,57258730,10,9,3756206
4,57258734,0.1,1,3756207
5,57258735,15,9,3756208
2,57258737,123.3,1,3756209
4,57258740,3.5,1,3756210
5,57258744,8,10,3756211
5,57385479,15.5,1,3760440
2,57385487,0.3,1,3760441
5,57385518,0.5,1,3760442
5,57386727,2.8,1,3760449
17,57385536,0,,3760519
5,57386772,9.5,1,3760520
5,57386776,5.8,1,3760521
5,57386785,8.5,1,3760522
5,57377329,1.7,1,3760550
5,57377345,1,1,3760551
5,57377346,0.6,1,3760552
17,57377367,0,,3760553
17,57377389,0,,3760554
17,57386854,0,,3760589
5,57388108,0.8,1,3760607
17,57372591,0,,3760613
5,57372598,1,11,3760614
17,57374980,1,11,3760635
5,57377430,16.03,1,3760639
5,57377450,9.5,1,3760640
5,57325062,1,1,3764876
5,57325071,0.05,3,3764877
5,57325099,1,9,3764878
5,57325101,14.175,1,3764879
5,57325106,4.882,2,3764880
5,57325110,5,10,3764881
17,57325119,0,,3764882
17,57325123,0.09,2,3764883
5,57325124,0.002,2,3764884
5,57325127,0.005,2,3764885
5,57326316,0.002,1,3764886
5,57326336,0.001,1,3764887
5,57326341,0.001,1,3764888
5,57328687,11.34,1,3764893
5,57328699,2,1,3764894
17,57328702,1,1,3764895
5,57328706,0.548,2,3764896
1,57328712,0.001,2,3764897
5,57328713,0.018,2,3764898
5,57315340,61,10,3764921
5,57315342,44,10,3764922
5,57315343,16,10,3764923
5,57315344,5,10,3764924
5,57315345,18,10,3764925
5,57315346,26,10,3764926
5,57315347,37,10,3764927
5,57315348,48,10,3764928
5,57315349,32,10,3764929
5,57315350,43.5,1,3764930
5,57315400,1,10,3764931
5,57316551,29,10,3764932
5,57316554,1,10,3764933
11,57316556,1,1,3764934
5,57316603,1,10,3764935
5,57322634,32.189,1,3764953
1,57322638,0.5,1,3764954
5,57322639,32,10,3764955
8,57322645,1,9,3764956
5,57322659,1,10,3764957
5,57322688,1,10,3764958
16,57322691,16,9,3764959
5,57325139,1.7,1,3764965
5,57325159,1,9,3764966
5,57326346,0.001,1,3764979
5,57326347,1,11,3764980
5,57326353,1,9,3764981
5,57326358,1,9,3764982
5,57326359,17.2,1,3764983
5,57326360,33.9,1,3764984
17,57326364,0,,3764985
5,57326368,0.004,2,3764986
5,57326371,0.014,2,3764987
12,57315426,1.12,1,3765011
5,57315438,2.7,1,3765012
1,57315451,0.11,1,3765013
15,57315471,4,9,3765014
5,57317919,1,11,3765021
5,57321550,1,11,3765036
4,57321557,1,11,3765037
17,57327695,0,,3765060
17,57317939,0,,3765105
17,57317967,1,9,3765106
5,57321640,0.5,1,3765121
5,57325353,1,11,3765131
17,57325355,0,,3765132
17,57404993,0,,3772130
17,57407341,0,,3772147
5,57394092,5,1,3772177
5,57396493,45.6,1,3772179
5,57396496,50.9,1,3772180
5,57397694,24.1,1,3772181
5,57397714,0.8,1,3772182
5,57398911,15.8,1,3772187
5,57398949,1,1,3772188
5,57396543,0.8,1,3772273
17,57409086,0,,3772348
17,57397848,0,,3772383
15,57079285,6,9,3733691
5,57079296,10,1,3733692
5,57079309,28.375,1,3733693
4,57079312,2,9,3733694
15,57079320,2,9,3733695
4,57079326,1,11,3733696
5,57079330,2,9,3733697
4,57063971,12,9,3733717
8,57063975,2,9,3733718
5,57063976,1,9,3733719
1,57073781,1,9,3733783
5,57073783,1,1,3733784
1,57073792,3,9,3733785
8,57073794,24,9,3733786
5,57061556,1,9,3733811
5,57061558,1,1,3733812
1,57061563,1,9,3733813
17,57061569,0,,3733814
4,57061577,0,,3733815
4,57061578,1,9,3733816
1,57061581,1,11,3733817
5,57061590,2,9,3733818
4,57063982,1,9,3733823
5,57063989,1,1,3733824
1,57063997,6,9,3733825
5,57064022,0.001,9,3733826
5,57064028,8.5,1,3733827
8,57064029,1,9,3733828
1,57064038,1,11,3733829
5,57064044,1,9,3733830
15,57064045,1,11,3733831
17,57064047,2,9,3733832
1,57064050,2,9,3733833
2,57073801,1,9,3733880
5,57073803,30,1,3733881
1,57073809,1,9,3733882
5,57073810,5,1,3733883
5,57073817,60.6,1,3733884
4,57073827,1,9,3733885
5,57073841,3,9,3733886
16,57073854,19,9,3733887
1,57073856,1,9,3733888
1,57073859,6,1,3733889
8,57064059,9,9,3733919
17,57064060,0,,3733920
5,57064063,1,9,3733921
1,57064064,1,9,3733922
5,57064065,1,11,3733923
16,57064068,2,9,3733924
5,57064070,5.2,1,3733925
5,57064071,1,9,3733926
5,57064082,4,1,3733927
5,57032231,1,9,3738204
5,57032236,2,3,3738205
5,57032238,10,1,3738206
2,57035900,4,9,3738215
5,57035907,122.013,1,3738216
5,57038333,27.8,1,3738220
1,57038334,3,9,3738221
5,57038347,7.094,1,3738222
17,57038348,0,,3738223
5,57038349,1,9,3738224
15,57038353,35,9,3738225
5,57038356,1,9,3738226
16,57038358,1,9,3738227
5,57038359,1,1,3738228
5,57038366,1,9,3738229
5,57038368,1,9,3738230
8,57038373,4.5,9,3738231
5,57038376,1,1,3738232
8,57038378,15,9,3738233
1,57038379,1,9,3738234
5,57038381,0,,3738235
5,57038382,2,9,3738236
1,57038386,1,9,3738237
5,57038392,3,9,3738238
5,57038394,2,1,3738239
5,57039551,56.7,1,3738240
5,57039555,8,1,3738241
5,57039560,2,1,3738242
5,57039567,40.5,1,3738243
1,57039569,2,9,3738244
2,57039572,8,9,3738245
5,57039578,2,1,3738246
17,57039589,0,,3738247
15,57039595,5,9,3738248
1,57039601,1,9,3738249
1,57039603,1,9,3738250
17,57028773,2,9,3738277
8,57028780,7,9,3738278
5,57028791,20,1,3738279
5,57028798,1,11,3738280
5,57028803,3,1,3738281
5,57028816,6,10,3738282
1,57028825,4,9,3738283
1,57038399,1,9,3738314
2,57038401,1,1,3738315
17,57038405,0,,3738316
5,57038414,4.6,1,3738317
4,57038415,1,9,3738318
5,57038422,55.1,1,3738319
5,57038425,5,1,3738320
8,57039631,300,9,3738322
4,57039635,1,9,3738323
4,57039643,2,9,3738324
5,57039649,2,9,3738325
4,57039655,5,9,3738326
17,57039666,0,,3738327
16,57039683,11,9,3738328
5,57039684,2,9,3738329
8,57039685,4.5,9,3738330
5,57039688,1,9,3738331
1,57039692,5,9,3738332
4,57024118,4,9,3738346
16,57026491,1,9,3738352
1,57026497,3,1,3738353
16,57026500,25,9,3738354
5,57026506,1,1,3738355
5,57026509,115.9,1,3738356
5,57026510,1,9,3738357
5,57026526,0.002,9,3738358
5,57026527,8,1,3738359
5,57026528,2,1,3738360
5,57095579,28.375,1,3747280
1,57095580,1,1,3747281
5,57095586,2,9,3747282
1,57084634,2,9,3747306
5,57084648,2,9,3747307
4,57084654,3,9,3747308
8,57084655,15,9,3747309
5,57084664,2,9,3747310
5,57084685,1,9,3747311
12,57084687,1,9,3747312
4,57084690,2,9,3747313
1,57084700,2,9,3747314
5,57085832,1,11,3747315
5,57085834,1,1,3747316
4,57085845,0.003,9,3747317
16,57085847,12,9,3747318
5,57085848,1,1,3747319
1,57085868,8,9,3747320
17,57085875,0,,3747321
4,57085877,2,9,3747322
8,57085881,5,9,3747323
16,57085886,45,9,3747324
6,57085887,4,9,3747325
1,57085892,1,9,3747326
5,57085893,1,9,3747327
5,57085895,24.4,1,3747328
13,57084706,1,9,3747372
6,57084716,14,9,3747374
4,57084719,1,9,3747375
5,57084721,2,9,3747376
5,57084723,2,9,3747377
4,57084724,1,1,3747378
2,57084733,1,1,3747379
5,57084736,2,9,3747380
4,57084737,1,9,3747381
4,57084739,1,9,3747382
5,57084746,1,1,3747383
8,57084755,67,9,3747384
5,57084773,2,1,3747385
17,57085897,0,,3747386
17,57085907,6,9,3747387
5,57085925,1,1,3747388
5,57085926,2,9,3747389
1,57085928,14,9,3747390
5,57085929,0.001,9,3747391
1,57085940,1,9,3747392
4,57094543,2,9,3747414
8,57094551,10,9,3747415
5,57094566,1,9,3747416
1,57094567,3,9,3747417
5,57094573,1,1,3747418
5,57094576,1,9,3747419
5,57094582,1,1,3747420
4,57098962,1,9,3747431
16,57098972,4,9,3747432
5,57098973,1,9,3747433
5,57098980,1,1,3747434
1,57098982,1,9,3747435
2,57084778,1,9,3747457
16,57084780,11.5,9,3747458
2,57084785,1,9,3747459
16,57084786,13,9,3747460
5,57084787,2,9,3747461
5,57084788,1,9,3747462
5,57084796,1,1,3747463
5,57087199,30,1,3747479
2,57087202,3,1,3747480
5,57087207,1,9,3747481
16,57087222,2,9,3747482
5,57087225,1,9,3747483
5,57087229,70,1,3747484
5,57087247,1,9,3747485
5,57087248,2,9,3747486
4,57094604,51,9,3747501
1,57094613,4,9,3747502
1,57094631,2,9,3747503
2,57204143,2,1,3751726
5,57204145,111,10,3751727
5,57204146,30,10,3751728
5,57204147,39.5,1,3751729
5,57204148,1.9,1,3751730
17,57204149,0,,3751731
18,57204150,0,,3751732
16,57207873,1,9,3751740
8,57207875,19,9,3751741
5,57207876,3.2,1,3751742
5,57207879,1,10,3751743
5,57207880,4,10,3751744
5,57207883,14,1,3751745
12,57207884,47,9,3751746
5,57207896,1,11,3751747
8,57210293,0.006,9,3751754
13,57210298,0.007,9,3751755
2,57210328,2,1,3751756
5,57212748,2.5,1,3751763
5,57212763,1,11,3751764
5,57212771,1,11,3751765
8,57213969,1,11,3751766
17,57204197,0,,3751804
5,57211648,0.012,2,3751835
5,57211651,0.003,2,3751836
2,57211654,0.001,2,3751837
5,57211657,0.014,2,3751838
16,57211660,10,9,3751839
5,57214057,0.7,1,3751842
5,57214060,1,11,3751843
5,57214069,5.6,1,3751844
5,57214086,1,11,3751845
5,57214089,81,1,3751846
5,57201880,0.001,1,3751872
17,57201899,0,,3751873
5,57211662,6,10,3751903
17,57211663,0,,3751904
5,57211664,20.6,1,3751905
6,57211665,5,9,3751906
17,57211670,1,1,3751907
16,57211672,12,9,3751908
16,57211673,8,9,3751909
5,57211732,2.2,1,3751910
1,57214099,1,11,3751916
5,57214110,0.125,1,3751917
5,57214864,1,11,3751919
17,57200783,0,,3751943
5,57211776,5,1,3751981
17,57262360,0,,3756239
5,57262361,103.8,1,3756240
4,57267321,0.5,1,3756260
2,57267322,5.5,1,3756261
5,57267333,3,1,3756262
17,57267334,0,,3756263
5,57267336,7,1,3756264
5,57267337,839,1,3756265
5,57267343,0.2,1,3756266
16,57267376,260,9,3756267
16,57267377,290,9,3756268
6,57269791,4,9,3756280
4,57267378,58,1,3756365
8,57267385,60,9,3756366
17,57267388,7,9,3756367
5,57267390,0.001,2,3756368
5,57267397,1.893,6,3756369
5,57267405,0.003,2,3756370
5,57267406,0.003,2,3756371
18,57267407,0,,3756372
8,57267408,3,9,3756373
5,57267409,0.006,2,3756374
5,57267412,0.021,2,3756375
16,57267415,1,9,3756376
5,57267418,0.041,2,3756377
17,57269827,1,1,3756386
17,57269829,1,1,3756387
5,57269833,0.001,2,3756388
5,57269834,0.002,2,3756389
17,57269835,1,1,3756390
5,57269838,0.012,2,3756391
17,57269839,1,1,3756392
5,57269843,0.009,2,3756393
5,57269846,0.006,2,3756394
5,57269847,0.001,2,3756395
17,57388114,0,,3760698
5,57388162,8,1,3760699
5,57372646,1.3,1,3760702
5,57375030,1,1,3760720
5,57375032,4,1,3760721
5,57375061,27,1,3760722
17,57375066,58.7,1,3760723
2,57375067,0.03,1,3760724
5,57384552,56.9,1,3760759
5,57384553,5.4,1,3760760
17,57388186,0,,3760775
5,57388187,5.1,1,3760776
5,57375116,10.2,1,3760798
5,57375143,0.3,1,3760799
5,57385900,3.5,9,3760865
17,57389074,0,,3760884
5,57389082,1,10,3760885
5,57375204,43.1,1,3760899
5,57375210,2.4,1,3760900
17,57376444,0,,3760907
5,57376453,4,1,3760908
17,57385947,0,,3760945
5,57327710,0.001,1,3765137
16,57327719,3,9,3765138
5,57327721,1,9,3765139
17,57327724,1,1,3765140
5,57327728,6,10,3765141
17,57327730,0,,3765142
17,57327740,0,,3765143
17,57327744,0,,3765144
17,57327748,0,,3765145
17,57327749,0,,3765146
5,57327751,0.003,2,3765147
1,57327752,7,9,3765148
16,57327753,0.005,6,3765149
16,57321682,1,11,3765214
5,57321695,2,1,3765215
5,57324176,2.3,1,3765222
5,57324182,0.59,1,3765223
5,57324188,100,1,3765224
17,57324194,1,9,3765225
5,57325379,1,1,3765226
5,57325380,1,1,3765227
17,57325392,0,,3765228
5,57315676,2,10,3765273
17,57321725,1,1,3765285
5,57321727,12,1,3765286
5,57321738,1,10,3765287
5,57321741,128.988,1,3765288
16,57321775,10.09,1,3765289
5,57321778,37.9,1,3765290
5,57321779,7,10,3765291
5,57321782,52,10,3765292
5,57321783,57,10,3765293
5,57321784,8,10,3765294
5,57321785,22,10,3765295
5,57321786,35,10,3765296
5,57321787,79,10,3765297
5,57321788,9,10,3765298
5,57321789,69,10,3765299
5,57321790,6,10,3765300
18,57321791,0,,3765301
8,57321793,5,9,3765302
5,57324236,0.001,2,3765309
17,57324286,0,,3765310
5,57330353,3,1,3765327
5,57314543,1,1,3765335
5,57316931,3.1,1,3765338
5,57321794,6.48,1,3765353
8,57321795,40,9,3765354
1,57330384,0.5,1,3765381
5,57317003,1,10,3765409
8,57317043,10,9,3765410
17,57438794,0,,3769696
5,57441342,0.6,1,3769705
17,57432848,0,,3769785
5,57441358,2.7,1,3769803
5,57441367,1.5,1,3769804
5,57441375,13.1,1,3769805
17,57403994,0,,3772458
17,57404011,0,,3772459
17,57404014,0,,3772460
17,57404055,0,,3772589
1,57064087,1,9,3733928
5,57064092,0.1,9,3733929
5,57066503,1,9,3733938
1,57066518,3,9,3733939
4,57066528,2,9,3733940
4,57066530,2,9,3733941
5,57066544,1,9,3733942
15,57066545,38,9,3733943
5,57066554,1,9,3733944
5,57066555,2,1,3733945
5,57066559,1,9,3733946
5,57066571,1,9,3733947
5,57073913,5,9,3733989
5,57073922,1,9,3733990
1,57073926,10,9,3733991
8,57073928,10,9,3733992
5,57073929,2,9,3733993
5,57073945,5,1,3733994
5,57077573,1,9,3734002
4,57077574,3,9,3734003
5,57077579,1,9,3734004
5,57077587,1,1,3734005
16,57077588,17,9,3734006
5,57077591,4.54,1,3734007
1,57077593,1,9,3734008
5,57077595,1,9,3734009
16,57077598,1,9,3734010
4,57077605,1,9,3734011
5,57077614,35,1,3734012
5,57077618,276.9,1,3734013
17,57066574,0,,3734039
16,57066577,1,9,3734040
8,57066579,60,9,3734041
5,57066581,1,9,3734042
5,57066598,1,9,3734043
8,57073950,12,9,3734066
1,57073960,1,9,3734067
5,57073961,1,1,3734068
5,57076448,3,1,3734074
1,57076450,1,9,3734075
1,57076453,1,9,3734076
16,57076455,4,9,3734077
5,57076457,3,1,3734078
5,57076458,1,9,3734079
8,57077619,5,9,3734080
5,57077627,1,9,3734081
8,57077630,19,9,3734082
5,57077633,3,9,3734083
5,57077634,1,1,3734084
16,57077635,30000,6,3734085
17,57077656,0,,3734086
5,57077658,1,9,3734087
5,57077680,122,1,3734088
5,57077682,1,9,3734089
8,57077684,9,9,3734090
5,57077685,1,1,3734091
16,57077686,5,9,3734092
5,57077687,3,9,3734093
1,57079244,1,9,3734094
5,57079257,2,9,3734095
16,57079258,1,9,3734096
2,57079259,1,1,3734097
13,57079262,97,9,3734098
5,57079267,2,9,3734099
8,57079274,85,9,3734100
5,57079276,1,1,3734101
5,57060619,1,9,3734107
5,57060623,23,1,3734108
5,57060625,3,9,3734109
5,57060627,1,9,3734110
5,57060632,2,1,3734111
1,57063048,1,9,3734130
1,57063054,6,1,3734131
5,57063056,4,10,3734132
4,57063065,1,9,3734133
5,57064242,1,9,3734136
1,57064244,10,9,3734137
1,57064245,1,9,3734138
8,57064250,90,9,3734139
5,57064251,2,9,3734140
5,57064252,1,9,3734141
5,57064264,2,9,3734142
5,57064274,3,1,3734143
5,57072846,13,1,3734171
5,57072848,10,1,3734172
5,57072853,2,9,3734173
1,57072860,1,11,3734174
5,57072869,8,1,3734175
16,57072872,17,9,3734176
16,57072879,2,9,3734177
5,57072883,2.5,1,3734178
5,57072886,2.1,1,3734179
5,57072893,1,9,3734180
4,57072903,2,9,3734181
1,57072905,1,9,3734182
5,57072907,2,1,3734183
1,57074055,6,9,3734184
5,57074060,1,9,3734185
5,57074064,6,9,3734186
5,57074066,12.7,1,3734187
5,57074067,1,9,3734188
5,57074068,1,9,3734189
5,57074081,1,1,3734190
17,57074086,0,,3734191
1,57074089,5,9,3734192
8,57074091,44,9,3734193
5,57076473,1,9,3734195
5,57076491,1,1,3734196
1,57076510,2,9,3734197
5,57076516,2,1,3734198
1,57077692,10,9,3734199
4,57026531,7,9,3738361
5,57026532,1,1,3738362
8,57026538,15,9,3738363
5,57028855,1,1,3738369
5,57024124,483.39,1,3738418
1,57024126,1,9,3738419
4,57024135,3,9,3738420
16,57024142,5,9,3738421
17,57024168,0,,3738422
8,57024169,5.5,9,3738423
5,57024181,14,9,3738424
5,57025398,1,9,3738426
5,57025401,1,9,3738427
16,57026544,6,9,3738428
5,57026558,11,1,3738429
5,57026559,1,1,3738430
4,57026563,1,9,3738431
2,57026564,3,1,3738432
5,57026572,1,1,3738433
5,57026574,1,9,3738434
16,57026581,12,9,3738435
16,57026582,10,9,3738436
5,57026585,1,1,3738437
5,57026590,1,3,3738438
1,57026597,1,9,3738439
5,57026598,1,1,3738440
1,57034929,8,9,3738467
5,57034944,1,1,3738468
8,57037383,3,9,3738474
5,57037384,2,9,3738475
16,57037394,10,9,3738476
5,57040537,1,1,3738482
1,57040542,4,9,3738483
5,57040543,2,9,3738484
16,57040545,3,9,3738485
5,57040554,12,1,3738486
1,57040556,1,9,3738487
16,57040562,3,9,3738488
4,57040589,1,9,3738489
5,57024197,2,1,3738499
5,57024207,1,9,3738500
5,57024222,1,1,3738501
5,57024226,11.2,1,3738502
1,57024233,3,9,3738503
5,57024235,9,1,3738504
5,57024236,25,1,3738505
18,57025405,0,,3738508
5,57025415,1,9,3738509
5,57025424,7,1,3738510
2,57025440,1,9,3738511
17,57025441,0,,3738512
5,57025443,1,1,3738513
5,57025452,1,1,3738514
4,57025463,1,9,3738515
16,57025464,16.5,9,3738516
8,57025471,5,9,3738517
5,57027838,1,1,3738524
2,57027848,3,9,3738525
1,57027858,1,9,3738526
8,57027859,5,9,3738527
5,57027862,1,1,3738528
5,57027866,1,1,3738529
5,57027867,119.4,1,3738530
1,57034954,1,9,3738557
5,57037405,1,1,3738562
5,57037419,52,1,3738563
11,57037420,5,9,3738564
5,57037439,1,1,3738565
4,57037446,1,9,3738566
5,57037448,1,1,3738567
18,57040598,0,,3738570
5,57040599,129.1,1,3738571
5,57040609,2.838,1,3738572
1,57025482,1,9,3738587
5,57083675,14.188,1,3747556
5,57083677,1,9,3747557
5,57083686,1,9,3747558
5,57083699,3,9,3747559
5,57083700,2,1,3747560
1,57083706,5,9,3747561
5,57083707,11.2,1,3747562
5,57083708,1,9,3747563
8,57083713,1,9,3747564
5,57083716,5,9,3747565
5,57083718,1,9,3747566
5,57083721,1,9,3747567
16,57083725,3,9,3747568
5,57087259,2,9,3747575
1,57087265,2,9,3747576
8,57087270,1,9,3747577
4,57087274,1,9,3747578
1,57087289,5,9,3747579
5,57087305,1,1,3747580
5,57087306,2,9,3747581
5,57087307,20,1,3747582
5,57087308,1,1,3747583
5,57087310,2,9,3747584
1,57087318,2,9,3747585
1,57097119,4,9,3747621
5,57097125,1,9,3747622
17,57097127,0,,3747623
16,57097129,8,9,3747624
1,57097130,1,9,3747625
5,57097135,1,9,3747626
8,57097139,1,9,3747627
1,57083741,6,9,3747643
4,57083743,2,9,3747644
4,57083752,8,9,3747645
5,57083762,2,1,3747646
5,57083773,14.188,1,3747647
5,57083774,2,9,3747648
5,57083779,1,9,3747649
2,57083790,1,9,3747650
18,57083792,0,,3747651
5,57083794,1,1,3747652
17,57083795,0,,3747653
16,57083799,1,9,3747654
5,57084983,0.5,1,3747656
5,57084984,5,1,3747657
4,57097980,2,9,3747696
5,57097988,1,9,3747697
5,57097994,1,9,3747698
6,57083810,2,9,3747710
4,57083812,1,9,3747711
8,57083828,2,9,3747712
5,57083866,4,1,3747713
5,57083869,1,9,3747714
5,57083870,1,9,3747715
1,57083873,3,9,3747716
16,57089848,3,9,3747737
5,57089849,2,9,3747738
5,57089858,1,9,3747739
5,57089863,1,9,3747740
1,57089864,1,9,3747741
8,57089870,2,9,3747742
16,57089874,3,9,3747743
5,57089876,4,1,3747744
8,57089892,5,9,3747745
5,57089897,1.5,1,3747746
5,57089902,1,1,3747747
5,57089903,5,1,3747748
8,57089910,12,9,3747749
5,57098003,5,9,3747768
5,57098008,4,10,3747769
1,57098012,1,9,3747770
5,57098013,2,1,3747771
8,57098022,4,9,3747772
1,57098029,4,9,3747773
5,57098034,1,1,3747774
5,57098043,1,1,3747775
17,57098044,0,,3747776
1,57098051,1,9,3747777
8,57098061,15,9,3747778
5,57098070,5,1,3747779
8,57083877,3.5,9,3747801
17,57083881,0,,3747802
5,57083882,1,1,3747803
8,57200807,1,11,3752022
5,57200811,0.001,2,3752023
17,57200814,1,1,3752024
5,57200820,0.001,2,3752025
5,57200835,0.002,2,3752026
8,57206882,19,9,3752054
17,57206910,3,9,3752055
8,57206915,1,9,3752056
17,57206918,0,,3752057
5,57206920,5.2,1,3752058
5,57206928,4.9,1,3752059
5,57211830,1,11,3752079
5,57211880,1,11,3752080
2,57211885,1,11,3752081
18,57213075,0,,3752085
5,57213090,1.5,1,3752086
17,57200872,0,,3752121
5,57200873,3,1,3752122
16,57200875,5.5,9,3752123
6,57200896,50,9,3752124
5,57200926,3,1,3752126
17,57206947,0,,3752143
8,57206949,2,9,3752144
5,57211889,17,10,3752162
5,57213118,2,1,3752167
17,57200947,0,,3752185
5,57200970,1,1,3752186
5,57200982,0.016,3,3752187
5,57200988,0.001,1,3752188
5,57201010,0,,3752189
5,57256590,2.5,1,3756569
5,57256615,8,1,3756570
