victim_id,circumstances_id,justifiable_force_id
53668877,9,
53668881,1,
53669884,4,
53669885,1,
53669886,1,
53669887,1,
53669889,6,
53669897,1,
53669904,1,
53669913,6,
53669922,9,
53660159,1,
53660181,1,
53660210,1,
53660224,10,
53660225,10,
53660228,1,
53660230,1,
53660238,1,
53660242,1,
53660243,9,
53663393,1,
53660247,1,
53660249,2,
53660254,10,
53660261,10,
53660272,1,
53660280,2,
53657967,9,
53657968,1,
53657969,1,
53663500,10,
53658015,1,
53658029,9,
53661198,10,
53661220,1,
53658057,10,
53661240,10,
53661246,10,
53661256,1,
53661260,9,
53661266,2,
53664433,1,
53661304,10,
53661311,1,
53664443,9,
53664457,1,
53664475,6,
53664476,9,
53679572,1,
53679577,1,
53679579,1,
53679580,1,
53679584,9,
53679591,1,
53679603,10,
53670903,10,
53670910,10,
53676399,9,
53676419,1,
53676420,1,
53676421,9,
53679612,1,
53679628,1,
53679638,1,
53679639,1,
53679649,4,
53670918,4,
53670919,4,
53670920,1,
53670921,1,
53670926,4,
53670927,4,
53670928,4,
53674121,1,
53676454,10,
53679657,1,
53679660,10,
53679675,1,
53679676,1,
53670960,1,
53670961,4,
53670962,4,
53670963,4,
53670967,10,
53670981,1,
53670998,1,
53674136,10,
53674137,10,
53674138,10,
53674146,1,
53674154,1,
53674160,9,
53674169,9,
53674171,1,
53677379,10,
53677380,10,
53677381,9,
53671013,10,
53671014,10,
53671015,10,
53671016,10,
53671019,1,
53671021,1,
53671034,1,
53671035,1,
53671041,1,
53674172,1,
53674199,1,
53674200,9,
53674202,1,
53674203,1,
53674210,1,
53674211,1,
53677394,9,
53677395,9,
53677413,9,
53680591,9,
53680597,1,
53671058,9,
53674223,10,
53674224,9,
53674225,9,
53674226,9,
53674227,9,
53674228,9,
53674229,9,
53674235,1,
53674236,1,
53674237,1,
53674238,1,
53674244,1,
53677438,10,
53677442,1,
53677448,1,
53677455,1,
53677456,6,
53677457,1,
53677458,1,
53677463,1,
53677464,1,
53677465,1,
53677480,1,
53680609,10,
53680610,10,
53680611,10,
53680635,1,
53674285,1,
53677490,1,
53677491,1,
53677499,1,
53677504,9,
53677505,10,
53677510,1,
53677512,1,
53680657,1,
53680664,6,
53680669,1,
53680674,1,
53680678,1,
53680682,1,
53680686,1,
53671970,5,
53671992,10,
53671993,10,
53680699,1,
53680700,1,
53680706,1,
53680714,1,
53680729,10,
53680741,1,
53672011,10,
53672015,9,
53672025,10,
53672028,1,
53672035,9,
53675206,1,
53675209,1,
53680743,1,
53680748,10,
53672065,9,
53672077,6,
53672083,1,
53672084,6,
53675216,10,
53675231,9,
53675236,4,
53675237,4,
53675238,4,
53675239,4,
53675250,1,
53675251,1,
53675255,3,
53675256,9,
53675257,9,
53678455,10,
53678461,6,
53672113,1,
53672114,1,
53672115,1,
53672121,9,
53675264,10,
53675265,10,
53675269,1,
53675282,1,
53675285,1,
53675304,8,
53675305,8,
53678479,9,
53678480,1,
53678481,1,
53678483,9,
53678498,1,
53678499,1,
53678500,9,
53678504,1,
53678506,1,
53678508,9,
53678513,1,
53678514,1,
53681673,1,
53681675,1,
53681676,1,
53681681,10,
53675314,10,
53675321,10,
53675334,8,
53675335,8,
53675338,10,
53678526,10,
53678533,9,
53678548,1,
53678549,1,
53678550,1,
53681691,1,
53681695,10,
53681696,4,
53681699,1,
53681701,10,
53681702,9,
53681709,9,
53681710,10,
53681711,10,
53681717,1,
53681720,4,
53675369,10,
53675370,9,
53675371,9,
53678572,6,
53678594,9,
53681740,1,
53681741,1,
53681745,10,
53681759,6,
53673052,10,
53673053,10,
53673060,10,
53673062,10,
53673063,10,
53673064,10,
53673065,10,
53673066,10,
53673069,4,
53673078,1,
53673081,1,
53673082,1,
53681788,1,
53681795,9,
53681796,10,
53681797,10,
53681798,10,
53681812,10,
53681813,10,
53681814,10,
53681819,9,
53681820,1,
53673092,4,
53673093,4,
53673099,10,
53673100,10,
53673101,10,
53673102,10,
53673104,4,
53673111,1,
53673115,4,
53673116,4,
53673117,4,
53673119,9,
53673120,9,
53673121,9,
53673122,9,
53673123,9,
53673124,9,
53673125,9,
53673126,9,
53673127,9,
53673128,9,
53673129,10,
53676286,9,
53676292,10,
53676296,9,
53681832,1,
53673131,10,
53673133,9,
53673139,1,
53673140,1,
53673154,10,
53673156,1,
53673163,9,
53673164,9,
53673165,6,
53673166,6,
53673171,1,
53673176,1,
53676310,1,
53676316,2,
53676317,1,
53676318,9,
53676319,9,
53676320,10,
53676327,1,
53676336,1,
53679515,1,
53679539,6,
53679544,9,
53679546,1,
53673178,1,
53676350,1,
53676351,10,
53676369,10,
53676370,10,
53676387,9,
53676388,9,
53676389,9,
53676390,9,
53652606,10,
53652612,1,
53652613,10,
53652627,1,
53655808,1,
53652655,1,
53652670,1,
53655845,1,
53646368,9,
53646369,9,
53646370,9,
53646371,9,
53646380,1,
53646381,1,
53649593,1,
53649594,1,
53649595,9,
53649596,9,
53649597,9,
53653619,1,
53653620,1,
53653647,1,
53653652,9,
53653680,10,
53653702,1,
53653708,1,
53653762,2,
53653763,2,
53653768,1,
53653771,9,
53650636,1,
53650653,2,
53651439,10,
53654678,9,
53654692,1,
53645213,1,
53648405,9,
53656855,1,
53648436,8,
53648444,9,
53654804,1,
53654825,9,
53654828,1,
53656900,1,
53645310,1,
53645333,1,
53645341,1,
53648498,1,
53654842,1,
53656946,1,
53648524,10,
53648528,1,
53656988,6,
53657006,9,
53652590,1,
53646246,1,
53025436,6,
53019207,1,
53019227,9,
53022327,1,
53022332,1,
53022343,1,
53022347,1,
53022358,1,
53022361,9,
53022362,9,
53025445,10,
53025448,1,
53025449,1,
53025455,1,
53028629,1,
53028632,1,
53028663,9,
53028665,1,
53019254,10,
53019270,1,
53019271,10,
53022368,5,
53022374,1,
53022381,1,
53022386,1,
53022398,1,
53022401,1,
53025527,10,
53025533,10,
53028668,10,
53028705,1,
53022432,1,
53025551,1,
53025565,1,
53028719,10,
53028720,10,
53028725,1,
53028739,9,
53030779,1,
53030784,1,
53030785,1,
53030791,1,
53030792,1,
53030815,1,
53030818,9,
53020168,9,
53020172,9,
53020173,1,
53020174,1,
53020176,1,
53020179,1,
53025583,1,
53025590,10,
53025597,10,
53028766,6,
53028784,10,
53028785,9,
53030830,10,
53030836,9,
53030837,1,
53030838,10,
53030851,1,
53030854,9,
53030859,1,
53020182,1,
53020200,9,
53020201,9,
53020208,9,
53020210,10,
53020214,9,
53020215,6,
53023333,9,
53023340,1,
53023341,10,
53026497,8,
53030869,1,
53030873,1,
53030882,10,
53030888,9,
53030910,1,
53020231,10,
53020233,10,
53020247,1,
53020253,1,
53020254,1,
53020255,1,
53020257,1,
53020258,1,
53020267,17,
53023346,9,
53023350,1,
53023355,1,
53023356,1,
53023372,1,
53026512,1,
53026516,1,
53026517,9,
53026519,9,
53026536,10,
53026557,1,
53029682,1,
53020320,9,
53020321,10,
53023415,1,
53023421,9,
53023423,1,
53023436,9,
53023439,1,
53026561,8,
53026583,1,
53029715,10,
53023450,1,
53023451,1,
53023454,1,
53023458,9,
53026613,1,
53026619,1,
53026623,8,
53026633,1,
53029753,1,
53029754,1,
53029755,1,
53029769,1,
53029777,10,
53026657,9,
53026661,10,
53026664,9,
53029790,9,
53029792,9,
53029793,1,
53021229,1,
53021230,1,
53021238,1,
53021256,1,
53021269,9,
53021271,6,
53021275,1,
53024377,10,
53024387,1,
53024398,1,
53024402,1,
53024405,1,
53024413,9,
53003236,1,
53003242,1,
53003253,10,
53003260,1,
53003263,1,
53000116,10,
53000117,1,
53000125,1,
53000127,9,
53000152,10,
53003279,1,
53003297,1,
53003298,1,
53003309,1,
53003311,10,
53003318,9,
53003319,9,
53003320,9,
53003322,9,
53003323,9,
53003324,9,
52994687,10,
52994693,1,
52994695,1,
52994696,9,
52994705,1,
52994706,1,
52994709,6,
52994710,1,
52994715,1,
53003325,9,
53003328,9,
52994748,9,
52994751,1,
52994756,1,
52994771,1,
52997866,1,
52997867,10,
52997868,1,
52997874,1,
52997875,1,
52997883,1,
52997903,10,
53001051,1,
53001052,1,
53001055,10,
53001056,9,
53001068,1,
53001070,9,
53001079,1,
52994776,1,
52994780,10,
52994784,1,
53151012,3,
53151022,1,
53151023,1,
53154099,9,
53154100,9,
53154101,9,
53154120,1,
53154127,8,
53154137,1,
53154139,9,
53144744,1,
53144745,1,
53144746,1,
53144757,8,
53144760,1,
53147862,1,
53147863,1,
53147865,1,
53147866,1,
53147874,1,
53147886,9,
53147887,1,
53147891,1,
53147907,1,
53151024,10,
53151035,1,
53151036,1,
53151043,1,
53151057,1,
53151069,1,
53151071,1,
53154140,9,
53154144,6,
53154173,1,
53154210,1,
53154229,1,
53154230,1,
53145654,1,
53145663,1,
53145664,1,
53145665,1,
53145687,1,
53145689,9,
53145697,9,
53145698,9,
53145707,1,
53148806,1,
53148817,1,
53148818,1,
53148821,9,
53148822,9,
53151967,1,
53151973,9,
53151982,10,
53151986,1,
53151987,1,
53151988,1,
53151989,1,
53151991,1,
53151992,10,
53145720,1,
53145722,9,
53145724,1,
53145725,10,
53145728,1,
53145729,1,
53145730,1,
53145734,1,
53145736,1,
53145744,1,
53145751,1,
53145754,1,
53145757,6,
53145758,1,
53148833,1,
53148848,1,
53148852,1,
53148860,1,
53148867,1,
53151999,10,
53152000,1,
53152011,1,
53152015,1,
53152038,1,
53145806,1,
53148897,1,
53148912,1,
53148914,1,
53148917,1,
53148920,1,
53145817,1,
53148936,9,
53148942,1,
53148946,1,
53148956,10,
53148961,1,
53148962,1,
53148963,10,
53152102,1,
53152109,1,
53152112,1,
53152118,1,
53152119,9,
53152126,1,
53152129,9,
53143563,1,
53143564,1,
53143565,1,
53143566,1,
53143571,10,
53143605,11,5
53143606,1,
53146715,1,
53146722,1,
53146730,10,
53153015,1,
53153020,9,
53143642,1,
53143643,6,
53143677,10,
53146756,1,
53146770,9,
53149873,1,
53149880,1,
53149890,1,
53153031,1,
53153032,1,
53153037,9,
53153038,10,
53153045,1,
53153048,10,
53153061,9,
53143700,1,
53146796,1,
53146810,1,
53146814,10,
53146827,9,
53146833,10,
53146834,1,
53149909,10,
53149916,10,
53149923,1,
53149928,1,
53149930,10,
53149933,1,
53149937,10,
53149941,10,
53149944,1,
53149947,10,
53149948,1,
53153115,10,
53155131,10,
53155167,1,
53146840,10,
53146844,10,
53146853,1,
53146859,1,
53146863,1,
53146864,1,
53297933,10,
53297937,1,
53298008,1,
53292569,1,
53295763,9,
53302061,6,
53292644,1,
53292652,1,
53292665,9,
53295776,1,
53298917,1,
53302092,10,
53302095,1,
53304178,9,
53304179,9,
53304180,9,
53304181,9,
53304182,9,
53304183,9,
53304184,9,
53293614,1,
53299066,9,
53302214,1,
53304239,1,
53293624,9,
53296795,1,
53299973,1,
53293675,2,
53293703,9,
53296826,10,
53300006,9,
53300024,1,
53293747,6,
53293751,1,
53293765,9,
53296874,1,
53296882,1,
53387765,1,
53387771,1,
53387778,1,
53390952,9,
53382462,9,
53387842,1,
53391059,9,
53524087,1,
53530493,1,
53530498,1,
53530508,1,
53530518,1,
53530519,1,
53524140,1,
53528256,10,
53531530,9,
53531533,9,
53531534,9,
53531535,9,
53521873,9,
53525088,1,
53525089,9,
53525104,1,
53525144,1,
53519648,1,
53519649,1,
53495862,1,
53499088,9,
53502324,9,
53493586,1,
53496868,1,
53496877,1,
53500057,1,
53500092,6,
53503295,1,
53503296,1,
53503297,1,
53496929,1,
53496939,1,
53500150,1,
53503344,1,
53494639,1,
53494644,1,
53500161,1,
53500165,10,
53500168,1,
53494692,1,
53503435,9,
53503436,9,
53497916,1,
53501129,1,
53494789,9,
53501170,1,
53504359,1,
53504360,9,
53504361,9,
53504364,1,
52997925,1,
53001087,1,
53001088,1,
53001090,1,
53001096,10,
53001102,1,
53001108,9,
53001123,8,
53004213,1,
53004217,10,
53004219,9,
53004227,1,
52994843,9,
52997958,9,
52997959,1,
52997988,10,
52997989,1,
52997994,1,
53001132,10,
53001145,1,
53001171,6,
53001174,6,
53004254,9,
53006328,1,
53006332,10,
53006348,10,
53001196,9,
53004320,2,
53004331,1,
53004334,1,
53004338,9,
53004343,1,
53004344,4,
53004347,10,
53004372,1,
53004373,1,
53004374,1,
52995758,1,
52995768,1,
52995774,1,
52995776,1,
52995788,1,
52995795,9,
52998933,1,
53002105,1,
53002106,1,
52995830,1,
52995831,1,
52998938,1,
52998940,9,
52998951,1,
52998952,9,
52998953,10,
52998968,1,
52998979,9,
53002127,1,
53002145,1,
53005266,6,
52995873,1,
52995877,1,
52995887,1,
52995891,10,
52998984,1,
52998999,1,
52999000,10,
52999001,10,
52999002,10,
52999003,10,
52999004,10,
52999005,10,
52999006,1,
52999009,1,
52999027,1,
53002157,1,
53002158,1,
53002176,10,
53002180,1,
53002185,3,
53005277,9,
53005282,10,
53005283,10,
53005291,10,
53005310,1,
53005318,10,
52995900,10,
52995905,9,
52995906,10,
52999061,1,
53002203,10,
53002209,1,
53002234,9,
53002235,9,
53002238,9,
53005326,1,
53005328,10,
53005331,9,
53005332,9,
53005333,1,
52999088,1,
52999091,1,
53002248,1,
53002262,10,
53002264,1,
53005383,1,
53005410,1,
53005415,1,
52996805,5,
52996808,1,
52996816,1,
52996817,1,
52996818,1,
53005428,10,
52996835,1,
53000007,6,
52996890,9,
52996907,1,
52996918,1,
53000015,1,
53000058,1,
53003183,1,
53003184,9,
53003199,10,
53003206,1,
53003218,9,
53003224,9,
53003228,1,
52996933,1,
52996942,9,
53000068,1,
53000070,1,
53000099,9,
53000100,9,
53000101,9,
53000104,9,
53000107,1,
53091142,1,
53056233,1,
53056242,1,
53056256,1,
53085844,10,
53085852,10,
53085858,1,
53085866,1,
53085867,2,
53088878,1,
53088885,1,
53088893,1,
53088897,2,
53083608,1,
53083612,9,
53083619,1,
53083620,9,
53085872,9,
53088898,2,
53088900,1,
53088907,10,
53088912,10,
53088913,10,
53088914,1,
53088915,1,
53088916,1,
53088921,9,
53088922,9,
53088927,1,
53088942,1,
53092036,9,
53092037,10,
53092046,10,
53092047,10,
53092051,1,
53092055,9,
53092056,1,
53092057,1,
53093193,10,
53093195,2,
53093196,2,
53093200,10,
53149955,9,
53149960,10,
53149964,1,
53149976,10,
53149993,9,
53153120,1,
53153126,9,
53153148,4,
53153157,1,
53153158,1,
53153159,1,
53153161,1,
53155193,1,
53153164,10,
53153169,1,
53153172,10,
53153173,10,
53153178,1,
53155221,1,
53155228,1,
53155229,1,
53155236,1,
53155251,10,
53144607,9,
53144608,9,
53147764,1,
53150923,1,
53155271,1,
53155281,1,
53155282,9,
53155286,1,
53155291,1,
53155292,1,
53144695,1,
53147787,9,
53147789,1,
53147794,9,
53147800,9,
53147802,1,
53147803,1,
53147810,10,
53150933,1,
53150945,1,
53154067,1,
53154068,10,
53154082,10,
53154083,10,
53154086,1,
53154087,1,
53144697,1,
53144703,1,
53144721,1,
53144730,5,
53144739,10,
53147814,10,
53147817,1,
53147831,10,
53147838,1,
53147860,9,
53205324,1,
53205325,9,
53205362,1,
53232612,1,
53232613,1,
53232617,10,
53232618,10,
53230624,1,
53230641,1,
53380229,10,
53385635,1,
53385636,1,
53385649,2,
53380250,1,
53388796,1,
53388805,1,
53388806,1,
53388813,1,
53380306,9,
53383502,9,
53383506,1,
53383530,1,
53386619,9,
53386675,1,
53386694,1,
53386695,1,
53389871,1,
53384510,2,
53384516,1,
53384539,2,
53384547,10,
53381386,10,
53389954,9,
53392001,1,
53384605,1,
53384606,1,
53392057,1,
53387693,9,
53392095,9,
53392110,9,
53382333,10,
53387730,10,
53382386,9,
53382387,9,
53361990,3,
53361995,1,
53362000,1,
53362002,1,
53362003,10,
53362020,1,
53365126,1,
53365136,10,
53365141,6,
53365142,6,
53365143,6,
53355724,10,
53355725,10,
53355732,1,
53355739,10,
53358871,10,
53358880,1,
52872937,1,
52872946,1,
52872947,1,
52872948,10,
52876056,1,
52876057,1,
52876063,1,
52876071,6,
52876075,1,
52876089,1,
52876095,9,
52876096,9,
52879228,1,
52879229,1,
52879236,1,
52879253,10,
52879271,10,
52882403,1,
52876102,9,
52876118,1,
52876119,1,
52879302,10,
52870745,10,
52870746,9,
52870757,1,
52870790,1,
52870799,1,
52870800,10,
52870801,10,
52873863,9,
52873893,1,
52873894,9,
52873895,9,
52873896,9,
52873909,1,
52877027,1,
52880199,9,
52870802,10,
52870805,1,
52870807,1,
52870814,10,
52870815,10,
52870816,1,
52870833,10,
52870837,9,
52870845,1,
52873927,1,
52873928,1,
52873937,1,
52873939,1,
52873941,1,
52873944,1,
52873946,1,
52873952,10,
52873955,10,
52873956,10,
52877032,10,
52877040,10,
52877041,10,
52877048,6,
52877049,1,
52877050,1,
52877051,1,
52877052,1,
52877055,6,
52877057,1,
52853899,1,
52853927,9,
52853934,1,
52853937,1,
52857031,1,
52857032,1,
52857036,10,
52857044,10,
52857062,10,
52850747,9,
52850771,1,
52850776,1,
52850781,1,
52850782,1,
52850788,10,
52850789,9,
52850790,9,
52850791,9,
52853959,9,
52853983,1,
52857071,6,
52857075,9,
52857076,9,
52857078,5,
52857087,9,
52857090,1,
52857094,1,
52857095,1,
52857100,1,
52857101,1,
52857102,1,
52857103,1,
52857108,9,
52845287,1,
52845297,10,
52845298,10,
52845311,10,
52845316,1,
52845324,1,
52845325,1,
52848486,9,
52854011,10,
52845346,9,
52845351,1,
52845372,1,
52848491,10,
52848512,3,
52845411,9,
52848543,9,
52848544,9,
52848545,9,
52848556,9,
52848563,9,
52848573,1,
52848581,1,
52851700,1,
52851711,9,
52851713,1,
52851715,9,
52848584,1,
52848585,10,
52848590,1,
52848598,1,
52848600,1,
52848606,10,
52848607,10,
52848616,1,
52848621,10,
52848622,9,
52851733,9,
52851743,9,
52851754,1,
52851756,1,
52851762,9,
52851764,9,
52851766,1,
52851767,1,
52854926,10,
52854962,1,
52854965,1,
52848634,1,
52848642,1,
52851798,10,
52851803,10,
52851823,1,
52855015,1,
52857132,9,
52857133,9,
52857137,9,
52846339,1,
52855023,9,
52855031,9,
52855032,9,
52855036,1,
52855038,1,
52846361,9,
52846386,1,
52849562,1,
52849564,10,
52846415,1,
52846428,10,
52846438,1,
52846442,1,
53093225,1,
53083644,1,
53083668,10,
53083670,10,
53088948,1,
53088967,1,
53088968,1,
53088981,1,
53088991,1,
53092078,10,
53092079,6,
53092080,1,
53092083,1,
53092092,1,
53092095,1,
53092103,10,
53083678,9,
53083679,9,
53083680,9,
53083681,9,
53083689,1,
53083697,3,
53083711,10,
53083712,10,
53089005,1,
53089006,1,
53089025,6,
53092112,1,
53092122,10,
53092124,1,
53092130,1,
53092141,9,
53083730,9,
53083745,10,
53083752,10,
53083755,1,
53086768,1,
53086787,1,
53086788,1,
53086791,1,
53086795,9,
53086797,1,
53092161,10,
53092173,10,
53092180,9,
53086801,1,
53086815,1,
53086817,1,
53086824,1,
53086832,10,
53093231,1,
53093251,1,
53093253,4,
53081490,9,
53081494,5,
53081508,10,
53081523,9,
53081526,1,
53086864,10,
53086866,1,
53086872,1,
53086873,1,
53086879,1,
53086885,9,
53086889,1,
53086890,10,
53086894,1,
53089926,9,
53089948,1,
53089949,1,
53089961,1,
53081547,9,
53081556,1,
53081561,10,
53081564,9,
53081566,10,
53081568,10,
53081569,10,
53084653,9,
53084654,9,
53084657,1,
53084659,10,
53084666,9,
53084680,9,
53084691,1,
53084692,1,
53086906,1,
53086923,9,
53086934,1,
53089967,10,
53089977,9,
53089978,9,
53089992,1,
53090013,6,
53081591,1,
53081595,1,
53081603,10,
53081614,1,
53081621,1,
53084701,9,
53084710,1,
53084711,9,
53084713,9,
53084714,10,
53084720,6,
53084721,9,
53090016,9,
53090020,10,
53090021,9,
53090023,1,
53090025,1,
53090030,1,
53090044,1,
53081636,1,
53081637,1,
53084786,10,
53090071,1,
53090073,1,
53090074,10,
53090079,1,
53090080,1,
53090081,1,
53090085,10,
53090087,1,
53090090,9,
53084806,8,
53084817,1,
53082536,1,
53082538,9,
53087828,1,
53087829,9,
53087842,1,
53087861,1,
53087862,1,
53087868,1,
53087869,10,
53090984,10,
53082557,1,
53082558,1,
53082559,10,
53082562,1,
53082565,10,
53082567,10,
53082577,10,
53082578,1,
53082582,1,
53082583,1,
53082587,1,
53082593,1,
53082594,9,
53082596,1,
53082601,10,
53085711,8,
53085712,8,
53085724,1,
53087887,1,
53087888,1,
53087895,1,
53087899,10,
53087919,10,
53090994,1,
53090999,1,
53091022,1,
53091023,1,
53091029,3,
53082617,1,
53082618,1,
53085743,1,
53085755,9,
53085756,1,
53087934,9,
53087936,1,
53087940,1,
53087942,1,
53087946,10,
53087956,9,
53087957,1,
53087959,10,
53087962,1,
53087968,1,
53091047,1,
53091072,1,
53091075,9,
53091079,9,
53091080,9,
53091081,9,
53091082,9,
53093085,1,
53093088,1,
53093093,1,
53093095,9,
53093096,9,
53093102,1,
53093106,10,
53093112,1,
53093117,9,
53230694,1,
53230698,1,
53230702,1,
53230710,1,
53230717,1,
53230718,1,
53230719,1,
53230720,1,
53230721,10,
53230724,6,
53230750,1,
53230753,10,
53230763,9,
53230764,1,
53230765,10,
53230772,10,
53230778,10,
53230779,1,
53230785,10,
53232544,9,
53232547,9,
53232555,9,
53232556,9,
53232560,10,
53232563,1,
53232571,1,
53232574,10,
53232589,6,
53232594,1,
53232595,1,
53232596,10,
53232598,9,
53232607,1,
53217112,1,
53217116,10,
53217135,1,
53217141,1,
53217142,1,
53217149,10,
53205391,1,
53205414,10,
53208506,10,
53205422,1,
53205423,1,
53205437,9,
53205443,1,
53205452,10,
53205453,1,
53205454,1,
53205455,1,
53205456,1,
53205458,1,
53205459,1,
53208557,1,
53208568,1,
53208572,10,
53208587,1,
53211710,1,
53211746,9,
53214918,10,
53205481,1,
53205482,1,
53358886,1,
53358899,1,
53358901,1,
53358902,1,
53358903,1,
53362038,1,
53362042,10,
53362050,1,
53362053,1,
53362057,1,
53362078,1,
53365169,9,
53365194,1,
53365200,9,
53365206,1,
53358908,1,
53358909,1,
53358934,1,
53362093,1,
53362098,9,
53362099,1,
53362110,1,
53362111,1,
53365223,10,
53365228,1,
53365234,1,
53365236,1,
53365271,1,
53367331,1,
53367332,1,
53367333,1,
53367361,1,
53356665,1,
53356677,1,
53356680,1,
53356683,10,
53356702,1,
53367370,1,
53367374,5,
53367376,5,
53367381,10,
53367386,1,
53367387,1,
53367388,1,
53367389,1,
53367391,10,
53367395,10,
53367396,9,
53367405,1,
53367412,9,
53356709,10,
53356724,1,
53356725,1,
53356726,1,
53356727,10,
53356732,1,
53356733,1,
53356734,1,
53356740,10,
53356748,1,
53359844,1,
53359853,1,
53359854,1,
53359862,10,
53359863,10,
53359864,10,
53359867,9,
53359869,1,
53359871,10,
53359877,9,
53359884,10,
53359886,1,
53359887,1,
53363028,9,
53363048,10,
53366192,1,
53367415,4,
53356758,1,
53356765,1,
53356789,1,
53356790,1,
53359895,4,
53359898,1,
53359912,1,
53363070,1,
53363077,9,
53363103,10,
53366223,1,
53366224,1,
53366231,10,
53366233,10,
53367266,1,
53356810,1,
53359938,10,
53359945,1,
53359955,10,
53359959,1,
53359966,2,
53359974,9,
53359978,10,
53363112,4,
53363124,1,
53363125,1,
53363127,1,
53363128,10,
53363142,1,
53363144,1,
53363150,1,
53366255,1,
53366262,1,
53366263,1,
53366264,1,
53366282,10,
53366283,9,
53366284,9,
53366285,10,
53367271,1,
53367274,9,
53367292,10,
53367303,1,
53367309,10,
53359984,9,
53359987,1,
53359989,9,
53359997,10,
53363168,10,
53363169,10,
53366292,10,
53366297,9,
53366298,9,
53366304,10,
53366305,9,
53366316,1,
53366317,10,
53357724,1,
53357725,1,
53357727,10,
53357728,1,
