victim_id,offense_id
72234683,67993179
72234685,67989917
72234684,67989916
72234686,67993180
72234687,67997523
72234688,67989918
72234689,67993567
72234690,67993568
72234691,67993569
72234692,67999358
72234694,67999359
72234695,67999360
72234696,67997524
72234697,67989919
72234697,67989920
72234698,67999116
72234699,68001810
72234700,68001809
72234701,67989921
72234702,67999361
72234703,67999117
72234704,67989823
72234705,68001811
72234706,68001812
72234707,67989824
72234708,68001813
72234709,67993570
72234710,68001814
72234711,68001814
72234712,67999362
72234713,67997525
72234713,67998406
72234714,68001815
72234715,67999118
72234716,67989825
72234717,68001816
72234718,67993571
72234719,67998407
72234722,67999121
72234722,67999122
72234723,67999363
72234724,67993572
72234725,67993572
72234726,67993181
72234727,68001817
72234728,67999123
72234729,67993182
72234731,67993184
72234731,67993185
72234732,67989922
72234733,68001818
72234734,68001819
72234736,67989924
72234738,67999124
72234740,67999125
72234744,67999366
72234745,67993186
72234746,67993187
72234747,67999127
72234649,67999352
72234650,67993176
72234651,67993561
72234651,67993562
72234652,67989913
72234653,67989914
72234654,67997514
72234655,67997515
72234655,67997516
72234656,68001803
72234657,67997517
72234658,67999353
72234659,67999354
72234660,67989820
72234661,67989821
72234662,67999355
72234663,67999355
72234665,67997518
72234666,67999115
72234667,67999356
72234735,67989923
72234737,67999364
72234737,67999365
72234739,67989925
72234739,67989926
72234743,67989827
72234750,68001820
72234751,67993188
72234752,67998408
72234753,68001821
72234754,67989828
72234756,68002718
72234757,68002719
72234758,67993574
72234759,67989928
72234760,67993189
72234761,67993575
72234762,67989829
72234763,67989830
72234763,67989831
72234764,67989832
72234765,67993190
72234766,67999128
72234769,67999129
72234770,68002722
72234771,67989833
72234772,67998410
72234773,67998410
72234774,67998410
72234775,67999130
72234776,67999131
72234777,67999132
72234777,67999133
72234778,67989834
72234779,67989835
72234780,67999134
72234782,67998411
72234783,67999368
72234784,67998412
72234785,67998413
72234786,67999135
72234787,68002723
72234788,67999369
72234789,67993576
72234791,67999136
72234790,67999136
72234794,67993193
72234795,67999370
72234796,67999371
72234797,67993577
72234798,67989929
72234799,67998415
72234800,67989930
72234801,67993578
72234802,67989931
72235701,67993579
72235702,67998416
72235703,67998416
72235704,67999372
72235705,67993580
72235706,67998417
72235707,67993581
72235709,67989933
72235708,67989933
72235710,67989836
72235712,67999374
72235713,67989837
72235714,67989934
72235715,67993194
72235716,67998418
72235717,67999137
72235717,67999138
72235718,67989838
72235719,67999139
72235720,67989839
72235811,67993591
72235812,67999390
72235813,67999150
72235816,67993213
72235817,67989946
72235818,67993592
72235819,68000907
72235820,68000908
72235821,67993593
72235822,67993593
72235823,67999151
72235824,67999151
72235825,68002730
72235827,68000909
72235829,67993594
72235830,67993214
72236799,67998443
72235738,67998423
72235739,67993197
72235740,67999377
72235741,67989937
72235742,67999142
72235742,67999143
72235743,67993585
72235743,67993586
72235745,67993587
72235746,67989938
72235747,67989939
72235748,67989939
72235749,67993198
72235750,67998424
72235750,67998425
72235751,67999378
72235752,67989844
72235753,68000897
72235755,67993200
72235754,67993199
72235756,67999379
72235758,67993202
72235759,67998426
72235760,67993203
72235761,67993204
72235762,67999144
72235763,67998427
72235764,67993205
72235765,68000898
72235766,68000898
72235769,67999146
72235770,68000899
72235771,67989940
72235774,67998428
72235772,67998428
72235773,67998428
72235775,67999380
72235776,68000900
72235777,68002727
72235778,67998429
72235779,68000901
72235781,67998430
72235783,67999383
72235782,67999382
72235784,68000902
72235784,68000903
72235785,67999147
72235786,67993206
72235787,68000904
72235789,67999385
72235788,67999384
72235791,67993588
72235791,67993589
72235790,67993588
72235790,67993589
72235792,68002728
72235793,67993590
72235794,67993207
72235794,67993208
72235795,68000905
72235796,67998431
72235797,67999386
72235798,67999148
72235799,67989941
72235799,67989942
72235800,68002729
72235801,67993209
72235802,67999387
72235803,67993210
72235803,67993211
72235804,67989943
72235805,67999149
72235806,67993212
72235807,67999388
72235807,67999389
72235808,68000906
72235809,67989944
72235810,67989945
72235721,68002724
72235721,68002725
72235722,67989840
72235723,67989840
72235724,67999140
72235724,67999141
72235725,67989841
72235726,67998419
72235727,67993582
72235729,67998420
72235730,67989935
72235731,67993195
72235731,67993196
72235732,67993583
72235733,67989842
72235734,67999376
72235735,67993584
72235737,67989936
72235828,67989947
72235828,67989948
72235831,67999152
72235832,68000910
72235832,68000911
72235833,67993215
72235833,67993216
72235836,67998434
72235837,67998435
72235838,68000912
72235838,68000913
72235839,68002732
72235840,67998436
72235841,68000914
72235842,67999155
72235843,67993595
72235844,67999392
72235847,67998437
72235848,68002733
72235849,68002734
72236819,67999169
72236820,67999170
72236821,68000926
72236822,68000926
72236823,67999398
72236824,67999398
72236827,67999399
72236828,67993603
72235850,68002735
72235851,67993596
72235852,67989949
72235853,67999393
72235854,68002736
72235854,68002737
72235855,68002738
72235856,68002738
72235858,68002738
72235857,68002738
72235859,67999156
72235860,67993219
72235862,67993597
72235863,67993220
72235863,67993221
72235864,67998438
72235865,67998438
72235866,68002739
72235867,67998439
72235869,67998440
72235868,67998440
72235870,67998441
72235875,67989950
72235876,68002741
72235876,68002742
72235876,68002743
72235877,67989951
72235878,67989952
72235879,67999158
72235880,67993598
72235881,67989953
72235881,67989954
72235882,67989955
72235883,67993222
72236773,68002744
72236773,68002745
72236774,67999159
72236774,67999160
72236775,67999159
72236776,67993223
72236776,67993224
72236777,68002746
72236778,67999161
72236779,68000919
72236780,67993599
72236781,67993225
72236782,68000920
72236783,68002747
72236784,67999162
72236785,67999162
72236786,67999394
72236787,67989956
72236788,67999163
72236789,67999395
72236791,67993600
72236793,68000921
72236796,67989959
72236797,68002748
72236801,68000922
72236801,68000923
72236805,67999164
72236807,68000925
72236809,67999397
72236812,67989961
72236815,67999166
72236815,67999167
72236816,67989964
72236817,67999168
72236854,68000932
72236855,67999402
72236856,68000933
72236857,68003243
72236858,67993608
72236859,68002753
72236862,67999403
72236865,67993610
72236867,68003244
72236868,68000067
72236825,68000927
72236829,67993604
72236830,67993605
72236831,68000928
72236832,67999171
72236833,67993226
72236834,67993606
72236835,67993227
72236836,67993228
72236837,68000066
72236838,67993607
72236839,67998447
72236840,67989965
72236841,67999400
72236842,67998448
72236843,68000929
72236844,68000930
72236845,67998449
72236846,67998450
72236847,67998451
72236848,67999401
72236849,68002752
72236850,68003241
72236851,68000931
72236852,68003242
72236853,67998452
72236872,68002758
72236874,67989967
72236876,67989968
72236877,67998454
72236878,67998455
72236879,67989969
72236883,68000936
72236885,68003245
72236886,68002762
72236887,68000937
72236889,68000938
72236890,68003246
72236892,67999406
72236893,67999406
72236893,67999407
72236894,67999406
72236894,67999407
72236895,67999406
72236895,67999407
72236896,67999406
72236896,67999407
72236897,67999406
72236897,67999407
72236898,68000068
72236901,67993612
72236790,67989957
72236792,67989958
72236795,67998442
72236798,68002749
72236800,67999396
72236803,67989960
72236804,67993602
72236806,67998444
72236808,67999165
72236810,68002750
72236811,68002751
72236818,67998445
72237885,67998475
72237886,67998475
72237887,67998475
72237888,68003255
72237889,68000080
72237890,68003005
72237893,68003006
72236863,67999404
72236864,67999404
72236866,68002755
72236866,68002756
72236869,68002757
72236873,67989966
72236875,67998453
72236881,68002760
72236881,68002761
72236880,68002759
72236884,67999405
72236888,67993611
72236891,67998456
72236899,67998457
72236900,67989970
72236902,68003247
72236903,68002763
72236904,68002763
72236905,68002763
72236906,68003622
72236907,67998458
72236908,67998459
72236911,67999408
72236912,68000939
72236913,68002994
72236914,67999409
72236915,67998460
72236916,68003623
72236918,68000070
72236919,68002995
72236920,68002764
72236921,67998462
72236922,67998463
72236923,68003248
72236924,68000071
72236925,68000072
72236925,68000073
72236926,68002765
72236926,68002766
72236928,68000940
72236929,67998464
72236930,68000941
72236931,68002996
72236932,67998465
72236933,67998466
72236934,67998467
72237915,67999419
72236935,67998468
72236936,68003624
72236938,68003625
72236940,68000075
72236941,68003626
72236942,68002767
72236944,68002999
72236947,67998469
72236948,67998469
72236949,68003627
72236950,68002768
72236952,68001823
72236954,68003628
72236955,68003629
72236956,67998470
72237858,68003000
72237859,68001825
72237860,68001826
72237862,67998471
72237864,68003250
72237866,68000077
72237867,68000077
72237868,68001827
72237868,68001828
72237872,67998473
72237874,68003633
72237876,67998474
72237879,68003252
72237879,68003253
72237881,68003254
72237883,68002771
72237883,68002772
72237891,68000081
72237892,68002773
72237894,67998476
72237895,67999414
72237897,68009178
72237898,67999415
72237899,67999416
72237900,67998477
72237901,68009179
72237902,67998478
72237903,68009180
72237904,67999417
72237905,68003007
72237906,67998479
72237908,68002775
72232544,67989877
72232544,67989878
72232545,67989772
72232546,67989773
72232547,67999078
72232548,67997466
72232548,67997467
72232549,67997468
72232552,67989879
72232552,67989880
72232577,67989777
72232577,67989778
72237938,68003016
72237939,68003016
72237942,68003636
72237945,68009183
72237946,68009184
72237948,68003258
72237949,67999421
72237952,68003638
72237952,68003639
72237953,68003018
72237954,68001836
72237955,68009186
72237956,68003640
72237957,68002784
72237957,68002785
72237959,68003641
72237960,68003259
72237963,68001837
72237963,68001838
72237964,68002786
72237964,68002787
72237965,68003020
72237966,68003021
72237967,68009560
72237968,68009561
72237968,68009562
72237970,68009187
72237910,68009181
72237913,68003008
72237917,68003009
72237918,67999420
72237920,68003634
72237922,68001832
72237926,68003011
72237927,68001834
72237928,68001834
72237930,68001835
72237932,68003012
72237932,68003013
72237933,68003635
72237936,67998481
72236937,68003249
72236943,68002997
72236943,68002998
72236945,67999411
72236951,68001822
72236953,68000076
72237857,68001824
72237861,67999412
72237863,68002769
72237865,67999413
72237873,68003251
72237875,68003002
72237875,68003003
72237878,68000078
72237880,68003004
72237882,68002770
72237907,68001830
72237907,68001831
72232550,67999305
72232553,67999306
72232553,67999307
72232554,67989774
72232555,67989881
72232555,67989882
72232557,67993134
72232558,67993134
72232559,67993134
72232556,67993134
72232560,67990699
72232560,67990700
72232562,67997470
72232563,67997471
72232564,67993135
72232565,67989775
72232566,67999308
72232568,67989884
72232569,67989884
72232570,67999080
72232571,67999309
72232572,67999081
72232573,67999310
72232575,67989885
72232575,67989886
72232576,67990701
72232578,67999311
72232579,67990702
72232580,67993136
72232581,67990703
72232582,67999082
72232583,67993137
72232584,67999312
72232585,67999083
72232586,67997472
72232588,67993138
72232589,67993139
72232590,67990704
72232591,67997473
72232592,67990705
72232593,67989779
72232595,67993140
72232596,67993140
72232597,67989887
72232598,67993529
72232599,67990706
72237937,68002782
72237940,68003017
72237943,68003637
72237944,68002783
72237947,67998482
72237951,68009185
72237961,68003642
72237962,68003643
72237969,68001839
72237911,67998480
72237912,68002776
72237914,67999418
72237916,68002777
72237919,68002778
72237921,68003010
72237923,68002779
72237929,68009182
72237931,68002781
72237934,68003014
72237935,68003015
72275364,68060689
72275375,68061621
72275379,68053787
72275384,68060692
72275387,68057321
72275393,68060693
72275400,68060697
72275400,68060698
72275406,68057323
72275417,68063508
72276433,68060717
72276528,68063528
72276536,68060217
72276540,68060729
72276544,68060218
72276546,68061659
72276549,68060731
72276550,68060730
72276551,68060730
72276552,68057362
72276554,68066078
72276558,68057363
72276566,68061660
72276576,68066084
72277477,68066085
72277478,68066085
72277479,68066086
72277480,68061663
72279788,68062630
72279676,68058318
72276451,68053807
72276457,68065047
72276457,68065048
72276460,68057342
72276466,68063522
72280684,68060271
72280688,68062632
72280695,68062633
72280705,68062634
72280709,68064478
72280709,68064479
72280710,68065839
72280710,68065840
72280723,68065841
72280731,68066030
72280732,68060273
72280749,68066144
72280755,68066032
72279705,68061671
72279706,68062619
72274434,68063495
72274435,68065154
72280756,68064482
72280771,68066034
72280784,68062650
72278701,68064450
72275432,68065029
72275441,68060704
72275448,68065164
72275460,68065168
72275467,68063514
72275481,68065035
72277543,68060741
72279763,68067418
72275483,68065176
72275494,68061638
72275505,68065039
72275506,68065180
72275506,68065181
72276421,68063518
72278592,68060768
72276503,68066074
72278647,68060774
72280841,68066159
72280857,68066046
72281760,68061707
72281768,68070259
72275335,68063497
