offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73559011,62960937,2,5,29,M,1,,,,
73559012,62960938,1,5,21,M,1,,,,
73559015,62960939,3,5,19,F,1,,,,
73559014,62960939,2,5,21,F,1,,,,
73559013,62960939,1,5,39,F,1,,,,
73559016,62960940,1,5,14,M,2,,,,
73559017,62960941,0,,,,,,,,
73559018,62960942,1,5,28,M,2,,,,
73559019,62960943,1,5,22,M,2,,,,
73559020,62960944,0,,,,,,,,
73559021,62960945,0,,,,,,,,
73559022,62960946,0,,,,,,,,
73559023,62960947,0,,,,,,,,
73559024,62960948,0,,,,,,,,
73559025,62960949,1,5,24,M,2,,,,
73559026,62960950,0,,,,,,,,
73559027,62960951,1,5,15,M,2,,,,
73559030,62960952,3,5,22,M,1,,,,
73559029,62960952,2,5,22,M,1,,,,
73559028,62960952,1,5,20,M,1,,,,
73559031,62960953,1,5,22,M,2,,,,
73559032,62960954,0,,,,,,,,
73559033,62960955,0,,,,,,,,
73559034,62960956,1,5,27,M,1,,,,
73559035,62960957,0,,,,,,,,
73559036,62960958,1,5,32,M,2,,,,
73559037,62960959,0,,,,,,,,
73559038,62960960,0,,,,,,,,
73559039,62960961,1,5,25,F,1,,,,
73559040,62960962,1,5,21,M,1,,,,
73559042,62960964,0,,,,,,,,
73559043,62960965,1,5,30,M,1,,,,
73559044,62960966,0,,,,,,,,
73559045,62960967,0,,,,,,,,
73553621,62955782,1,5,35,M,1,,,,
73553601,62954863,1,5,20,F,1,,,,
73559046,62960968,1,5,45,M,2,,,,
73559047,62960969,1,5,39,M,1,,,,
73559048,62960970,0,,,,,,,,
73559050,62960971,2,5,16,M,2,,,,
73559049,62960971,1,5,19,M,2,,,,
73559051,62960972,1,5,21,F,1,,,,
73559052,62960973,0,,,,,,,,
73559053,62960974,0,,,,,,,,
73559055,62960976,1,5,15,M,1,,,,
73559056,62960977,1,5,26,M,1,,,,
73559057,62960978,1,5,27,F,1,,,,
73559058,62960979,0,,,,,,,,
73559059,62960980,0,,,,,,,,
73559060,62960981,1,5,13,M,2,,,,
73559061,62960982,0,,,,,,,,
73559062,62960983,0,,,,,,,,
73559064,62960984,2,5,13,F,1,,,,
73559063,62960984,1,5,14,F,1,,,,
73559065,62960985,0,,,,,,,,
73559066,62960986,1,5,32,F,1,,,,
73559067,62960987,0,,,,,,,,
73559068,62960988,0,,,,,,,,
73559069,62960989,1,5,31,M,1,,,,
73559070,62960990,1,5,33,M,2,,,,
73559071,62960991,1,5,32,M,2,,,,
73559073,62960993,1,5,22,M,2,,,,
73559074,62960994,0,,,,,,,,
73559075,62960995,0,,,,,,,,
73559076,62960996,1,5,19,F,2,,,,
73559077,62960997,0,,,,,,,,
73559078,62960998,1,5,29,M,2,,,,
73559079,62960999,0,,,,,,,,
73559080,62961000,1,5,19,M,2,,,,
73559081,62961001,0,,,,,,,,
73559082,62961002,0,,,,,,,,
73559083,62961003,1,5,27,M,1,,,,
73559085,62961004,2,5,28,M,1,,,,
73559084,62961004,1,5,24,M,1,,,,
73559087,62961006,0,,,,,,,,
73559088,62961007,1,5,22,M,1,,,,
73559089,62961008,0,,,,,,,,
73559090,62961009,0,,,,,,,,
73559091,62961010,1,5,28,M,2,,,,
73559092,62961011,0,,,,,,,,
73559093,62961012,0,,,,,,,,
73559094,62961013,1,5,23,M,1,,,,
73559095,62961014,0,,,,,,,,
73559096,62961015,0,,,,,,,,
73559097,62961016,0,,,,,,,,
73559098,62961017,1,5,27,M,1,,,,
73559099,62961018,1,5,27,M,1,,,,
73559100,62961019,1,5,28,M,1,,,,
73559101,62961020,0,,,,,,,,
73559102,62961021,0,,,,,,,,
73559104,62961023,0,,,,,,,,
73559105,62961024,0,,,,,,,,
73559106,62961025,1,5,27,M,1,,,,
73559107,62961026,1,5,23,M,1,,,,
73559108,62961027,0,,,,,,,,
73559109,62961028,1,5,37,M,1,,,,
73559110,62961029,0,,,,,,,,
73559111,62961030,0,,,,,,,,
73559112,62961031,0,,,,,,,,
73559115,62961033,0,,,,,,,,
73559116,62961034,0,,,,,,,,
73559117,62961035,0,,,,,,,,
73560630,62963103,1,5,31,M,1,,,,
73560631,62963104,1,5,42,F,1,,,,
73560632,62963105,0,,,,,,,,
73560633,62963106,0,,,,,,,,
73560634,62963107,0,,,,,,,,
73560635,62963108,0,,,,,,,,
73560636,62963109,0,,,,,,,,
73560637,62963110,1,5,20,M,2,,,,
73560638,62963111,0,,,,,,,,
73560639,62963112,1,5,47,M,1,,,,
73560640,62963113,0,,,,,,,,
73560641,62963114,1,5,37,M,2,,,,
73560642,62963115,1,5,23,M,2,,,,
73560643,62963116,1,5,20,M,1,,,,
73560644,62963117,0,,,,,,,,
73560645,62963118,1,5,32,M,2,,,,
73560646,62963119,1,5,29,M,2,,,,
73560647,62963120,0,,,,,,,,
73560648,62963121,0,,,,,,,,
73560649,62963122,0,,,,,,,,
73560650,62963123,1,5,38,M,2,,,,
73560651,62963124,0,,,,,,,,
73560652,62963125,0,,,,,,,,
73560654,62963126,2,5,32,M,1,,,,
73560653,62963126,1,5,34,M,1,,,,
73560655,62963127,1,5,20,F,1,,,,
73560656,62963128,0,,,,,,,,
73560659,62963130,2,5,48,M,1,,,,
73560658,62963130,1,5,46,M,1,,,,
73560660,62963131,1,5,33,M,2,,,,
73560661,62963132,0,,,,,,,,
73560662,62963133,0,,,,,,,,
73560664,62963134,2,5,19,F,1,,,,
73560663,62963134,1,5,21,M,1,,,,
73560665,62963135,1,5,43,M,1,,,,
73560666,62963136,0,,,,,,,,
73560668,62963138,0,,,,,,,,
73560669,62963139,0,,,,,,,,
73560670,62963140,0,,,,,,,,
73560671,62963141,1,5,23,M,1,,,,
73560672,62963142,0,,,,,,,,
73560674,62963143,2,5,23,F,1,,,,
73560673,62963143,1,5,22,F,1,,,,
73560675,62963144,0,,,,,,,,
73560676,62963145,1,5,22,M,1,,,,
73560677,62963146,0,,,,,,,,
73560678,62963147,1,5,30,M,1,,,,
73560679,62963148,1,5,15,M,1,,,,
73560681,62963150,1,5,42,M,1,,,,
73553690,62955842,1,5,36,M,1,,,,
73560682,62964042,0,,,,,,,,
73560683,62964043,0,,,,,,,,
73560684,62964044,0,,,,,,,,
73560685,62964045,1,5,35,M,2,,,,
73560686,62964046,1,5,54,M,1,,,,
73560687,62964047,0,,,,,,,,
73560688,62964048,1,5,41,M,1,,,,
73560689,62964049,1,5,44,M,1,,,,
73560690,62964050,1,5,22,M,1,,,,
73560691,62964051,0,,,,,,,,
73560693,62964053,0,,,,,,,,
73560694,62964054,1,5,55,F,1,,,,
73560695,62964055,0,,,,,,,,
73560696,62964056,0,,,,,,,,
73560697,62964057,0,,,,,,,,
73560698,62964058,1,5,68,M,1,,,,
73560699,62964059,1,5,29,M,2,,,,
73560705,62964061,1,5,26,M,1,,,,
73560706,62964062,0,,,,,,,,
73560707,62964063,1,5,32,M,1,,,,
73560709,62964065,0,,,,,,,,
73560710,62964066,1,5,29,M,1,,,,
73560711,62964067,0,,,,,,,,
73560712,62964068,1,5,28,M,1,,,,
73560713,62964069,1,5,38,M,2,,,,
73560714,62964070,1,5,28,M,1,,,,
73553706,62955858,1,5,44,M,1,,,,
73553717,62955868,2,5,44,M,1,,,,
73553716,62955868,1,5,24,M,1,,,,
73559217,62962038,0,,,,,,,,
73559221,62962040,1,5,26,M,2,,,,
73559222,62962041,0,,,,,,,,
73560539,62963014,0,,,,,,,,
73560540,62963015,0,,,,,,,,
73560541,62963016,0,,,,,,,,
73560542,62963017,0,,,,,,,,
73560543,62963018,1,5,40,F,1,,,,
73560544,62963019,0,,,,,,,,
73560545,62963020,1,5,13,M,2,,,,
73560546,62963021,1,5,27,F,2,,,,
73560548,62963023,1,5,22,F,1,,,,
73560549,62963024,1,5,42,F,1,,,,
73560550,62963025,0,,,,,,,,
73560551,62963026,0,,,,,,,,
73560552,62963027,0,,,,,,,,
73560553,62963028,0,,,,,,,,
73560554,62963029,1,5,18,M,1,,,,
73560555,62963030,0,,,,,,,,
73560556,62963031,0,,,,,,,,
73559223,62962042,0,,,,,,,,
73559224,62962043,0,,,,,,,,
73559225,62962044,0,,,,,,,,
73559226,62962045,1,5,32,F,1,,,,
73559227,62962046,0,,,,,,,,
73559228,62962047,0,,,,,,,,
73559229,62962048,0,,,,,,,,
73559230,62962049,0,,,,,,,,
73559231,62962050,0,,,,,,,,
73559233,62962051,2,5,28,F,1,,,,
73559232,62962051,1,5,24,M,2,,,,
73559234,62962052,1,5,37,M,1,,,,
73559236,62962054,0,,,,,,,,
73559237,62962055,0,,,,,,,,
73559238,62962056,0,,,,,,,,
73559239,62962057,0,,,,,,,,
73559241,62962059,1,5,65,F,1,,,,
73559242,62962060,1,5,27,M,1,,,,
73559243,62962061,0,,,,,,,,
73559246,62962064,0,,,,,,,,
73559247,62962065,1,5,21,M,1,,,,
73559248,62962066,0,,,,,,,,
73559249,62962067,1,5,24,M,2,,,,
73559251,62962069,1,5,14,F,1,,,,
73559252,62962070,0,,,,,,,,
73559253,62962071,1,5,20,F,2,,,,
73559254,62962072,0,,,,,,,,
73559256,62962073,2,5,15,M,1,,,,
73559255,62962073,1,5,15,M,1,,,,
73559257,62962074,0,,,,,,,,
73559258,62962075,0,,,,,,,,
73559259,62962076,0,,,,,,,,
73559260,62962077,0,,,,,,,,
73559261,62962078,0,,,,,,,,
73559262,62962079,0,,,,,,,,
73559263,62962080,0,,,,,,,,
73559264,62962081,0,,,,,,,,
73559265,62962082,0,,,,,,,,
73559266,62962083,0,,,,,,,,
73559267,62962084,1,5,32,M,2,,,,
73559268,62962085,1,5,22,M,1,,,,
73559269,62962086,0,,,,,,,,
73559270,62962087,0,,,,,,,,
73559271,62962088,1,5,44,F,1,,,,
73559272,62962089,1,5,40,F,1,,,,
73559273,62962090,1,5,51,M,1,,,,
73559274,62962091,1,5,46,M,1,,,,
73559275,62962092,0,,,,,,,,
73559276,62962093,1,5,34,M,1,,,,
73559277,62962094,1,5,10,M,2,,,,
73559278,62962095,0,,,,,,,,
73559279,62962096,0,,,,,,,,
73559280,62962097,0,,,,,,,,
73559284,62962099,3,5,24,F,1,,,,
73559283,62962099,2,5,21,M,1,,,,
73559282,62962099,1,5,51,M,1,,,,
73559285,62962100,0,,,,,,,,
73559286,62962101,0,,,,,,,,
73559287,62962102,0,,,,,,,,
73559288,62962103,0,,,,,,,,
73559289,62962104,0,,,,,,,,
73559290,62962105,0,,,,,,,,
73559293,62962107,2,5,14,F,1,,,,
73559292,62962107,1,5,12,F,1,,,,
73559294,62962108,0,,,,,,,,
73559295,62962109,1,5,50,M,1,,,,
73559296,62962110,1,5,53,F,1,,,,
73560557,62963032,1,5,34,M,1,,,,
73560558,62963033,0,,,,,,,,
73560560,62963034,2,5,34,M,2,,,,
73560559,62963034,1,5,43,M,2,,,,
73560562,62963036,1,5,20,M,1,,,,
73560563,62963037,1,5,40,F,1,,,,
73560565,62963039,1,5,32,M,1,,,,
73560566,62963040,0,,,,,,,,
73560567,62963041,1,5,32,F,1,,,,
73560568,62963042,0,,,,,,,,
73560570,62963044,1,5,22,F,1,,,,
73560571,62963045,0,,,,,,,,
73560572,62963046,1,5,63,M,1,,,,
73560573,62963047,1,5,22,F,1,,,,
73560575,62963049,0,,,,,,,,
73560576,62963050,0,,,,,,,,
73560577,62963051,0,,,,,,,,
73560579,62963053,0,,,,,,,,
73560580,62963054,0,,,,,,,,
73560581,62963055,0,,,,,,,,
73560582,62963056,0,,,,,,,,
73560583,62963057,1,5,28,F,2,,,,
73560584,62963058,1,5,42,M,1,,,,
73560585,62963059,1,5,19,F,1,,,,
73560586,62963060,1,5,66,M,1,,,,
73560587,62963061,0,,,,,,,,
73560588,62963062,1,5,23,M,1,,,,
73560589,62963063,1,5,23,M,2,,,,
73560590,62963064,0,,,,,,,,
73560591,62963065,1,5,32,M,1,,,,
73560592,62963066,1,5,32,M,1,,,,
73560593,62963067,0,,,,,,,,
73560594,62963068,1,5,18,F,1,,,,
73560595,62963069,0,,,,,,,,
73560596,62963070,0,,,,,,,,
73560597,62963071,1,5,39,M,1,,,,
73560598,62963072,0,,,,,,,,
73560599,62963073,0,,,,,,,,
73560600,62963074,0,,,,,,,,
73560601,62963075,0,,,,,,,,
73560603,62963077,0,,,,,,,,
73560604,62963078,0,,,,,,,,
73560605,62963079,0,,,,,,,,
73560607,62963080,2,5,22,M,1,,,,
73560606,62963080,1,5,19,F,1,,,,
73560608,62963081,1,5,13,M,2,,,,
73560610,62963083,0,,,,,,,,
73560611,62963084,0,,,,,,,,
73560612,62963085,1,5,13,M,2,,,,
73560614,62963087,1,5,48,M,1,,,,
73560615,62963088,0,,,,,,,,
73560616,62963089,0,,,,,,,,
73560617,62963090,0,,,,,,,,
73560618,62963091,1,5,32,M,1,,,,
73560619,62963092,1,5,15,M,2,,,,
73560620,62963093,1,5,22,M,2,,,,
73560621,62963094,0,,,,,,,,
73560622,62963095,0,,,,,,,,
73560624,62963097,0,,,,,,,,
73560625,62963098,1,5,21,M,1,,,,
73560626,62963099,0,,,,,,,,
73560627,62963100,1,5,29,M,2,,,,
73560628,62963101,1,5,13,M,1,,,,
73559297,62962111,0,,,,,,,,
73560536,62962112,1,5,22,M,1,,,,
73560537,62962113,1,5,16,M,1,,,,
73560538,62962114,0,,,,,,,,
73560788,62964140,0,,,,,,,,
73560790,62964141,2,5,15,M,1,,,,
73560789,62964141,1,5,20,M,2,,,,
73560793,62964143,0,,,,,,,,
73560794,62964144,1,5,16,M,2,,,,
73560795,62964145,1,5,50,F,1,,,,
73560796,62964146,1,5,21,M,1,,,,
73560797,62964147,0,,,,,,,,
73560798,62964148,0,,,,,,,,
73560800,62964150,0,,,,,,,,
73560801,62964151,1,5,26,M,1,,,,
73560802,62964152,1,5,27,M,2,,,,
73560803,62964153,1,5,21,M,1,,,,
73560805,62964155,1,5,33,M,1,,,,
73560806,62964156,1,5,22,M,1,,,,
73560833,62965077,2,5,30,M,1,,,,
73560832,62965077,1,5,61,M,1,,,,
73560834,62965078,1,5,26,M,1,,,,
73560837,62965079,3,5,36,M,2,,,,
73560836,62965079,2,5,48,M,2,,,,
73560835,62965079,1,5,37,M,2,,,,
73560838,62965080,1,5,34,F,1,,,,
73560839,62965081,1,5,62,M,2,,,,
73560840,62965082,0,,,,,,,,
73560841,62965083,1,5,25,M,2,,,,
73560842,62965084,1,5,30,M,1,,,,
73560843,62965085,0,,,,,,,,
73560844,62965086,0,,,,,,,,
73562391,62965087,0,,,,,,,,
73562393,62965089,0,,,,,,,,
73562394,62965090,0,,,,,,,,
73562395,62965091,1,5,38,M,1,,,,
73562396,62965092,0,,,,,,,,
73562397,62965093,1,5,17,M,2,,,,
73562398,62965094,0,,,,,,,,
73562399,62965095,1,5,34,M,1,,,,
73562400,62965096,0,,,,,,,,
73562402,62965098,1,5,38,M,2,,,,
73562403,62965099,1,5,22,M,2,,,,
73562406,62965101,0,,,,,,,,
73562407,62965102,0,,,,,,,,
73562408,62965103,0,,,,,,,,
73562409,62965104,0,,,,,,,,
73562410,62965105,0,,,,,,,,
73562411,62965106,1,5,22,F,1,,,,
73562413,62965108,0,,,,,,,,
73562414,62965109,1,5,31,M,1,,,,
73562415,62965110,1,5,19,M,1,,,,
73562416,62965110,2,5,22,M,2,,,,
73562417,62965111,0,,,,,,,,
73562418,62965112,1,5,51,M,1,,,,
73562419,62965112,2,5,28,F,1,,,,
73562420,62965113,1,5,27,M,2,,,,
73562421,62965114,1,5,20,M,1,,,,
73562422,62965115,0,,,,,,,,
73562423,62965116,1,5,54,F,1,,,,
73562424,62965117,0,,,,,,,,
73562425,62965118,1,5,8,M,2,,,,
73562427,62965119,2,5,18,F,1,,,,
73562426,62965119,1,5,17,F,1,,,,
73562428,62965120,0,,,,,,,,
73562429,62965121,1,5,47,M,1,,,,
73562433,62965123,1,5,39,M,1,,,,
73562434,62965124,1,5,14,F,1,,,,
73562435,62965125,1,5,34,M,2,,,,
73562436,62965126,0,,,,,,,,
73562437,62965127,1,5,47,M,1,,,,
73562438,62965128,1,5,28,M,1,,,,
73562439,62965129,1,5,20,M,1,,,,
73562440,62965130,1,5,46,M,1,,,,
73562441,62965131,1,5,20,F,1,,,,
73562443,62965132,2,5,38,M,1,,,,
73562442,62965132,1,5,55,F,1,,,,
73562446,62965133,3,5,44,M,1,,,,
73562445,62965133,2,5,23,M,1,,,,
73562444,62965133,1,5,29,F,1,,,,
73562447,62965134,0,,,,,,,,
73562449,62965136,1,5,22,M,1,,,,
73562450,62965137,0,,,,,,,,
73562451,62965138,0,,,,,,,,
73562452,62965139,0,,,,,,,,
73562453,62965140,0,,,,,,,,
73562454,62965141,1,5,40,M,1,,,,
73562456,62965143,0,,,,,,,,
73562457,62965144,0,,,,,,,,
73562458,62965145,1,5,16,M,1,,,,
73562459,62965146,1,5,30,M,1,,,,
73562460,62965147,0,,,,,,,,
73560715,62964071,1,5,32,M,2,,,,
73560716,62964072,0,,,,,,,,
73560717,62964073,0,,,,,,,,
73560718,62964074,1,5,31,F,1,,,,
73560719,62964075,0,,,,,,,,
73560720,62964076,1,5,62,M,1,,,,
73560722,62964078,0,,,,,,,,
73560723,62964079,0,,,,,,,,
73560724,62964080,1,5,41,M,1,,,,
73560726,62964082,1,5,17,M,2,,,,
73560727,62964083,0,,,,,,,,
73560728,62964084,1,5,22,M,1,,,,
73560729,62964085,1,5,26,F,1,,,,
73560730,62964086,0,,,,,,,,
73560732,62964087,2,5,22,F,1,,,,
73560731,62964087,1,5,20,M,1,,,,
73560831,62965076,1,5,22,F,1,,,,
73562462,62965149,1,5,19,M,2,,,,
73562463,62965150,1,5,41,M,2,,,,
73562464,62965151,1,5,14,M,2,,,,
73562465,62965152,0,,,,,,,,
73562466,62965153,1,5,16,M,2,,,,
73562467,62965154,0,,,,,,,,
73562469,62965156,0,,,,,,,,
73562471,62965157,2,5,18,M,1,,,,
73562470,62965157,1,5,20,M,1,,,,
73562473,62965159,0,,,,,,,,
73562474,62965160,1,5,29,F,1,,,,
73562475,62965161,1,5,15,F,2,,,,
73562476,62965162,0,,,,,,,,
73562477,62965163,1,5,28,M,2,,,,
73562478,62965164,1,5,20,F,1,,,,
73562479,62965165,1,5,47,M,1,,,,
73562481,62965166,2,5,13,F,1,,,,
73562480,62965166,1,5,14,F,1,,,,
73562483,62965168,1,5,20,M,1,,,,
73562484,62965169,0,,,,,,,,
73562485,62965170,0,,,,,,,,
73562487,62965172,0,,,,,,,,
73562488,62965173,0,,,,,,,,
73562489,62965174,0,,,,,,,,
73562490,62965175,1,5,43,M,1,,,,
73562491,62965176,1,5,23,M,2,,,,
73562493,62965178,1,5,23,M,1,,,,
73562494,62965179,1,5,26,M,1,,,,
73562495,62965180,0,,,,,,,,
73562496,62965181,1,5,19,M,1,,,,
73562497,62965182,0,,,,,,,,
73562498,62965183,0,,,,,,,,
73562500,62965184,2,5,17,M,2,,,,
73562499,62965184,1,5,19,M,2,,,,
73562501,62965184,3,5,13,M,2,,,,
73562502,62965185,0,,,,,,,,
73562511,62965186,9,5,23,M,2,,,,
73562510,62965186,8,5,16,M,2,,,,
73562509,62965186,7,5,15,M,2,,,,
73562508,62965186,6,5,13,M,2,,,,
73562506,62965186,4,5,15,M,2,,,,
73562505,62965186,3,5,20,M,2,,,,
73562504,62965186,2,5,16,M,2,,,,
73562503,62965186,1,5,15,M,2,,,,
73562507,62965186,5,5,12,M,2,,,,
73562512,62965187,0,,,,,,,,
73562513,62965188,1,5,25,M,2,,,,
73562514,62965189,1,5,62,M,1,,,,
73562515,62965190,0,,,,,,,,
73562516,62965191,0,,,,,,,,
73562517,62965192,1,5,31,M,1,,,,
73562518,62965193,0,,,,,,,,
73562519,62965194,0,,,,,,,,
73562520,62965195,0,,,,,,,,
73562521,62965196,1,5,16,M,1,,,,
73562522,62965197,1,5,23,M,1,,,,
73562523,62965197,2,5,26,M,1,,,,
73562524,62965198,1,5,45,M,1,,,,
73562525,62965199,1,5,25,M,2,,,,
73562526,62965200,1,5,35,M,1,,,,
73562527,62965201,0,,,,,,,,
73562528,62965202,1,5,21,M,2,,,,
73562529,62965203,0,,,,,,,,
73562530,62965204,0,,,,,,,,
73562531,62965205,0,,,,,,,,
73555329,62956824,1,5,39,M,1,,,,
73560807,62964157,0,,,,,,,,
73560808,62964158,0,,,,,,,,
73560809,62964159,0,,,,,,,,
73560810,62964160,1,5,52,M,1,,,,
73560811,62964161,0,,,,,,,,
73560812,62964162,0,,,,,,,,
73560813,62964163,0,,,,,,,,
73560814,62964164,1,5,40,M,1,,,,
73560815,62964165,0,,,,,,,,
73560816,62964166,1,5,34,F,1,,,,
73560817,62964167,1,5,13,M,2,,,,
73560819,62964168,2,5,46,M,1,,,,
73560818,62964168,1,5,48,M,1,,,,
73560821,62964169,2,5,23,M,2,,,,
73560820,62964169,1,5,25,F,1,,,,
73560822,62964170,1,5,37,M,1,,,,
73560823,62964171,0,,,,,,,,
73560824,62964172,0,,,,,,,,
73560825,62964173,1,5,53,F,1,,,,
73560826,62964174,1,5,34,M,1,,,,
73560827,62964175,0,,,,,,,,
73560828,62964176,0,,,,,,,,
73560829,62964177,0,,,,,,,,
73560830,62964178,0,,,,,,,,
73560733,62964088,1,5,48,M,1,,,,
73560734,62964089,1,5,31,M,1,,,,
73560735,62964090,1,5,17,M,2,,,,
73560738,62964093,1,5,34,M,2,,,,
73560739,62964094,0,,,,,,,,
73560740,62964095,0,,,,,,,,
73560741,62964096,0,,,,,,,,
73560742,62964097,0,,,,,,,,
73560743,62964098,1,5,21,M,1,,,,
73560745,62964100,1,5,40,F,2,,,,
73560746,62964101,1,5,15,M,1,,,,
73560748,62964103,0,,,,,,,,
73560749,62964104,0,,,,,,,,
73560750,62964105,0,,,,,,,,
73560751,62964106,1,5,38,M,2,,,,
73560753,62964107,2,5,21,F,1,,,,
73560752,62964107,1,5,23,M,1,,,,
73560754,62964108,0,,,,,,,,
73560755,62964109,0,,,,,,,,
73560756,62964110,0,,,,,,,,
73560757,62964111,0,,,,,,,,
73560758,62964112,0,,,,,,,,
73560759,62964113,0,,,,,,,,
73560760,62964114,1,5,20,M,2,,,,
73560761,62964115,0,,,,,,,,
73560764,62964117,2,5,12,M,2,,,,
73560763,62964117,1,5,12,M,2,,,,
73560765,62964118,0,,,,,,,,
73560766,62964119,0,,,,,,,,
73560768,62964120,2,5,23,M,1,,,,
73560767,62964120,1,5,34,M,1,,,,
73560769,62964121,0,,,,,,,,
73560770,62964122,0,,,,,,,,
73560771,62964123,0,,,,,,,,
73560772,62964124,1,5,31,M,1,,,,
73560773,62964125,1,5,27,M,1,,,,
73560774,62964126,1,5,20,M,1,,,,
73560775,62964127,0,,,,,,,,
73560776,62964128,0,,,,,,,,
73560777,62964129,1,5,53,M,1,,,,
73560778,62964130,1,5,29,M,1,,,,
73560780,62964132,0,,,,,,,,
73560781,62964133,1,5,27,M,1,,,,
73560782,62964134,1,5,23,F,1,,,,
73560783,62964135,1,5,31,M,2,,,,
73560784,62964136,0,,,,,,,,
73560785,62964137,0,,,,,,,,
73560786,62964138,0,,,,,,,,
73560787,62964139,0,,,,,,,,
73562540,62966114,1,5,23,M,1,,,,
73562541,62966115,1,5,26,F,1,,,,
73562542,62966116,0,,,,,,,,
73562543,62966117,0,,,,,,,,
73562544,62966118,1,5,33,M,2,,,,
73562545,62966119,0,,,,,,,,
73562546,62966120,1,5,17,F,1,,,,
73562547,62966121,1,5,33,F,1,,,,
73562548,62966122,1,5,35,M,1,,,,
73562549,62966123,1,5,47,F,1,,,,
73562550,62966124,0,,,,,,,,
73562553,62966126,1,5,21,M,1,,,,
73562555,62966127,2,5,29,F,1,,,,
73562554,62966127,1,5,25,M,1,,,,
73562556,62966128,0,,,,,,,,
73562558,62966130,1,5,20,M,2,,,,
73562559,62966131,1,5,25,M,2,,,,
73562560,62966132,1,5,43,F,1,,,,
73562561,62966133,0,,,,,,,,
73562562,62966134,1,5,26,M,2,,,,
73562563,62966135,1,5,50,M,1,,,,
73562564,62966136,0,,,,,,,,
73562566,62966138,1,5,26,F,1,,,,
73562567,62966139,1,5,46,F,1,,,,
73562568,62966140,1,5,46,M,1,,,,
73562569,62966141,0,,,,,,,,
73562571,62966142,2,5,42,M,1,,,,
73562570,62966142,1,5,36,F,1,,,,
73562572,62966143,1,5,59,M,1,,,,
73562575,62966144,3,5,29,F,1,,,,
73562574,62966144,2,5,60,M,1,,,,
73562573,62966144,1,5,46,M,1,,,,
73564416,62968241,1,5,60,M,1,,,,
73562576,62966145,0,,,,,,,,
73562577,62966146,1,5,59,M,1,,,,
73562578,62966147,0,,,,,,,,
73562579,62966148,1,5,56,M,1,,,,
73562580,62966149,1,5,32,M,1,,,,
73562582,62966150,2,5,19,M,2,,,,
73562581,62966150,1,5,19,F,1,,,,
73562583,62966151,0,,,,,,,,
73562585,62966153,0,,,,,,,,
73562586,62966154,0,,,,,,,,
73562589,62966156,2,5,18,F,1,,,,
73562588,62966156,1,5,29,M,1,,,,
73562591,62966158,0,,,,,,,,
73562592,62966159,0,,,,,,,,
73562593,62966160,1,5,36,M,1,,,,
73562594,62966161,1,5,39,M,2,,,,
73562596,62966163,0,,,,,,,,
73562597,62966164,1,5,37,M,2,,,,
73562598,62966165,1,5,47,M,1,,,,
73562599,62966166,0,,,,,,,,
73562600,62966167,1,5,17,M,1,,,,
73562601,62966168,0,,,,,,,,
73562603,62966170,0,,,,,,,,
73562604,62966171,0,,,,,,,,
73562607,62966172,3,5,25,F,1,,,,
73562606,62966172,2,5,32,F,1,,,,
73562605,62966172,1,5,28,M,1,,,,
73562608,62966173,0,,,,,,,,
73562609,62966174,0,,,,,,,,
73562610,62966175,0,,,,,,,,
73562611,62966176,1,5,25,F,1,,,,
73562612,62966177,0,,,,,,,,
73562613,62966178,0,,,,,,,,
73562614,62966179,0,,,,,,,,
73562615,62966180,0,,,,,,,,
73562616,62966181,1,5,56,M,1,,,,
73562617,62966182,1,5,51,M,1,,,,
73562618,62966183,1,5,42,M,0,,,,
73562619,62966184,1,5,51,M,1,,,,
73562620,62966185,0,,,,,,,,
73562621,62966186,0,,,,,,,,
73562622,62966187,0,,,,,,,,
73562623,62966188,0,,,,,,,,
73562624,62966189,1,5,35,M,1,,,,
73562626,62966191,0,,,,,,,,
73562627,62966192,0,,,,,,,,
73562628,62966193,0,,,,,,,,
73562629,62966194,1,5,44,M,2,,,,
73562631,62966196,1,5,33,F,1,,,,
73562632,62966197,1,5,58,F,1,,,,
73562633,62966198,1,5,47,F,1,,,,
73562635,62966199,2,5,37,M,1,,,,
73562634,62966199,1,5,39,F,1,,,,
73562636,62966200,1,5,37,M,1,,,,
73562638,62966202,0,,,,,,,,
73562639,62966203,0,,,,,,,,
73562640,62966204,0,,,,,,,,
73562641,62966205,1,5,48,F,1,,,,
73562642,62966206,0,,,,,,,,
73562643,62966207,0,,,,,,,,
73562644,62966208,0,,,,,,,,
73562645,62966209,1,5,34,F,1,,,,
73562647,62966211,1,5,49,M,1,,,,
73562648,62966212,1,5,39,M,2,,,,
73562650,62966213,2,5,15,M,1,,,,
73562649,62966213,1,5,36,M,1,,,,
73562652,62966214,2,5,45,F,1,,,,
73562651,62966214,1,5,56,M,1,,,,
73562653,62966215,0,,,,,,,,
73562654,62966216,0,,,,,,,,
73562655,62966217,1,5,40,F,1,,,,
73562656,62966218,1,5,28,M,1,,,,
73562657,62966219,0,,,,,,,,
73562658,62966220,1,5,36,M,2,,,,
73562659,62966221,1,5,21,M,1,,,,
73562660,62966222,0,,,,,,,,
73562661,62966223,0,,,,,,,,
73562662,62966224,0,,,,,,,,
73562663,62966225,0,,,,,,,,
73562664,62966226,0,,,,,,,,
