property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71797121,63041141,7,,,
71807831,63041142,7,,,
71793382,63041143,7,,,
71807832,63041147,7,,,
71807833,63041150,7,,,
71804642,63041151,7,,,
71807287,63041152,7,,,
71797122,63041153,4,,,
71804643,63041156,2,,,
71804698,63046308,7,,,
71807730,63046315,6,,,
71802680,63046323,5,,,
71802681,63046323,5,,,
71802682,63046323,7,,,
71802683,63046323,7,,,
71810332,63046326,7,,,
71802001,63046327,5,,,
71802002,63046327,7,,,
71808352,63046330,5,,,
71808353,63046330,7,,,
71810333,63046332,7,,,
71800865,63046335,7,,,
71808354,63046342,7,,,
71808355,63046342,7,,,
71808356,63046342,7,,,
71800866,63046344,7,,,
71793366,63040104,7,,,
71793368,63040107,6,,,
71807268,63040108,7,,,
71801630,63040109,7,,,
71800760,63040110,7,1,,
71807269,63040112,4,,,
71807270,63040112,7,,,
71800761,63040114,7,,,
71804630,63040117,4,,,
71804631,63040117,4,,,
71807808,63040123,7,,,
71807809,63040123,7,,,
71797107,63040125,7,,,
71793369,63040126,7,,,
71793370,63040126,7,,,
71801631,63040127,7,,,
71797108,63040128,7,,,
71807810,63040129,4,,,
71801632,63040130,7,,,
71801633,63040130,7,,,
71801634,63040130,7,,,
71801635,63040130,7,,,
71801636,63040130,7,,,
71804632,63040131,4,,,
71804633,63040131,7,,,
71801637,63040134,5,,,
71801638,63040134,5,,,
71801639,63040134,5,,,
71801640,63040134,5,,,
71801641,63040134,5,,,
71801642,63040134,5,,,
71801643,63040134,6,,,
71801644,63040134,7,,,
71801645,63040134,7,,,
71801646,63040134,7,,,
71801647,63040134,7,,,
71801648,63040134,7,,,
71801649,63040134,7,,,
71800763,63040136,1,,,
71800764,63040136,4,,,
71793373,63040140,1,,,
71807272,63040141,7,,,
71807273,63040141,7,,,
71801651,63040143,7,,,
71801652,63040143,7,,,
71807813,63040144,7,,,
71807274,63040145,7,,,
71800766,63040147,4,,,
71807814,63040148,4,,,
71807815,63040148,4,,,
71807816,63040149,4,,,
71807817,63040149,5,,,
71807818,63040149,7,,,
71804634,63041065,4,,,
71807819,63041063,7,0,,
71807275,63041066,7,,,
71804635,63041067,7,,,
71807276,63041069,7,,,
71807821,63041073,7,,,
71800966,63041076,7,,,
71807822,63041077,3,,,
71807823,63041077,7,,,
71801653,63041078,7,,,
71797109,63041079,7,,,
71797110,63041082,5,,,
71797111,63041082,7,,,
71807278,63041083,7,0,,
71800768,63041087,4,,,
71800769,63041087,7,,,
71797113,63041088,4,,,
71800770,63041089,4,,,
71807825,63041090,7,,,
71804636,63041091,7,,,
71804637,63041092,7,,,
71800967,63041093,7,,,
71804638,63041094,7,,,
71797114,63041095,4,,,
71797115,63041096,7,,,
71800968,63041097,7,0,,
71807279,63041098,1,,,
71807280,63041098,4,,,
71797116,63041099,4,,,
71807281,63041103,7,,,
71800771,63041104,7,,,
71793379,63041106,4,,,
71793380,63041107,7,,,
71801654,63041108,7,,,
71800772,63041109,4,,,
71800969,63041110,6,,,
71797117,63041113,4,,,
71801662,63042122,7,,,
71800781,63042123,4,,,
71809281,63042125,7,,,
71800988,63042129,7,,,
71804647,63042130,7,,,
71809282,63042131,7,,,
71809283,63042133,1,,,
71801663,63042135,7,,,
71793392,63042137,7,,,
71807836,63042139,7,,,
71809284,63042141,7,,,
71793393,63042143,4,,,
71807837,63042144,7,,,
71800989,63042149,4,,,
71800787,63042151,4,,,
71800788,63042151,7,,,
71807838,63042153,4,,,
71809287,63042154,4,,,
71807653,63042155,4,,,
71807654,63042156,7,,,
71800789,63042157,7,,,
71801664,63042158,7,,,
71807655,63042159,7,,,
71800790,63042161,7,,,
71807839,63042162,4,,,
71801665,63042163,5,,,
71801666,63042163,7,,,
71807297,63042165,7,,,
71807298,63042165,7,,,
71807840,63042166,7,,,
71801667,63042167,7,,,
71801668,63042167,7,,,
71807299,63042168,7,,,
71807300,63042168,7,,,
71807841,63042169,7,,,
71801669,63042171,7,,,
71800990,63042173,7,,,
71807656,63042174,7,,,
71807657,63042175,7,,,
71800791,63042178,5,,1,
71800792,63042178,7,1,,
71809288,63042180,7,,,
71807658,63042181,7,,,
71797123,63041158,7,,,
71800979,63041159,6,,,
71800980,63041159,6,,,
71800981,63041159,6,,,
71807834,63041161,7,,,
71800982,63041162,4,,,
71800983,63041162,7,,,
71807288,63041163,7,,,
71807835,63041164,7,,,
71801658,63041165,7,,,
71793385,63041166,7,,,
71793386,63041166,7,,,
71797125,63041167,7,,,
71807289,63041168,7,,,
71807290,63041169,7,,,
71807291,63041169,7,,,
71797126,63041170,7,,,
71793387,63041172,5,,1,
71793388,63041172,7,1,,
71800774,63041173,7,,,
71807292,63041174,7,,,
71793389,63041176,7,,,
71804644,63041177,4,,,
71800984,63041178,7,,,
71804645,63041179,4,,,
71804646,63041179,7,,,
71807735,63046350,7,,,
71800867,63046360,7,,,
71800868,63046362,2,,,
71800869,63046362,4,,,
71808360,63046365,7,,,
71810336,63046368,6,,,
71810337,63046369,7,,,
71800870,63046370,7,,,
71810338,63046373,7,,,
71810339,63046375,7,,,
71802007,63046383,4,,,
71802008,63046383,7,,,
71802009,63046383,7,,,
71802010,63046383,7,,,
71809279,63042113,6,,,
71800779,63042114,7,,,
71809280,63042116,4,,,
71807294,63042117,7,,,
71801660,63042118,4,,,
71801661,63042119,1,,,
71800987,63042120,7,,,
71800780,63042121,7,,,
71800985,63041180,7,,,
71793390,63041181,7,,,
71797127,63041182,7,,,
71797128,63041184,4,,,
71797129,63041184,5,,,
71797130,63041184,5,,,
71797131,63041184,5,,,
71797132,63041184,7,,,
71797133,63041184,7,,,
71797134,63041184,7,,,
71797135,63041185,7,,,
71801659,63041188,7,,,
71800775,63041191,4,,,
71800776,63041194,4,,,
71800777,63041195,7,,,
71800778,63041195,7,,,
71809278,63041196,4,,,
71807857,63043192,4,,,
71804651,63043193,4,,,
71807665,63043194,7,1,,
71807666,63043195,4,,,
71807659,63042184,7,,,
71807301,63042185,7,,,
71800992,63042187,4,,,
71802697,63046427,6,,,
71804705,63046428,7,,,
71807320,63043198,4,,,
71807322,63043200,7,,,
71807667,63043201,7,,,
71804652,63043202,7,,,
71801003,63043204,7,,,
71801004,63043205,7,,,
71801005,63043205,7,,,
71804653,63043207,7,,,
71804654,63043207,7,,,
71807668,63043208,7,,,
71810280,63043209,7,,,
71810281,63043209,7,,,
71801006,63043211,3,,,
71801007,63043211,7,,,
71807669,63043212,6,,,
71807670,63043212,6,,,
71807671,63043212,6,,,
71807672,63043212,6,,,
71801685,63043213,7,,,
71800804,63043214,7,,,
71810341,63046395,6,,,
71810342,63046396,6,,,
71810343,63046396,6,,,
71808362,63046398,7,,,
71807739,63046403,6,,,
71802692,63046404,6,,,
71802693,63046404,6,,,
71807740,63046410,4,,,
71807895,63046412,4,,,
71807741,63046419,6,,,
71810344,63046420,6,,,
71807896,63046421,6,,,
71807897,63046421,6,,,
71804649,63042190,4,,,
71800993,63042193,4,,,
71800994,63042194,7,,,
71801672,63042197,4,,,
71801673,63042198,1,,,
71801674,63042205,7,,,
71801675,63042205,7,,,
71807302,63042199,7,,,
71800995,63042201,4,,,
71807845,63042202,7,,,
71807846,63042203,4,,,
71807660,63042206,7,,,
71807303,63042207,7,,,
71807304,63042207,7,,,
71800793,63042209,7,,,
71807847,63042210,7,,,
71800996,63042212,7,0,,
71807306,63042215,7,,,
71807848,63042216,7,,,
71800997,63042219,7,,,
71807307,63042220,7,,,
71809289,63042221,4,,,
71807849,63042223,7,1,,
71807850,63042224,4,,,
71807851,63042224,4,,,
71807852,63042224,7,,,
71809290,63042227,7,,,
71807853,63042231,3,,,
71807309,63042232,5,,,
71807310,63042232,7,,,
71807311,63042233,7,,,
71810261,63042236,7,,,
71801677,63042239,4,,,
71801678,63042240,4,,,
71801679,63042240,7,,,
71810262,63042241,4,,,
71810263,63042241,5,,,
71810264,63042241,5,,,
71810265,63042241,5,,,
71810266,63042241,5,,,
71810267,63042241,5,,,
71810268,63042241,7,,,
71810269,63042241,7,,,
71810270,63042241,7,,,
71810271,63042241,7,,,
71810272,63042241,7,,,
71810273,63042241,7,,,
71800999,63042242,4,,,
71801000,63042244,7,,,
71801680,63043158,7,,,
71801001,63043160,4,,,
71800796,63043162,5,,,
71800797,63043162,7,,,
71807661,63043164,4,,,
71807313,63043166,7,,,
71807855,63043167,1,,,
71800799,63043168,7,,,
71800800,63043169,7,,,
71800801,63043170,4,,,
71801682,63043172,3,,,
71807856,63043173,4,,,
71807314,63043174,7,,,
71807315,63043174,7,,,
71801683,63043176,3,,,
71801684,63043177,4,,,
71807662,63043179,7,,,
71807663,63043179,7,,,
71807664,63043180,7,,,
71810277,63043183,4,,,
71807317,63043184,6,,,
71810278,63043185,7,,,
71810279,63043186,7,,,
71807318,63043188,6,,,
71807319,63043188,6,,,
71800802,63043189,5,,,
71800803,63043189,7,,,
71810346,63047342,6,,,
71810347,63047342,6,,,
71804706,63047344,4,,,
71801843,63047350,7,,,
71807858,63043218,7,,,
71807323,63043219,7,,,
71801686,63043222,7,,,
71807324,63043226,7,,,
71810282,63043228,7,,,
71800806,63043229,4,,,
71807859,63043230,6,,,
71801008,63043231,4,,,
71801009,63043231,7,,,
71810283,63043232,7,,,
71807673,63043233,7,0,,
71800807,63043234,7,,,
71801010,63043236,7,,,
71810284,63043237,7,,,
71807860,63043238,7,,,
71807674,63043240,7,,,
71807328,63043241,7,,,
71810285,63043242,7,,,
71807675,63043243,7,,,
71807676,63043245,7,,,
71810286,63043246,4,,,
71810287,63043246,7,,,
71807329,63043247,4,,,
71810288,63043248,7,,,
71800808,63043249,5,,,
71800809,63043249,5,,,
71800810,63043249,7,,,
71800811,63043249,7,,,
71800812,63043249,7,,,
71800813,63043249,7,,,
71800814,63043249,7,,,
71800815,63043249,7,,,
71800816,63043249,7,,,
71801011,63043251,4,,,
71807677,63043252,7,,,
71800818,63043253,4,,,
71800819,63043253,7,,,
71801687,63043255,7,,,
71800820,63043256,7,,,
71807678,63043258,7,,,
71801688,63043259,7,,,
71800821,63043262,6,,,
71800822,63043262,7,,,
71807679,63043264,4,,,
71807330,63043265,4,,,
71807680,63043266,7,,,
71804655,63043269,7,,,
71801012,63043270,5,,,
71801013,63043270,7,,,
71810289,63043277,7,,,
71807682,63043278,7,,,
71807861,63043282,4,,,
71801015,63043283,4,,,
71807683,63043285,7,,,
71807684,63043285,7,,,
71807685,63043285,7,,,
71807686,63043285,7,,,
71807332,63043286,7,,,
71807687,63043287,7,,,
71804656,63043288,7,,,
71800823,63043289,6,,,
71800824,63043289,6,,,
71807862,63043293,7,,,
71807334,63044204,4,,,
71807335,63044204,7,,,
71800826,63044205,7,,,
71807863,63044207,7,,,
71807336,63044209,7,,,
71801689,63044210,4,,,
71810290,63044211,7,,,
71807864,63044213,7,,,
71807688,63044214,4,,,
71807689,63044214,4,,,
71807337,63044217,7,,,
71804657,63044218,7,,,
71810348,63047366,5,,,
71810349,63047366,7,,,
71807900,63047369,7,,,
71802701,63047370,6,,,
71807901,63047372,7,,,
71807902,63047372,7,,,
71804710,63047373,7,,,
71808371,63047375,7,,,
71801848,63047377,7,,,
71807743,63047380,6,,,
71804711,63047383,7,,,
71804712,63047385,1,,,
71804713,63047385,4,,,
71804714,63047385,4,,,
71808373,63047387,5,,,
71808374,63047387,7,,,
71808375,63047390,6,,,
71802702,63047393,7,,,
71802703,63047393,7,,,
71801849,63047398,6,,,
71802015,63047401,6,,,
71801844,63047361,6,,,
71801845,63047361,6,,,
71801846,63047361,6,,,
71810296,63044273,7,,,
71801695,63044274,4,,,
71807715,63045276,5,,,
71807716,63045276,7,,,
71808321,63044275,7,,,
71807341,63044275,6,,,
71807342,63044275,6,,,
71801696,63044276,5,,,
71801697,63044276,7,,,
71808322,63044279,4,,,
71804665,63044280,7,,,
71807870,63044281,4,,,
71807871,63044281,7,,,
71807872,63044284,1,,,
71801698,63044285,4,,,
71807698,63044286,7,,,
71807699,63044288,7,,,
71810297,63044289,6,,,
71804666,63044290,6,,,
71801699,63044291,5,,,
71801700,63044291,7,,,
71801701,63044291,7,,,
71807700,63044293,7,,,
71804667,63044295,5,,,
71804668,63044295,7,,,
71801987,63044296,4,,,
71808324,63044297,7,,,
71808325,63044300,5,,,
71808326,63044300,7,,,
71808327,63044301,7,,,
71808328,63044301,7,,,
71804669,63044302,7,,,
71804670,63044303,7,,,
71807701,63044306,4,,,
71807702,63044307,7,,,
71807703,63044307,7,,,
71801703,63044308,5,,,
71801704,63044308,7,,,
71800832,63044310,7,,,
71807873,63044311,4,,,
71801705,63044312,7,,,
71807704,63044313,4,,,
71807690,63044219,7,,,
71804658,63044220,7,,,
71804659,63044220,7,,,
71810292,63044221,7,,,
71801016,63044222,7,,,
71800827,63044224,7,,,
71800828,63044224,7,,,
71800829,63044226,6,,,
71807866,63044227,7,,,
71807867,63044228,4,,,
71801017,63044229,4,,,
71801690,63044231,4,,,
71810293,63044233,7,,,
71807338,63044235,7,,,
71801019,63044236,3,,,
71804661,63044237,7,,,
71807339,63044238,3,,,
71804662,63044239,3,,,
71807868,63044241,8,,,
71801691,63044243,7,,,
71804663,63044244,4,,,
71807340,63044245,1,,,
71801693,63044247,1,,,
71807691,63044248,7,,,
71810294,63044249,4,,,
71801021,63044256,4,,,
71801022,63044256,7,,,
71801979,63044257,4,,,
71807692,63044259,6,,,
71801980,63044260,7,,,
71800831,63044261,4,,,
71801981,63044264,4,,,
71801982,63044266,4,,,
71801983,63044267,7,,,
71801984,63044267,7,,,
71807694,63044268,4,,,
71807695,63044268,7,,,
71807696,63044268,7,,,
71807869,63044269,7,,,
71807697,63044270,7,,,
71807748,63047403,7,,,
71807749,63047406,6,,,
71807750,63047406,6,,,
71807751,63047408,5,,,
71807752,63047408,7,,,
71808879,63047410,5,,,
71808880,63047410,7,,,
71805678,63047417,6,,,
71807753,63047418,6,,,
71807754,63047418,6,,,
71807755,63047420,7,,,
71805679,63047422,6,,,
71805680,63047422,6,,,
71802704,63047427,7,,,
71810356,63047428,5,,,
71810357,63047428,6,,,
71810358,63047428,7,,,
71808378,63047430,6,,,
71808379,63047430,6,,,
71808380,63047439,6,,,
71802705,63047440,7,,,
71800841,63045271,7,,,
71800842,63045271,7,,,
71800843,63045271,7,,,
71800844,63045271,7,,,
71807875,63045272,1,,,
71804687,63045275,7,,,
71801992,63045277,7,,,
71800845,63045278,7,0,,
71810309,63045280,4,,,
71802664,63045282,4,,,
71800846,63045284,4,,,
71802666,63045285,4,,,
71804688,63045287,7,,,
71807718,63045291,3,,,
71810311,63045294,1,,,
71802667,63045296,7,,,
71801993,63045297,4,,,
71808337,63045299,1,,,
71810312,63045300,4,,,
71810313,63045300,7,,,
71802668,63045301,7,0,,
71807719,63045302,7,,,
71807720,63045302,7,,,
71802669,63045303,3,,,
71804689,63045304,7,,,
71802670,63045305,7,,,
71802671,63045307,7,,,
71810298,63044314,7,0,,
71810300,63044321,7,,,
71810301,63044323,1,,,
71807705,63044324,7,,,
71801706,63044325,1,,,
71808329,63044326,7,,,
71808330,63044326,7,,,
71804672,63044328,7,,,
71800834,63044329,7,,,
71800835,63044329,7,,,
71800836,63044329,7,,,
71800837,63044329,7,,,
71800838,63044329,7,0,,
71800839,63044329,7,,,
71807874,63044332,7,,,
71810304,63044333,7,,,
71807706,63044335,7,,,
71807707,63044336,7,0,,
71807708,63044337,7,,,
71804673,63044338,7,,,
71807709,63045242,7,,,
71801990,63045243,3,,,
71810305,63045245,5,,,
71810306,63045245,7,,,
71808331,63045246,7,,,
71801991,63045250,7,,,
71804674,63045251,7,,,
71807711,63045252,7,,,
71801708,63045253,7,,,
71802662,63045254,7,,,
71802663,63045255,3,,,
71804675,63045259,7,,,
71804676,63045259,7,,,
71807712,63045260,7,1,,
71807713,63045260,7,,,
71804677,63045261,3,,,
71804678,63045264,7,,,
71808333,63045265,1,,,
71808334,63045265,4,,,
71810307,63045266,4,,,
71808335,63045267,7,,,
71810308,63045268,7,,,
71807714,63045269,7,,,
71801854,63047444,6,,,
71802016,63047446,3,,,
71802017,63047446,7,,,
71802018,63047446,7,,,
71801858,63047447,7,,,
71801859,63047447,7,,,
71802019,63047448,6,,,
71805684,63047452,6,,,
71805685,63047452,6,,,
71805686,63047454,7,,,
71808739,63047457,6,,,
71808740,63047461,4,,,
71802708,63047462,6,,,
71808741,63047465,6,,,
71802022,63047470,6,,,
71808886,63047475,6,,,
71808887,63047475,6,,,
71801862,63047477,1,,,
71802023,63047478,5,,,
71802024,63047478,7,,,
71805687,63047482,6,,,
71805688,63047482,6,,,
71805689,63047482,6,,,
71810314,63045308,4,,,
71801994,63045309,7,,,
71801995,63045309,7,,,
71810315,63045310,1,,,
71810316,63045310,4,,,
71810317,63045315,4,,,
71808338,63045316,4,,,
71800852,63045318,7,,,
71800851,63045318,5,,,
71804690,63045321,7,,,
71800853,63045322,7,,,
71807721,63045323,7,,,
71810318,63045324,6,,,
71808340,63045327,7,,,
71804692,63045329,4,,,
71807876,63045330,7,,,
71800854,63045331,7,,,
71804693,63045332,7,,,
71800855,63045334,7,,,
71810319,63045336,4,,,
71810320,63045336,7,,,
71807877,63045340,7,,,
71807878,63045343,3,,,
71808342,63045344,4,,,
71800856,63045345,6,,,
71801997,63045346,4,,,
71808343,63045350,4,,,
71801998,63045351,7,,,
71807722,63045353,4,,,
71807723,63045356,7,,,
71810321,63045357,4,,,
71804694,63045358,7,,,
71804695,63045358,7,,,
71802673,63045359,5,,0,
71802674,63045359,7,0,,
71800857,63045361,7,,,
71800858,63045361,7,,,
71807724,63045363,4,,,
71802675,63045364,4,,,
71802676,63045364,4,,,
71807879,63045365,7,,,
71802677,63045368,7,,,
71808346,63045369,4,,,
71807725,63045371,7,,,
71807880,63045373,7,,,
71808347,63045376,7,1,,
71808348,63045379,7,,,
71805694,63048452,4,,,
71808385,63048394,6,,,
71808890,63048396,6,,,
71808891,63048398,6,,,
71802709,63048400,4,,,
71808892,63048402,6,,,
71808893,63048402,6,,,
71802027,63048406,6,,,
71801865,63048407,6,,,
71808894,63048414,7,,,
71808745,63048426,6,,,
71808897,63048428,4,,,
71802043,63049448,4,,,
71801875,63049450,4,,,
71820319,63049451,7,,,
71802044,63049452,4,,,
71808391,63048461,7,,,
71820325,63049479,7,,,
71808402,63049480,7,,,
71820326,63049481,4,,,
71820327,63049481,7,,,
71802046,63049482,4,,,
71816329,63049482,5,,,
71816330,63049482,7,,,
71810391,63049483,4,,,
71810392,63049483,4,,,
71810393,63049483,4,,,
71810394,63049483,4,,,
71810395,63049483,4,,,
71820328,63049484,7,,,
71801877,63049485,4,,,
71808921,63049486,4,,,
71820329,63049487,7,,,
71816331,63049488,4,,,
71810396,63049489,4,,,
71816332,63049490,7,,,
71801878,63049493,7,,,
71816333,63049494,3,,,
71810397,63049495,7,,,
71816334,63049496,7,,,
71805709,63049497,7,,,
71808922,63049498,7,,,
71801879,63049499,7,,,
71810398,63049500,7,,,
71816335,63049501,7,,,
71801880,63049502,4,,,
71801881,63049507,7,,,
71808919,63049454,4,,,
71820320,63049455,6,,,
71820321,63049455,6,,,
71808902,63048454,7,,,
71808903,63048455,4,,,
71808904,63048456,7,,,
71801868,63048457,4,,,
71808762,63049503,4,,,
71810399,63049504,7,,,
71808403,63049505,4,,,
71816337,63049533,7,,,
71810400,63049508,4,,,
71808923,63049509,7,,,
71820330,63049510,7,,,
71808924,63049511,7,,,
71805710,63049512,4,,,
71805711,63049512,7,,,
71811357,63049513,4,,,
71811358,63049513,4,,,
71811359,63049514,1,,,
71808404,63049515,7,,,
71805712,63049516,4,,,
71805713,63049516,4,,,
71805714,63049517,7,,,
71816336,63049518,7,,,
71808405,63049519,7,,,
71808925,63049520,4,,,
71805715,63049521,7,,,
71808763,63049522,7,,,
71808764,63049522,7,0,,
71801882,63049523,7,,,
71808765,63049524,7,,,
71805716,63049525,7,,,
71820331,63049526,7,,,
71820332,63049526,7,,,
71808926,63049527,7,,,
71808927,63049527,7,,,
71805717,63049528,7,,,
71808406,63049529,7,,,
71808928,63049530,7,,,
71808766,63049531,7,,,
71808920,63049456,6,,,
71810388,63049457,1,,,
71810389,63049457,6,,,
71801869,63048458,4,,,
71801870,63048460,1,,,
71808905,63048462,4,,,
71808906,63048463,7,,,
71808907,63048463,7,,,
71805695,63048465,7,,,
71801871,63048466,7,,,
71810379,63048467,4,,,
71802031,63048468,4,,,
71810380,63048469,7,,,
71802032,63048470,1,,,
71808392,63048471,7,,,
71820308,63048472,7,,,
71802033,63048473,4,,,
71808910,63048488,4,,,
71820322,63049459,5,,,
71820323,63049459,7,1,,
71820324,63049459,7,,,
71805703,63049460,6,,,
71805704,63049460,6,,,
71805705,63049460,6,,,
71805706,63049460,7,1,,
71820309,63048474,7,,,
71820310,63048474,7,,,
71808393,63048475,7,,,
71808753,63048476,6,,,
71820311,63048477,7,,,
71810381,63048478,5,,0,
71810382,63048479,4,,,
71808908,63048480,7,,,
71808909,63048480,7,,,
71808754,63048481,5,,,
71808755,63048481,7,1,,
71808756,63048481,7,,,
71801872,63048483,7,,,
71808394,63048484,4,,,
71801873,63048485,7,,,
71820312,63048486,7,,,
71802034,63048487,7,,,
71802035,63048487,7,,,
71802036,63048487,7,,,
71802037,63048487,7,,,
71802038,63048491,7,,,
71801874,63048492,4,,,
71802039,63048493,7,,,
71808757,63048494,7,,,
71820315,63048514,7,,,
71820316,63048514,7,0,,
71802040,63048495,4,,,
71805696,63048496,6,,,
71808911,63048497,7,,,
71808912,63048497,7,,,
71808913,63048497,7,,,
71808914,63048497,7,,,
71808915,63048497,7,,,
71808916,63048497,7,,,
71808758,63048498,6,,,
71808759,63048498,6,,,
71810383,63048500,5,,,
71810384,63048500,7,,,
71805697,63048501,7,1,,
71808395,63048502,4,,,
71802041,63048503,7,,,
71808760,63048505,5,,,
71808761,63048505,7,,,
71808396,63048506,4,,,
71808397,63048506,7,,,
71810385,63048507,7,0,,
71810386,63048509,6,,,
71805698,63048510,5,,,
71805699,63048510,7,,,
71820313,63048511,4,,,
71820314,63048512,7,,,
71805707,63049465,6,,,
71801876,63049466,1,,,
71802042,63049446,7,,,
71808917,63048515,4,,,
71820317,63048516,4,,,
71808918,63048518,4,,,
71808398,63048519,4,,,
71820318,63048520,7,,,
71810387,63048521,7,,,
71808399,63048523,7,,,
71805700,63048524,6,,,
71805701,63048525,7,,,
71805702,63048526,4,,,
71805708,63049467,6,,,
71808400,63049470,6,,,
71802045,63049474,7,,,
71810390,63049475,6,,,
71808401,63049476,6,,,
71777436,63028662,7,,,
71777439,63028678,1,,,
71777440,63028678,4,,,
71777441,63028682,7,,,
71777442,63028682,7,,,
71777443,63028682,7,,,
71791253,63029773,7,,,
71791254,63029800,7,,,
71784999,63029811,4,,,
71784275,63029812,7,,,
71784276,63029812,7,,,
71791256,63029813,7,,,
71784284,63030743,5,,,
