agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8157,63037921,5880493,12-256-OF,,,2012-05-18 00:00:00,,12,6,,0,C,2012_05_ME0060700_12-256-OF_INC_NIBRS,,,
8157,63037922,5880493,12-259-OF,,,2012-05-20 00:00:00,,11,6,,0,C,2012_05_ME0060700_12-259-OF_INC_NIBRS,,,
8157,63037924,5880493,12-265-OF,,,2012-05-23 00:00:00,R,1,6,,0,C,2012_05_ME0060700_12-265-OF_INC_NIBRS,,,
8157,63037925,5880493,12-266-OF,N,,2012-05-23 00:00:00,,10,6,,0,C,2012_05_ME0060700_12-266-OF_INC_NIBRS,,,
8157,63037927,5880493,12-272-OF,N,,2012-05-28 00:00:00,,14,6,,0,C,2012_05_ME0060700_12-272-OF_INC_NIBRS,,,
8157,63037933,5902694,12-280-OF,,,2012-06-01 00:00:00,,9,6,,0,C,2012_06_ME0060700_12-280-OF_INC_NIBRS,,,
8157,63037934,5902694,12-282-OF,N,,2012-06-01 00:00:00,R,19,6,,0,C,2012_06_ME0060700_12-282-OF_INC_NIBRS,,,
8157,63037935,5902694,12-283-OF,,,2012-06-02 00:00:00,,6,6,,0,C,2012_06_ME0060700_12-283-OF_INC_NIBRS,,,
8157,63037936,5902694,12-289-OF,N,,2012-06-05 00:00:00,R,7,6,,0,C,2012_06_ME0060700_12-289-OF_INC_NIBRS,,,
8157,63037937,5902694,12-294-OF,N,,2012-06-06 00:00:00,,8,6,,0,C,2012_06_ME0060700_12-294-OF_INC_NIBRS,,,
8157,63037938,5902694,12-295-OF,N,,2012-06-06 00:00:00,R,18,6,,0,C,2012_06_ME0060700_12-295-OF_INC_NIBRS,,,
8157,63037939,5902694,12-296-OF,N,,2012-06-06 00:00:00,R,18,6,,0,C,2012_06_ME0060700_12-296-OF_INC_NIBRS,,,
8157,63037940,5902694,12-297-OF,N,,2012-06-06 00:00:00,,13,6,,0,C,2012_06_ME0060700_12-297-OF_INC_NIBRS,,,
8157,63037942,5902694,12-301-OF,,,2012-06-07 00:00:00,,20,6,,0,C,2012_06_ME0060700_12-301-OF_INC_NIBRS,,,
8157,63037943,5902694,12-306-OF,N,,2012-06-11 00:00:00,,12,6,,0,C,2012_06_ME0060700_12-306-OF_INC_NIBRS,,,
8157,63037944,5902694,12-308-OF,,,2012-06-11 00:00:00,,20,6,,0,C,2012_06_ME0060700_12-308-OF_INC_NIBRS,,,
8157,63037945,5902694,12-310-OF,N,,2012-06-14 00:00:00,R,9,6,,0,C,2012_06_ME0060700_12-310-OF_INC_NIBRS,,,
8157,63037946,5902694,12-315-OF,N,,2012-06-16 00:00:00,R,9,6,,0,C,2012_06_ME0060700_12-315-OF_INC_NIBRS,,,
8157,63037947,5902694,12-316-OF,N,,2012-06-17 00:00:00,,20,6,,0,C,2012_06_ME0060700_12-316-OF_INC_NIBRS,,,
8157,63037950,5902694,12-322-OF,,,2012-06-19 00:00:00,,2,6,,0,C,2012_06_ME0060700_12-322-OF_INC_NIBRS,,,
8157,63037951,5902694,12-325-OF,,,2012-06-22 00:00:00,,9,6,,0,C,2012_06_ME0060700_12-325-OF_INC_NIBRS,,,
8157,63037953,5902694,12-328-OF,N,,2012-06-22 00:00:00,,14,6,,0,C,2012_06_ME0060700_12-328-OF_INC_NIBRS,,,
8157,63037956,5902694,12-330-OF,,,2012-06-23 00:00:00,R,0,6,,0,C,2012_06_ME0060700_12-330-OF_INC_NIBRS,,,
8157,63037958,5902694,12-332-OF,,,2012-06-25 00:00:00,,7,6,,0,C,2012_06_ME0060700_12-332-OF_INC_NIBRS,,,
8157,63037960,5902694,12-334-OF,N,,2012-06-25 00:00:00,R,14,6,,0,C,2012_06_ME0060700_12-334-OF_INC_NIBRS,,,
8157,63037961,5902694,12-335-OF,N,,2012-06-26 00:00:00,,7,6,,0,C,2012_06_ME0060700_12-335-OF_INC_NIBRS,,,
8157,63037963,5902694,12-336-OF,N,,2012-06-26 00:00:00,,8,6,,0,C,2012_06_ME0060700_12-336-OF_INC_NIBRS,,,
8157,63037964,5902694,12-338-OF,,,2012-06-26 00:00:00,,22,6,,0,C,2012_06_ME0060700_12-338-OF_INC_NIBRS,,,
8157,63037965,5902694,12-340-OF,,,2012-06-27 00:00:00,,20,6,,0,C,2012_06_ME0060700_12-340-OF_INC_NIBRS,,,
8157,63037966,5902694,12-343-OF,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_ME0060700_12-343-OF_INC_NIBRS,,,
8157,63037967,5902694,12-346-OF,N,,2012-06-30 00:00:00,,14,6,,0,C,2012_06_ME0060700_12-346-OF_INC_NIBRS,,,
8157,63037969,5902694,12-347-OF,N,,2012-06-30 00:00:00,,17,6,,0,C,2012_06_ME0060700_12-347-OF_INC_NIBRS,,,
8157,63037971,5902694,12-349-OF,N,,2012-06-30 00:00:00,,12,6,,0,C,2012_06_ME0060700_12-349-OF_INC_NIBRS,,,
8157,63037985,5902694,12-366-OF,N,,2012-06-30 00:00:00,,16,6,,0,C,2012_06_ME0060700_12-366-OF_INC_NIBRS,,,
8157,63036987,5902694,12-211-AR,,,2012-06-04 00:00:00,,19,6,,0,C,2012_06_ME0060700_12-211-AR_INC_NIBRS,,,
8157,63036990,5902694,12-213-AR,,,2012-06-07 00:00:00,,12,6,,0,C,2012_06_ME0060700_12-213-AR_INC_NIBRS,,,
8157,63036993,5902694,12-217-AR,,,2012-06-08 00:00:00,,19,6,,0,C,2012_06_ME0060700_12-217-AR_INC_NIBRS,,,
8157,63036995,5902694,12-219-AR,,,2012-06-09 00:00:00,,1,6,,0,C,2012_06_ME0060700_12-219-AR_INC_NIBRS,,,
8157,63036998,5902694,12-221-AR,N,,2012-06-11 00:00:00,,19,6,,0,C,2012_06_ME0060700_12-221-AR_INC_NIBRS,,,
8157,63037001,5902694,12-228-AR,,,2012-06-19 00:00:00,,23,6,,0,C,2012_06_ME0060700_12-228-AR_INC_NIBRS,,,
8157,63037003,5902694,12-229-AR,,,2012-06-20 00:00:00,,21,6,,0,C,2012_06_ME0060700_12-229-AR_INC_NIBRS,,,
8157,63037007,5902694,12-235-AR,,,2012-06-27 00:00:00,,18,6,,0,C,2012_06_ME0060700_12-235-AR_INC_NIBRS,,,
8157,63037011,5902694,12-243-AR,,,2012-06-29 00:00:00,,0,6,,0,C,2012_06_ME0060700_12-243-AR_INC_NIBRS,,,
8157,63037929,5924895,12-276-AR,,,2012-07-14 00:00:00,,19,6,,0,C,2012_07_ME0060700_12-276-AR_INC_NIBRS,,,
8157,63037932,5924895,12-280-AR,,,2012-07-18 00:00:00,,8,6,,0,C,2012_07_ME0060700_12-280-AR_INC_NIBRS,,,
8157,63037948,5924895,12-317-AR,,,2012-07-28 00:00:00,,12,6,,0,C,2012_07_ME0060700_12-317-AR_INC_NIBRS,,,
8157,63037975,5924895,12-356-OF,,,2012-07-04 00:00:00,,3,6,,0,C,2012_07_ME0060700_12-356-OF_INC_NIBRS,,,
8157,63037977,5924895,12-357-OF,,,2012-07-04 00:00:00,,10,6,,0,C,2012_07_ME0060700_12-357-OF_INC_NIBRS,,,
8157,63037979,5924895,12-358-OF,,,2012-07-04 00:00:00,,16,6,,0,C,2012_07_ME0060700_12-358-OF_INC_NIBRS,,,
8157,63037981,5924895,12-359-OF,,,2012-07-04 00:00:00,,20,6,,0,C,2012_07_ME0060700_12-359-OF_INC_NIBRS,,,
8157,63037983,5924895,12-363-OF,,,2012-07-05 00:00:00,,12,6,,0,C,2012_07_ME0060700_12-363-OF_INC_NIBRS,,,
8157,63037984,5924895,12-365-OF,N,,2012-07-05 00:00:00,,12,6,,0,C,2012_07_ME0060700_12-365-OF_INC_NIBRS,,,
8157,63037987,5924895,12-368-OF,,,2012-07-06 00:00:00,,9,6,,0,C,2012_07_ME0060700_12-368-OF_INC_NIBRS,,,
8157,63037988,5924895,12-369-OF,N,,2012-07-04 00:00:00,,9,6,,0,C,2012_07_ME0060700_12-369-OF_INC_NIBRS,,,
8157,63037990,5924895,12-374-OF,N,,2012-07-07 00:00:00,R,14,6,,0,C,2012_07_ME0060700_12-374-OF_INC_NIBRS,,,
8157,63037991,5924895,12-376-OF,N,,2012-07-08 00:00:00,R,7,6,,0,C,2012_07_ME0060700_12-376-OF_INC_NIBRS,,,
8157,63037992,5924895,12-377-OF,N,,2012-07-08 00:00:00,R,8,6,,0,C,2012_07_ME0060700_12-377-OF_INC_NIBRS,,,
8157,63037993,5924895,12-378-OF,,,2012-07-08 00:00:00,R,9,6,,0,C,2012_07_ME0060700_12-378-OF_INC_NIBRS,,,
8157,63037995,5924895,12-379-OF,N,,2012-07-08 00:00:00,R,9,6,,0,C,2012_07_ME0060700_12-379-OF_INC_NIBRS,,,
8157,63037997,5924895,12-380-OF,N,,2012-07-08 00:00:00,R,9,6,,0,C,2012_07_ME0060700_12-380-OF_INC_NIBRS,,,
8157,63037999,5924895,12-383-OF,N,,2012-07-08 00:00:00,R,19,6,,0,C,2012_07_ME0060700_12-383-OF_INC_NIBRS,,,
8157,63038000,5924895,12-384-OF,N,,2012-07-09 00:00:00,,8,6,,0,C,2012_07_ME0060700_12-384-OF_INC_NIBRS,,,
8157,63038002,5924895,12-388-OF,N,,2012-07-12 00:00:00,R,7,6,,0,C,2012_07_ME0060700_12-388-OF_INC_NIBRS,,,
8157,63038003,5924895,12-390-OF,,,2012-07-13 00:00:00,,4,6,,0,C,2012_07_ME0060700_12-390-OF_INC_NIBRS,,,
8157,63038005,5924895,12-393-OF,N,,2012-07-15 00:00:00,,19,6,,0,C,2012_07_ME0060700_12-393-OF_INC_NIBRS,,,
8157,63038007,5924895,12-394-OF,N,,2012-07-16 00:00:00,,4,6,,0,C,2012_07_ME0060700_12-394-OF_INC_NIBRS,,,
8157,63038008,5924895,12-395-OF,,,2012-07-16 00:00:00,R,6,6,,0,C,2012_07_ME0060700_12-395-OF_INC_NIBRS,,,
8157,63038010,5924895,12-397-OF,,,2012-07-05 00:00:00,,14,6,,0,C,2012_07_ME0060700_12-397-OF_INC_NIBRS,,,
8157,63038011,5924895,12-398-OF,,,2012-07-19 00:00:00,,21,6,,0,C,2012_07_ME0060700_12-398-OF_INC_NIBRS,,,
8157,63038013,5924895,12-403-OF,,,2012-07-21 00:00:00,R,11,6,,0,C,2012_07_ME0060700_12-403-OF_INC_NIBRS,,,
8157,63038014,5924895,12-404-OF,,,2012-07-16 00:00:00,R,19,6,,0,C,2012_07_ME0060700_12-404-OF_INC_NIBRS,,,
8157,63038016,5924895,12-405-OF,N,,2012-07-23 00:00:00,R,13,6,,0,C,2012_07_ME0060700_12-405-OF_INC_NIBRS,,,
8157,63038017,5924895,12-406-OF,N,,2012-07-24 00:00:00,,15,6,,0,C,2012_07_ME0060700_12-406-OF_INC_NIBRS,,,
8157,63038019,5924895,12-411-OF,,,2012-07-26 00:00:00,R,5,6,,0,C,2012_07_ME0060700_12-411-OF_INC_NIBRS,,,
8157,63038020,5924895,12-412-OF,N,,2012-07-27 00:00:00,,18,6,,0,C,2012_07_ME0060700_12-412-OF_INC_NIBRS,,,
8157,63038021,5924895,12-413-OF,N,,2012-07-28 00:00:00,,12,6,,0,C,2012_07_ME0060700_12-413-OF_INC_NIBRS,,,
8157,63038022,5924895,12-415-OF,N,,2012-07-30 00:00:00,R,7,6,,0,C,2012_07_ME0060700_12-415-OF_INC_NIBRS,,,
8157,63038023,5924895,12-417-OF,N,,2012-07-30 00:00:00,R,13,6,,0,C,2012_07_ME0060700_12-417-OF_INC_NIBRS,,,
8157,63038024,5924895,12-421-OF,N,,2012-07-31 00:00:00,,18,6,,0,C,2012_07_ME0060700_12-421-OF_INC_NIBRS,,,
8157,63038025,5924895,12-422-OF,N,,2012-07-31 00:00:00,R,18,6,,0,C,2012_07_ME0060700_12-422-OF_INC_NIBRS,,,
8157,63037920,5924895,12-252-AR,,,2012-07-05 00:00:00,,20,6,,0,C,2012_07_ME0060700_12-252-AR_INC_NIBRS,,,
8157,63037923,5924895,12-260-AR,,,2012-07-07 00:00:00,,2,6,,0,C,2012_07_ME0060700_12-260-AR_INC_NIBRS,,,
8157,63037952,5947096,12-328-AR,N,,2012-08-02 00:00:00,,14,6,,0,C,2012_08_ME0060700_12-328-AR_INC_NIBRS,,,
8157,63037955,5947096,12-330-AR,,,2012-08-03 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-330-AR_INC_NIBRS,,,
8157,63037957,5947096,12-332-AR,,,2012-08-04 00:00:00,,1,6,,0,C,2012_08_ME0060700_12-332-AR_INC_NIBRS,,,
8157,63037959,5947096,12-333-AR,,,2012-08-04 00:00:00,,23,6,,0,C,2012_08_ME0060700_12-333-AR_INC_NIBRS,,,
8157,63037962,5947096,12-336-AR,,,2012-08-07 00:00:00,,17,6,,0,C,2012_08_ME0060700_12-336-AR_INC_NIBRS,,,
8157,63037968,5947096,12-347-AR,,,2012-08-11 00:00:00,,3,6,,0,C,2012_08_ME0060700_12-347-AR_INC_NIBRS,,,
8157,63037970,5947096,12-348-AR,,,2012-08-11 00:00:00,,13,6,,0,C,2012_08_ME0060700_12-348-AR_INC_NIBRS,,,
8157,63037972,5947096,12-351-AR,,,2012-08-14 00:00:00,,23,6,,0,C,2012_08_ME0060700_12-351-AR_INC_NIBRS,,,
8157,63037973,5947096,12-353-AR,,,2012-08-06 00:00:00,,21,6,,0,C,2012_08_ME0060700_12-353-AR_INC_NIBRS,,,
8157,63037974,5947096,12-356-AR,,,2012-08-21 00:00:00,,20,6,,0,C,2012_08_ME0060700_12-356-AR_INC_NIBRS,,,
8157,63037976,5947096,12-357-AR,,,2012-08-24 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-357-AR_INC_NIBRS,,,
8157,63037978,5947096,12-358-AR,,,2012-08-24 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-358-AR_INC_NIBRS,,,
8157,63037980,5947096,12-359-AR,,,2012-08-23 00:00:00,,23,6,,0,C,2012_08_ME0060700_12-359-AR_INC_NIBRS,,,
8157,63037982,5947096,12-361-AR,,,2012-08-26 00:00:00,,23,6,,0,C,2012_08_ME0060700_12-361-AR_INC_NIBRS,,,
8157,63037986,5947096,12-368-AR,,,2012-08-27 00:00:00,,13,6,,0,C,2012_08_ME0060700_12-368-AR_INC_NIBRS,,,
8157,63037989,5947096,12-370-AR,,,2012-08-29 00:00:00,,2,6,,0,C,2012_08_ME0060700_12-370-AR_INC_NIBRS,,,
8157,63039095,5947096,13-361-OF,N,,2012-08-13 00:00:00,,9,6,,0,C,2012_08_ME0060700_13-361-OF_INC_NIBRS,,,
8157,63038026,5947096,12-423-OF,N,,2012-08-01 00:00:00,,10,6,,0,C,2012_08_ME0060700_12-423-OF_INC_NIBRS,,,
8157,63038027,5947096,12-424-OF,,,2012-08-03 00:00:00,R,7,6,,0,C,2012_08_ME0060700_12-424-OF_INC_NIBRS,,,
8157,63038029,5947096,12-427-OF,N,,2012-08-03 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-427-OF_INC_NIBRS,,,
8157,63038031,5947096,12-428-OF,N,,2012-08-05 00:00:00,,9,6,,0,C,2012_08_ME0060700_12-428-OF_INC_NIBRS,,,
8157,63038032,5947096,12-429-OF,N,,2012-08-05 00:00:00,,12,6,,0,C,2012_08_ME0060700_12-429-OF_INC_NIBRS,,,
8157,63038033,5947096,12-431-OF,N,,2012-08-05 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-431-OF_INC_NIBRS,,,
8157,63038035,5947096,12-434-OF,N,,2012-08-06 00:00:00,,22,6,,0,C,2012_08_ME0060700_12-434-OF_INC_NIBRS,,,
8157,63038037,5947096,12-437-OF,N,,2012-08-08 00:00:00,,8,6,,0,C,2012_08_ME0060700_12-437-OF_INC_NIBRS,,,
8157,63038038,5947096,12-441-OF,N,,2012-08-09 00:00:00,,15,6,,0,C,2012_08_ME0060700_12-441-OF_INC_NIBRS,,,
8157,63038040,5947096,12-442-OF,,,2012-08-12 00:00:00,,13,6,,0,C,2012_08_ME0060700_12-442-OF_INC_NIBRS,,,
8157,63038043,5947096,12-447-OF,N,,2012-08-16 00:00:00,,11,6,,0,C,2012_08_ME0060700_12-447-OF_INC_NIBRS,,,
8157,63038045,5947096,12-448-OF,,,2012-08-17 00:00:00,,11,6,,0,C,2012_08_ME0060700_12-448-OF_INC_NIBRS,,,
8157,63038046,5947096,12-449-OF,N,,2012-08-17 00:00:00,,12,6,,0,C,2012_08_ME0060700_12-449-OF_INC_NIBRS,,,
8157,63038048,5947096,12-453-OF,,,2012-08-18 00:00:00,R,9,6,,0,C,2012_08_ME0060700_12-453-OF_INC_NIBRS,,,
8157,63038049,5947096,12-455-OF,,,2012-08-18 00:00:00,,23,6,,0,C,2012_08_ME0060700_12-455-OF_INC_NIBRS,,,
8157,63038050,5947096,12-457-OF,N,,2012-08-19 00:00:00,,3,6,,0,C,2012_08_ME0060700_12-457-OF_INC_NIBRS,,,
8157,63038051,5947096,12-458-OF,N,,2012-08-19 00:00:00,,17,6,,0,C,2012_08_ME0060700_12-458-OF_INC_NIBRS,,,
8157,63038053,5947096,12-467-OF,N,,2012-08-22 00:00:00,R,12,6,,0,C,2012_08_ME0060700_12-467-OF_INC_NIBRS,,,
8157,63038054,5947096,12-469-OF,N,,2012-08-23 00:00:00,,9,6,,0,C,2012_08_ME0060700_12-469-OF_INC_NIBRS,,,
8157,63038056,5947096,12-474-OF,N,,2012-08-23 00:00:00,,16,6,,0,C,2012_08_ME0060700_12-474-OF_INC_NIBRS,,,
8157,63038968,5947096,12-475-OF,N,,2012-08-24 00:00:00,,8,6,,0,C,2012_08_ME0060700_12-475-OF_INC_NIBRS,,,
8157,63038970,5947096,12-476-OF,,,2012-08-24 00:00:00,,16,6,,0,C,2012_08_ME0060700_12-476-OF_INC_NIBRS,,,
8157,63038972,5947096,12-477-OF,N,,2012-08-25 00:00:00,,19,6,,0,C,2012_08_ME0060700_12-477-OF_INC_NIBRS,,,
8157,63038974,5947096,12-482-OF,N,,2012-08-27 00:00:00,R,17,6,,0,C,2012_08_ME0060700_12-482-OF_INC_NIBRS,,,
8157,63038975,5947096,12-483-OF,N,,2012-08-28 00:00:00,,7,6,,0,C,2012_08_ME0060700_12-483-OF_INC_NIBRS,,,
8157,63038977,5947096,12-484-OF,N,,2012-08-30 00:00:00,,11,6,,0,C,2012_08_ME0060700_12-484-OF_INC_NIBRS,,,
8157,63038978,5947096,12-485-OF,,,2012-08-30 00:00:00,,12,6,,0,C,2012_08_ME0060700_12-485-OF_INC_NIBRS,,,
8157,63039001,5947096,12-528-OF,,,2012-08-30 00:00:00,,11,6,,0,C,2012_08_ME0060700_12-528-OF_INC_NIBRS,,,
8157,63037994,5969297,12-379-AR,,,2012-09-03 00:00:00,,23,6,,0,C,2012_09_ME0060700_12-379-AR_INC_NIBRS,,,
8157,63037996,5969297,12-380-AR,,,2012-09-04 00:00:00,,21,6,,0,C,2012_09_ME0060700_12-380-AR_INC_NIBRS,,,
8157,63037998,5969297,12-381-AR,,,2012-09-05 00:00:00,,15,6,,0,C,2012_09_ME0060700_12-381-AR_INC_NIBRS,,,
8157,63038001,5969297,12-385-AR,N,,2012-09-07 00:00:00,,11,6,,0,C,2012_09_ME0060700_12-385-AR_INC_NIBRS,,,
8157,63038004,5969297,12-391-AR,,,2012-09-09 00:00:00,,5,6,,0,C,2012_09_ME0060700_12-391-AR_INC_NIBRS,,,
8157,63038006,5969297,12-394-AR,,,2012-09-09 00:00:00,,23,6,,0,C,2012_09_ME0060700_12-394-AR_INC_NIBRS,,,
8157,63038009,5969297,12-397-AR,,,2012-09-17 00:00:00,,13,6,,0,C,2012_09_ME0060700_12-397-AR_INC_NIBRS,,,
8157,63038015,5969297,12-405-AR,,,2012-09-23 00:00:00,,23,6,,0,C,2012_09_ME0060700_12-405-AR_INC_NIBRS,,,
8157,63038018,5969297,12-411-AR,N,,2012-09-24 00:00:00,,21,6,,0,C,2012_09_ME0060700_12-411-AR_INC_NIBRS,,,
8157,63038980,5969297,12-488-OF,,,2012-09-01 00:00:00,,22,6,,0,C,2012_09_ME0060700_12-488-OF_INC_NIBRS,,,
8157,63038982,5969297,12-495-OF,N,,2012-09-05 00:00:00,,12,6,,0,C,2012_09_ME0060700_12-495-OF_INC_NIBRS,,,
8157,63038983,5969297,12-496-OF,N,,2012-09-05 00:00:00,,10,6,,0,C,2012_09_ME0060700_12-496-OF_INC_NIBRS,,,
8157,63038984,5969297,12-498-OF,,,2012-09-05 00:00:00,,16,6,,0,C,2012_09_ME0060700_12-498-OF_INC_NIBRS,,,
8157,63038990,5969297,12-505-OF,N,,2012-09-08 00:00:00,,17,6,,0,C,2012_09_ME0060700_12-505-OF_INC_NIBRS,,,
8157,63038992,5969297,12-506-OF,,,2012-09-10 00:00:00,,7,6,,0,C,2012_09_ME0060700_12-506-OF_INC_NIBRS,,,
8157,63038993,5969297,12-507-OF,N,,2012-09-07 00:00:00,,12,6,,0,C,2012_09_ME0060700_12-507-OF_INC_NIBRS,,,
8157,63038995,5969297,12-508-OF,,,2012-09-10 00:00:00,,16,6,,0,C,2012_09_ME0060700_12-508-OF_INC_NIBRS,,,
8157,63038997,5969297,12-513-OF,N,,2012-09-13 00:00:00,,8,6,,0,C,2012_09_ME0060700_12-513-OF_INC_NIBRS,,,
8157,63038998,5969297,12-522-OF,N,,2012-09-21 00:00:00,,14,6,,0,C,2012_09_ME0060700_12-522-OF_INC_NIBRS,,,
8157,63038999,5969297,12-526-OF,N,,2012-09-26 00:00:00,,10,6,,0,C,2012_09_ME0060700_12-526-OF_INC_NIBRS,,,
8157,63039000,5969297,12-527-OF,N,,2012-09-26 00:00:00,,12,6,,0,C,2012_09_ME0060700_12-527-OF_INC_NIBRS,,,
8157,63039002,5969297,12-529-OF,N,,2012-09-22 00:00:00,,18,6,,0,C,2012_09_ME0060700_12-529-OF_INC_NIBRS,,,
8157,63039004,5969297,12-532-OF,,,2012-09-27 00:00:00,,13,6,,0,C,2012_09_ME0060700_12-532-OF_INC_NIBRS,,,
8157,63039005,5969297,12-534-OF,,,2012-09-29 00:00:00,,8,6,,0,C,2012_09_ME0060700_12-534-OF_INC_NIBRS,,,
8157,63039006,5969297,12-535-OF,,,2012-09-30 00:00:00,R,9,6,,0,C,2012_09_ME0060700_12-535-OF_INC_NIBRS,,,
8157,63039025,5991498,12-570-OF,N,,2012-10-18 00:00:00,R,16,6,,0,C,2012_10_ME0060700_12-570-OF_INC_NIBRS,,,
8157,63039026,5991498,12-572-OF,N,,2012-10-20 00:00:00,,7,6,,0,C,2012_10_ME0060700_12-572-OF_INC_NIBRS,,,
8157,63039027,5991498,12-574-OF,N,,2012-10-21 00:00:00,R,9,6,,0,C,2012_10_ME0060700_12-574-OF_INC_NIBRS,,,
8157,63039028,5991498,12-575-OF,N,,2012-10-21 00:00:00,R,19,6,,0,C,2012_10_ME0060700_12-575-OF_INC_NIBRS,,,
8157,63039029,5991498,12-576-OF,,,2012-10-21 00:00:00,,23,6,,0,C,2012_10_ME0060700_12-576-OF_INC_NIBRS,,,
8157,63039030,5991498,12-577-OF,,,2012-10-21 00:00:00,,16,6,,0,C,2012_10_ME0060700_12-577-OF_INC_NIBRS,,,
8157,63039031,5991498,12-580-OF,N,,2012-10-23 00:00:00,,13,6,,0,C,2012_10_ME0060700_12-580-OF_INC_NIBRS,,,
8157,63039032,5991498,12-581-OF,N,,2012-10-23 00:00:00,,12,6,,0,C,2012_10_ME0060700_12-581-OF_INC_NIBRS,,,
8157,63039033,5991498,12-586-OF,N,,2012-10-25 00:00:00,,12,6,,0,C,2012_10_ME0060700_12-586-OF_INC_NIBRS,,,
8157,63039034,5991498,12-589-OF,N,,2012-10-26 00:00:00,,11,6,,0,C,2012_10_ME0060700_12-589-OF_INC_NIBRS,,,
8157,63039036,5991498,12-590-OF,N,,2012-10-26 00:00:00,,14,6,,0,C,2012_10_ME0060700_12-590-OF_INC_NIBRS,,,
8157,63039037,5991498,12-591-OF,N,,2012-10-27 00:00:00,,4,6,,0,C,2012_10_ME0060700_12-591-OF_INC_NIBRS,,,
8157,63039038,5991498,12-594-OF,,,2012-10-28 00:00:00,,5,6,,0,C,2012_10_ME0060700_12-594-OF_INC_NIBRS,,,
8157,63039039,5991498,12-595-OF,,,2012-10-28 00:00:00,,13,6,,0,C,2012_10_ME0060700_12-595-OF_INC_NIBRS,,,
8157,63038028,5991498,12-427-AR,,,2012-10-06 00:00:00,,0,6,,0,C,2012_10_ME0060700_12-427-AR_INC_NIBRS,,,
8157,63038030,5991498,12-428-AR,,,2012-10-06 00:00:00,,3,6,,0,C,2012_10_ME0060700_12-428-AR_INC_NIBRS,,,
8157,63038034,5991498,12-434-AR,,,2012-10-06 00:00:00,,22,6,,0,C,2012_10_ME0060700_12-434-AR_INC_NIBRS,,,
8157,63038036,5991498,12-436-AR,,,2012-10-11 00:00:00,,23,6,,0,C,2012_10_ME0060700_12-436-AR_INC_NIBRS,,,
8157,63038039,5991498,12-442-AR,,,2012-10-21 00:00:00,,23,6,,0,C,2012_10_ME0060700_12-442-AR_INC_NIBRS,,,
8157,63038041,5991498,12-444-AR,,,2012-10-24 00:00:00,,22,6,,0,C,2012_10_ME0060700_12-444-AR_INC_NIBRS,,,
8157,63038042,5991498,12-446-AR,,,2012-10-25 00:00:00,,16,6,,0,C,2012_10_ME0060700_12-446-AR_INC_NIBRS,,,
8157,63038044,5991498,12-448-AR,,,2012-10-31 00:00:00,,23,6,,0,C,2012_10_ME0060700_12-448-AR_INC_NIBRS,,,
8157,63039007,5991498,12-536-OF,,,2012-10-01 00:00:00,,10,6,,0,C,2012_10_ME0060700_12-536-OF_INC_NIBRS,,,
8157,63039008,5991498,12-537-OF,N,,2012-10-01 00:00:00,R,18,6,,0,C,2012_10_ME0060700_12-537-OF_INC_NIBRS,,,
8157,63039009,5991498,12-538-OF,N,,2012-10-02 00:00:00,,12,6,,0,C,2012_10_ME0060700_12-538-OF_INC_NIBRS,,,
8157,63039010,5991498,12-541-OF,N,,2012-10-04 00:00:00,,11,6,,0,C,2012_10_ME0060700_12-541-OF_INC_NIBRS,,,
8157,63039011,5991498,12-543-OF,,,2012-10-05 00:00:00,,12,6,,0,C,2012_10_ME0060700_12-543-OF_INC_NIBRS,,,
8157,63039012,5991498,12-544-OF,,,2012-10-06 00:00:00,,12,6,,0,C,2012_10_ME0060700_12-544-OF_INC_NIBRS,,,
8157,63039013,5991498,12-545-OF,,,2012-10-08 00:00:00,,10,6,,0,C,2012_10_ME0060700_12-545-OF_INC_NIBRS,,,
8157,63039014,5991498,12-549-OF,N,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_ME0060700_12-549-OF_INC_NIBRS,,,
8157,63039015,5991498,12-550-OF,N,,2012-10-10 00:00:00,,6,6,,0,C,2012_10_ME0060700_12-550-OF_INC_NIBRS,,,
8157,63039016,5991498,12-551-OF,N,,2012-10-10 00:00:00,,8,6,,0,C,2012_10_ME0060700_12-551-OF_INC_NIBRS,,,
8157,63039017,5991498,12-552-OF,N,,2012-10-07 00:00:00,,15,6,,0,C,2012_10_ME0060700_12-552-OF_INC_NIBRS,,,
8157,63039018,5991498,12-553-OF,N,,2012-10-10 00:00:00,R,16,6,,0,C,2012_10_ME0060700_12-553-OF_INC_NIBRS,,,
8157,63039019,5991498,12-555-OF,,,2012-10-10 00:00:00,,10,6,,0,C,2012_10_ME0060700_12-555-OF_INC_NIBRS,,,
8157,63039020,5991498,12-556-OF,,,2012-10-11 00:00:00,,7,6,,0,C,2012_10_ME0060700_12-556-OF_INC_NIBRS,,,
