offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68004649,63003768,51,C,20,,,
68010567,63003769,49,C,20,0,N,
68010196,63003771,5,C,7,,,
68004285,63003772,5,C,7,,,
68009507,63003773,44,C,20,,,
68010197,63003774,21,C,20,,,
68009508,63003775,5,C,20,,,
68002856,63003776,36,C,20,,,
68002858,63003778,5,C,20,,,
68010568,63003779,45,C,11,,,
68009509,63003784,7,C,10,,,
68014823,63004771,2,C,20,,,
68010555,63003702,51,C,20,,,
68014797,63003703,49,C,20,0,F,
68014798,63003703,5,C,20,,,
68014799,63003704,44,C,24,,,
68004013,63003705,49,C,20,0,F,
68004014,63003705,5,C,20,,,
68004274,63003708,5,C,20,,,
68004639,63003709,2,C,20,,,
68004275,63003710,5,C,22,,,
68004015,63003711,45,C,20,,,
68014800,63003712,49,C,18,0,F,
68014801,63003712,21,C,18,,,
68004640,63003714,45,C,22,,,
68010186,63003715,45,C,20,,,
68014802,63003716,49,C,20,0,F,
68014803,63003717,2,C,20,,,
68002849,63003720,44,C,13,,,
68004279,63003721,5,C,13,,,
68002850,63003722,45,C,20,,,
68010558,63003723,51,C,25,,,
68014804,63003724,49,C,20,0,N,
68014805,63003724,45,C,20,,,
68004641,63003725,51,C,24,,,
68010188,63003729,51,C,22,,,
68004642,63003730,56,C,20,,,
68004280,63003731,5,C,7,,,
68010189,63003732,49,C,20,0,N,
68010190,63003732,45,C,20,,,
68010191,63003734,5,C,21,,,
68004643,63003735,45,C,20,,,
68014807,63003736,45,C,20,,,
68004644,63003737,47,C,5,,,
68002851,63003738,51,C,20,,,
68002852,63003738,39,C,20,,,
68004281,63003739,49,C,18,0,F,
68004282,63003739,5,C,18,,,
68010192,63003740,41,C,7,,,
68014977,63004739,5,C,22,,,
68010182,63003667,44,C,13,,,
68010183,63003667,5,C,13,,,
68001946,63003669,5,C,11,,,
68010214,63004829,36,C,20,,,
68004286,63003781,51,C,11,,,
68002859,63003782,5,C,20,,,
68002860,63003783,47,C,20,,,
68014816,63003787,44,C,20,,,
68010581,63004759,14,C,20,,,
68010582,63004759,45,C,20,,,
68004297,63004760,45,C,22,,,
68004656,63004762,5,C,22,,,
68014818,63004764,21,C,18,,,
68010408,63004765,16,C,22,,,
68014821,63004767,45,C,20,,,
68014822,63004768,47,C,20,,,
68004287,63003789,5,C,20,,,
68004651,63003790,45,C,20,,,
68002861,63003791,5,C,20,,,
68002862,63003792,45,C,5,,,
68009511,63003793,45,C,20,,,
68010199,63003794,45,C,18,,,
68010571,63003796,21,C,20,,,
68014817,63003797,51,C,20,,,
68014979,63004770,45,C,20,,,
68010208,63004773,45,C,18,,,
68004298,63004774,45,C,20,,,
68004657,63004776,49,C,20,0,F,
68004658,63004776,5,C,20,,,
68004659,63004777,5,C,20,,,
68004023,63004778,45,C,20,,,
68004024,63004779,5,C,20,,,
68010409,63004780,49,C,20,0,N,
68004660,63004783,49,C,5,0,F,
68004661,63004783,21,C,5,,,
68004662,63004783,5,C,5,,,
68014824,63004784,49,C,20,0,N,
68004299,63004785,5,C,20,,,
68010411,63004786,51,C,20,,,
68010412,63004787,45,C,20,,,
68004663,63004788,45,C,24,,,
68014980,63004789,44,C,20,,,
68004664,63004791,45,C,20,,,
68014825,63004792,51,C,25,,,
68004300,63004794,51,C,20,,,
68014826,63004796,49,C,20,0,F,
68014827,63004796,5,C,20,,,
68014828,63004797,45,C,20,,,
68010586,63004798,45,C,7,,,
68004301,63004799,44,C,20,,,
68004302,63004799,5,C,20,,,
68010587,63004800,45,C,20,,,
68014829,63004801,51,C,12,,,
68004303,63004802,51,C,20,,,
68014830,63004803,49,C,20,0,N,
68004665,63004804,45,C,20,,,
68010413,63004805,26,C,11,,,
68014831,63004806,45,C,20,,,
68010588,63004807,51,C,20,,,
68004304,63004808,51,C,20,,,
68010550,63003675,16,C,13,,,
68004007,63003678,16,C,13,,,
68009512,63004716,51,C,20,,,
68004652,63004717,5,C,20,,,
68002863,63004718,49,C,20,0,F,
68002864,63004718,5,C,20,,,
68009513,63004719,45,C,20,,,
68002865,63004720,5,C,20,,,
68010201,63004721,44,C,20,,,
68010572,63004723,45,C,6,,,
68010573,63004723,5,C,6,,,
68002866,63004724,2,C,20,,,
68002867,63004724,41,C,20,,,
68014973,63004727,43,C,20,,,
68004288,63004728,5,C,20,,,
68004289,63004729,45,C,20,,,
68004653,63004730,45,C,20,,,
68010574,63004731,5,C,20,,,
68010575,63004732,49,C,20,0,N,
68010576,63004733,27,C,13,,,
68004290,63004734,45,C,20,,,
68004291,63004734,2,C,20,,,
68014974,63004735,49,C,20,0,N,
68004019,63004736,36,C,20,,,
68010577,63004737,51,C,20,,,
68014975,63004738,14,C,18,,,
68014976,63004738,45,C,18,,,
68010204,63004740,44,C,20,,,
68004292,63004741,21,C,18,,,
68004293,63004742,8,C,20,,,
68009514,63004744,2,C,20,,,
68009515,63004745,49,C,20,0,F,
68004020,63004746,45,C,12,,,
68010205,63004748,45,C,18,,,
68010206,63004748,21,C,18,,,
68010405,63004749,2,C,20,,,
68010406,63004750,44,C,20,,,
68010580,63004752,45,C,20,,,
68004295,63004755,5,C,25,,,
68004296,63004756,45,C,20,,,
68014978,63004757,44,C,22,,,
68010416,63004830,44,C,22,,,
68004032,63004833,51,C,20,,,
68010590,63004834,45,C,7,,,
68004672,63004838,49,C,25,0,N,
68010215,63004839,44,C,20,,,
68014986,63004840,5,C,20,,,
68010417,63004841,16,C,20,,,
68010418,63004841,35,C,20,,,
68004673,63004843,49,C,20,0,N,
68014837,63004844,45,C,20,,,
68010216,63004845,5,C,19,,,
68014838,63004846,21,C,20,,,
68014839,63004847,44,C,20,,,
68004674,63004848,49,C,20,0,N,
68010218,63004850,45,C,18,,,
68014987,63004851,5,C,13,,,
68010219,63004852,44,C,20,,,
68004034,63004853,45,C,20,,,
68014988,63005763,49,C,20,0,F,
68014989,63005763,5,C,20,,,
68014990,63005764,49,C,20,0,N,
68010220,63005765,5,C,20,,,
68014840,63005766,45,C,20,,,
68014981,63004809,51,C,20,,,
68014982,63004809,5,C,20,,,
68004027,63004810,21,C,20,,,
68004028,63004813,44,C,11,,,
68010211,63004814,44,C,20,,,
68010589,63004816,49,C,20,0,N,
68010212,63004819,14,C,10,,,
68010213,63004819,45,C,10,,,
68014832,63004820,51,C,20,,,
68004668,63004822,5,C,20,,,
68004307,63004824,56,C,10,,,
68004031,63004826,51,C,20,,,
68014984,63004827,45,C,18,,,
68014985,63004827,5,C,18,,,
68001948,63003690,44,C,11,,,
68004035,63005767,45,C,20,,,
68004310,63005768,45,C,25,,,
68004036,63005769,45,C,20,,,
68004037,63005770,45,C,7,,,
68014991,63005771,45,C,20,,,
68014841,63005773,14,C,20,,,
68014842,63005773,45,C,20,,,
68010419,63005774,49,C,19,5,F,
68010420,63005774,5,C,19,,,
68010593,63005776,5,C,20,,,
68004311,63005777,47,C,7,,,
68014844,63005778,51,C,20,,,
68014992,63005779,45,C,22,,,
68010222,63005780,45,C,20,,,
68014993,63005783,41,C,20,,,
68014845,63005784,49,C,20,0,F,
68014846,63005784,5,C,20,,,
68014994,63005785,45,C,7,,,
68014847,63005786,49,C,20,0,N,
68014848,63005787,2,A,20,,,
68010594,63005788,49,C,20,0,F,
68004038,63005789,5,C,10,,,
68004039,63005790,45,C,20,,,
68010223,63005792,49,C,20,0,F,
68004040,63005793,11,C,7,,,
68014995,63005794,51,C,20,,,
68014996,63005795,20,C,13,,,
68010423,63005796,45,C,20,,,
68010425,63005799,16,C,18,,,
68010426,63005799,35,C,18,,,
68014849,63005800,45,C,25,,,
68014850,63005800,41,C,25,,,
68010427,63005801,49,C,20,0,F,
68010428,63005801,5,C,20,,,
68010429,63005802,44,C,20,,,
68010224,63005803,5,C,13,,,
68013404,63005804,5,C,13,,,
68010596,63005805,11,C,23,,,
68004676,63005806,5,C,13,,,
68014997,63005807,49,C,18,0,F,
68014998,63005809,44,C,20,,,
68010225,63005810,44,C,20,,,
68010597,63005813,51,C,13,,,
68013406,63005814,49,C,18,0,N,
68004041,63005815,49,C,22,0,F,
68013407,63005820,56,C,20,,,
68010185,63003694,16,C,20,,,
68014796,63003700,44,C,20,,,
68010556,63003706,16,C,20,,,
68010557,63003707,51,C,20,,,
68004276,63003713,16,C,20,,,
68004277,63003713,35,C,20,,,
68002848,63003719,16,A,13,,,
68009501,63003728,5,C,20,,,
68009596,62999453,45,C,22,,,
68003683,62999454,21,C,20,,,
68003300,62999455,45,C,20,,,
68009433,62999456,44,C,46,,,
68009215,62999458,45,C,13,,,
68002826,62999459,45,C,20,,,
68002827,62999459,41,C,20,,,
68009216,62999460,45,C,7,,,
68003302,62999461,49,C,20,0,N,
68009434,62999462,51,C,20,,,
68009597,62999463,45,C,20,,,
68003303,62999464,49,C,20,0,F,
68001872,62999465,5,C,13,,,
68003684,62999466,49,C,19,12,F,
68009435,62999467,44,C,20,,,
68009598,62999468,45,C,18,,,
68009599,62999468,5,C,18,,,
68009600,62999469,49,C,6,0,F,
68009601,62999469,5,C,6,,,
68009602,62999470,45,C,23,,,
68003304,62999471,51,C,11,,,
68003685,62999472,45,A,20,,,
68009436,62999473,44,C,13,,,
68001873,62999474,49,C,20,0,F,
68001874,62999474,5,C,20,,,
68003686,62999475,45,C,20,,,
68003687,62999475,11,C,20,,,
68003688,62999476,45,C,20,,,
68002828,62999477,44,C,13,,,
68009217,62999478,49,C,13,0,N,
68002829,62999479,56,C,20,,,
68001875,62999480,45,C,13,,,
68003689,62999481,5,C,20,,,
68002830,62999482,45,C,25,,,
68002831,62999482,41,C,25,,,
68003305,62999483,45,C,25,,,
68003306,62999483,5,C,25,,,
68003056,62999484,45,C,20,,,
68001876,62999486,36,C,10,,,
68003691,62999487,5,C,7,,,
68001877,62999488,45,C,18,,,
68009437,62999490,45,C,20,,,
68009218,62999491,45,C,18,,,
68009219,62999492,51,C,11,,,
68009220,62999492,44,C,11,,,
68009221,62999492,5,C,11,,,
68014808,63003742,16,C,13,,,
68009504,63003743,45,C,13,,,
68014809,63003746,5,C,13,,,
68010193,63003751,51,C,13,,,
68004646,63003752,51,C,22,,,
68014811,63003757,35,C,13,,,
68009603,62999493,45,C,7,,,
68009604,62999493,11,C,7,,,
68009438,62999494,49,C,20,0,N,
68002832,62999495,21,C,18,,,
68009439,62999496,44,C,20,,,
68003309,62999497,45,C,20,,,
68009605,62999498,45,C,20,,,
68002833,62999499,51,C,11,,,
68002834,62999499,5,C,11,,,
68009606,62999500,44,C,13,,,
68003310,62999501,45,C,19,,,
68009222,62999502,49,C,20,0,F,
68009223,62999503,51,C,20,,,
68009440,62999504,45,C,7,,,
68009441,62999505,49,C,20,0,F,
68009224,62999506,14,C,18,,,
68009225,62999506,45,C,18,,,
68003057,62999507,44,C,20,,,
68003058,62999508,21,C,20,,,
68003692,62999509,45,C,12,,,
68004677,63005817,49,C,20,0,F,
68014999,63005818,5,C,20,,,
68004678,63005819,49,C,20,0,N,
68004044,63005821,45,C,20,,,
68010598,63005822,5,C,20,,,
68004679,63005823,45,C,20,,,
68004045,63005825,49,C,24,0,F,
68004046,63005825,5,C,24,,,
68004047,63005826,5,C,16,,,
68004048,63005827,5,C,20,,,
68013408,63005828,51,C,20,,,
68014852,63005829,49,A,20,0,N,
68010599,63005830,45,C,20,,,
68015000,63005831,49,C,20,0,F,
68010430,63005832,51,C,20,,,
68013409,63005833,51,C,14,,,
68004050,63005836,51,C,20,,,
68004682,63005837,51,C,11,,,
68004683,63005838,14,C,18,,,
68004684,63005838,45,C,18,,,
68010227,63005839,44,C,20,,,
68010600,63005840,49,C,20,0,F,
68010601,63005841,49,C,25,0,F,
68015001,63005842,45,C,20,,,
68010602,63005843,51,C,20,,,
68015002,63005844,49,C,20,0,N,
68010431,63005845,45,C,7,,,
68004051,63005846,45,C,10,,,
68004685,63005847,5,C,20,,,
68010603,63005848,5,C,20,,,
68009502,63003733,51,C,20,,,
68009503,63003733,44,C,20,,,
68003728,63000527,49,C,20,0,F,
68001891,63000528,44,C,20,,,
68009448,63000529,5,C,20,,,
68009234,63000530,5,C,4,,,
68003069,63000531,49,C,20,0,N,
68009620,63000532,16,C,13,,,
68003070,63000533,5,C,13,,,
68003705,63000535,45,C,24,,,
68009235,63000536,5,C,20,,,
68009467,63001622,45,C,20,,,
68002857,63003777,16,C,20,,,
68010198,63003785,21,C,13,,,
68014815,63003786,51,C,15,,,
68004655,63004761,35,C,13,,,
68010407,63004763,35,C,46,,,
68014819,63004766,51,C,12,,,
68014820,63004766,45,C,12,,,
68010569,63003795,51,C,18,,,
68010570,63003795,5,C,18,,,
68003066,63000474,49,C,20,0,F,
68009612,63000475,45,C,20,,,
68003319,63000476,51,C,20,,,
68009613,63000477,49,C,20,0,F,
68003696,63000478,44,C,20,,,
68003697,63000479,44,C,20,,,
68009614,63000480,5,C,20,,,
68009615,63000481,5,C,18,,,
68001882,63000482,21,C,20,,,
68001883,63000483,5,C,25,,,
68009616,63000484,49,C,20,0,F,
68009617,63000484,5,C,20,,,
68003320,63000485,49,C,20,0,F,
68003321,63000485,5,C,20,,,
68009230,63000486,5,C,21,,,
68001884,63000488,49,C,20,0,F,
68001885,63000489,51,C,15,,,
68003067,63000490,35,C,13,,,
68009231,63000492,5,C,20,,,
68003323,63000493,16,C,10,,,
68003324,63000493,35,C,10,,,
68003068,63000495,5,C,20,,,
68009232,63000496,5,C,11,,,
68001886,63000497,49,C,20,0,N,
68002837,63000498,51,C,11,,,
68009444,63000499,49,C,20,0,F,
68009445,63000499,5,C,20,,,
68009446,63000500,36,C,20,,,
68002838,63000501,47,C,20,,,
68002839,63000502,49,C,20,0,F,
68003325,63000503,45,C,18,,,
68003326,63000504,45,C,18,,,
68009233,63000505,49,C,20,0,F,
68002840,63000506,51,C,20,,,
68002841,63000506,39,C,20,,,
68003327,63000508,45,C,20,,,
68003700,63000509,5,C,18,,,
68009447,63000510,44,C,25,,,
68002842,63000511,44,C,20,,,
68002843,63000512,45,C,20,,,
68009618,63000513,5,C,24,,,
68001887,63000514,45,C,20,,,
68009619,63000515,49,C,7,0,F,
68003328,63000516,45,C,10,,,
68001888,63000517,36,C,20,,,
68003701,63000519,49,C,20,0,F,
68003702,63000520,44,C,20,,,
68001889,63000521,5,C,20,,,
68002845,63000522,5,C,20,,,
68003329,63000524,49,C,20,0,F,
68003330,63000524,5,C,20,,,
68003703,63000525,49,C,20,0,F,
68003704,63000525,5,C,20,,,
68001890,63000526,45,C,20,,,
68004022,63004769,51,C,5,,,
68004025,63004782,5,C,11,,,
68003059,62999510,41,C,5,,,
68009226,62999511,45,C,11,,,
68003693,62999512,45,C,20,,,
68003694,62999513,51,C,20,,,
68003311,62999514,45,C,20,,,
68009607,62999515,45,C,13,,,
68003060,62999516,5,C,20,,,
68001878,62999517,44,C,20,,,
68009608,62999518,5,C,18,,,
68009227,62999519,49,C,20,0,N,
68001879,62999520,45,C,18,,,
68003312,62999521,45,C,22,,,
68009609,62999523,49,C,19,1,F,
68009610,62999523,5,C,19,,,
68009228,62999524,16,C,20,,,
68009229,62999525,49,C,20,0,N,
68003061,62999526,5,C,20,,,
68003062,62999527,49,C,19,1,F,
68003063,62999527,5,C,19,,,
68009442,62999528,49,C,20,0,N,
68003695,62999529,44,C,20,,,
68003064,62999530,49,C,20,0,F,
68003314,62999531,44,C,20,,,
68002835,62999532,45,C,20,,,
68003065,62999533,21,C,18,,,
68009611,62999535,5,C,18,,,
68009443,62999536,51,C,11,,,
68001880,62999537,49,C,20,0,N,
68001881,62999538,45,C,18,,,
68003317,62999539,49,C,20,0,F,
68003318,62999539,5,C,20,,,
68010200,63004715,16,C,20,,,
68004018,63004722,51,C,20,,,
68010203,63004726,51,C,13,,,
68010578,63004743,51,C,11,,,
68010579,63004747,44,C,11,,,
68004294,63004753,51,C,20,,,
68010207,63004754,16,C,13,,,
68004021,63004758,51,C,20,,,
68003084,63001541,45,C,18,,,
68009621,63000534,5,C,6,,,
68003071,63000537,49,C,20,0,F,
68003072,63000539,27,C,20,,,
68003073,63000539,16,C,20,,,
68009622,63000540,47,C,7,,,
68001892,63000541,49,A,20,0,F,
68003706,63000542,16,C,20,,,
68003331,63000545,5,C,13,,,
68003729,63000546,49,C,20,0,F,
68003074,63000547,27,C,13,,,
68003075,63000547,44,C,13,,,
68009237,63000548,44,C,20,,,
68003708,63000549,45,C,13,,,
68001893,63000550,45,C,6,,,
68009238,63000551,45,C,20,,,
68003730,63000552,49,C,20,0,N,
68009239,63000553,5,C,20,,,
68003076,63000554,44,C,20,,,
68001894,63000555,51,C,20,,,
68003731,63000556,5,C,10,,,
68009623,63000557,51,C,20,,,
68009450,63000558,45,C,20,,,
68009241,63000560,49,C,6,0,F,
68009242,63000561,16,C,20,,,
68009451,63000562,49,C,20,0,F,
68009452,63000562,5,C,20,,,
68001895,63000563,51,C,20,,,
68009243,63000564,45,C,20,,,
68009624,63000565,36,C,20,,,
68001896,63000566,21,C,10,,,
68001897,63000566,5,C,10,,,
68009453,63000567,49,C,5,0,N,
68009454,63000568,51,C,20,,,
68001898,63000569,27,C,20,,,
68003077,63000571,47,C,18,,,
68003709,63000572,27,C,11,,,
68003078,63000573,5,C,20,,,
68001899,63000574,51,C,20,,,
68009245,63000575,47,C,20,,,
68009625,63000577,49,C,20,0,N,
68001900,63000578,16,C,22,,,
68003332,63000579,16,C,22,,,
68003079,63000580,45,C,20,,,
68003333,63000581,45,C,20,,,
68009246,63000582,51,C,20,,,
68003732,63000583,49,C,20,0,N,
68009626,63000584,40,C,20,,,
68009627,63000584,49,C,20,0,N,
68003080,63000585,45,C,20,,,
68003081,63000585,5,C,20,,,
68009628,63000587,45,C,20,,,
68009629,63000587,5,C,20,,,
68009630,63000588,16,C,20,,,
68003335,63000589,16,C,20,,,
68001901,63000590,49,A,20,0,F,
68009247,63000591,49,C,20,0,N,
68009631,63000593,21,C,18,,,
68003712,63000594,16,C,20,,,
68003336,63000595,49,C,20,0,N,
68009248,63000596,49,C,20,0,N,
68001902,63000597,49,C,20,0,F,
68003713,63000599,51,C,7,,,
68003714,63000600,45,C,12,,,
68003715,63000601,16,C,13,,,
68003733,63000602,51,C,20,,,
68003734,63000602,39,C,20,,,
68009455,63000603,5,C,4,,,
68010583,63004772,16,C,13,,,
68010584,63004772,35,C,13,,,
68010209,63004775,51,C,20,,,
68010410,63004781,51,C,11,,,
68010585,63004790,51,C,11,,,
68010210,63004795,44,C,11,,,
68010414,63004811,16,C,13,,,
68010415,63004811,35,C,13,,,
68004305,63004812,16,C,20,,,
68004306,63004812,35,C,20,,,
68004029,63004815,16,C,13,,,
68004030,63004815,35,C,13,,,
68004666,63004817,16,C,20,,,
68004667,63004818,5,C,20,,,
68014983,63004825,16,C,20,,,
68003735,63001542,51,C,20,,,
68003736,63001543,45,C,20,,,
68003085,63001544,49,C,20,0,F,
68003086,63001545,45,C,20,,,
68009456,63001546,49,C,20,0,F,
68003717,63001547,45,C,20,,,
68003341,63001548,49,C,20,0,F,
68003342,63001548,5,C,20,,,
68003343,63001549,46,C,20,,,
68009250,63001550,45,C,20,,,
68001904,63001551,49,C,20,0,F,
68001905,63001552,45,C,20,,,
68001906,63001553,51,C,20,,,
68001907,63001554,45,C,20,,,
68009457,63001555,14,C,5,,,
68009458,63001555,45,C,5,,,
68010152,63002602,45,C,20,,,
68010153,63002602,39,C,20,,,
68001908,63001556,14,C,18,,,
68001909,63001556,45,C,18,,,
68009633,63001557,5,C,10,,,
68001910,63001558,16,C,20,,,
68003344,63001559,51,C,13,,,
68003345,63001559,44,C,13,,,
68003087,63001560,49,C,6,0,F,
68009251,63001561,45,C,16,,,
68009459,63001563,51,C,20,,,
68003718,63001564,49,C,20,0,N,
68009634,63001565,51,C,20,,,
68001911,63001566,5,C,13,,,
68003090,63001568,5,C,18,,,
68003737,63001569,44,C,15,,,
68001912,63001570,5,C,20,,,
68003738,63001571,14,C,12,,,
68009635,63001573,45,C,18,,,
68009460,63001574,51,C,20,,,
68001913,63001575,51,C,20,,,
68003093,63001577,51,C,20,,,
68009252,63001578,27,C,20,,,
68003720,63001579,45,C,10,,,
68009461,63001580,44,C,20,,,
68003721,63001581,51,C,20,,,
68003346,63001582,45,C,20,,,
68009462,63001583,5,C,20,,,
68003347,63001584,5,C,13,,,
68003722,63001585,14,C,22,,,
68003723,63001585,21,C,22,,,
68003724,63001585,5,C,22,,,
68009253,63001586,5,C,20,,,
68003739,63001587,56,C,20,,,
68003725,63001588,5,C,20,,,
68003094,63001589,49,C,20,0,F,
68003095,63001589,5,C,20,,,
68004225,63001590,45,C,13,,,
68003740,63001591,51,C,20,,,
68001914,63001592,51,C,20,,,
68003726,63001593,5,C,20,,,
68009463,63001594,51,C,20,,,
68001915,63001595,51,C,20,,,
68003096,63001596,45,C,20,,,
68001916,63001597,49,C,20,0,N,
68003741,63001598,45,C,25,,,
68009636,63001599,45,C,25,,,
68003097,63001601,44,C,18,,,
68009637,63001602,51,C,20,,,
68004226,63001603,49,C,20,0,N,
68003974,63001604,45,C,20,,,
68009464,63001605,45,C,23,,,
68004671,63004832,5,C,15,,,
68004033,63004835,16,C,13,,,
68004308,63004837,16,C,13,,,
68004309,63004837,35,C,13,,,
68003337,63000604,45,C,20,,,
68003338,63000604,11,C,20,,,
68003339,63000604,2,C,20,,,
68003716,63000605,45,C,20,,,
68003340,63000606,45,C,20,,,
68009249,63000607,3,C,22,,,
68003082,63000608,49,A,20,0,F,
68003083,63000608,5,C,20,,,
68001903,63000609,45,C,18,,,
68010592,63004842,16,C,13,,,
68014833,63004821,16,C,13,,,
68014834,63004823,16,C,13,,,
68009465,63001606,5,C,20,,,
68003742,63001607,21,C,13,,,
68004603,63001608,49,C,20,0,N,
68009254,63001609,49,C,20,0,F,
68004604,63001610,21,C,20,,,
68004605,63001610,5,C,20,,,
68004227,63001611,49,C,19,16,F,
68003975,63001612,51,C,20,,,
68004606,63001613,44,C,5,,,
68003976,63001614,51,C,20,,,
68004228,63001615,45,C,20,,,
68009466,63001616,16,C,11,,,
68009638,63001617,44,C,20,,,
68009639,63001618,37,C,11,,,
68009255,63001619,49,C,20,0,N,
68009256,63001621,49,C,20,0,F,
68009257,63001621,5,C,20,,,
68001919,63001623,45,C,18,,,
68003744,63001624,45,C,20,,,
68009640,63001625,5,C,18,,,
68004229,63001626,5,C,20,,,
68003977,63001627,16,C,13,,,
68003745,63001629,35,C,20,,,
68009468,63001630,49,C,20,0,N,
68003746,63001632,45,C,20,,,
68001920,63001633,5,C,20,,,
68009469,63001634,49,C,20,0,N,
68001921,63001635,49,C,18,0,F,
68003747,63001636,5,C,11,,,
68004607,63001637,36,C,20,,,
68001922,63001638,45,C,20,,,
68001923,63001638,11,C,20,,,
68009641,63001639,2,C,7,,,
68004230,63001640,45,C,20,,,
68004231,63001640,11,C,20,,,
68004608,63001641,5,C,20,,,
68009259,63001642,5,C,20,,,
68001924,63001643,49,C,20,0,N,
68009642,63001644,5,C,20,,,
68001925,63001645,45,C,10,,,
68009643,63001646,36,C,20,,,
68010531,63001647,49,C,18,0,N,
68004609,63001648,45,C,20,,,
68003748,63001649,16,C,20,,,
68003749,63001650,49,C,20,0,F,
68001926,63001651,44,C,20,,,
68003979,63001652,5,C,18,,,
68009470,63001653,44,C,20,,,
68004610,63001654,51,C,20,,,
68004232,63001656,45,C,11,,,
68003980,63001657,45,C,7,,,
68014843,63005775,16,C,13,,,
68004615,63002603,47,C,10,,,
68013905,63002604,45,C,18,,,
68010532,63001658,44,C,20,,,
68010533,63001659,45,C,20,,,
68004233,63001660,45,C,7,,,
68004611,63001661,49,C,20,0,F,
68004612,63001661,5,C,20,,,
68004234,63001662,45,C,20,,,
68009260,63001663,51,C,13,,,
68001927,63001664,51,C,20,,,
68001928,63001664,5,C,20,,,
68004613,63001667,49,C,18,0,N,
68004614,63001667,5,C,18,,,
68010536,63001668,49,C,20,0,N,
68010537,63001669,16,C,19,,,
68010538,63001669,35,C,19,,,
68003983,63001670,49,C,20,0,F,
68010151,63001672,49,C,20,0,F,
68014851,63005808,5,C,22,,,
68013405,63005811,16,C,20,,,
68010226,63005812,16,C,11,,,
68004680,63005824,16,C,13,,,
68004049,63005834,16,C,20,,,
68013906,63002605,44,C,20,,,
68003984,63002606,49,C,20,0,F,
68003985,63002606,5,C,20,,,
68004235,63002607,51,C,22,,,
68009471,63002608,49,C,20,0,F,
68009472,63002608,5,C,20,,,
68004236,63002609,51,C,20,,,
68001929,63002610,49,C,18,0,F,
68004237,63002611,49,C,18,0,F,
68004238,63002611,5,C,18,,,
68001930,63002613,16,C,13,,,
68013907,63002614,51,C,20,,,
68013908,63002615,5,C,20,,,
68009473,63002616,2,C,20,,,
68003986,63002617,49,C,20,0,F,
68003987,63002617,5,C,20,,,
68001931,63002618,11,C,11,,,
68004241,63002620,44,C,20,,,
68004616,63002621,49,C,18,0,N,
68001933,63002622,49,C,20,0,F,
68001934,63002622,5,C,20,,,
68004242,63002623,5,C,18,,,
68010540,63002624,47,C,20,,,
68004617,63002625,5,C,20,,,
68010155,63002627,49,C,20,0,N,
68010541,63002628,51,C,20,,,
68010542,63002629,51,C,20,,,
68004243,63002630,5,C,13,,,
68004618,63002632,16,C,20,,,
68004619,63002633,45,C,20,,,
68010156,63002634,5,C,20,,,
68010157,63002635,49,C,20,0,N,
68014853,63005849,45,C,7,,,
68037795,63022538,14,C,18,,,
68030977,63022547,51,C,20,,,
68030978,63022547,16,C,20,,,
68030454,63023464,23,C,8,,,
68030455,63023464,16,C,8,,,
68032163,63023471,5,C,20,,,
