property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71749561,8,25,,71744893
71763230,19,19,,71757203
71749567,7,200,,71744899
71760768,16,700,2012-01-26 00:00:00,71755872
71760769,26,100,2012-01-26 00:00:00,71755873
71760770,16,700,,71755874
71760771,26,100,,71755875
71748813,30,200,,71750896
71748814,36,1470,,71750897
71750525,20,315,2012-01-26 00:00:00,71748056
71750526,25,5,2012-01-26 00:00:00,71748057
71750527,20,700,,71748058
71750528,25,5,,71748059
71749487,17,500,,71744589
71738332,6,50,,71742466
71738333,7,200,,71742467
71738334,10,40,,71742468
71738335,7,70,,71742469
71749489,10,0,,71744591
71737326,20,4102,,71743599
71747773,17,100,,71751752
71759751,3,100,,71756357
71736904,31,600,,71741804
71736905,63,15,,71741805
71743599,31,10,,71735721
71736908,29,10,,71741808
71748467,7,200,,71749952
71776342,20,3,,71779980
71764638,7,200,,71771833
71772512,3,280,,71765553
71764639,2,30,2012-02-15 00:00:00,71771834
71764640,2,30,,71771835
71764643,10,0,,71771838
71767165,68,,,71772259
71766196,10,0,,71768333
71766197,11,20,,71768334
71767166,36,10,2012-02-16 00:00:00,71772260
71767167,63,165,2012-02-16 00:00:00,71772261
71767168,36,10,,71772262
71767169,63,165,,71772263
71768760,20,1,,71763772
71772513,6,100,,71765554
71772514,63,30,,71765555
71766198,2,12,,71768335
71766199,6,50,,71768336
71766200,9,0,,71768337
71766201,25,20,,71768338
71766202,63,300,,71768339
71764645,63,20,,71771840
71764646,63,200,,71771841
71767170,20,5600,,71772264
71764647,3,10,,71771842
71768761,7,240,,71763773
71768762,20,20,,71763774
71763502,20,1002,,71756633
71765343,21,1,,71769820
71765344,25,10,,71769821
71768763,38,30,,71763775
71768764,19,84,2012-02-18 00:00:00,71763776
71768765,19,84,,71763777
71768766,63,150,,71763778
71764648,2,11,2012-02-18 00:00:00,71771843
71764649,8,5,2012-02-18 00:00:00,71771844
71764650,2,11,,71771845
71764651,8,5,,71771846
71763504,8,67,2012-02-18 00:00:00,71756635
71763505,16,19,2012-02-18 00:00:00,71756636
71763506,17,5,2012-02-18 00:00:00,71756637
71763507,8,67,,71756638
71763508,9,0,,71756639
71763509,16,19,,71756640
71763510,17,5,,71756641
71763511,63,39,,71756642
71763492,63,500,,71756623
71767158,6,130,,71772252
71767159,7,20,,71772253
71767160,9,0,,71772254
71767161,22,0,,71772255
71767162,25,478,,71772256
71767163,63,400,,71772257
71764652,20,100,,71771847
71764653,63,100,,71771848
71767171,8,43,,71772265
71767172,19,10,,71772266
71763512,11,1,,71756643
71764654,6,980,,71771849
71764655,3,2200,,71771850
71767173,63,8000,,71772267
71763513,63,5,,71756644
71768767,19,41,2012-02-20 00:00:00,71763779
71768768,19,41,,71763780
71772515,63,1,,71765556
71767174,10,4000,,71772268
71763514,4,600,,71756645
71763515,36,500,,71756646
71765345,63,1,,71769822
71767175,63,200,,71772269
71764656,63,3,,71771851
71776343,20,200,,71779981
71776344,63,362,,71779982
71767176,7,500,,71772270
71765346,3,400,,71769823
71776345,6,5,2012-02-23 00:00:00,71779983
71776346,6,5,,71779984
71767177,3,400,,71772271
71767178,63,50,,71772272
71763621,20,2,2012-02-07 00:00:00,71772640
71763622,25,10,2012-02-07 00:00:00,71772641
71763623,36,15,2012-02-07 00:00:00,71772642
71763624,63,185,2012-02-07 00:00:00,71772643
71763625,20,2,,71772644
71763626,25,10,,71772645
71763627,36,15,,71772646
71763628,63,395,,71772647
71767117,20,1,,71771983
71767118,63,40,,71771984
71764319,20,8,,71770611
71764320,25,1,,71770612
71767742,38,500,,71769655
71764305,7,500,,71770597
71764306,8,14,,71770598
71764307,63,50,,71770599
71763605,68,,,71757573
71752640,6,50,2012-02-07 00:00:00,71747965
71752641,6,50,,71747966
71763450,7,171,,71755753
71767760,8,14,2012-02-09 00:00:00,71769673
71767761,63,37,2012-02-09 00:00:00,71769674
71767762,8,14,,71769675
71767763,63,37,,71769676
71767772,22,0,,71772331
71763644,13,400,,71772663
71753401,20,25,,71748957
71753402,25,50,,71748958
71763452,20,3870,,71755755
71766188,38,100,,71768325
71763661,7,200,,71772680
71763662,8,8,,71772681
71763663,17,50,,71772682
71763664,20,20,,71772683
71765328,7,115,,71769805
71765329,20,100,,71769806
71765330,21,10,,71769807
71765331,26,50,,71769808
71766189,9,0,,71768326
71766190,25,20,,71768327
71763493,63,1,,71756624
71765332,10,0,,71769809
71772509,33,5,,71765550
71776341,10,1500,,71779979
71763665,7,800,2012-02-13 00:00:00,71772684
71763666,7,800,,71772685
71763667,63,225,,71772686
71765333,9,0,,71769810
71765334,19,63,,71769811
71765335,25,9,,71769812
71765336,63,1,,71769813
71772510,20,2200,,71765551
71768758,7,500,,71763770
71768759,63,4500,,71763771
71763668,20,2025,,71772687
71772511,63,2000,,71765552
71767164,63,5,,71772258
71766192,9,0,,71768329
71766193,10,1,,71768330
71766194,25,50,,71768331
71766195,63,1,,71768332
71765337,63,10,,71769814
71750606,11,10,,71748363
71750555,63,150,,71748086
71764232,20,1,,71770298
71764233,8,20,,71770299
71768769,25,10,2012-02-24 00:00:00,71763781
71768770,10,12,,71763782
71768771,20,3,,71763783
71768772,22,0,,71763784
71768773,25,20,,71763785
71764657,10,0,,71771852
71772516,11,60,,71765557
71767179,10,0,,71772273
71765347,26,350,,71769824
71768774,35,200,,71763786
71768775,7,899,,71763787
71768776,10,1000,,71763788
71768777,20,200,,71763789
71768778,63,530,,71763790
71763518,21,1,,71756649
71763519,20,50,,71756650
71766207,16,40,,71768344
71768779,11,10,,71763791
71767180,10,0,,71772274
71764658,37,400,,71771853
71764659,63,400,,71771854
71763520,20,50,,71756651
71763521,25,20,,71756652
71764660,30,1,,71771855
71776347,8,1,,71779985
71765348,20,405,,71769825
71767185,20,1015,,71772279
71753384,3,300,,71748940
71753385,8,80,,71748941
71753387,7,80,,71748943
71751646,20,51,,71747895
71763595,29,10,,71757563
71763596,7,10,,71757564
71763597,16,20,,71757565
71763598,20,22,,71757566
71763599,36,10,,71757567
71763600,63,220,,71757568
71763588,19,70,2012-02-05 00:00:00,71757556
71763589,19,70,,71757557
71753378,19,81,2012-02-05 00:00:00,71748934
71753379,19,81,,71748935
71765354,19,550,,71770055
71776360,20,150,,71779998
71763580,6,12,2012-02-04 00:00:00,71757548
71763581,63,41,2012-02-04 00:00:00,71757549
71763582,6,12,,71757550
71763583,63,41,,71757551
71763424,9,0,,71755727
71765158,9,0,,71769185
71765159,63,1352,,71769186
71750592,63,3000,,71748123
71761864,20,1,,71756515
71763570,6,15,2012-02-03 00:00:00,71757538
71763571,6,15,,71757539
71753351,11,20,,71748907
71765149,63,110,2012-02-03 00:00:00,71769176
71765150,63,110,,71769177
71750575,21,300,,71748106
71750576,9,0,,71748107
71750577,20,80,,71748108
71750578,25,50,,71748109
71750579,63,1,,71748110
71750580,10,0,,71748111
71750581,11,5,,71748112
71750582,20,450,,71748113
71753357,68,,,71748913
71753358,33,200,,71748914
71751598,20,1,,71747847
71751599,20,40,,71747848
71753359,33,240,,71748915
71753360,63,400,2012-02-04 00:00:00,71748916
71753361,63,400,,71748917
71762417,35,20,,71758653
71763555,8,60,2012-02-02 00:00:00,71757523
71763556,8,60,,71757524
71763395,63,150,,71755698
71753340,63,1300,,71748896
71765134,20,960,,71769161
71768825,20,60,,71763837
71764512,2,113,2012-03-24 00:00:00,71771254
71764513,2,113,,71771255
71766225,63,500,,71768362
71764683,63,25,2012-03-24 00:00:00,71772107
71764684,63,25,,71772108
71772537,27,170,,71765578
71772538,3,10,,71765579
71772539,20,1300,,71765580
71772540,63,20,,71765581
71764685,68,,,71772109
71767200,63,1,,71772294
71767201,63,10,,71772295
71776384,35,100,,71780252
71768826,20,400,,71763838
71764686,63,1,,71772110
71764687,6,100,,71772111
71772541,11,100,,71765582
71776385,35,300,,71780253
71766227,63,600,,71768364
71767202,3,150,,71772296
71767203,38,1000,,71772297
71766228,63,100,,71768365
71766229,68,,,71768366
71765367,2,19,2012-03-29 00:00:00,71770068
71765368,2,19,,71770069
71766230,8,8,,71768367
71776386,36,100,,71780254
71768827,38,200,,71763839
71765370,63,100,,71770071
71765371,10,0,,71770072
71765372,20,1705,,71770073
71765373,63,20,,71770074
71764517,3,250,,71771259
71783040,68,,,71788137
71737749,20,415,,71740068
71768780,15,300,,71763792
71768781,15,600,,71763793
71776348,63,450,,71779986
71767181,20,1885,,71772275
71767182,17,16,2012-03-02 00:00:00,71772276
71767183,17,16,,71772277
71765349,20,4850,,71769826
71763522,3,120,,71756653
71766208,63,1,,71768345
71776349,3,10,,71779987
71768787,31,1000,,71763799
71776350,31,1000,,71779988
71772517,3,250,,71765558
71766209,8,185,2012-03-04 00:00:00,71768346
71766210,8,185,,71768347
71776355,3,250,,71779993
71776356,19,66,2012-03-04 00:00:00,71779994
71776357,19,66,,71779995
71772518,20,200,,71765559
71767184,63,100,,71772278
71765350,20,1,,71769827
71776358,68,,,71779996
71765351,36,10000,,71769828
71776359,35,100,,71779997
71764663,9,0,,71771858
71764664,20,490,,71771859
71764665,63,30,,71771860
71776372,8,10,,71780240
71776373,63,80,,71780241
71764499,20,1100,,71771241
71772524,10,0,,71765565
71772525,11,2,,71765566
71764666,31,200,,71771861
71764667,7,400,,71771862
71765359,7,100,2012-03-15 00:00:00,71770060
71765360,7,100,,71770061
71768803,63,8400,,71763815
71776374,30,11,,71780242
71764500,10,0,,71771242
71766219,7,300,,71768356
71766220,10,200,,71768357
71764501,34,400,,71771243
71764502,63,1,,71771244
71767188,11,10,,71772282
71767189,20,2610,,71772283
71776375,20,40,,71780243
71768807,16,30,,71763819
71768808,20,43,,71763820
71768809,21,1,,71763821
71765361,3,3500,,71770062
71763524,20,2000,,71756655
71763525,20,1,,71756656
71768791,20,850,,71763803
71766212,3,10000,,71768349
71766213,63,160,,71768350
71776361,7,148,,71779999
71763526,68,,,71756657
71763527,31,300,,71756658
71764661,20,4732,,71771856
71767186,3,500,,71772280
71768797,27,78,2012-03-10 00:00:00,71763809
71768798,63,20,2012-03-10 00:00:00,71763810
71768799,27,78,,71763811
71768800,63,20,,71763812
71767187,3,500,,71772281
71766214,7,431,,71768351
71766215,36,30,,71768352
71765355,2,10,2012-03-11 00:00:00,71770056
71765356,2,22,,71770057
71765357,20,1,,71770058
71766216,36,150,,71768353
71766217,63,200,,71768354
71765358,37,500,,71770059
71768810,3,100,,71763822
71764668,19,103,2012-03-17 00:00:00,71771863
71764669,26,69,2012-03-17 00:00:00,71771864
71764670,19,103,,71771865
71764671,26,69,,71771866
71768811,20,20,,71763823
71768812,21,4,,71763824
71768813,25,25,,71763825
71768814,63,150,,71763826
71764672,26,400,,71771867
71764673,63,10,,71772097
71764674,36,53,2012-03-18 00:00:00,71772098
71764675,36,53,,71772099
71768815,4,1,,71763827
71764503,10,1,,71771245
71764504,17,320,,71771246
71764505,63,100,,71771247
71764676,11,1,,71772100
71767192,6,100,,71772286
71767193,35,1000,,71772287
71767194,19,226,,71772288
71772526,10,0,,71765567
71768816,63,40,2012-03-20 00:00:00,71763828
71768817,63,40,,71763829
71766221,63,400,,71768358
71776376,10,50,2012-03-20 00:00:00,71780244
71776377,10,50,,71780245
71776378,63,30,,71780246
71767195,20,55,,71772289
71768818,19,75,2012-03-20 00:00:00,71763830
71768819,19,75,,71763831
71776379,36,1050,,71780247
71767196,63,10,,71772290
71766222,10,0,,71768359
71772527,30,25,,71765568
71772528,17,4100,,71765569
71776380,29,100,,71780248
71764680,3,2000,2012-03-22 00:00:00,71772104
71764681,3,8000,,71772105
71776381,20,1,,71780249
71767197,3,10,,71772291
71765365,30,5,,71770066
71772529,17,16,2012-03-23 00:00:00,71765570
71772530,63,18,2012-03-23 00:00:00,71765571
71772531,17,16,,71765572
71772532,63,18,,71765573
71764506,10,0,,71771248
71776382,19,51,2012-03-23 00:00:00,71780250
71776383,19,51,,71780251
71764682,20,1100,,71772106
71772533,7,300,2012-03-23 00:00:00,71765574
71772534,7,800,,71765575
71767198,10,0,,71772292
71767199,11,5,,71772293
71768801,63,1,,71763813
71776370,63,50,,71780238
71768802,20,50,,71763814
71763528,20,300,,71756659
71764662,20,3,,71771857
71772523,3,100,,71765564
71764498,20,1,,71771240
71776371,7,300,,71780239
71772542,8,50,2012-04-01 00:00:00,71765583
71772543,8,50,,71766427
71768828,63,77,2012-04-01 00:00:00,71764066
71768829,63,77,,71764067
71768830,20,300,,71764068
71776387,10,0,,71780255
71776388,2,25,,71780256
71776389,63,50,,71780257
71767204,3,300,,71772298
71767205,36,10,,71772299
71767206,15,2400,,71772300
71767207,36,100,,71772301
71768831,36,120,,71764069
71772544,6,52,2012-04-02 00:00:00,71766428
71772545,6,52,,71766429
71776390,68,,,71780258
71772546,10,0,,71766430
71766235,3,1000,,71768372
71766236,10,0,,71768373
71766237,13,110,,71768374
71766238,30,25,,71768375
71767208,20,2,,71772302
71764688,9,0,,71772112
71764689,20,1000,,71772113
71764690,22,0,,71772114
71764691,25,50,,71772115
71767209,4,20,,71772303
71766239,20,30,,71768376
71776391,63,500,,71780259
71776392,63,500,,71780260
71768832,35,250,,71764070
71766240,63,10,,71768377
71764692,63,25,,71772116
71764693,20,1680,,71772117
71764694,63,300,,71772118
71767210,8,32,2012-04-05 00:00:00,71772304
71767211,8,32,,71772305
71766241,63,575,2012-04-06 00:00:00,71768378
71766242,63,575,,71768379
71764518,10,0,,71771260
71764519,3,500,,71771488
71772548,4,100,,71766432
71767212,10,1,,71772306
71772549,63,1,2012-04-06 00:00:00,71766433
71772550,63,1,,71766434
71764520,8,1,,71771489
71765374,3,10,,71770075
71765375,7,80,,71770076
71764521,3,200,,71771490
71764522,7,10,,71771491
71764523,63,10,,71771492
71768833,3,10,,71764071
71768834,7,16835,,71764072
71768835,20,52,,71764073
71768836,38,10,,71764074
71768837,63,140,,71764075
71767213,13,2000,,71772307
71772551,63,500,,71766435
71776393,68,,,71780261
71776394,63,250,,71780262
71767214,30,50,,71772308
71765376,20,300,,71770077
71764524,68,,,71771493
71764525,29,175,,71771494
71772552,7,640,,71766436
71764526,17,800,,71771495
71737289,9,0,,71743330
71737290,7,500,,71743331
71737291,26,300,,71743332
71736874,20,7,,71741774
71748455,20,10,,71749716
71743572,7,200,,71735467
71747455,37,12000,2012-04-18 00:00:00,71750534
71747456,37,12000,,71750535
71747457,38,13,,71750536
71736876,63,1,,71741776
71737742,63,1,,71740061
71737743,7,200,,71740062
71737744,20,10,,71740063
71743573,6,19,2012-04-18 00:00:00,71735468
71743574,6,24,,71735469
71736877,7,300,,71741777
71736878,20,20,,71741778
71736879,63,100,,71741779
71737745,2,39,,71740064
71736880,63,1,,71741780
71737292,29,200,,71743333
71737293,17,125,,71743334
71737294,63,35,,71743335
71737295,63,500,2012-04-18 00:00:00,71743336
71737296,8,180,,71743337
71737297,63,500,,71743338
71737298,20,111,,71743571
71737299,63,1,,71743572
71737746,33,250,,71740065
71747711,6,50,2012-04-19 00:00:00,71751690
71747712,25,39,2012-04-19 00:00:00,71751691
71747713,36,240,2012-04-19 00:00:00,71751692
71747714,6,50,,71751693
71747715,25,39,,71751694
71747716,36,240,,71751695
71737747,15,200,,71740066
71748456,25,560,,71749717
71737300,11,10,,71743573
71747458,63,25,,71750537
71747717,19,19,2012-04-20 00:00:00,71751696
71747718,19,19,,71751697
71743575,68,,,71735470
71743576,63,400,,71735471
71747459,23,10,2012-04-20 00:00:00,71750538
71747460,7,500,,71750539
71747461,23,10,,71750540
71747719,68,,,71751698
71747720,63,1,,71751699
71737748,10,400,,71740067
71747721,4,400,2012-04-21 00:00:00,71751700
71747722,4,400,,71751701
71737301,11,50,,71743574
71747462,4,100,,71750541
71737302,63,30,,71743575
71747463,31,500,,71750542
71748457,20,1951,,71749718
71743577,2,3,,71735472
71743578,8,3,,71735473
71736881,16,16,,71741781
71745910,68,,,71749502
71745911,29,500,,71749503
71736882,9,0,,71741782
71736883,25,10,,71741783
71736884,63,1,2012-04-24 00:00:00,71741784
71736885,63,1,,71741785
71743579,20,9700,,71735474
71743580,63,150,,71735475
71748458,20,8000,,71749719
71748459,68,,,71749720
71748460,34,2,,71749721
71743581,21,1,,71735476
71743582,21,1,,71735477
71743583,20,631,,71735478
71745903,10,200,,71749495
71745904,63,1,2012-04-11 00:00:00,71749496
71745905,63,1,,71749497
71737312,68,,,71743585
71747708,36,8600,,71751687
71747709,68,,,71751688
71736867,63,576,,71741767
71748446,10,0,,71749707
71748447,25,1,,71749708
71748448,63,19,,71749709
71737286,19,82,,71743327
71747453,3,250,,71750532
71745906,7,1000,,71749498
71748449,10,0,,71749710
71743560,30,10,,71735455
71743561,63,1,,71735456
71743562,7,300,,71735457
71743563,8,7,,71735458
71743564,11,20,,71735459
71743565,17,20,,71735460
71743566,21,1,,71735461
71743567,25,50,,71735462
71743568,63,50,,71735463
71736868,31,10000,,71741768
71736869,25,20,2012-04-15 00:00:00,71741769
71736870,63,1,2012-04-15 00:00:00,71741770
71736871,20,5,,71741771
71736872,25,20,,71741772
71736873,63,1,,71741773
71745907,36,250,,71749499
71737738,3,2500,2012-04-15 00:00:00,71740057
71737739,3,3000,,71740058
71737287,3,30,,71743328
71737288,38,80,,71743329
71743569,3,4500,,71735464
71737740,24,800,2012-04-16 00:00:00,71740059
71737741,24,800,,71740060
71748450,36,10,2012-04-16 00:00:00,71749711
71748451,8,85,,71749712
71748452,36,35,,71749713
71747750,20,1,,71751729
71736887,10,110,,71741787
71748462,20,2300,,71749723
71743584,7,500,,71735479
71743585,17,50,,71735480
71743586,25,35,,71735481
71743587,63,720,,71735482
71737303,20,875,,71743576
71737750,2,18,,71740069
71747725,16,10,,71751704
71737751,31,50,,71740070
71747466,9,0,,71750545
71747467,20,40,,71750546
71747468,25,15,,71750547
71747469,63,1,,71750548
71747470,63,40,2012-04-28 00:00:00,71750549
71747471,63,40,,71750550
71737304,63,25,,71743577
71737305,63,5,2012-04-29 00:00:00,71743578
71737306,63,5,,71743579
71745914,29,250,,71749506
71743588,20,11000,,71735483
71747728,36,1200,,71751707
71747729,63,700,,71751708
71743589,20,4302,,71735484
71743590,6,116,2012-04-30 00:00:00,71735485
71743591,6,116,,71735486
71737307,6,275,,71743580
71737308,7,200,,71743581
71737309,20,1049,,71743582
71737310,25,375,,71743583
71737311,63,80,,71743584
71737283,3,10,,71743324
71737735,3,10,,71740054
71737284,20,566,,71743325
71747451,8,10,2012-04-10 00:00:00,71750530
71747452,8,10,,71750531
71737285,7,1000,,71743326
71745902,29,70,,71754017
71745908,21,1,,71749500
71743570,4,100,,71735465
71745909,4,200,,71749501
71748453,9,0,,71749714
71748454,20,350,,71749715
71743571,38,1,,71735466
71745937,20,75,2012-05-19 00:00:00,71749529
71745938,63,155,2012-05-19 00:00:00,71749530
71745939,2,20,,71749531
71745940,10,0,,71749532
71745941,63,10,,71749533
71745942,20,75,,71749534
71745943,63,155,,71749535
71747764,20,5,,71751743
71759744,10,5,,71756124
71747765,20,1,,71751744
71747766,63,315,,71751745
71747767,63,6000,2012-05-19 00:00:00,71751746
71747768,63,6000,,71751747
71747495,10,40,,71750801
71747769,10,0,,71751748
71747770,11,25,,71751749
71743618,29,200,,71735740
71747496,20,1,,71750802
71749490,20,821,,71744592
71745935,9,0,,71749527
71745936,63,1,,71749528
71747763,63,1521,,71751742
71747493,63,1,,71750799
71743612,7,400,,71735734
71743613,20,13,,71735735
71749463,16,50,,71744565
71743614,4,550,,71735736
71747494,20,3,,71750800
71743615,19,70,2012-05-18 00:00:00,71735737
71743616,19,70,,71735738
71747473,10,0,,71750552
