arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18632506,1,18655359
18632504,1,18655357
18632491,1,18655344
18631450,1,18655299
18631441,1,18655291
18631423,1,18655273
18631416,1,18655266
18631392,1,18655242
18630385,1,18655230
18630383,1,18655228
18630380,1,18655225
18630364,1,18655209
18630363,1,18655208
18630361,1,18655206
18632538,1,18656370
18610400,1,18640304
18610389,1,18640293
18610386,1,18640290
18610381,1,18640285
18610378,1,18640282
18610375,1,18640279
18609440,7,18608766
18609415,1,18608741
18609405,1,18607746
18609402,1,18607743
18609376,1,18607717
18609373,1,18607714
18609351,1,18607692
18609350,1,18607691
18608333,1,18607665
18608314,7,18607646
18608307,1,18607639
18608304,1,18607636
18621350,1,19026419
18619233,1,19026418
18228885,1,19026079
18231845,1,19026066
18611532,1,19025671
18607104,1,19024924
18629244,1,18654110
18621461,1,18630504
18621370,1,18629433
18633660,1,18657482
18632579,7,18656410
18632554,1,18656386
18632549,1,18656381
18606091,1,18622193
18606088,1,18622190
18606084,1,18622186
18606077,1,18622179
18606073,1,18622175
18606069,1,18622171
18606060,1,18622162
18606055,1,18622157
18606051,1,18622153
18608159,1,18621300
18607098,1,18621231
18607095,1,18621228
18607093,1,18621226
18607092,1,18621225
18607091,1,18621224
18607090,1,18621223
18607081,1,18621214
18607073,1,18621206
18607068,1,18621201
18607066,1,18621199
18607065,1,18621198
18607064,1,18621197
18607063,1,18621196
18607055,1,18621188
18607053,1,18621186
18607052,1,18621185
18607048,1,18621181
18606042,1,18621167
18606039,1,18621164
18606037,1,18621162
18604939,1,18621057
18604936,1,18621054
18230049,1,18253301
18233036,1,18251365
18226759,1,18252056
18225599,1,18250900
18223451,1,18249757
18232954,1,18249321
18232953,1,18249320
18633647,1,18657469
18608205,1,18622326
18607156,1,18622267
18231793,1,18248167
18231935,1,18250266
18624848,1,18633855
18616057,1,18630139
18616003,1,18629105
18613902,1,18629001
18617104,1,18628163
18615963,1,18628087
18612787,1,18627903
18612770,7,18627886
18618018,1,18626120
18230129,7,18254365
18231073,1,18253342
18223501,1,18250788
18614849,1,19026404
18228948,3,18252205
18234114,1,18251459
18234094,1,18251439
18234079,1,18251424
18226670,1,18250982
18226669,1,18250981
18226668,1,18250980
18225608,1,18250909
18234061,1,18250425
18232983,1,18250331
18232969,1,18250317
18632665,1,18641717
18236087,1,18249498
18236061,1,18249472
18234001,1,18249383
18231876,1,18249226
18231846,1,18249196
18236039,1,18248472
