victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72247677,63008953,1,4,,,,5,41,F,1,2,R,,,,
72247685,63008961,1,1,,,,,,,,,,,,,
72245523,63006839,1,4,,,,5,31,M,1,2,R,,,,
72245531,63006847,1,4,,,,5,46,F,2,2,R,,,,
72246445,63006868,1,4,,,,5,54,M,1,2,N,,,,
72246452,63006874,1,1,,,,,,,,,,,,,
72246458,63006880,1,1,,,,,,,,,,,,,
72246468,63006890,1,4,,,,5,19,F,1,2,R,,,,
72258337,63021406,1,1,,,,,,,,,,,,,
72258344,63021413,1,4,,,,5,50,F,1,2,R,,,,
72258345,63021413,2,8,,,,,,,,,,,,,
72258350,63021418,1,4,,,,5,57,F,1,2,R,,,,
72258351,63021419,1,4,,,,5,48,M,1,2,N,,,,
72258352,63021420,1,4,,,,5,59,M,1,2,R,,,,
72259245,63021427,1,4,,,,5,20,M,1,2,N,,,,
72259246,63021427,2,4,,,,5,18,F,1,2,N,,,,
72259253,63021434,1,4,,,,5,40,F,1,2,R,,,,
72259260,63021441,1,4,,,,5,18,F,1,2,N,,,,
72258279,63020456,1,4,,,,5,56,F,1,2,R,,,,
72259273,63021453,1,4,,,,5,27,F,1,2,R,,,,
72259274,63021453,2,4,,,,5,32,M,1,2,N,,,,
72259286,63021465,1,4,,,,5,17,F,1,2,N,,,,
72259299,63021477,2,4,,,,5,42,F,1,2,N,,,,
72259298,63021477,1,1,,,,,,,,,,,,,
72256205,63018348,1,4,,,,5,49,M,1,2,N,,,,
72245479,63006803,1,4,,,,4,,M,0,3,N,,,,
72246515,63007835,1,4,,,,5,90,F,1,2,R,,,,
72245489,63006812,1,4,,,,5,20,M,1,2,N,,,,
72245501,63006821,1,4,,,,4,,F,0,2,N,,,,
72245510,63006827,1,4,,,,5,83,M,1,2,R,,,,
72246589,63007899,1,4,,,,4,,M,0,3,N,,,,
72246605,63007913,1,4,,,,5,22,F,1,2,R,,,,
72246475,63006896,1,1,,,,,,,,,,,,,
72246490,63006910,1,8,,,,,,,,,,,,,
72246497,63006916,1,4,,,,5,24,F,1,2,R,,,,
72246508,63006927,1,4,,,,5,13,M,1,2,R,,,,
72258312,63020484,1,4,,,,5,45,M,1,2,N,,,,
72258318,63020490,1,1,,,,,,,,,,,,,
72256059,63017303,1,1,,,,,,,,,,,,,
72247561,63007955,1,4,,,,5,22,F,1,2,N,,,,
72259312,63021489,1,4,,,,5,38,M,1,2,N,,,,
72259322,63021498,1,4,,,,5,24,F,2,2,R,,,,
72259337,63021510,1,4,,,,5,42,M,1,2,R,,,,
72259344,63021517,1,4,,,,5,62,M,1,2,R,,,,
72259349,63021522,1,4,,,,5,19,M,1,2,R,,,,
72259355,63021528,1,1,,,,,,,,,,,,,
72259360,63021533,1,4,,,,5,21,F,1,2,R,,,,
72256118,63018270,1,4,,,,4,,F,0,3,N,,,,
72259416,63022475,1,4,,,,5,24,M,1,2,R,,,,
72251863,63013101,1,4,,,,5,13,M,1,2,N,,,,
72251878,63013115,1,4,,,,5,42,M,1,2,R,,,,
72251883,63013120,1,1,,,,,,,,,,,,,
72251887,63013123,1,4,,,,5,44,F,1,2,R,,,,
72258242,63020422,1,1,,,,,,,,,,,,,
72258269,63020447,1,4,,,,5,40,M,1,2,R,,,,
72258270,63020447,2,4,,,,5,39,F,1,2,N,,,,
72259366,63022430,1,4,,,,5,42,M,0,3,N,,,,
72259367,63022431,1,1,,,,,,,,,,,,,
72259374,63022437,1,4,,,,5,15,M,1,2,R,,,,
72259379,63022442,1,4,,,,5,31,F,1,2,N,,,,
72259385,63022447,1,4,,,,5,44,M,1,2,R,,,,
72259391,63022452,1,4,,,,5,24,F,1,2,N,,,,
72260324,63022495,1,1,,,,,,,,,,,,,
72260330,63022501,1,4,,,,5,51,F,1,2,R,,,,
72260334,63022505,1,4,,,,5,30,F,1,2,N,,,,
72260342,63022513,1,4,,,,5,39,M,1,2,R,,,,
72260343,63022513,2,4,,,,5,29,F,1,2,R,,,,
72260351,63022519,1,4,,,,5,48,F,1,2,R,,,,
72260356,63022524,1,4,,,,5,20,M,1,2,N,,,,
72260357,63022524,2,4,,,,5,18,F,1,2,N,,,,
72260358,63022525,1,4,,,,5,39,M,1,2,N,,,,
72260364,63022531,1,1,,,,,,,,,,,,,
72260365,63022531,2,8,,,,,,,,,,,,,
72251903,63013136,1,4,,,,5,31,F,1,2,R,,,,
72251904,63013136,2,4,,,,5,26,M,1,2,R,,,,
72251905,63013136,3,4,,,,5,25,M,1,2,N,,,,
72251914,63013144,1,4,,,,5,60,M,1,2,R,,,,
72255107,63017238,1,4,,,,5,50,M,1,2,N,,,,
72255001,63016230,1,4,,,,5,53,M,1,2,N,,,,
72251955,63014085,1,4,,,,5,27,F,1,2,N,,,,
72252934,63014167,1,4,,,,5,34,M,1,2,N,,,,
72252950,63014183,1,4,,,,5,49,F,1,2,R,,,,
72259400,63022460,1,1,,,,,,,,,,,,,
72259401,63022461,1,4,,,,5,56,M,1,2,R,,,,
72252992,63015123,1,4,,,,5,17,F,1,2,R,,,,
72253000,63015128,1,4,,,,5,42,F,1,2,N,,,,
72253007,63015134,1,4,,,,5,14,F,1,2,R,,,,
72252974,63014205,1,4,,,,5,22,F,1,2,N,,,,
72252980,63014211,1,1,,,,,,,,,,,,,
72251806,63013048,1,4,,,,5,31,F,1,2,R,,,,
72251814,63013055,1,4,,,,5,30,M,1,2,R,,,,
72251835,63013073,1,4,,,,5,34,F,1,2,R,,,,
72251841,63013079,1,4,,,,5,19,F,1,2,N,,,,
72251846,63013084,1,4,,,,5,33,M,1,2,N,,,,
72251852,63013090,1,4,,,,5,19,M,1,2,R,,,,
72251856,63013094,1,1,,,,,,,,,,,,,
72251857,63013095,1,1,,,,,,,,,,,,,
72254070,63016188,1,8,,,,,,,,,,,,,
72254071,63016189,1,1,,,,,,,,,,,,,
72250833,63012060,1,3,,,,,,,,,,,,,
72250850,63012075,1,4,,,,5,22,F,1,2,N,,,,
72250857,63012082,1,4,,,,5,28,M,1,2,R,,,,
72250866,63012089,1,4,,,,5,42,M,1,2,R,,,,
72248761,63010027,1,4,,,,5,56,M,2,2,R,,,,
72249705,63010962,1,4,,,,5,22,M,1,2,N,,,,
72249706,63010962,2,4,,,,5,28,M,1,2,R,,,,
72249733,63010988,1,4,,,,5,18,F,1,2,N,,,,
72249738,63010993,1,8,,,,,,,,,,,,,
72249745,63010999,1,4,,,,5,22,F,1,2,N,,,,
72249746,63010999,2,4,,,,5,18,F,1,2,R,,,,
72248606,63008980,1,4,,,,5,45,F,1,2,R,,,,
72254087,63016203,2,4,,,,5,44,F,1,2,N,,,,
72254086,63016203,1,6,,,,,,,,,,,,,
72251969,63014098,1,4,,,,5,39,F,1,2,R,,,,
72251970,63014098,2,4,,,,5,42,M,1,2,R,,,,
72249771,63011021,1,4,,,,5,42,M,1,2,R,,,,
72249772,63011022,1,4,,,,5,19,M,1,2,N,,,,
72249773,63011023,1,1,,,,,,,,,,,,,
72245459,63005885,1,4,,,,5,39,M,1,2,R,,,,
72245460,63005886,1,4,,,,5,46,M,1,2,N,,,,
72245470,63005894,1,1,,,,,,,,,,,,,
72245471,63005894,2,8,,,,,,,,,,,,,
72253034,63015159,1,4,,,,5,51,F,1,2,R,,,,
72253050,63015173,1,1,,,,,,,,,,,,,
72252872,63014112,1,4,,,,5,32,M,1,2,R,,,,
72252887,63014125,1,1,,,,,,,,,,,,,
72252904,63014140,1,4,,,,5,24,F,1,2,R,,,,
72250763,63012004,1,4,,,,5,56,F,1,2,N,,,,
72250767,63012008,1,4,,,,5,50,M,1,2,R,,,,
72250779,63012017,1,4,,,,5,32,F,1,2,N,,,,
72248652,63009936,1,4,,,,5,32,F,1,2,N,,,,
72248653,63009937,1,4,,,,5,21,F,1,2,R,,,,
72248654,63009937,2,4,,,,5,24,M,1,2,R,,,,
72248661,63009944,1,4,,,,5,23,M,1,2,N,,,,
72248671,63009954,1,8,,,,,,,,,,,,,
72247620,63008900,1,4,,,,4,,M,0,3,N,,,,
72247627,63008907,1,4,,,,5,81,F,1,2,R,,,,
72247658,63008935,1,4,,,,5,54,M,1,2,R,,,,
72246538,63007855,1,1,,,,,,,,,,,,,
72246544,63007860,1,4,,,,5,40,F,1,2,N,,,,
72246552,63007867,1,8,,,,,,,,,,,,,
72246553,63007868,1,4,,,,5,39,F,1,2,N,,,,
72246560,63007874,1,4,,,,5,33,F,1,2,R,,,,
72246567,63007880,1,4,,,,5,39,F,1,2,R,,,,
72246581,63007891,1,1,,,,,,,,,,,,,
72245517,63006834,1,4,,,,5,20,F,1,2,R,,,,
72258338,63021407,1,4,,,,5,48,M,1,2,N,,,,
72258339,63021408,1,4,,,,5,37,F,1,2,N,,,,
72258340,63021409,1,4,,,,5,40,F,1,2,R,,,,
72258341,63021410,1,4,,,,5,41,M,1,2,N,,,,
72258342,63021411,1,4,,,,5,21,F,1,2,N,,,,
72258343,63021412,1,1,,,,,,,,,,,,,
72258346,63021414,1,8,,,,,,,,,,,,,
72258347,63021415,1,8,,,,,,,,,,,,,
72258348,63021416,1,4,,,,5,33,M,1,2,R,,,,
72258349,63021417,1,8,,,,,,,,,,,,,
72258353,63021421,1,4,,,,5,27,M,1,2,R,,,,
72258354,63021422,1,8,,,,,,,,,,,,,
72258355,63021423,1,4,,,,5,24,M,1,2,R,,,,
72259242,63021424,1,1,,,,,,,,,,,,,
72259243,63021425,1,4,,,,5,19,F,1,2,R,,,,
72259244,63021426,1,4,,,,5,21,M,1,2,N,,,,
72259247,63021428,1,4,,,,5,68,M,1,2,N,,,,
72259248,63021429,1,4,,,,5,36,M,1,2,R,,,,
72259249,63021430,1,1,,,,,,,,,,,,,
72259250,63021431,1,4,,,,5,19,F,1,2,N,,,,
72259251,63021432,1,4,,,,5,41,M,5,2,N,,,,
72259252,63021433,1,4,,,,5,29,F,1,2,N,,,,
72259254,63021435,1,4,,,,5,7,F,1,2,N,,,,
72259255,63021436,1,4,,,,5,30,F,1,2,N,,,,
72259256,63021437,1,3,,,,,,,,,,,,,
72259257,63021438,1,1,,,,,,,,,,,,,
72259258,63021439,1,4,,,,5,23,F,1,2,R,,,,
72259259,63021440,1,1,,,,,,,,,,,,,
72259262,63021442,2,1,,,,,,,,,,,,,
72259261,63021442,1,4,,,,5,30,F,1,2,N,,,,
72259263,63021443,1,4,,,,5,27,M,1,2,N,,,,
72258292,63020468,1,4,,,,5,62,M,1,2,R,,,,
72258307,63020480,1,4,,,,5,17,F,1,2,N,,,,
72258308,63020480,2,4,,,,5,17,F,1,2,N,,,,
72259264,63021444,1,4,,,,5,20,F,1,2,R,,,,
72259265,63021445,1,4,,,,5,18,F,1,2,N,,,,
72259266,63021446,1,1,,,,,,,,,,,,,
72259267,63021447,1,1,,,,,,,,,,,,,
72259268,63021448,1,8,,,,,,,,,,,,,
72259269,63021449,1,4,,,,5,29,M,1,2,R,,,,
72259270,63021450,1,4,,,,5,33,M,1,2,N,,,,
72259271,63021451,1,1,,,,,,,,,,,,,
72259272,63021452,1,4,,,,5,23,M,1,2,R,,,,
72259275,63021454,1,1,,,,,,,,,,,,,
72259276,63021455,1,1,,,,,,,,,,,,,
72259277,63021456,1,1,,,,,,,,,,,,,
72259278,63021457,1,4,,,,5,46,F,1,2,N,,,,
72259279,63021458,1,1,,,,,,,,,,,,,
72259280,63021458,2,4,,,,5,21,F,1,2,N,,,,
72259281,63021459,1,4,,,,5,47,M,1,2,R,,,,
72259282,63021461,1,4,,,,5,54,M,1,2,R,,,,
72259283,63021462,1,4,,,,5,32,M,1,2,R,,,,
72259284,63021463,1,4,,,,5,45,F,1,2,N,,,,
72259285,63021464,1,1,,,,,,,,,,,,,
72259287,63021466,1,1,,,,,,,,,,,,,
72259288,63021467,1,4,,,,5,42,F,1,2,R,,,,
72259289,63021468,1,4,,,,5,26,F,1,2,R,,,,
72259290,63021469,1,4,,,,5,63,M,1,2,R,,,,
72259291,63021470,1,1,,,,,,,,,,,,,
72259292,63021471,1,4,,,,5,38,F,1,2,R,,,,
72259293,63021472,1,4,,,,5,40,F,1,2,N,,,,
72259294,63021473,1,3,,,,,,,,,,,,,
72259295,63021474,1,4,,,,5,67,F,1,2,R,,,,
72259296,63021475,1,4,,,,5,29,F,1,2,R,,,,
72259297,63021476,1,4,,,,5,25,M,1,2,N,,,,
72259300,63021478,1,4,,,,5,26,F,1,2,R,,,,
72259301,63021478,2,4,,,,5,53,M,1,2,R,,,,
72257164,63019323,1,4,,,,5,6,F,1,2,R,,,,
72257172,63019329,1,4,,,,5,42,F,1,2,R,,,,
72257179,63019336,1,4,,,,5,11,F,1,2,R,,,,
72257195,63019351,1,1,,,,,,,,,,,,,
72257203,63019358,1,4,,,,5,33,F,1,2,R,,,,
72257215,63019367,1,1,,,,,,,,,,,,,
72256186,63018333,1,4,,,,5,26,M,1,2,R,,,,
72256187,63018333,2,4,,,,5,23,M,1,2,N,,,,
72256193,63018339,1,4,,,,5,34,M,1,2,R,,,,
72256194,63018339,2,4,,,,5,38,F,1,2,R,,,,
72256195,63018339,3,4,,,,5,33,F,1,2,R,,,,
72256206,63018349,1,4,,,,5,18,F,1,2,N,,,,
72256207,63018349,2,4,,,,5,30,F,1,2,N,,,,
72256218,63018359,1,4,,,,5,48,F,1,2,R,,,,
72257294,63020356,1,1,,,,,,,,,,,,,
72258181,63020362,1,4,,,,5,37,M,1,2,R,,,,
72258188,63020369,1,4,,,,5,21,M,1,2,R,,,,
72258197,63020378,1,3,,,,,,,,,,,,,
72258219,63020399,1,4,,,,5,21,F,1,2,R,,,,
72257116,63018371,1,4,,,,5,89,F,1,2,R,,,,
72257155,63019316,1,3,,,,,,,,,,,,,
72256103,63018258,1,4,,,,5,54,M,1,2,R,,,,
72258310,63020482,1,4,,,,5,25,M,2,2,R,,,,
72258311,63020483,1,4,,,,5,31,F,1,2,N,,,,
72258313,63020485,1,4,,,,5,93,M,1,2,R,,,,
72258314,63020486,1,4,,,,5,26,F,1,2,N,,,,
72258315,63020487,1,4,,,,5,26,F,1,2,N,,,,
72258316,63020488,1,4,,,,5,49,F,1,2,N,,,,
72258317,63020489,1,4,,,,5,30,M,1,2,R,,,,
72258319,63020491,1,3,,,,,,,,,,,,,
72258320,63020492,1,8,,,,,,,,,,,,,
72258321,63021393,1,3,,,,,,,,,,,,,
72258322,63021394,1,4,,,,5,21,F,1,2,R,,,,
72258323,63021395,1,1,,,,,,,,,,,,,
72258324,63021395,2,4,,,,5,29,F,1,2,N,,,,
72258325,63021396,1,4,,,,5,17,M,1,2,R,,,,
72258326,63021396,2,6,,,,,,,,,,,,,
72258327,63021397,1,4,,,,5,42,F,1,2,N,,,,
72258328,63021397,2,4,,,,5,18,F,1,2,N,,,,
72258329,63021398,1,4,,,,5,17,F,1,2,N,,,,
72258330,63021399,1,4,,,,5,34,F,1,2,N,,,,
72258331,63021400,1,4,,,,5,36,M,1,2,N,,,,
72258332,63021401,1,4,,,,4,,F,0,2,N,,,,
72258333,63021402,1,3,,,,,,,,,,,,,
72258334,63021403,1,1,,,,,,,,,,,,,
72258335,63021404,1,4,,,,5,41,F,1,2,N,,,,
72258336,63021405,1,1,,,,,,,,,,,,,
72256060,63017304,1,8,,,,,,,,,,,,,
72253964,63015200,1,4,,,,5,27,F,1,2,R,,,,
72253979,63015212,1,1,,,,,,,,,,,,,
72253991,63015222,1,4,,,,5,21,F,1,2,N,,,,
72259302,63021479,1,4,,,,5,20,F,1,2,N,,,,
72259303,63021480,1,4,,,,5,50,M,1,2,R,,,,
72259304,63021481,1,8,,,,,,,,,,,,,
72259305,63021482,1,4,,,,5,27,F,1,2,N,,,,
72259306,63021483,1,8,,,,,,,,,,,,,
72259307,63021484,1,4,,,,5,69,M,1,2,N,,,,
72259308,63021485,1,8,,,,,,,,,,,,,
72259309,63021486,1,4,,,,5,42,M,1,2,N,,,,
72259310,63021487,1,4,,,,5,41,M,1,2,R,,,,
72259311,63021488,1,4,,,,5,53,M,1,2,R,,,,
72259313,63021490,1,1,,,,,,,,,,,,,
72259314,63021490,2,3,,,,,,,,,,,,,
72259315,63021491,1,4,,,,5,44,M,1,2,N,,,,
72259316,63021492,1,4,,,,5,23,M,1,2,N,,,,
72259317,63021493,1,8,,,,,,,,,,,,,
72259318,63021494,1,8,,,,,,,,,,,,,
72259319,63021495,1,4,,,,5,29,F,1,1,R,,,,
72259320,63021496,1,1,,,,,,,,,,,,,
72259321,63021497,1,4,,,,5,17,F,1,2,R,,,,
72259323,63021499,1,4,,,,5,61,M,1,2,R,,,,
72259324,63021500,1,4,,,,5,17,F,1,2,R,,,,
72259325,63021501,1,8,,,,,,,,,,,,,
72259326,63021502,1,1,,,,,,,,,,,,,
72259327,63021503,1,1,,,,,,,,,,,,,
72259328,63021504,1,4,,,,5,20,F,1,2,N,,,,
72259329,63021504,2,4,,,,5,19,M,1,2,R,,,,
72259332,63021506,1,4,,,,5,34,F,1,2,R,,,,
72259333,63021507,1,4,,,,5,28,M,2,2,N,,,,
72259334,63021507,2,4,,,,5,40,M,1,2,N,,,,
72259356,63021529,1,4,,,,4,,F,0,3,N,,,,
72256113,63018265,1,1,,,,,,,,,,,,,
72256126,63018277,1,4,,,,5,27,M,1,2,R,,,,
72256149,63018298,1,4,,,,5,36,F,1,2,N,,,,
72256155,63018304,1,4,,,,5,44,F,1,2,R,,,,
72257258,63019408,1,4,,,,5,25,M,1,2,R,,,,
72257259,63019408,2,4,,,,5,42,F,1,2,N,,,,
72257260,63019408,3,4,,,,5,39,M,1,2,N,,,,
72256073,63017317,1,1,,,,,,,,,,,,,
72256084,63017328,1,1,,,,,,,,,,,,,
72258255,63020435,1,4,,,,5,29,M,1,2,R,,,,
72258256,63020435,2,4,,,,5,27,F,1,2,R,,,,
72259363,63022427,1,1,,,,,,,,,,,,,
72259365,63022429,1,4,,,,5,62,M,1,2,R,,,,
72255115,63017244,1,1,,,,,,,,,,,,,
72255127,63017255,1,4,,,,5,40,M,1,2,R,,,,
72255141,63017268,1,4,,,,5,80,F,1,2,R,,,,
72255147,63017274,1,4,,,,5,42,F,1,2,N,,,,
72255157,63017283,1,3,,,,,,,,,,,,,
72255009,63016236,1,1,,,,,,,,,,,,,
72255022,63016249,1,8,,,,,,,,,,,,,
72255031,63016257,1,1,,,,,,,,,,,,,
72255039,63016264,1,4,,,,5,26,F,1,2,N,,,,
72255047,63016271,2,4,,,,5,31,F,1,2,R,,,,
72255048,63016271,3,8,,,,,,,,,,,,,
72255046,63016271,1,1,,,,,,,,,,,,,
72255058,63016279,1,3,,,,,,,,,,,,,
72255065,63016284,2,3,,,,,,,,,,,,,
72255064,63016284,1,4,,,,5,23,F,1,2,N,,,,
72254001,63015228,1,4,,,,5,33,M,1,2,N,,,,
72254007,63015233,1,4,,,,5,25,M,1,2,R,,,,
72255077,63017210,1,4,,,,5,24,F,1,2,R,,,,
72255078,63017210,2,4,,,,5,27,M,1,2,N,,,,
72255089,63017220,1,7,,,,,,,,,,,,,
72254042,63016161,1,4,,,,5,54,M,1,2,R,,,,
72254063,63016181,1,1,,,,,,,,,,,,,
72254073,63016190,2,1,,,,,,,,,,,,,
72254072,63016190,1,4,,,,5,40,M,1,2,R,,,,
72254080,63016197,1,4,,,,5,11,M,1,2,R,,,,
72254103,63016217,1,4,,,,5,54,M,1,2,R,,,,
72254109,63016223,1,1,,,,,,,,,,,,,
72253948,63015186,1,4,,,,5,23,M,1,2,R,,,,
72260371,63022537,1,1,,,,,,,,,,,,,
72260373,63022539,1,1,,,,,,,,,,,,,
72260374,63022540,1,4,,,,5,6,F,1,2,R,,,,
72260375,63022540,2,4,,,,5,7,F,1,2,N,,,,
72260376,63022541,1,3,,,,,,,,,,,,,
72260377,63022542,1,4,,,,5,62,M,1,2,N,,,,
72260378,63022543,1,4,,,,5,32,F,1,2,R,,,,
72260379,63022544,1,4,,,,5,27,F,1,2,R,,,,
72260380,63022545,1,4,,,,5,26,M,1,2,R,,,,
72260381,63022546,1,4,,,,5,22,M,1,2,R,,,,
72260384,63022548,1,4,,,,5,13,F,1,2,N,,,,
72260385,63022549,1,1,,,,,,,,,,,,,
72260386,63022550,1,3,,,,,,,,,,,,,
72260387,63022551,1,3,,,,,,,,,,,,,
72260388,63022552,1,4,,,,5,24,M,1,2,N,,,,
72260389,63022553,1,4,,,,5,4,M,1,2,N,,,,
72260390,63022554,1,1,,,,,,,,,,,,,
72260391,63022555,1,4,,,,5,77,F,1,2,N,,,,
72260392,63022556,1,8,,,,,,,,,,,,,
72260393,63022557,1,4,,,,5,40,F,1,2,R,,,,
72260394,63022557,2,4,,,,5,29,F,1,2,R,,,,
72260396,63022558,2,3,,,,,,,,,,,,,
72260395,63022558,1,7,,,,,,,,,,,,,
72260397,63022559,1,4,,,,5,43,F,1,2,N,,,,
72260398,63022560,1,4,,,,5,62,M,1,2,R,,,,
72260399,63022561,1,4,,,,5,56,F,1,2,R,,,,
72260400,63022562,1,4,,,,5,49,F,1,2,R,,,,
72260401,63022563,1,1,,,,,,,,,,,,,
72260402,63022564,1,4,,,,5,11,F,1,2,R,,,,
72260404,63023460,1,1,,,,,,,,,,,,,
72260405,63023461,1,4,,,,5,13,M,1,2,R,,,,
72260406,63023462,1,4,,,,5,60,M,2,2,R,,,,
72260407,63023463,1,4,,,,5,44,F,1,2,N,,,,
72260410,63023465,1,4,,,,5,63,F,1,2,R,,,,
72260411,63023466,1,4,,,,5,30,F,1,2,N,,,,
72260412,63023467,1,4,,,,5,21,M,1,2,R,,,,
72260413,63023468,1,4,,,,5,56,F,1,2,R,,,,
72260414,63023469,1,4,,,,5,31,M,1,2,R,,,,
72260415,63023470,1,4,,,,5,29,F,1,2,R,,,,
72260416,63023470,2,4,,,,5,21,M,1,2,N,,,,
72260418,63023472,1,4,,,,5,26,M,1,2,R,,,,
72260419,63023472,2,4,,,,5,21,F,1,2,R,,,,
72260420,63023473,1,4,,,,5,57,F,1,2,N,,,,
72260421,63023474,1,4,,,,5,23,M,1,2,R,,,,
72260422,63023475,1,8,,,,,,,,,,,,,
72260427,63023478,1,4,,,,5,55,M,1,2,R,,,,
72261393,63023538,1,1,,,,,,,,,,,,,
72246444,63006867,1,4,,,,5,45,M,1,2,N,,,,
72246448,63006871,1,1,,,,,,,,,,,,,
72259331,63021505,2,1,,,,,,,,,,,,,
72259330,63021505,1,1,,,,,,,,,,,,,
72259335,63021508,1,1,,,,,,,,,,,,,
72259336,63021509,1,4,,,,4,,M,0,3,N,,,,
72259338,63021511,1,1,,,,,,,,,,,,,
72259339,63021512,1,2,,,,,,,,,,,,,
72259340,63021513,1,4,,,,5,30,F,1,2,N,,,,
72259341,63021514,1,4,,,,5,34,F,1,2,R,,,,
72259342,63021515,1,4,,,,5,55,M,1,2,R,,,,
72259343,63021516,1,4,,,,5,52,F,1,2,N,,,,
72259345,63021518,1,1,,,,,,,,,,,,,
72259346,63021519,1,4,,,,5,87,M,1,2,R,,,,
72259347,63021520,1,4,,,,5,32,M,1,2,N,,,,
72259348,63021521,1,1,,,,,,,,,,,,,
72259350,63021523,1,4,,,,5,47,F,1,2,R,,,,
72259351,63021524,1,1,,,,,,,,,,,,,
72259352,63021525,1,4,,,,5,24,F,1,2,R,,,,
72259353,63021526,1,4,,,,5,26,F,1,2,N,,,,
72259354,63021527,1,4,,,,5,52,M,1,2,N,,,,
72259357,63021530,1,1,,,,,,,,,,,,,
72259358,63021531,1,4,,,,5,17,F,1,2,R,,,,
72259359,63021532,1,4,,,,5,28,M,1,2,N,,,,
72259361,63021534,1,4,,,,5,41,F,1,2,R,,,,
72259405,63022465,1,4,,,,5,30,M,1,2,R,,,,
72259406,63022466,1,1,,,,,,,,,,,,,
72259407,63022467,1,4,,,,5,25,F,1,2,N,,,,
72259408,63022468,1,4,,,,5,48,F,1,2,N,,,,
72259409,63022469,1,8,,,,,,,,,,,,,
72259410,63022470,1,4,,,,5,21,M,1,2,R,,,,
72259411,63022470,2,4,,,,5,19,F,1,2,R,,,,
72259412,63022471,1,1,,,,,,,,,,,,,
72259413,63022472,1,4,,,,5,31,F,1,2,N,,,,
72259414,63022473,1,4,,,,5,35,M,1,2,R,,,,
72259415,63022474,1,4,,,,5,25,F,1,2,R,,,,
72259417,63022476,1,4,,,,5,32,M,1,2,N,,,,
72259418,63022477,1,8,,,,,,,,,,,,,
72259419,63022478,1,4,,,,5,50,M,1,2,R,,,,
72259420,63022479,1,6,,,,,,,,,,,,,
72259421,63022480,1,8,,,,,,,,,,,,,
72259422,63022481,1,4,,,,5,67,F,1,2,R,,,,
72259423,63022482,1,4,,,,5,62,M,1,2,N,,,,
72260312,63022483,1,4,,,,5,31,F,1,2,N,,,,
72260313,63022484,1,4,,,,5,10,F,1,2,N,,,,
72260314,63022485,1,4,,,,5,53,F,1,2,R,,,,
72260315,63022486,1,1,,,,,,,,,,,,,
72260316,63022487,1,4,,,,5,59,M,1,2,N,,,,
72259362,63022426,1,1,,,,,,,,,,,,,
72259364,63022428,1,1,,,,,,,,,,,,,
72259368,63022432,1,4,,,,5,69,M,1,2,R,,,,
72259369,63022433,1,4,,,,5,69,M,1,2,R,,,,
72259370,63022434,1,4,,,,5,30,F,1,2,R,,,,
72259371,63022435,1,1,,,,,,,,,,,,,
72259372,63022436,1,4,,,,5,35,M,1,2,N,,,,
72259373,63022436,2,4,,,,5,74,F,1,2,N,,,,
72259375,63022438,1,4,,,,5,82,F,1,2,R,,,,
72259376,63022439,1,4,,,,5,31,M,1,2,N,,,,
72259377,63022440,1,4,,,,5,27,M,2,2,R,,,,
72259378,63022441,1,4,,,,5,63,M,1,2,R,,,,
72259380,63022443,1,1,,,,,,,,,,,,,
72259381,63022444,1,4,,,,5,83,M,1,2,R,,,,
72259383,63022446,1,4,,,,5,26,M,1,2,R,,,,
72259384,63022446,2,4,,,,5,24,F,1,2,R,,,,
72259386,63022448,1,1,,,,,,,,,,,,,
72259387,63022448,2,1,,,,,,,,,,,,,
72259388,63022449,1,4,,,,5,50,M,1,2,R,,,,
72259389,63022450,1,1,,,,,,,,,,,,,
72259390,63022451,1,8,,,,,,,,,,,,,
72259392,63022453,1,4,,,,5,33,M,1,2,N,,,,
72260317,63022488,1,4,,,,5,56,M,1,2,R,,,,
72260318,63022489,1,1,,,,,,,,,,,,,
72260319,63022490,1,4,,,,5,86,F,1,2,N,,,,
72260320,63022491,1,4,,,,5,25,F,1,2,R,,,,
72260321,63022492,1,4,,,,5,21,M,1,2,R,,,,
72260322,63022493,1,4,,,,5,61,M,1,2,R,,,,
72260323,63022494,1,4,,,,5,19,F,1,2,R,,,,
72260325,63022496,1,1,,,,,,,,,,,,,
72260326,63022497,1,4,,,,5,50,M,1,2,N,,,,
72260327,63022498,1,4,,,,5,44,F,1,2,N,,,,
72260328,63022499,1,8,,,,,,,,,,,,,
72260329,63022500,1,1,,,,,,,,,,,,,
72260331,63022502,1,1,,,,,,,,,,,,,
72260332,63022503,1,8,,,,,,,,,,,,,
72260333,63022504,1,4,,,,5,56,F,1,2,R,,,,
72260335,63022506,1,1,,,,,,,,,,,,,
72260336,63022507,1,1,,,,,,,,,,,,,
72260337,63022508,1,4,,,,5,88,F,1,2,R,,,,
72260338,63022509,1,1,,,,,,,,,,,,,
72260339,63022510,1,1,,,,,,,,,,,,,
72260340,63022511,1,1,,,,,,,,,,,,,
72260341,63022512,1,1,,,,,,,,,,,,,
72260344,63022514,1,4,,,,5,48,F,1,2,N,,,,
72260345,63022515,1,8,,,,,,,,,,,,,
72260346,63022516,1,4,,,,5,24,F,1,2,R,,,,
