arrestee_id,weapon_id,nibrs_arrestee_weapon_id
873017,1,877144
873016,1,877143
873006,1,877133
873000,1,877127
872999,1,877126
872998,1,877125
872997,1,877124
872988,1,877115
870826,1,877017
872781,1,876843
870745,1,876730
872611,1,876607
872608,1,876604
872607,1,876603
872602,1,876598
871851,1,876540
871829,1,876518
872967,1,876343
872939,1,876315
871735,1,876221
871733,1,876219
870636,1,876211
869509,1,876122
872724,1,876038
871718,1,876000
871717,1,875999
855436,1,858115
860160,5,869112
866373,1,863934
855500,1,858917
870622,1,876198
871268,1,874328
859889,1,855289
851071,1,851870
874217,1,1120297
871571,1,875446
872677,1,875246
872676,1,875245
872675,1,875244
849941,1,850757
846784,1,847645
845168,1,845500
870815,1,877006
871545,1,875420
867637,1,864572
854148,1,857482
870803,1,876994
871553,1,875428
870403,1,875368
870359,1,875121
871371,1,874635
853992,1,856720
855976,1,856387
856078,1,852651
856062,1,852635
853397,1,859023
853355,1,858783
853342,1,858770
866501,1,864475
860744,1,867246
860743,1,867245
860709,1,867008
860686,1,866985
872624,1,1120499
870296,1,1120319
871858,1,876547
871710,1,875992
870267,1,874825
870249,1,874807
870177,1,874532
870116,7,874267
861245,1,869172
862037,1,868128
861651,1,866520
866517,1,864491
865216,1,863336
865119,1,863034
865039,1,862749
865922,1,862049
865719,1,861437
866614,1,860692
852420,1,859488
852332,1,859003
854322,1,858058
854230,1,857765
854189,1,857523
871716,1,875998
870521,1,875893
869448,1,875858
869434,1,875844
850616,1,851422
872825,7,876887
870599,7,876175
870341,1,875103
868155,7,862411
857453,1,854096
854129,1,857262
848054,1,848897
869510,1,876123
867371,1,863493
867305,1,863428
853954,1,856682
853953,1,856681
856656,1,855055
856211,1,853191
847640,1,848488
847461,1,848312
846724,1,847103
853955,1,856683
853372,1,1119682
871552,1,875427
871422,1,874890
871168,1,873821
871167,1,873820
871166,1,873819
860185,1,869137
868596,1,864072
853863,1,860686
853973,1,856701
856802,1,855607
856706,1,855105
856632,1,854830
870292,3,874850
870291,1,874849
874133,1,872726
873913,3,871897
873913,22,1128455
874471,1,870066
860161,5,869113
863100,1,867696
861558,1,866224
861503,1,865965
863720,1,865869
864591,2,860870
855555,1,859710
855591,1,858340
859554,7,853955
848546,1,849382
851067,1,1122514
869412,1,875822
869401,1,875811
872549,1,875798
872540,1,875789
872535,1,875784
871622,1,875701
869391,1,875599
869389,1,875597
869371,1,875579
869355,1,875563
869353,1,875561
869329,1,875537
869328,1,875536
869327,1,875535
872901,1,875531
872900,1,875530
871557,1,875432
870426,1,875391
869279,1,875284
869278,1,875283
869276,1,875281
869275,1,875280
872630,1,875199
871457,1,875130
870353,1,875115
869239,1,875042
869238,1,875041
869232,1,875035
869231,1,875034
869220,1,875023
873087,1,874967
873067,1,874947
873066,1,874946
871390,1,874858
869185,1,874784
869181,7,874780
869168,1,874767
869166,1,874765
869159,1,874758
872422,1,874653
871372,1,874636
871359,1,874623
871356,1,874620
871344,1,874608
871343,1,874607
869113,1,874509
869110,1,874506
869053,1,874449
872410,1,874438
872382,1,874410
872366,1,874394
872365,1,874393
871261,1,874321
869013,1,874206
872324,1,874149
872317,1,874142
872299,1,874124
870067,1,874015
870066,1,874014
870037,1,873985
868950,1,873940
868949,1,873939
868855,1,873642
872144,1,873561
871100,1,873548
871094,1,873542
871067,1,873515
873230,1,873473
873219,1,873462
873217,1,873460
873173,1,873212
873163,1,873202
875216,1,873043
875167,1,872791
875166,1,872790
875133,1,872757
874048,1,872438
874884,1,871697
874841,1,871451
874797,1,871408
873585,1,870555
873432,1,869996
873328,1,869689
875348,1,869294
862364,1,869270
862362,1,869268
862361,1,869267
862360,1,869266
862328,1,869234
862313,1,869219
861267,1,869194
861265,1,869192
861235,1,869162
863451,1,869065
863449,1,869063
863438,1,869052
862244,1,868946
861200,1,868924
860092,1,868840
863387,1,868797
863376,1,868786
862182,1,868680
862168,1,868666
861121,1,868641
863288,1,868495
863287,1,868494
863261,1,868468
863260,1,868467
863259,1,868466
863258,1,868465
862155,1,868450
862124,1,868419
862113,1,868408
862110,1,868405
864074,1,868257
862092,1,868183
862091,1,868182
862085,1,868176
870998,1,877805
872869,1,875500
875145,22,872769
854892,1,860451
854735,1,859885
854617,1,859363
854560,1,859104
855390,1,858069
854268,1,858004
854267,1,858003
854265,1,858001
854263,1,857798
860558,1,866451
867443,1,863970
852011,1,857892
859423,1,853420
851325,3,852121
851325,4,1128417
848996,1,849825
848941,1,849771
849390,1,849661
874085,1,872678
863510,1,865047
867142,1,862651
867843,1,861080
867819,3,861056
870958,1,877560
870891,1,877288
870830,1,877021
870736,1,876721
870709,1,876694
869637,1,876655
870659,1,876439
870572,1,876148
869520,1,876133
869500,1,876113
870505,1,875877
869428,1,875838
871637,1,875716
871616,1,875695
871597,1,875676
870489,1,875658
870468,1,875637
870464,1,875633
871562,1,875437
870419,1,875384
872683,1,875252
872634,1,875203
871515,1,875188
871501,1,875174
871499,1,875172
871478,1,875151
871461,1,875134
870355,1,875117
871445,1,874913
871443,1,874911
871437,1,874905
872458,1,874689
871383,1,874647
871351,1,874615
871346,1,874610
872416,1,874444
871301,1,874361
871288,1,874348
871265,1,874325
871264,1,874324
871256,1,874316
869044,1,874237
872321,1,874146
871229,1,874086
871226,1,874083
871202,1,874059
872212,1,873628
871106,1,873554
871057,1,873505
860085,1,868833
860750,1,867252
863650,1,865595
867700,1,864837
865538,1,864674
864448,1,864621
867582,1,864517
866429,1,864196
868443,1,863515
866270,1,863419
866188,1,863132
866187,1,863131
866173,1,863117
866147,1,863091
866146,1,863090
867129,1,862638
867124,1,862633
868042,1,861889
866818,1,861298
866799,1,861280
854831,1,860183
854771,1,859921
854701,1,859649
854636,1,859382
854616,1,859362
854565,1,859109
854440,1,858579
853279,1,858508
853103,1,857935
851949,1,857633
854177,1,857511
855041,1,856779
853912,1,856438
856745,1,855347
856676,1,855075
856599,1,854797
856549,1,854546
859674,1,854475
856498,1,854294
856203,1,853183
857087,1,852729
857017,1,852457
850991,1,851792
850347,1,851157
850345,1,851155
849499,1,850321
848802,1,849151
847645,1,848493
847554,1,848404
847043,1,847900
846111,1,846981
844870,1,845759
844759,1,845650
844717,1,845608
844269,1,845170
849275,1,850100
849268,1,850093
849265,1,850090
849237,1,850063
849236,1,850062
849224,1,850050
849195,1,850021
849193,1,850019
849191,1,850017
849171,1,849998
849151,1,849978
849146,1,849973
849145,1,849972
849144,1,849971
849110,1,849937
849075,1,849903
849070,1,849898
849056,1,849884
849005,1,849834
849003,7,849832
848984,1,849813
848962,1,849792
848935,1,849765
848932,1,849762
848921,1,849751
848920,1,849750
848915,1,849745
848910,1,849740
848906,1,849736
848887,1,849718
848877,1,849708
848856,1,849687
848839,1,849670
849384,1,849656
849373,1,849645
849359,1,849631
849355,1,849627
849347,1,849619
849327,1,849599
848759,1,849591
848758,1,849590
848729,1,849562
848726,1,849559
848725,1,849558
848722,1,849555
848716,1,849549
848711,1,849544
848676,1,849510
848635,1,849469
848620,1,849454
848605,1,849440
848601,1,849436
848600,1,849435
848581,1,849416
848579,1,849414
848533,1,849369
848522,1,849358
848521,1,849357
848508,1,849344
848496,1,849332
848403,1,849241
848397,1,849235
848385,1,849223
848381,1,849219
848355,1,849193
848349,1,849187
848808,1,849157
848805,1,849154
848788,1,849137
848777,1,849126
848763,1,849112
848265,1,849105
848254,1,849094
848226,1,849066
848214,1,849054
848212,1,849052
848198,1,849038
848193,1,849034
848189,1,849030
848160,1,849001
848145,1,848986
848143,1,848984
848124,1,848966
848114,1,848956
848108,1,848950
848100,1,848942
848091,1,848933
848061,1,848903
848049,1,848892
848006,1,848849
847967,1,848811
847965,1,848809
847964,1,848808
847951,1,848795
847950,22,848794
847934,1,848778
847921,1,848765
847914,1,848759
847912,1,848757
847904,1,848749
847894,1,848739
847872,1,848717
847828,1,848674
847816,1,848662
848312,1,848599
848307,1,848594
848290,1,848577
847665,1,848513
847647,1,848495
847643,1,848491
847613,1,848462
847570,1,848419
847556,1,848406
847548,1,848398
847535,1,848385
847505,1,848355
847499,1,848349
847495,1,848346
847476,1,848327
847470,1,848321
847455,1,848306
847452,1,848303
847413,1,848265
847375,1,848227
847347,1,848200
873967,1,872154
860559,1,866452
866728,1,861007
852621,1,860288
855732,1,859957
855441,1,858120
851960,1,857644
851959,1,857643
857972,4,856222
859551,1,853952
856142,1,852919
850607,1,851413
849981,1,850796
849074,1,849902
849323,1,849595
846831,1,847691
846808,1,847668
846540,1,847404
846416,1,847282
846415,1,847281
845491,3,846370
843750,1,844658
843749,1,844657
867816,4,861053
852750,3,860619
851609,3,860530
851607,3,860528
852654,1,860321
852608,1,860071
852560,1,860024
852409,7,859477
852404,7,859472
852401,7,859270
855712,4,859199
852122,1,858199
852108,1,858186
852089,1,858167
852064,7,858142
852054,7,858132
852053,1,858131
851997,7,857878
851946,3,857630
852976,3,857412
852919,1,857157
852914,1,857152
852900,3,857138
851820,3,857109
852870,3,856910
852866,7,856906
851718,22,856809
852809,1,856650
851698,1,856589
851656,7,856548
859057,2,856285
859056,2,856284
859051,1,856279
859033,1,856261
859032,1,856260
857962,22,856212
856936,1,856146
855901,1,856106
855899,1,856104
855898,1,856103
859009,22,856033
860044,3,855846
860043,3,855845
858944,3,855766
859972,6,855573
858861,1,855482
859882,7,855282
858773,7,855193
859789,7,854988
857653,7,854898
859688,3,854489
859688,22,1128426
859673,7,854474
859627,5,854229
857336,22,853779
858355,3,853575
859392,7,853389
859304,7,853098
858163,1,852777
858162,1,852776
858161,7,852775
858147,1,852761
858146,1,852760
857055,3,852697
859232,3,852622
859144,22,852331
851421,1,852215
851372,1,852167
851371,1,852166
851260,22,852057
851226,1,852023
851225,1,852022
851211,3,852008
851177,1,851975
851157,7,851955
851153,1,851951
851152,1,851950
851134,7,851933
851126,7,851925
851124,7,851923
851109,3,851908
851105,3,851904
851090,7,851889
851076,7,851875
851034,1,851834
851015,7,851815
851005,7,851805
851004,7,851804
850966,7,851767
850942,3,851743
851445,1,851687
851427,1,851669
851424,1,851666
850861,7,851663
850850,7,851653
850753,3,851557
850744,7,851548
850690,7,851495
850676,1,851481
850668,3,851473
850655,1,851460
850645,1,851451
850609,1,851415
850592,22,851398
850505,3,851313
850504,3,851312
850457,5,851265
850456,5,851264
850918,1,851237
850889,1,851208
850880,1,851199
850879,1,851198
850878,1,851197
850872,7,851191
850870,7,851189
850370,1,851179
850361,5,851171
850302,1,851112
850268,7,851079
850197,1,851009
850196,1,851008
857446,1,854089
857440,22,854083
857430,7,854073
857429,3,854072
857429,4,1128425
856285,6,853470
857183,7,853025
856080,3,852653
856079,3,852652
856033,7,852403
849664,7,850484
849659,1,850479
849880,7,850213
849334,7,849606
847814,1,848660
846642,7,847505
845937,1,846810
845741,7,846617
845455,7,846335
845405,7,846285
845303,7,846185
845265,1,846147
844797,1,845687
844787,3,845677
844786,3,845676
844435,1,845332
844139,7,845041
844628,7,845039
844620,7,845031
844020,7,844924
843995,5,844900
843990,3,844895
843892,3,844798
843891,3,844797
844124,7,844478
851375,7,852170
851324,3,852120
851324,4,1128416
851322,3,852118
851322,4,1128414
850979,3,851780
850442,7,850698
849239,3,850065
846967,1,847825
846689,7,847068
874051,5,872441
866457,1,864224
859726,6,854726
859246,2,852839
843435,1,844411
843433,1,844409
843448,1,844083
852405,7,859473
855361,1,859446
852399,7,859268
852391,3,859261
852374,7,859244
852323,3,858995
852280,7,858952
852250,3,858724
852219,3,858693
852208,7,858682
852178,7,858454
852154,5,858430
852153,5,858429
854297,1,858033
854141,1,857475
854964,1,856499
856977,1,856186
856938,7,856148
860033,8,855835
857560,1,854604
857502,1,854345
859577,1,854179
869134,1,874733
873364,1,869725
873363,1,869724
864289,1,868539
864288,1,868538
867044,1,862348
855603,1,858352
857760,1,855407
860312,1,865391
857933,1,855981
857834,1,855681
859759,1,854759
859750,1,854750
858515,1,854138
859373,1,853370
859197,1,852587
846727,1,1122141
843782,1,1122102
860336,1,865619
867513,1,864243
864836,1,861930
852010,1,857891
859864,1,855264
859795,1,854994
859717,1,854717
858572,1,854394
851323,3,852119
851323,4,1128415
850284,1,851095
850399,1,850656
849000,1,849829
848995,1,849824
849389,1,849660
848340,1,848626
847433,1,848284
846994,1,847852
846365,1,847232
845049,1,845934
872432,1,874663
874606,1,870609
864065,1,867501
864171,1,866926
867512,1,864242
868584,1,864060
866901,1,861794
853229,1,858259
855440,1,858119
852921,1,857159
859116,1,852303
849538,1,850359
843467,1,844102
865240,1,863565
865239,1,863564
866263,7,863412
866245,1,863394
866215,1,863364
866209,1,863358
865232,1,863352
865231,1,863351
865229,1,863349
865227,1,863347
865222,1,863342
865218,1,863338
865175,1,863295
868418,1,863285
868370,1,863238
866206,1,863150
866164,1,863108
866163,1,863107
866162,1,863106
866161,1,863105
866160,1,863104
866158,1,863102
866157,1,863101
865167,1,863081
865161,1,863076
865160,1,863075
865141,1,863056
865128,1,863043
865125,1,863040
865111,1,863026
865106,1,863021
865104,1,863019
866115,1,862855
866086,1,862826
865089,1,862799
865073,1,862783
865056,1,862766
865048,1,862758
865036,1,862746
866065,1,862601
866042,1,862578
866030,1,862566
865015,1,862520
865014,1,862519
865012,1,862517
864992,1,862497
868195,1,862451
865940,1,862272
865935,1,862267
864961,1,862260
864948,1,862247
864946,1,862245
864945,1,862244
864944,1,862243
864943,1,862242
864925,1,862224
864917,1,862216
868134,7,862185
868095,1,862146
868087,1,862138
868073,1,862124
866997,1,862095
865917,1,862044
865914,1,862041
865912,1,862039
865900,1,862027
865891,1,862018
865886,1,862013
865885,1,862012
865882,1,862009
865874,1,862001
865867,1,861994
864834,1,861928
865855,1,861777
865851,1,861774
865844,1,861767
865838,1,861761
865837,1,861760
865835,1,861758
865832,1,861755
865828,1,861751
865827,1,861750
865826,1,861749
865825,1,861748
865807,1,861730
864822,1,861710
864758,1,861647
867985,1,861627
867946,1,861588
865742,1,861460
864745,1,861429
864742,1,861426
864730,1,861414
864706,1,861390
864700,1,861384
865716,1,861229
865714,1,861228
865691,1,861205
865690,1,861204
865686,1,861200
865676,1,861190
865675,1,861189
865674,1,861188
865655,1,861169
864672,1,861153
864670,1,861151
864668,1,861149
867853,1,861090
866710,1,860989
865632,1,860942
865631,1,860941
865629,1,860939
865627,1,860937
865626,1,860936
865624,1,860934
865623,1,860933
865615,1,860925
865611,1,860921
865610,1,860920
865607,1,860917
865587,1,860897
866628,1,860706
853814,1,860638
868725,1,877397
874662,6,870868
874662,7,1128451
874630,1,870633
866895,1,861788
852738,1,860608
851358,1,852153
847958,1,848802
847819,1,848665
847113,1,847969
847259,1,847561
845760,7,846635
869357,1,875565
870397,1,875362
870329,1,875091
870308,1,875070
870301,1,875063
869236,1,875039
869230,1,875033
869229,1,875032
873089,1,874969
873065,1,874945
871396,1,874864
869172,1,874771
869123,1,874722
869120,1,874719
872433,1,874664
872431,1,874662
871363,1,874627
869119,1,874514
869112,1,874508
869108,1,874504
869104,1,874500
861987,1,867874
861986,1,867873
861972,1,867859
861963,1,867850
860883,1,867792
864266,1,867769
864253,1,867756
864235,1,867738
863115,1,867711
863095,1,867691
863058,1,867654
861951,1,867635
861947,1,867631
861944,1,867628
861904,1,867588
861896,1,867580
860850,1,867556
860849,1,867555
860838,1,867544
860836,1,867542
869699,1,876921
870309,1,875071
873069,1,874949
870074,1,874022
874249,1,873250
875254,1,873080
874170,1,872966
874167,1,872963
875182,1,872806
874118,1,872711
873980,1,872167
873923,1,871907
874766,1,871175
874764,1,871173
873733,1,871109
874618,2,870621
874611,1,870614
874483,3,870078
873444,1,870008
873392,1,869956
873391,1,869955
862343,1,869249
862341,1,869247
863443,1,869057
863442,1,869056
863428,1,869042
862240,1,868942
861202,1,868926
857250,1,1122525
851488,1,1122512
850857,7,1122511
850928,1,1122505
850158,1,1122501
848267,1,1122312
848197,1,1122311
872118,1,877622
875153,1,872777
853797,1,860417
853780,1,860401
853719,1,860137
853717,1,860135
853588,1,859808
853587,1,859608
854563,1,859107
854373,1,858310
853025,1,857461
853016,1,857452
853004,1,857440
853003,1,857439
857526,1,854369
858393,1,853613
858392,1,853612
858391,1,853611
856985,1,852425
843428,1,844404
843425,1,844401
843424,1,844400
869101,1,874497
869099,1,874495
869093,1,874489
869076,1,874472
869010,1,874203
869009,1,874202
868959,1,873949
868947,1,873937
868940,1,873930
868912,3,873902
869999,1,873744
868881,1,873668
868863,1,873650
868853,1,873640
868852,1,873639
873239,1,873482
873227,1,873470
873220,1,873463
873193,1,873436
873192,1,873435
873191,1,873434
873189,1,873432
874261,1,873262
874223,1,873224
873168,1,873207
873160,1,873199
873156,1,873195
873150,1,873189
873147,1,873186
873136,1,873175
873129,1,873168
873128,1,873167
873120,1,873159
875243,1,873070
875238,1,873065
875191,1,873018
875190,1,873017
875189,1,873016
875188,1,873015
874198,1,872994
874191,1,872987
874174,7,872970
874168,1,872964
875158,1,872782
875157,1,872781
874110,1,872703
874109,1,872702
874088,1,872681
874069,1,872459
874062,1,872452
874057,1,872447
874037,1,872427
874014,1,872404
874013,22,872403
