victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4186960,4544276,1,1440635
4186957,4544273,21,1440636
4187302,4544656,3,1438130
4187248,4544591,3,1438930
4187244,4544587,14,1313016
4187234,4544576,16,1438931
4187231,4544572,1,1445427
4187229,4544570,21,1315479
4187221,4544561,9,1438932
4187220,4544561,9,1438933
4187214,4544555,21,1438934
4187212,4544553,16,1438935
4187211,4544552,24,1438936
4187209,4544550,24,1438937
4187208,4544549,1,1438938
4187202,4544542,16,1438939
4187201,4544541,16,1445428
4187198,4544538,24,1445429
4187197,4544537,16,1438940
4187195,4544535,1,1438941
4187193,4544533,14,1438942
4187191,4544531,21,1438943
4187187,4544528,1,1438946
4187187,4544529,1,1509982
4187188,4544528,1,1438945
4187188,4544529,1,1509981
4187189,4544528,1,1438944
4187189,4544529,1,1509980
4187182,4544519,23,1438947
4187181,4544518,5,1438948
4187174,4544509,24,1439760
4187174,4544511,24,1526004
4187174,4544510,24,1509983
4187170,4544504,16,1439761
4187168,4544502,20,1439762
4187164,4544498,18,1327761
4187160,4544494,3,1439763
4187149,4544484,1,1439814
4187148,4544482,1,1439815
4187148,4544483,1,1492334
4187146,4544480,1,1439816
4187145,4544479,3,1439817
4187133,4544469,5,1439820
4187134,4544469,5,1439819
4187135,4544469,21,1439818
4187527,4544901,1,1436367
4187357,4544718,1,1438122
4187356,4544717,20,1438123
4187345,4544705,1,1438124
4187340,4544700,3,1438125
4187339,4544699,18,1327751
4187336,4544696,3,1438126
4187330,4544689,1,1438127
4187330,4544690,1,1509831
4187320,4544677,1,1445426
4187317,4544674,3,1438128
4187304,4544658,5,1438129
4187296,4544650,21,1438131
4187295,4544648,1,1438132
4187295,4544649,1,1509832
4187293,4544646,1,1438133
4187289,4544642,17,1438134
4187285,4544638,3,1438135
4187262,4544610,5,1438136
4187258,4544606,3,1438137
4187255,4544601,26,1438928
4187254,4544600,21,1438929
4186930,4544245,2,1441570
4186204,4543453,21,1443166
4187586,4544962,1,1435495
4187515,4544890,1,1436370
4187504,4544877,26,1436371
4187504,4544878,1,1509463
4187502,4544875,19,1436372
4187499,4544872,21,1436373
4187494,4544864,16,1436374
4187487,4544857,5,1436375
4187481,4544851,21,1436376
4187472,4544842,1,1436377
4187465,4544835,21,1437363
4187463,4544833,1,1437364
4187459,4544829,16,1445422
4187452,4544822,21,1437365
4187442,4544807,21,1437366
4187434,4544796,20,1313006
4187432,4544794,16,1437367
4187431,4544793,17,1437368
4187428,4544791,26,1437370
4187429,4544791,16,1437369
4187419,4544782,16,1437371
4187417,4544780,19,1437372
4187414,4544776,3,1437373
4187411,4544773,21,1437374
4187405,4544766,5,1437375
4187403,4544764,24,1437376
4187395,4544756,17,1437377
4187393,4544754,15,1445423
4187371,4544732,3,1437378
4187368,4544729,26,1437379
4187367,4544728,14,1437380
4187629,4545003,21,1435485
4187621,4544996,14,1435486
4187620,4544995,16,1435487
4187618,4544993,21,1435488
4187612,4544987,19,1435489
4187611,4544986,16,1435490
4187599,4544974,14,1445418
4187597,4544972,21,1435491
4187595,4544970,24,1445419
4187594,4544969,14,1435492
4187589,4544964,24,1435493
4187587,4544963,1,1435494
4187573,4544949,16,1436359
4187572,4544948,24,1445421
4187570,4544946,1,1310729
4187566,4544942,6,1436360
4187562,4544938,21,1436361
4187560,4544936,6,1436362
4187558,4544934,17,1436363
4187556,4544932,9,1436364
4187553,4544929,17,1310730
4187540,4544915,21,1436365
4187528,4544902,3,1436366
4187519,4544893,14,1436368
4187518,4544893,14,1436369
4190932,4548569,6,1437316
4187894,4545293,1,1447833
4187876,4545271,20,1447834
4187875,4545270,21,1447835
4187865,4545260,1,1447836
4187861,4545256,21,1447837
4187858,4545254,19,1447839
4187858,4545255,25,1511713
4187859,4545254,25,1447838
4187859,4545255,19,1511712
4187856,4545251,21,1447840
4187855,4545250,15,1447841
4187852,4545247,1,1447842
4187846,4545240,1,1447843
4187840,4545233,1,1447844
4187838,4545230,3,1447845
4187825,4545217,19,1447846
4187822,4545214,1,1447847
4187805,4545197,1,1447849
4187806,4545197,1,1447848
4187804,4545196,1,1447850
4187779,4545162,16,1307372
4187773,4545157,24,1445417
4187774,4545157,24,1445416
4187762,4545146,14,1449010
4187755,4545139,15,1449011
4187745,4545127,3,1449012
4187741,4545123,1,1449013
4187734,4545116,1,1449014
4187725,4545106,18,1449015
4187725,4545107,18,1511952
4187721,4545102,1,1449016
4187719,4545100,1,1449017
4187710,4545089,1,1449018
4187710,4545090,1,1511953
4187709,4545088,15,1449019
4187707,4545087,15,1449021
4187708,4545087,21,1449020
4187705,4545085,3,1449022
4187701,4545079,1,1449023
4187690,4545067,1,1435476
4187688,4545065,16,1435477
4187688,4545066,16,1509273
4187681,4545057,15,1435478
4187678,4545054,15,1435479
4187675,4545050,1,1435480
4187656,4545031,15,1435481
4187654,4545029,21,1435482
4188041,4545450,16,1445727
4188041,4545449,16,1511276
4188040,4545448,1,1445728
4188039,4545445,21,1445729
4188039,4545446,1,1526328
4188039,4545447,1,1511277
4188034,4545440,18,1327775
4188032,4545438,21,1445730
4188027,4545433,21,1445731
4188019,4545424,1,1305009
4188007,4545413,1,1305010
4188006,4545412,3,1446686
4188000,4545406,3,1305011
4187998,4545404,3,1446687
4187990,4545396,18,1327739
4187989,4545395,18,1212820
4187986,4545392,1,1446688
4187984,4545390,21,1446690
4187984,4545391,25,1511498
4187985,4545390,25,1446689
4187985,4545391,21,1511497
4187975,4545379,24,1446691
4187972,4545376,24,1446692
4187971,4545375,21,1446693
4187968,4545372,1,1446694
4187965,4545368,21,1446695
4187963,4545366,21,1446696
4187960,4545363,26,1446697
4187958,4545360,15,1446698
4187953,4545355,24,1446699
4187939,4545341,10,1446700
4187936,4545338,13,1446701
4187931,4545332,19,1446702
4187926,4545326,3,1446703
4187924,4545324,1,1446705
4187924,4545325,25,1511500
4187925,4545324,25,1446704
4187925,4545325,1,1511499
4187923,4545322,25,1446706
4187923,4545323,19,1511501
4187922,4545322,19,1446707
4187922,4545323,25,1511502
4187921,4545320,1,1446708
4187921,4545321,1,1511503
4187920,4545319,3,1446709
4187918,4545317,1,1446711
4187918,4545318,1,1511505
4187919,4545317,1,1446710
4187919,4545318,1,1511504
4187916,4545315,15,1446712
4187914,4545313,1,1447831
4187911,4545310,1,1307371
4187908,4545307,1,1447832
4188142,4545558,18,1446438
4188141,4545557,18,1327770
4188139,4545555,21,1444889
4188112,4545527,24,1445717
4188098,4545513,1,1445718
4188091,4545505,18,1327774
4188085,4545499,1,1445719
4188084,4545498,3,1445720
4188081,4545494,5,1445721
4188079,4545490,1,1445722
4188079,4545492,1,1526327
4188079,4545491,1,1511274
4188078,4545489,1,1297109
4188072,4545483,1,1445723
4188064,4545475,21,1445724
4188061,4545472,3,1445725
4188058,4545468,1,1445726
4188058,4545469,1,1511275
4188433,4545877,1,1443213
4188425,4545869,1,1443214
4188424,4545868,26,1320250
4188423,4545867,1,1443215
4188421,4545857,24,1446430
4188421,4545859,24,1526306
4188421,4545860,24,1527252
4188421,4545861,24,1531784
4188421,4545858,24,1511188
4188421,4545862,24,1533802
4188421,4545863,24,1534740
4188421,4545864,24,1535174
4188421,4545865,24,1535415
4188421,4545866,24,1535594
4188422,4545857,24,1446429
4188422,4545859,24,1526305
4188422,4545860,24,1527253
4188422,4545861,24,1531785
4188422,4545858,24,1511187
4188422,4545862,24,1533803
4188422,4545863,24,1534741
4188422,4545864,24,1535175
4188422,4545865,24,1535416
4188422,4545866,24,1535595
4188418,4545852,1,1443216
4188407,4545841,16,1443217
4188390,4545822,24,1446433
4188390,4545823,24,1511423
4188391,4545822,24,1446432
4188391,4545823,24,1511422
4188392,4545822,24,1446431
4188392,4545823,24,1511421
4188388,4545820,1,1443218
4188386,4545817,3,1443219
4188378,4545809,1,1443220
4188362,4545791,25,1443221
4188362,4545792,14,1510778
4188361,4545791,14,1443222
4188361,4545792,25,1510779
4188360,4545790,1,1443223
4188358,4545788,17,1443224
4188353,4545781,3,1320256
4188342,4545770,21,1444067
4188337,4545765,21,1444068
4188334,4545762,21,1444069
4188330,4545757,3,1444070
4188329,4545756,21,1444071
4188312,4545739,26,1444072
4188305,4545732,1,1444073
4188302,4545729,3,1444074
4188298,4545725,21,1444075
4188296,4545720,1,1444076
4188296,4545722,3,1526226
4188296,4545723,1,1527251
4188296,4545721,1,1510920
4188292,4545716,3,1444077
4188291,4545715,21,1444078
4188283,4545706,24,1446437
4188282,4545705,1,1444079
4188255,4545676,3,1444080
4188252,4545673,21,1444081
4188243,4545664,1,1444867
4188241,4545662,21,1444868
4188235,4545655,21,1444869
4188228,4545648,15,1444870
4188227,4545647,1,1305058
4188224,4545644,21,1444871
4188222,4545642,3,1444872
4188221,4545641,17,1305059
4188220,4545640,3,1444873
4188213,4545634,5,1444875
4188214,4545634,21,1444874
4188208,4545629,18,1327769
4188204,4545625,21,1444876
4188202,4545623,21,1444877
4188201,4545622,1,1444878
4188200,4545621,3,1444879
4188181,4545600,6,1444880
4188179,4545598,21,1444881
4188170,4545588,5,1444882
4188166,4545584,15,1444883
4188165,4545582,1,1444884
4188165,4545583,1,1511077
4188164,4545580,1,1444885
4188164,4545581,1,1511078
4188162,4545578,13,1444886
4188156,4545572,3,1444887
4188143,4545559,21,1444888
4188700,4546173,19,1440614
4188693,4546166,1,1440616
4188694,4546166,3,1440615
4188687,4546159,3,1440618
4188687,4546160,25,1510319
4188688,4546159,25,1440617
4188688,4546160,3,1510318
4188680,4546150,24,1440619
4188680,4546151,24,1510320
4188673,4546143,17,1440620
4188672,4546142,9,1440621
4188671,4546141,1,1440622
4188668,4546138,3,1441548
4188667,4546137,3,1441549
4188664,4546135,3,1318029
4188663,4546134,1,1441550
4188661,4546132,6,1441551
4188659,4546129,18,1318030
4188659,4546130,18,1510464
4188657,4546127,3,1441552
4188655,4546124,1,1318031
4188655,4546125,1,1510465
4188654,4546123,6,1441553
4188636,4546103,21,1441554
4188634,4546101,21,1318032
4188633,4546100,21,1441555
4188632,4546099,3,1441556
4188612,4546078,1,1441557
4188605,4546069,24,1445438
4188605,4546070,24,1511184
4188603,4546066,24,1445439
4188603,4546067,24,1511185
4188597,4546060,5,1441558
4188591,4546054,21,1441559
4188584,4546046,21,1441560
4188581,4546043,18,1441561
4188577,4546039,3,1441562
4188575,4546037,26,1441563
4188573,4546035,1,1441565
4188573,4546036,25,1510467
4188574,4546035,25,1441564
4188574,4546036,1,1510466
4188568,4546030,3,1441567
4188568,4546031,25,1510469
4188569,4546030,25,1441566
4188569,4546031,3,1510468
4188564,4546026,7,1441568
4188543,4546004,21,1442333
4188534,4545994,3,1318038
4188534,4545995,25,1510628
4188535,4545994,25,1318037
4188535,4545995,3,1510627
4188533,4545993,21,1442334
4188531,4545988,21,1442335
4188530,4545987,21,1442336
4188529,4545986,1,1442337
4188526,4545982,1,1442338
4188515,4545964,17,1442339
4188514,4545963,1,1442340
4188513,4545962,21,1442341
4188497,4545946,24,1445443
4188497,4545947,24,1511186
4188470,4545919,1,1442343
4188470,4545920,1,1510630
4188471,4545919,1,1442342
4188471,4545920,1,1510629
4188451,4545895,5,1443208
4188448,4545892,21,1443209
4188438,4545882,14,1443210
4188436,4545881,14,1443211
4188434,4545878,1,1443212
4188434,4545879,1,1493426
4188953,4546449,18,1438915
4188953,4546450,3,1509977
4188950,4546444,1,1438916
4188949,4546443,21,1438917
4188947,4546441,21,1438918
4188945,4546437,24,1438919
4188945,4546439,24,1526003
4188945,4546440,24,1527247
4188945,4546438,24,1509978
4188944,4546436,1,1438920
4188942,4546434,1,1438921
4188939,4546431,3,1438922
4188927,4546413,24,1438923
4188927,4546414,24,1509979
4188921,4546408,26,1438924
4188918,4546405,24,1438925
4188910,4546394,21,1438926
4188903,4546387,1,1438927
4188881,4546365,16,1439795
4188878,4546362,18,1327762
4188869,4546351,14,1439796
4188843,4546326,21,1439798
4188843,4546327,25,1510135
4188844,4546326,25,1439797
4188844,4546327,21,1510134
4188840,4546323,1,1439799
4188838,4546321,21,1439800
4188837,4546319,1,1439801
4188837,4546320,1,1510136
4188836,4546318,1,1439802
4188832,4546315,1,1439803
4188831,4546314,1,1439804
4188827,4546310,21,1439805
4188823,4546306,21,1439806
4188819,4546301,1,1439807
4188818,4546300,1,1439808
4188812,4546294,1,1439809
4188805,4546288,20,1439810
4188803,4546286,24,1327763
4188799,4546282,1,1439811
4188793,4546277,1,1439812
4188790,4546274,21,1439813
4188767,4546247,15,1315489
4188766,4546246,3,1440602
4188764,4546244,21,1440603
4188754,4546234,1,1440604
4188746,4546227,24,1327764
4188743,4546223,24,1440605
4188740,4546220,6,1440606
4188739,4546219,3,1315490
4188731,4546211,1,1440611
4188731,4546213,1,1522030
4188731,4546214,1,1527258
4188731,4546215,25,1531786
4188731,4546212,1,1510317
4188734,4546211,1,1440608
4188734,4546213,1,1522027
4188734,4546214,1,1527261
4188734,4546215,1,1531789
4188734,4546212,25,1510314
4188735,4546211,25,1440607
4188735,4546213,1,1522026
4188735,4546214,1,1527262
4188735,4546215,1,1531790
4188735,4546212,1,1510313
4188732,4546211,1,1440610
4188732,4546213,1,1522029
4188732,4546214,25,1527259
4188732,4546215,1,1531787
4188732,4546212,1,1510316
4188733,4546211,1,1440609
4188733,4546213,25,1522028
4188733,4546214,1,1527260
4188733,4546215,1,1531788
4188733,4546212,1,1510315
4188721,4546201,1,1440612
4188716,4546195,3,1440613
4189102,4546624,3,1437357
4189101,4546622,1,1437358
4189101,4546623,1,1509660
4189100,4546621,1,1437359
4189098,4546619,18,1437361
4189098,4546620,18,1509662
4189099,4546619,18,1437360
4189099,4546620,18,1509661
4189097,4546618,3,1437362
4189091,4546610,1,1438539
4189091,4546612,1,1526303
4189091,4546611,1,1511179
4189089,4546608,24,1445424
4189078,4546597,24,1438097
4189070,4546589,3,1438098
4189069,4546588,3,1438099
4189067,4546586,1,1313011
4189066,4546585,3,1438100
4189064,4546583,1,1438101
4189056,4546575,21,1438102
4189055,4546571,15,1438103
4189055,4546573,15,1525952
4189055,4546574,15,1527250
4189055,4546572,15,1509823
4189052,4546566,9,1438104
4189051,4546565,1,1438105
4189049,4546561,24,1438107
4189049,4546563,24,1525954
4189049,4546564,24,1527248
4189049,4546562,24,1509825
4189050,4546561,24,1438106
4189050,4546563,24,1525953
4189050,4546564,24,1527249
4189050,4546562,24,1509824
4189048,4546560,21,1438108
4189047,4546558,16,1438109
4189047,4546559,16,1509826
4189044,4546554,24,1438110
4189044,4546555,24,1509827
4189043,4546553,1,1438111
4189041,4546551,3,1438113
4189041,4546552,25,1509829
4189042,4546551,25,1438112
4189042,4546552,3,1509828
4189035,4546543,24,1327750
4189033,4546541,3,1438114
4189031,4546539,24,1445425
4189027,4546535,1,1438115
4189025,4546533,26,1438116
4189023,4546529,1,1438117
4189023,4546531,1,1525955
4189023,4546530,1,1509830
4189019,4546525,3,1438118
4189016,4546522,26,1438119
4189004,4546508,6,1438120
4188994,4546497,1,1438121
4188990,4546493,16,1438909
4188982,4546484,1,1438910
4188979,4546481,1,1438911
4188975,4546477,23,1438912
4188964,4546462,3,1313015
4188961,4546458,15,1438913
4188958,4546455,21,1438914
4189210,4546734,18,1327748
4189206,4546730,3,1437334
4189199,4546723,1,1310733
4189198,4546722,1,1437335
4189195,4546720,3,1437336
4189192,4546716,3,1437337
4189181,4546704,16,1437338
4189180,4546703,1,1437339
4189173,4546696,14,1310734
4189160,4546682,1,1437340
4189157,4546679,1,1437341
4189155,4546677,1,1437342
4189154,4546676,3,1437343
4189153,4546675,1,1437344
4189152,4546674,1,1437345
4189148,4546668,1,1437347
4189148,4546669,1,1509654
4189149,4546668,1,1437346
4189149,4546669,19,1509653
4189145,4546664,25,1437348
4189145,4546665,1,1509655
4189144,4546664,1,1437349
4189144,4546665,25,1509656
4189138,4546659,1,1437350
4189133,4546655,1,1437351
4189131,4546653,3,1437353
4189131,4546654,25,1509658
4189132,4546653,25,1437352
4189132,4546654,3,1509657
4189130,4546651,1,1437354
4189130,4546652,1,1509659
4189129,4546650,1,1437355
4189115,4546637,17,1437356
4189507,4547045,24,1448990
4189505,4547043,15,1448991
4189495,4547033,21,1448992
4189482,4547019,3,1448993
4189481,4547018,21,1448994
4189478,4547012,1,1448995
4189474,4547008,1,1448999
4189474,4547010,1,1526507
4189474,4547011,1,1527254
4189474,4547009,1,1511949
4189475,4547008,1,1448998
4189475,4547010,1,1526506
4189475,4547011,1,1527255
4189475,4547009,1,1511948
4189476,4547008,1,1448997
4189476,4547010,1,1526505
4189476,4547011,1,1527256
4189476,4547009,1,1511947
4189477,4547008,1,1448996
4189477,4547010,1,1526504
4189477,4547011,1,1527257
4189477,4547009,1,1511946
4189466,4547001,21,1449000
4189460,4546993,17,1449002
4189460,4546994,25,1511951
4189461,4546993,25,1449001
4189461,4546994,5,1511950
4189456,4546990,1,1449004
4189457,4546990,1,1449003
4189453,4546987,21,1449005
4189448,4546982,1,1449006
4189447,4546981,3,1449007
4189438,4546970,20,1449008
4189437,4546969,15,1449009
4189435,4546967,18,1307376
4189431,4546964,21,1435450
4189424,4546956,10,1307377
4189412,4546943,21,1435451
4189404,4546934,21,1435452
4189403,4546933,17,1307378
4189395,4546925,21,1435453
4189394,4546924,1,1435454
4189393,4546923,21,1435455
4190933,4548570,18,1437315
4189389,4546920,5,1435457
4189390,4546920,21,1435456
4189387,4546918,3,1435458
4189382,4546911,1,1435459
4189382,4546912,1,1509270
4189381,4546910,1,1435460
4189378,4546907,3,1435461
4189374,4546903,15,1435462
4189369,4546899,24,1435465
4189370,4546899,24,1435464
4189371,4546899,24,1435463
4189358,4546888,18,1435466
4189351,4546880,19,1435468
4189351,4546881,25,1509272
4189352,4546880,25,1435467
4189352,4546881,19,1509271
4189347,4546876,21,1435469
4189338,4546871,14,1435474
4189339,4546871,17,1435473
4189340,4546871,14,1435472
4189341,4546871,14,1435471
4189342,4546871,14,1435470
4189337,4546870,24,1435475
4189318,4546849,18,1436338
4189316,4546847,18,1327745
4189313,4546844,1,1436340
4189313,4546845,25,1491206
4189314,4546844,25,1436339
4189314,4546845,1,1491205
4189312,4546843,21,1436341
4189311,4546842,18,1327746
4189294,4546824,15,1436342
4189290,4546820,21,1436343
4189287,4546817,21,1436344
4189285,4546815,17,1436345
4189282,4546811,16,1310728
4189282,4546812,16,1509459
4189277,4546807,1,1436346
4189274,4546803,5,1436347
4189261,4546790,1,1436348
4189254,4546783,1,1436349
4189252,4546779,1,1436350
4189252,4546780,1,1509460
4189245,4546772,16,1436351
4189244,4546771,18,1327747
4189242,4546769,1,1436352
4189241,4546768,17,1436353
4189235,4546761,1,1436354
4189224,4546750,6,1436356
4189224,4546751,25,1509462
4189225,4546750,25,1436355
4189225,4546751,6,1509461
4189220,4546746,1,1436357
4189214,4546740,1,1436358
4189821,4547372,1,1445706
4189809,4547360,1,1445710
4189801,4547352,21,1445711
4189800,4547351,1,1445712
4189787,4547334,1,1445713
4189787,4547335,15,1511273
4189786,4547333,3,1445714
4189785,4547332,16,1445715
4189780,4547327,1,1445716
4189774,4547321,3,1446671
4189770,4547317,17,1305007
4189753,4547300,21,1305008
4189749,4547293,18,1327737
4189747,4547291,1,1446672
4189740,4547281,3,1446673
4189738,4547279,15,1446674
4189731,4547275,1,1446676
4189732,4547275,3,1446675
4189727,4547271,18,1327738
