victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4191803,4011907,1,4,,,,5,28,F,1,2,N,,,,
4191802,4011906,1,8,,,,,,,,,,,,,
4191801,4011905,1,4,,,,5,23,M,1,2,R,,,,
4191800,4011904,1,4,,,,5,52,M,1,2,R,,,,
4191799,4011903,1,4,,,,5,51,M,1,2,R,,,,
4191798,4011902,1,4,,,,5,22,M,1,2,N,,,,
4191797,4011901,1,4,,,,5,29,F,1,2,R,,,,
4191796,4011900,1,1,,,,,,,,,,,,,
4191794,4011899,1,4,,,,5,27,M,1,2,R,,,,
4191795,4011899,2,4,,,,5,56,M,1,2,R,,,,
4191793,4011898,1,1,,,,,,,,,,,,,
4191792,4011897,1,1,,,,,,,,,,,,,
4191791,4011896,1,4,,,,5,52,F,1,2,R,,,,
4191790,4011895,1,1,,,,,,,,,,,,,
4191789,4011894,1,4,,,,5,35,M,1,2,R,,,,
4191788,4011893,1,8,,,,,,,,,,,,,
4191787,4011892,1,1,,,,,,,,,,,,,
4191786,4011891,1,4,,,,5,35,F,1,2,R,,,,
4191785,4011890,1,4,,,,5,89,M,1,2,R,,,,
4191784,4011889,1,4,,,,5,62,M,1,2,R,,,,
4191782,4011887,1,1,,,,,,,,,,,,,
4191781,4011886,1,1,,,,,,,,,,,,,
4191780,4011885,1,4,,,,4,,M,1,2,R,,,,
4191779,4011884,1,8,,,,,,,,,,,,,
4191778,4011883,1,4,,,,5,21,M,1,2,R,,,,
4191777,4011882,1,8,,,,,,,,,,,,,
4191776,4011881,1,4,,,,5,7,F,1,2,R,,,,
4191775,4011880,1,8,,,,,,,,,,,,,
4191774,4011879,1,4,,,,5,13,M,1,2,N,,,,
4191773,4011878,1,4,,,,5,38,M,1,3,N,,,,
4191772,4011877,1,8,,,,,,,,,,,,,
4191770,4011875,1,4,,,,5,37,F,1,2,R,,,,
4191769,4011874,1,4,,,,5,32,M,1,2,N,,,,
4191768,4011873,1,1,,,,,,,,,,,,,
4191767,4011872,1,4,,,,5,35,F,1,2,R,,,,
4191766,4011871,1,4,,,,5,13,F,1,2,R,,,,
4191765,4011870,1,4,,,,5,32,F,1,1,R,,,,
4191764,4011869,1,4,,,,5,20,F,1,2,R,,,,
4191763,4011868,1,8,,,,,,,,,,,,,
4191762,4011867,1,1,,,,,,,,,,,,,
4191760,4011866,1,1,,,,,,,,,,,,,
4191761,4011866,2,1,,,,,,,,,,,,,
4191759,4011865,1,1,,,,,,,,,,,,,
4191758,4011864,1,1,,,,,,,,,,,,,
4191757,4011863,1,4,,,,5,18,F,1,2,R,,,,
4191756,4011862,1,4,,,,5,21,M,1,2,N,,,,
4191755,4011861,1,4,,,,5,75,M,1,3,N,,,,
4191754,4011860,1,4,,,,5,43,M,1,2,N,,,,
4191753,4011859,1,4,,,,5,25,F,1,2,R,,,,
4191752,4011858,1,1,,,,,,,,,,,,,
4191751,4011857,1,4,,,,5,29,M,1,2,N,,,,
4191750,4011856,1,1,,,,,,,,,,,,,
4191749,4011855,1,3,,,,,,,,,,,,,
4191748,4011854,1,1,,,,,,,,,,,,,
4191747,4011853,1,4,,,,5,62,M,1,2,R,,,,
4191746,4011852,1,1,,,,,,,,,,,,,
4191743,4011850,1,4,,,,5,21,M,1,2,R,,,,
4191744,4011850,2,4,,,,5,19,M,1,2,N,,,,
4191741,4011848,1,4,,,,5,28,M,1,1,R,,,,
4191739,4011847,1,4,,,,5,12,M,1,2,R,,,,
4191740,4011847,2,4,,,,5,16,M,1,2,R,,,,
4191738,4011846,1,4,,,,5,29,F,1,2,R,,,,
4191737,4011845,1,1,,,,,,,,,,,,,
4191736,4011844,1,1,,,,,,,,,,,,,
4191735,4011843,1,4,,,,5,11,F,1,2,R,,,,
4191734,4011842,1,1,,,,,,,,,,,,,
4191733,4011841,1,4,,,,5,34,F,1,2,R,,,,
4191732,4011840,1,1,,,,,,,,,,,,,
4191731,4011839,1,4,,,,5,20,M,1,2,R,,,,
4191730,4011838,1,4,,,,4,,M,1,2,U,,,,
4191728,4011836,1,1,,,,,,,,,,,,,
4191727,4011835,1,4,,,,5,25,M,1,2,R,,,,
4191726,4011834,1,4,,,,5,16,M,1,1,R,,,,
4191724,4011832,1,1,,,,,,,,,,,,,
4191723,4011831,1,4,,,,5,33,F,1,1,R,,,,
4191720,4011828,1,4,,,,5,18,F,1,2,R,,,,
4191718,4011827,1,4,,,,5,47,F,1,2,U,,,,
4191719,4011827,2,4,,,,5,13,M,1,2,R,,,,
4191717,4011826,1,1,,,,,,,,,,,,,
4191716,4011825,1,4,,,,5,52,M,1,2,R,,,,
4191715,4011824,1,4,,,,5,31,F,1,2,R,,,,
4191714,4011823,1,1,,,,,,,,,,,,,
4191713,4011822,1,1,,,,,,,,,,,,,
4191712,4011821,1,4,,,,5,45,M,1,2,N,,,,
4191711,4011820,1,4,,,,5,31,M,1,2,R,,,,
4191710,4011819,1,4,,,,5,22,M,1,2,R,,,,
4191709,4011818,1,1,,,,,,,,,,,,,
4191708,4011817,1,4,,,,5,34,F,1,2,R,,,,
4191707,4011816,1,4,,,,5,25,M,1,2,N,,,,
4191706,4011815,1,4,,,,5,17,F,1,1,R,,,,
4191703,4011812,1,4,,,,5,50,F,1,1,R,,,,
4191702,4011811,1,4,,,,5,36,F,1,2,R,,,,
4191701,4011810,1,4,,,,5,21,F,1,2,N,,,,
4191700,4011809,1,4,,,,5,28,M,0,3,R,,,,
4191698,4011807,1,4,,,,5,42,M,1,2,R,,,,
4191696,4011806,1,4,,,,5,42,M,1,2,N,,,,
4191697,4011806,2,4,,,,5,19,M,1,2,R,,,,
4191695,4011805,1,4,,,,5,31,F,1,2,R,,,,
4191694,4011804,1,8,,,,,,,,,,,,,
4191693,4011803,1,1,,,,,,,,,,,,,
4191692,4011802,1,1,,,,,,,,,,,,,
4191691,4011801,1,8,,,,,,,,,,,,,
4191690,4011800,1,1,,,,,,,,,,,,,
4191688,4011798,1,4,,,,5,43,F,1,2,R,,,,
4191687,4011797,1,4,,,,5,34,F,1,2,U,,,,
4191686,4011796,1,4,,,,5,48,F,1,2,R,,,,
4191685,4011795,1,4,,,,5,45,M,1,2,N,,,,
4191683,4011793,1,4,,,,5,30,M,1,3,R,,,,
4193279,4013220,1,1,,,,,,,,,,,,,
4191682,4011792,1,8,,,,,,,,,,,,,
4191681,4011791,1,1,,,,,,,,,,,,,
4191680,4011790,1,4,,,,5,45,M,1,2,R,,,,
4191679,4011789,1,4,,,,5,37,M,1,2,R,,,,
4191678,4011788,1,4,,,,5,27,F,1,1,R,,,,
4191677,4011787,1,1,,,,,,,,,,,,,
4191675,4011785,1,4,,,,4,,M,1,2,R,,,,
4191672,4011782,1,4,,,,5,8,F,1,2,R,,,,
4191671,4011781,1,1,,,,,,,,,,,,,
4193019,4012985,1,4,,,,5,52,M,1,2,R,,,,
4192753,4012747,1,4,,,,5,15,F,1,2,R,,,,
4193249,4013193,1,4,,,,5,16,M,1,2,R,,,,
4193250,4013193,2,4,,,,5,17,M,1,2,R,,,,
4193196,4013146,1,1,,,,,,,,,,,,,
4192472,4012506,1,4,,,,5,39,M,1,2,R,,,,
4192427,4012467,1,4,,,,5,21,M,1,1,N,,,,
4195386,4015136,1,4,,,,5,20,M,1,2,N,,,,
4193858,4013745,1,4,,,,5,44,F,1,2,R,,,,
4193836,4013723,1,4,,,,5,16,F,1,2,R,,,,
4192180,4012237,1,4,,,,5,24,F,1,2,R,,,,
4192179,4012236,1,1,,,,,,,,,,,,,
4192178,4012235,1,4,,,,5,33,M,1,2,R,,,,
4192177,4012234,1,1,,,,,,,,,,,,,
4192176,4012233,1,1,,,,,,,,,,,,,
4192174,4012232,1,4,,,,5,18,M,1,2,R,,,,
4192175,4012232,2,4,,,,5,35,M,1,2,R,,,,
4192173,4012231,1,1,,,,,,,,,,,,,
4192172,4012230,1,8,,,,,,,,,,,,,
4192171,4012229,1,4,,,,5,26,F,1,2,N,,,,
4192170,4012228,1,4,,,,5,27,F,1,1,R,,,,
4192169,4012227,1,4,,,,5,43,F,1,3,R,,,,
4192168,4012226,1,1,,,,,,,,,,,,,
4192167,4012225,1,1,,,,,,,,,,,,,
4192166,4012224,1,1,,,,,,,,,,,,,
4192165,4012223,1,4,,,,5,20,M,1,2,N,,,,
4192164,4012222,1,4,,,,5,19,M,1,2,R,,,,
4192163,4012221,1,4,,,,5,49,M,1,2,R,,,,
4192162,4012220,1,4,,,,5,7,F,1,2,N,,,,
4192161,4012219,1,4,,,,5,31,M,1,2,R,,,,
4192160,4012218,1,4,,,,4,,F,1,2,R,,,,
4192159,4012217,1,1,,,,,,,,,,,,,
4192158,4012216,1,4,,,,5,45,F,1,2,R,,,,
4192157,4012215,1,1,,,,,,,,,,,,,
4192156,4012214,1,4,,,,5,42,F,1,2,R,,,,
4192155,4012213,1,4,,,,5,51,F,1,2,R,,,,
4192154,4012212,1,4,,,,5,33,M,1,2,R,,,,
4192153,4012211,1,4,,,,5,22,F,1,2,N,,,,
4192152,4012210,1,4,,,,5,24,M,1,2,R,,,,
4192151,4012209,1,4,,,,5,30,F,1,1,R,,,,
4192150,4012208,1,1,,,,,,,,,,,,,
4192149,4012207,1,1,,,,,,,,,,,,,
4192148,4012206,1,4,,,,5,51,F,1,2,R,,,,
4192147,4012205,1,4,,,,5,43,F,1,2,R,,,,
4192142,4012204,1,4,,,,5,38,F,1,2,R,,,,
4192143,4012204,2,4,,,,5,49,M,1,2,R,,,,
4192145,4012204,4,4,,,,5,32,M,1,2,R,,,,
4192146,4012204,5,4,,,,5,29,M,1,2,R,,,,
4192144,4012204,3,4,,,,5,76,M,0,3,R,,,,
4192141,4012203,1,1,,,,,,,,,,,,,
4192140,4012202,1,4,,,,5,30,M,1,2,R,,,,
4192139,4012201,1,4,,,,5,32,M,1,2,R,,,,
4192138,4012200,1,1,,,,,,,,,,,,,
4192137,4012199,1,4,,,,5,27,F,1,1,R,,,,
4192136,4012198,1,4,,,,5,47,M,1,1,R,,,,
4192135,4012197,1,4,,,,5,13,M,1,2,R,,,,
4192134,4012196,1,4,,,,5,45,M,1,2,N,,,,
4192133,4012195,1,4,,,,5,32,F,1,2,R,,,,
4192132,4012194,1,4,,,,5,92,F,1,2,R,,,,
4192131,4012193,1,4,,,,5,21,M,1,1,R,,,,
4192130,4012192,1,4,,,,5,21,M,1,2,R,,,,
4192129,4012191,1,4,,,,5,24,M,1,1,N,,,,
4192128,4012190,1,4,,,,5,25,M,1,2,N,,,,
4192127,4012189,1,4,,,,5,33,F,1,2,R,,,,
4192126,4012188,1,8,,,,,,,,,,,,,
4192125,4012187,1,1,,,,,,,,,,,,,
4192124,4012186,1,4,,,,5,28,M,1,2,R,,,,
4192122,4012184,1,4,,,,5,12,M,1,2,R,,,,
4192121,4012183,1,4,,,,5,51,M,1,2,R,,,,
4192120,4012182,1,1,,,,,,,,,,,,,
4192117,4012181,1,4,,,,5,19,F,1,2,R,,,,
4192118,4012181,2,4,,,,5,23,F,1,2,R,,,,
4192119,4012181,3,4,,,,5,36,M,1,2,R,,,,
4192116,4012180,1,8,,,,,,,,,,,,,
4192115,4012179,1,4,,,,5,49,F,1,2,R,,,,
4192114,4012178,1,4,,,,5,18,F,1,2,R,,,,
4192112,4012176,1,4,,,,5,20,F,1,2,R,,,,
4192105,4012175,8,4,,,,5,38,F,1,3,R,,,,
4192098,4012175,1,4,,,,5,36,M,1,1,R,,,,
4192099,4012175,2,4,,,,5,53,M,1,2,R,,,,
4192100,4012175,3,4,,,,5,30,M,1,2,R,,,,
4192102,4012175,5,4,,,,5,29,M,1,2,R,,,,
4192103,4012175,6,4,,,,5,39,M,1,2,R,,,,
4192106,4012175,9,4,,,,5,41,M,1,2,R,,,,
4192107,4012175,10,4,,,,5,24,F,1,2,R,,,,
4192109,4012175,12,4,,,,5,25,F,1,2,R,,,,
4192110,4012175,13,4,,,,5,42,F,1,2,R,,,,
4192111,4012175,14,4,,,,5,19,M,1,2,R,,,,
4192101,4012175,4,4,,,,4,,M,1,2,R,,,,
4192104,4012175,7,4,,,,4,,M,1,2,R,,,,
4192108,4012175,11,4,,,,4,,M,1,2,R,,,,
4192097,4012174,1,4,,,,5,12,M,1,2,R,,,,
4192096,4012173,1,4,,,,5,22,F,1,2,R,,,,
4192095,4012172,1,4,,,,5,35,M,1,2,R,,,,
4192093,4012170,1,4,,,,5,46,F,1,2,N,,,,
4192091,4012168,1,4,,,,5,25,F,1,2,N,,,,
4192090,4012167,1,4,,,,5,26,M,1,2,R,,,,
4192089,4012166,1,4,,,,5,18,M,1,2,R,,,,
4192088,4012165,1,4,,,,4,,F,1,2,N,,,,
4192087,4012164,1,4,,,,5,12,M,1,2,R,,,,
4192086,4012163,1,4,,,,5,71,M,1,2,N,,,,
4192085,4012162,1,8,,,,,,,,,,,,,
4192084,4012161,1,4,,,,5,21,F,1,2,N,,,,
4192081,4012158,1,4,,,,5,23,M,3,2,R,,,,
4192080,4012157,1,4,,,,5,27,F,1,2,R,,,,
4192079,4012156,1,1,,,,,,,,,,,,,
4192078,4012155,1,4,,,,5,17,F,1,2,R,,,,
4192077,4012154,1,1,,,,,,,,,,,,,
4192075,4012153,1,4,,,,5,12,F,1,2,R,,,,
4192076,4012153,2,4,,,,5,11,F,1,2,R,,,,
4192068,4012148,1,1,,,,,,,,,,,,,
4192055,4012141,1,1,,,,,,,,,,,,,
4192056,4012141,2,1,,,,,,,,,,,,,
4192057,4012141,3,1,,,,,,,,,,,,,
4192058,4012141,4,1,,,,,,,,,,,,,
4192059,4012141,5,1,,,,,,,,,,,,,
4192060,4012141,6,1,,,,,,,,,,,,,
4192061,4012141,7,1,,,,,,,,,,,,,
4193126,4013085,1,4,,,,5,21,M,1,2,N,,,,
4192825,4012814,2,3,,,,,,,,,,,,,
4192824,4012814,1,4,,,,4,,F,1,3,U,,,,
4193051,4013016,1,4,,,,5,9,M,1,2,R,,,,
4192741,4012735,1,4,,,,5,26,M,1,1,R,,,,
4192952,4012921,1,4,,,,5,33,M,1,2,R,,,,
4191062,4011260,1,4,,,,5,13,F,1,1,R,,,,
4192643,4012652,1,4,,,,5,19,M,1,2,R,,,,
4192583,4012599,1,3,,,,,,,,,,,,,
4192581,4012597,1,4,,,,5,26,F,1,2,R,,,,
4192482,4012513,1,4,,,,5,48,M,1,2,N,,,,
4192480,4012511,1,4,,,,5,15,M,1,2,R,,,,
4190934,4011151,1,4,,,,5,19,M,1,2,R,,,,
4192465,4012501,1,1,,,,,,,,,,,,,
4192464,4012500,1,1,,,,,,,,,,,,,
4192463,4012499,1,4,,,,5,43,F,1,2,R,,,,
4192462,4012498,1,1,,,,,,,,,,,,,
4192460,4012497,1,4,,,,5,37,F,1,2,R,,,,
4192461,4012497,2,4,,,,5,1,M,1,1,R,,,,
4192459,4012496,1,4,,,,5,50,F,1,2,N,,,,
4192457,4012495,1,1,,,,,,,,,,,,,
4192458,4012495,2,1,,,,,,,,,,,,,
4192456,4012494,1,4,,,,5,11,M,1,2,R,,,,
4192455,4012493,1,4,,,,5,46,M,1,1,R,,,,
4192454,4012492,1,4,,,,5,27,F,1,1,R,,,,
4192453,4012491,1,4,,,,5,84,F,1,2,R,,,,
4192452,4012490,1,1,,,,,,,,,,,,,
4192451,4012489,1,4,,,,5,20,M,1,2,R,,,,
4192450,4012488,1,3,,,,,,,,,,,,,
4192449,4012487,1,4,,,,5,27,F,1,2,R,,,,
4192448,4012486,1,4,,,,5,73,F,1,2,R,,,,
4192447,4012485,1,4,,,,5,50,F,1,2,R,,,,
4192446,4012484,1,4,,,,5,20,F,1,2,R,,,,
4192445,4012483,1,4,,,,5,18,M,1,2,R,,,,
4192444,4012482,1,3,,,,,,,,,,,,,
4192443,4012481,1,4,,,,5,35,F,1,2,R,,,,
4192442,4012480,1,4,,,,5,27,F,1,1,R,,,,
4192441,4012479,1,1,,,,,,,,,,,,,
4192440,4012478,1,4,,,,5,35,M,1,2,R,,,,
4192439,4012477,1,4,,,,5,21,F,1,2,R,,,,
4192438,4012476,1,4,,,,5,33,F,1,2,R,,,,
4192437,4012475,1,4,,,,5,53,M,1,2,R,,,,
4192436,4012474,1,4,,,,5,14,M,1,2,R,,,,
4192435,4012473,1,4,,,,5,38,F,1,2,R,,,,
4192434,4012472,1,1,,,,,,,,,,,,,
4192433,4012471,1,4,,,,5,22,M,1,2,R,,,,
4192430,4012470,1,4,,,,5,21,M,1,2,R,,,,
4192431,4012470,2,4,,,,5,21,M,1,2,R,,,,
4192432,4012470,3,4,,,,5,20,F,1,2,R,,,,
4192429,4012469,1,4,,,,5,60,M,1,2,R,,,,
4192428,4012468,1,4,,,,5,42,F,1,2,R,,,,
4192426,4012466,1,4,,,,5,18,M,1,2,N,,,,
4192425,4012465,1,1,,,,,,,,,,,,,
4192424,4012464,1,4,,,,5,45,F,1,2,R,,,,
4192423,4012463,1,8,,,,,,,,,,,,,
4192422,4012462,1,4,,,,5,33,M,1,1,R,,,,
4192421,4012461,1,1,,,,,,,,,,,,,
4192420,4012460,1,1,,,,,,,,,,,,,
4192419,4012459,1,1,,,,,,,,,,,,,
4192418,4012458,1,1,,,,,,,,,,,,,
4192417,4012457,1,4,,,,5,31,M,1,1,R,,,,
4192416,4012456,1,1,,,,,,,,,,,,,
4192415,4012455,1,4,,,,5,47,F,1,2,R,,,,
4192414,4012454,1,4,,,,5,44,F,1,2,R,,,,
4192413,4012453,1,4,,,,5,74,M,1,2,R,,,,
4192412,4012452,1,4,,,,5,52,M,1,2,R,,,,
4192411,4012451,1,4,,,,5,52,F,1,2,R,,,,
4192410,4012450,1,4,,,,5,17,M,1,2,R,,,,
4192409,4012449,1,4,,,,5,19,M,1,2,R,,,,
4192408,4012448,1,1,,,,,,,,,,,,,
4192407,4012447,1,4,,,,5,39,F,1,1,R,,,,
4192406,4012446,1,4,,,,5,37,M,1,2,R,,,,
4192405,4012445,1,4,,,,5,29,M,1,2,R,,,,
4192404,4012444,1,4,,,,5,35,M,1,2,N,,,,
4192403,4012443,1,4,,,,5,22,M,1,2,R,,,,
4192402,4012442,1,4,,,,5,17,F,1,2,R,,,,
4192401,4012441,1,4,,,,5,14,F,1,2,R,,,,
4192400,4012440,1,1,,,,,,,,,,,,,
4192399,4012439,1,4,,,,5,27,F,1,2,R,,,,
4192398,4012438,1,4,,,,5,13,M,1,2,R,,,,
4192397,4012437,1,4,,,,5,75,M,1,1,R,,,,
4192396,4012436,1,3,,,,,,,,,,,,,
4192395,4012435,1,4,,,,5,30,F,1,2,R,,,,
4192394,4012434,1,3,,,,,,,,,,,,,
4192393,4012433,1,4,,,,5,50,M,1,1,R,,,,
4192392,4012432,1,8,,,,,,,,,,,,,
4192391,4012431,1,4,,,,5,45,F,1,3,R,,,,
4192390,4012430,1,1,,,,,,,,,,,,,
4192389,4012429,1,8,,,,,,,,,,,,,
4192388,4012428,1,4,,,,5,24,F,1,2,R,,,,
4192387,4012427,1,4,,,,5,20,M,1,2,R,,,,
4192386,4012426,1,1,,,,,,,,,,,,,
4192385,4012425,1,4,,,,5,36,F,1,2,R,,,,
4192384,4012424,1,4,,,,5,28,F,1,2,R,,,,
4192383,4012423,1,4,,,,5,14,M,1,3,R,,,,
4192382,4012422,1,1,,,,,,,,,,,,,
4192381,4012421,1,4,,,,5,34,M,1,2,R,,,,
4192380,4012420,1,1,,,,,,,,,,,,,
4192379,4012419,1,8,,,,,,,,,,,,,
4192378,4012418,1,4,,,,4,,F,1,2,R,,,,
4192377,4012417,1,4,,,,5,38,M,1,2,N,,,,
4192376,4012416,1,4,,,,5,13,M,1,2,R,,,,
4192375,4012415,1,4,,,,5,79,F,1,2,N,,,,
4192374,4012414,1,8,,,,,,,,,,,,,
4192373,4012413,1,8,,,,,,,,,,,,,
4192372,4012412,1,4,,,,4,,F,1,2,R,,,,
4192371,4012411,1,4,,,,5,18,F,1,1,R,,,,
4192370,4012410,1,8,,,,,,,,,,,,,
4192369,4012409,1,4,,,,5,21,F,1,2,R,,,,
4192368,4012408,1,1,,,,,,,,,,,,,
4192367,4012407,1,1,,,,,,,,,,,,,
4192366,4012406,1,4,,,,5,17,F,1,2,R,,,,
4192365,4012405,1,4,,,,5,26,F,1,2,R,,,,
4192364,4012404,1,1,,,,,,,,,,,,,
4192363,4012403,1,4,,,,5,20,F,1,2,R,,,,
4192362,4012402,1,1,,,,,,,,,,,,,
4192361,4012401,1,4,,,,5,12,M,1,2,R,,,,
4192359,4012400,1,4,,,,5,25,F,1,2,R,,,,
4192360,4012400,2,4,,,,5,51,M,1,2,R,,,,
4192358,4012399,1,4,,,,5,45,M,1,2,R,,,,
4192357,4012398,1,1,,,,,,,,,,,,,
4192356,4012397,1,3,,,,,,,,,,,,,
4192355,4012396,1,4,,,,5,15,M,1,1,R,,,,
4192354,4012395,1,1,,,,,,,,,,,,,
4192353,4012394,1,1,,,,,,,,,,,,,
4192352,4012393,1,4,,,,5,23,F,1,2,R,,,,
4192351,4012392,1,1,,,,,,,,,,,,,
4192350,4012391,1,8,,,,,,,,,,,,,
4192348,4012389,1,4,,,,5,20,M,1,2,R,,,,
4192347,4012388,1,4,,,,5,24,M,1,2,R,,,,
4192345,4012387,1,4,,,,5,23,M,1,2,R,,,,
4192346,4012387,2,3,,,,,,,,,,,,,
4192344,4012386,1,4,,,,5,25,M,1,2,N,,,,
4192343,4012385,1,4,,,,5,43,M,1,1,R,,,,
4192342,4012384,1,4,,,,5,31,M,1,2,R,,,,
4192341,4012383,1,4,,,,5,65,F,1,2,N,,,,
4192340,4012382,1,1,,,,,,,,,,,,,
4192339,4012381,1,4,,,,5,36,F,1,2,N,,,,
4192338,4012380,1,1,,,,,,,,,,,,,
4192337,4012379,1,8,,,,,,,,,,,,,
4192336,4012378,1,1,,,,,,,,,,,,,
4192335,4012377,1,1,,,,,,,,,,,,,
4192333,4012376,2,4,,,,5,30,F,1,2,N,,,,
4192334,4012376,3,4,,,,5,32,F,1,2,R,,,,
4192332,4012376,1,4,,,,5,38,F,1,1,U,,,,
4192331,4012375,1,1,,,,,,,,,,,,,
4192330,4012374,1,4,,,,5,24,M,1,2,R,,,,
4192329,4012373,1,1,,,,,,,,,,,,,
4192328,4012372,1,1,,,,,,,,,,,,,
4192327,4012371,1,4,,,,5,20,F,1,2,R,,,,
4192324,4012370,1,1,,,,,,,,,,,,,
4192325,4012370,2,1,,,,,,,,,,,,,
4192326,4012370,3,1,,,,,,,,,,,,,
4192323,4012369,1,4,,,,5,22,F,1,2,R,,,,
4192322,4012368,1,8,,,,,,,,,,,,,
4192321,4012367,1,1,,,,,,,,,,,,,
4192320,4012366,1,1,,,,,,,,,,,,,
4192319,4012365,1,4,,,,5,17,F,1,2,R,,,,
4192318,4012364,1,4,,,,5,46,M,1,2,R,,,,
4192317,4012363,1,1,,,,,,,,,,,,,
4192316,4012362,1,4,,,,5,20,F,1,2,R,,,,
4192315,4012361,1,4,,,,5,40,M,1,2,R,,,,
4192314,4012360,1,4,,,,5,34,M,1,2,R,,,,
4192313,4012359,1,4,,,,5,25,M,1,2,R,,,,
4192312,4012358,1,8,,,,,,,,,,,,,
4192311,4012357,1,1,,,,,,,,,,,,,
4192310,4012356,1,4,,,,5,40,M,1,2,R,,,,
4192309,4012355,1,4,,,,5,18,M,1,3,N,,,,
4192308,4012354,1,1,,,,,,,,,,,,,
4192307,4012353,1,1,,,,,,,,,,,,,
4192306,4012352,1,1,,,,,,,,,,,,,
4192305,4012351,1,4,,,,5,22,M,1,2,N,,,,
4192304,4012350,1,4,,,,5,56,M,1,2,N,,,,
4192303,4012349,1,4,,,,5,21,M,1,2,R,,,,
4192302,4012348,1,4,,,,4,,M,1,2,N,,,,
4192301,4012347,1,1,,,,,,,,,,,,,
4192300,4012346,1,1,,,,,,,,,,,,,
4192299,4012345,1,4,,,,5,47,F,1,2,R,,,,
4192298,4012344,1,4,,,,5,22,M,1,2,R,,,,
4192297,4012343,1,4,,,,5,22,M,1,2,R,,,,
4192296,4012342,1,4,,,,5,74,M,1,2,R,,,,
4192295,4012341,1,1,,,,,,,,,,,,,
4192294,4012340,1,4,,,,5,49,M,1,2,R,,,,
4192293,4012339,1,3,,,,,,,,,,,,,
4192290,4012338,1,4,,,,5,26,M,1,2,R,,,,
4192291,4012338,2,4,,,,5,27,M,1,2,N,,,,
4192292,4012338,3,4,,,,5,56,M,1,2,R,,,,
4192289,4012337,1,1,,,,,,,,,,,,,
4192288,4012336,1,1,,,,,,,,,,,,,
4192287,4012335,1,7,,,,,,,,,,,,,
4192286,4012334,1,4,,,,5,32,F,1,2,R,,,,
4192285,4012333,1,1,,,,,,,,,,,,,
4192284,4012332,1,1,,,,,,,,,,,,,
4192283,4012331,1,4,,,,5,49,F,1,2,R,,,,
4192282,4012330,1,4,,,,5,32,M,1,2,N,,,,
4192281,4012329,1,1,,,,,,,,,,,,,
4192280,4012328,1,4,,,,5,28,F,1,2,R,,,,
4192279,4012327,1,4,,,,5,29,M,1,2,R,,,,
4192278,4012326,1,4,,,,5,28,M,1,2,R,,,,
4192277,4012325,1,4,,,,5,63,F,1,2,R,,,,
4192276,4012324,1,1,,,,,,,,,,,,,
4192275,4012323,1,4,,,,5,79,F,1,2,R,,,,
4192274,4012322,1,4,,,,5,19,F,1,2,R,,,,
4192273,4012321,1,8,,,,,,,,,,,,,
4192272,4012320,1,4,,,,5,25,F,1,2,R,,,,
4192271,4012319,1,4,,,,5,48,F,1,2,N,,,,
4192270,4012318,1,4,,,,5,32,F,1,2,R,,,,
4192269,4012317,1,4,,,,5,45,M,1,2,R,,,,
4192268,4012316,1,4,,,,5,23,F,1,2,R,,,,
4192267,4012315,1,4,,,,5,41,M,1,1,R,,,,
4192266,4012314,1,4,,,,5,18,M,1,2,R,,,,
4192265,4012313,1,1,,,,,,,,,,,,,
4192264,4012312,1,4,,,,5,17,F,1,2,R,,,,
4192262,4012311,1,4,,,,5,14,M,1,2,R,,,,
4192263,4012311,2,4,,,,5,14,M,1,2,R,,,,
4192261,4012310,1,1,,,,,,,,,,,,,
4192260,4012309,1,4,,,,5,67,F,1,2,R,,,,
4192259,4012308,1,4,,,,5,13,F,1,2,R,,,,
4192258,4012307,1,8,,,,,,,,,,,,,
4192257,4012306,1,1,,,,,,,,,,,,,
4192256,4012305,1,8,,,,,,,,,,,,,
4192255,4012304,1,4,,,,5,35,F,1,2,R,,,,
4192254,4012303,1,1,,,,,,,,,,,,,
4192253,4012302,1,8,,,,,,,,,,,,,
4192252,4012301,1,4,,,,5,34,M,1,2,R,,,,
4192251,4012300,1,4,,,,5,42,F,1,2,R,,,,
4192250,4012299,1,1,,,,,,,,,,,,,
4192246,4012298,1,4,,,,5,20,M,1,2,R,,,,
4192247,4012298,2,4,,,,5,18,M,1,2,R,,,,
4192248,4012298,3,4,,,,5,18,M,1,2,R,,,,
4192249,4012298,4,4,,,,5,19,M,1,2,R,,,,
4192245,4012297,1,4,,,,4,,M,1,2,R,,,,
4192243,4012296,1,4,,,,5,20,F,1,2,R,,,,
4192244,4012296,2,4,,,,5,23,F,1,2,R,,,,
4192242,4012295,1,4,,,,5,17,M,1,1,R,,,,
4192241,4012294,1,4,,,,5,35,F,1,1,R,,,,
4192240,4012293,1,4,,,,5,11,M,1,2,R,,,,
4192238,4012292,1,4,,,,5,43,F,1,2,R,,,,
4192239,4012292,2,4,,,,5,27,F,1,2,R,,,,
4192237,4012291,1,4,,,,5,13,M,1,2,R,,,,
4192236,4012290,1,4,,,,5,48,M,1,2,R,,,,
4192235,4012289,1,1,,,,,,,,,,,,,
4192234,4012288,1,3,,,,,,,,,,,,,
