offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4515243,3983603,1,5,18,F,2,,,,
4515193,3983555,0,,,,,,,,
4513682,3982169,0,,,,,,,,
4513681,3982168,1,5,29,M,1,,,,
4513680,3982167,1,5,36,M,1,,,,
4513679,3982166,1,5,29,M,1,,,,
4513678,3982165,1,5,29,M,1,,,,
4513677,3982164,0,,,,,,,,
4513676,3982163,0,,,,,,,,
4513675,3982162,1,4,,M,1,,,,
4513674,3982161,1,5,15,M,1,,,,
4513673,3982160,0,,,,,,,,
4513672,3982159,1,5,31,F,1,,,,
4513671,3982158,1,5,17,F,1,,,,
4513670,3982157,2,5,13,M,1,,,,
4513669,3982157,1,5,14,M,1,,,,
4513668,3982156,1,5,13,M,1,,,,
4513665,3982154,0,,,,,,,,
4513664,3982153,1,5,18,M,1,,,,
4513663,3982152,2,5,18,F,1,,,,
4513662,3982152,1,5,33,M,1,,,,
4513661,3982151,0,,,,,,,,
4513660,3982150,1,5,20,M,1,,,,
4513659,3982149,0,,,,,,,,
4513658,3982148,1,5,24,F,1,,,,
4513657,3982147,0,,,,,,,,
4513656,3982146,0,,,,,,,,
4513652,3982142,2,5,15,M,1,,,,
4513651,3982142,1,5,28,M,1,,,,
4513649,3982140,1,5,14,M,1,,,,
4513648,3982139,0,,,,,,,,
4513647,3982138,1,5,21,M,1,,,,
4513646,3982137,0,,,,,,,,
4513643,3982134,1,5,35,M,1,,,,
4513642,3982133,0,,,,,,,,
4513641,3982132,0,,,,,,,,
4513640,3982131,0,,,,,,,,
4513639,3982130,0,,,,,,,,
4513638,3982129,1,5,14,M,1,,,,
4513637,3982128,1,5,42,M,1,,,,
4513636,3982127,1,5,42,M,1,,,,
4513635,3982126,1,5,23,M,1,,,,
4513634,3982125,1,5,20,M,1,,,,
4513633,3982124,1,5,41,M,1,,,,
4513632,3982123,0,,,,,,,,
4513631,3982122,1,5,24,F,1,,,,
4513629,3982120,1,5,38,M,1,,,,
4513628,3982119,1,5,13,F,3,,,,
4513625,3982116,0,,,,,,,,
4513624,3982115,1,5,19,F,1,,,,
4513623,3982114,1,5,76,M,1,,,,
4513622,3982113,0,,,,,,,,
4513621,3982112,1,5,11,F,1,,,,
4513620,3982111,1,5,40,M,1,,,,
4513619,3982110,1,5,20,M,1,,,,
4513618,3982109,0,,,,,,,,
4513617,3982108,0,,,,,,,,
4513616,3982107,1,5,18,M,1,,,,
4513613,3982104,0,,,,,,,,
4513611,3982102,1,5,20,M,1,,,,
4513610,3982101,0,,,,,,,,
4513609,3982100,0,,,,,,,,
4513608,3982099,0,,,,,,,,
4513606,3982097,2,5,15,M,1,,,,
4513605,3982097,1,5,16,M,1,,,,
4513601,3982093,0,,,,,,,,
4513600,3982092,0,,,,,,,,
4513598,3982090,0,,,,,,,,
4513597,3982089,1,5,25,M,2,,,,
4513595,3982087,1,5,16,M,0,,,,
4513594,3982086,0,,,,,,,,
4513593,3982085,0,,,,,,,,
4513592,3982084,0,,,,,,,,
4513591,3982083,0,,,,,,,,
4513590,3982082,0,,,,,,,,
4513589,3982081,0,,,,,,,,
4513588,3982080,0,,,,,,,,
4515157,3983519,0,,,,,,,,
4513587,3982079,0,,,,,,,,
4513586,3982078,0,,,,,,,,
4513585,3982077,0,,,,,,,,
4513584,3982076,1,5,20,M,1,,,,
4513583,3982075,1,5,28,M,1,,,,
4513581,3982073,1,5,30,M,1,,,,
4513580,3982072,1,4,,M,0,,,,
4513579,3982071,0,,,,,,,,
4513578,3982070,0,,,,,,,,
4513577,3982069,2,5,36,F,1,,,,
4513576,3982069,1,5,43,M,1,,,,
4513575,3982068,1,5,43,M,1,,,,
4513574,3982067,1,5,30,M,1,,,,
4513573,3982066,1,5,27,M,1,,,,
4513572,3982065,1,4,,M,0,,,,
4513571,3982064,0,,,,,,,,
4513570,3982063,1,5,15,M,1,,,,
4513568,3982062,4,4,,M,0,,,,
4513567,3982062,3,4,,F,0,,,,
4513566,3982062,2,4,,M,0,,,,
4513565,3982062,1,4,,U,0,,,,
4513569,3982062,5,4,,M,0,,,,
4513564,3982061,2,5,27,M,1,,,,
4513563,3982061,1,5,24,M,1,,,,
4513562,3982060,0,,,,,,,,
4513561,3982059,1,4,,F,0,,,,
4513560,3982058,1,5,84,M,1,,,,
4513558,3982056,1,5,19,M,2,,,,
4513557,3982055,2,5,16,M,1,,,,
4513556,3982055,1,5,16,M,1,,,,
4513555,3982054,0,,,,,,,,
4513554,3982053,0,,,,,,,,
4513553,3982052,0,,,,,,,,
4513552,3982051,0,,,,,,,,
4513550,3982049,0,,,,,,,,
4513549,3982048,0,,,,,,,,
4513547,3982046,0,,,,,,,,
4513546,3982045,0,,,,,,,,
4513545,3982044,0,,,,,,,,
4513544,3982043,0,,,,,,,,
4513543,3982042,1,5,55,M,1,,,,
4513540,3982039,0,,,,,,,,
4513538,3982038,1,5,39,M,2,,,,
4513539,3982038,2,5,38,M,1,,,,
4513537,3982037,1,5,14,M,1,,,,
4513536,3982036,0,,,,,,,,
4513535,3982035,1,5,15,F,1,,,,
4513534,3982034,1,5,15,F,1,,,,
4513533,3982033,0,,,,,,,,
4513532,3982032,0,,,,,,,,
4513531,3982031,1,5,14,M,1,,,,
4513530,3982030,0,,,,,,,,
4513529,3982029,0,,,,,,,,
4513528,3982028,1,5,17,M,1,,,,
4513527,3982027,0,,,,,,,,
4513526,3982026,1,5,23,M,1,,,,
4513525,3982025,1,5,35,M,2,,,,
4513524,3982024,1,5,23,M,1,,,,
4513523,3982023,0,,,,,,,,
4513522,3982022,1,5,31,M,1,,,,
4513521,3982021,1,5,29,M,1,,,,
4513520,3982020,1,5,26,M,1,,,,
4513519,3982019,1,5,26,M,1,,,,
4513518,3982018,1,5,31,M,1,,,,
4513517,3982017,1,5,19,M,1,,,,
4513516,3982016,1,5,24,M,1,,,,
4513515,3982015,0,,,,,,,,
4513514,3982014,0,,,,,,,,
4513513,3982013,2,5,54,F,1,,,,
4513512,3982013,1,5,73,F,1,,,,
4513511,3982012,1,5,29,M,1,,,,
4513510,3982011,1,5,45,M,1,,,,
4513509,3982010,1,5,36,M,1,,,,
4513508,3982009,1,5,26,M,1,,,,
4513507,3982008,1,5,40,M,1,,,,
4513506,3982007,1,5,36,M,1,,,,
4513505,3982006,0,,,,,,,,
4513504,3982005,0,,,,,,,,
4513503,3982004,0,,,,,,,,
4513502,3982003,0,,,,,,,,
4513501,3982002,0,,,,,,,,
4513500,3982001,0,,,,,,,,
4513499,3982000,1,5,46,M,1,,,,
4513498,3981999,1,5,12,M,1,,,,
4513497,3981998,2,5,11,M,1,,,,
4513496,3981998,1,5,13,M,1,,,,
4513495,3981997,0,,,,,,,,
4513494,3981996,0,,,,,,,,
4513493,3981995,1,5,13,M,1,,,,
4513492,3981994,1,4,,M,1,,,,
4513491,3981993,0,,,,,,,,
4513490,3981992,1,5,24,M,1,,,,
4513489,3981991,0,,,,,,,,
4513488,3981990,0,,,,,,,,
4513487,3981989,1,5,21,F,1,,,,
4515076,3983442,1,5,27,F,1,,,,
4515037,3983404,1,4,,M,1,,,,
4515019,3983386,0,,,,,,,,
4515018,3983385,0,,,,,,,,
4513486,3981988,1,5,25,F,1,,,,
4513485,3981987,1,5,25,F,1,,,,
4513484,3981986,1,5,25,F,1,,,,
4513483,3981985,1,5,25,F,1,,,,
4513482,3981984,0,,,,,,,,
4513481,3981983,0,,,,,,,,
4513480,3981982,0,,,,,,,,
4513479,3981981,1,5,32,M,1,,,,
4513478,3981980,1,5,32,M,1,,,,
4513477,3981979,1,5,32,M,1,,,,
4513476,3981978,1,5,34,F,1,,,,
4513475,3981977,1,5,20,F,1,,,,
4513474,3981976,1,5,19,F,1,,,,
4513473,3981975,0,,,,,,,,
4513472,3981974,0,,,,,,,,
4513471,3981973,1,5,18,M,1,,,,
4513470,3981972,1,5,25,M,1,,,,
4513469,3981971,1,5,17,M,1,,,,
4513468,3981970,1,5,59,F,1,,,,
4513467,3981969,1,5,25,M,1,,,,
4513466,3981968,1,5,16,F,1,,,,
4513465,3981967,1,5,33,F,1,,,,
4513464,3981966,0,,,,,,,,
4513463,3981965,1,5,24,M,1,,,,
4513462,3981964,1,5,32,M,1,,,,
4513461,3981963,2,5,19,F,1,,,,
4513460,3981963,1,5,18,M,1,,,,
4513459,3981962,0,,,,,,,,
4513458,3981961,0,,,,,,,,
4513456,3981960,1,5,26,M,1,,,,
4513457,3981960,2,4,,F,1,,,,
4513455,3981959,0,,,,,,,,
4513454,3981958,1,5,17,M,1,,,,
4513453,3981957,1,5,17,M,1,,,,
4513452,3981956,0,,,,,,,,
4513451,3981955,1,5,25,M,1,,,,
4513450,3981954,0,,,,,,,,
4513449,3981953,0,,,,,,,,
4513448,3981952,0,,,,,,,,
4513447,3981951,0,,,,,,,,
4513446,3981950,0,,,,,,,,
4513445,3981949,0,,,,,,,,
4513444,3981948,1,5,24,M,1,,,,
4513443,3981947,1,5,19,M,1,,,,
4513442,3981946,1,5,19,M,1,,,,
4513441,3981945,0,,,,,,,,
4513440,3981944,0,,,,,,,,
4513439,3981943,0,,,,,,,,
4513438,3981942,0,,,,,,,,
4513437,3981941,0,,,,,,,,
4513436,3981940,0,,,,,,,,
4513435,3981939,1,5,17,M,1,,,,
4513434,3981938,1,5,30,M,1,,,,
4513433,3981937,2,5,13,M,1,,,,
4513432,3981937,1,5,13,M,1,,,,
4513431,3981936,0,,,,,,,,
4513430,3981935,2,5,23,M,1,,,,
4513429,3981935,1,5,33,M,1,,,,
4513428,3981934,1,5,18,M,2,,,,
4513427,3981933,1,4,,M,0,,,,
4513426,3981932,1,5,31,M,2,,,,
4513425,3981931,0,,,,,,,,
4513424,3981930,1,5,15,F,1,,,,
4513423,3981929,1,5,15,F,1,,,,
4513422,3981928,0,,,,,,,,
4513421,3981927,1,5,26,M,1,,,,
4513420,3981926,0,,,,,,,,
4513419,3981925,0,,,,,,,,
4513418,3981924,0,,,,,,,,
4513417,3981923,1,5,22,F,1,,,,
4513416,3981922,1,5,18,M,1,,,,
4513415,3981921,1,5,19,M,1,,,,
4513414,3981920,0,,,,,,,,
4513411,3981918,1,5,33,M,2,,,,
4513410,3981917,1,5,13,M,1,,,,
4513409,3981916,1,5,39,M,1,,,,
4513408,3981915,0,,,,,,,,
4513407,3981914,0,,,,,,,,
4513404,3981912,2,5,13,F,1,,,,
4513403,3981912,1,5,17,F,1,,,,
4513402,3981911,0,,,,,,,,
4513401,3981910,1,4,,M,1,,,,
4513400,3981909,0,,,,,,,,
4513399,3981908,0,,,,,,,,
4513398,3981907,0,,,,,,,,
4513397,3981906,0,,,,,,,,
4513396,3981905,1,5,23,M,1,,,,
4513395,3981904,0,,,,,,,,
4513394,3981903,0,,,,,,,,
4513393,3981902,0,,,,,,,,
4513392,3981901,0,,,,,,,,
4513391,3981900,0,,,,,,,,
4513390,3981899,0,,,,,,,,
4513389,3981898,0,,,,,,,,
4514982,3983349,1,5,37,M,1,,,,
4514977,3983345,3,5,13,M,2,,,,
4514978,3983345,4,5,14,M,1,,,,
4514976,3983345,2,5,13,M,1,,,,
4514975,3983345,1,5,14,M,1,,,,
4514970,3983342,3,5,13,M,2,,,,
4514972,3983342,5,5,13,M,1,,,,
4514971,3983342,4,5,14,M,1,,,,
4514969,3983342,2,5,14,M,1,,,,
4514968,3983342,1,5,15,M,1,,,,
4514966,3983340,0,,,,,,,,
4514956,3983330,0,,,,,,,,
4514942,3983317,2,5,22,M,1,,,,
4514941,3983317,1,5,18,M,1,,,,
4514931,3983308,1,4,,M,1,,,,
4513388,3981897,1,5,43,F,1,,,,
4513386,3981895,0,,,,,,,,
4513385,3981894,0,,,,,,,,
4513384,3981893,1,5,27,M,2,,,,
4513381,3981890,0,,,,,,,,
4513380,3981889,2,5,23,M,1,,,,
4513379,3981889,1,5,23,F,1,,,,
4513378,3981888,1,5,28,M,1,,,,
4513377,3981887,2,5,12,M,2,,,,
4513376,3981887,1,5,13,M,2,,,,
4513375,3981886,2,5,12,M,2,,,,
4513374,3981886,1,5,13,M,1,,,,
4513373,3981885,1,5,50,M,1,,,,
4513372,3981884,1,5,27,F,1,,,,
4513371,3981883,1,5,33,M,1,,,,
4513370,3981882,1,5,25,F,1,,,,
4513369,3981881,1,5,33,M,1,,,,
4513368,3981880,0,,,,,,,,
4513367,3981879,2,5,18,M,1,,,,
4513366,3981879,1,5,18,M,1,,,,
4513365,3981878,1,5,18,M,1,,,,
4513364,3981877,1,5,19,F,1,,,,
4513363,3981876,1,5,17,M,1,,,,
4513362,3981875,0,,,,,,,,
4513361,3981874,0,,,,,,,,
4513360,3981873,2,5,24,M,1,,,,
4513359,3981873,1,5,24,M,1,,,,
4513358,3981872,0,,,,,,,,
4513357,3981871,1,5,31,F,1,,,,
4513356,3981870,1,5,31,F,1,,,,
4513355,3981869,0,,,,,,,,
4513354,3981868,1,5,29,M,1,,,,
4513353,3981867,0,,,,,,,,
4513352,3981866,1,5,14,M,1,,,,
4513350,3981864,0,,,,,,,,
4513349,3981863,1,5,51,F,1,,,,
4513348,3981862,1,4,,F,0,,,,
4513347,3981861,0,,,,,,,,
4513346,3981860,1,5,17,F,1,,,,
4513345,3981859,0,,,,,,,,
4513344,3981858,1,5,17,F,1,,,,
4513343,3981857,1,5,12,M,1,,,,
4513342,3981856,1,4,,M,1,,,,
4513341,3981855,0,,,,,,,,
4513340,3981854,0,,,,,,,,
4513338,3981852,1,5,28,M,1,,,,
4513337,3981851,1,5,49,M,2,,,,
4513336,3981850,1,5,12,M,1,,,,
4513335,3981849,1,5,25,M,5,,,,
4513334,3981848,1,5,48,M,1,,,,
4513333,3981847,0,,,,,,,,
4513332,3981846,1,5,49,M,1,,,,
4513331,3981845,0,,,,,,,,
4513329,3981843,1,5,9,M,1,,,,
4513327,3981841,0,,,,,,,,
4513326,3981840,1,5,20,M,1,,,,
4513325,3981839,1,5,20,M,1,,,,
4513324,3981838,2,5,20,M,1,,,,
4513323,3981838,1,5,31,F,1,,,,
4513322,3981837,1,5,41,M,1,,,,
4513321,3981836,0,,,,,,,,
4513320,3981835,4,5,15,M,1,,,,
4513318,3981835,2,5,15,M,1,,,,
4513317,3981835,1,5,16,M,1,,,,
4513319,3981835,3,5,15,M,1,,,,
4513316,3981834,0,,,,,,,,
4513315,3981833,1,5,59,M,3,,,,
4513314,3981832,1,5,35,M,1,,,,
4513313,3981831,0,,,,,,,,
4513312,3981830,1,5,44,M,1,,,,
4513311,3981829,1,5,44,M,1,,,,
4513310,3981828,0,,,,,,,,
4513309,3981827,0,,,,,,,,
4513308,3981826,1,5,25,M,1,,,,
4513306,3981824,1,4,,M,1,,,,
4513305,3981823,0,,,,,,,,
4513304,3981822,1,5,33,F,1,,,,
4513303,3981821,1,5,42,M,1,,,,
4513302,3981820,0,,,,,,,,
4513301,3981819,0,,,,,,,,
4513300,3981818,0,,,,,,,,
4513299,3981817,1,5,9,M,1,,,,
4513298,3981816,1,5,77,F,1,,,,
4513296,3981814,0,,,,,,,,
4513295,3981813,1,5,63,M,1,,,,
4513294,3981812,0,,,,,,,,
4513293,3981811,0,,,,,,,,
4513292,3981810,1,5,40,M,1,,,,
4513291,3981809,1,5,25,M,1,,,,
4513290,3981808,1,5,25,M,1,,,,
4513289,3981807,3,5,40,M,1,,,,
4513288,3981807,2,5,26,M,1,,,,
4513287,3981807,1,5,23,M,1,,,,
4514856,3983233,1,5,16,F,1,,,,
4514845,3983223,1,5,14,M,1,,,,
4514819,3983204,0,,,,,,,,
4514798,3983184,0,,,,,,,,
4514797,3983183,0,,,,,,,,
4514789,3983175,0,,,,,,,,
4513286,3981806,0,,,,,,,,
4513285,3981805,0,,,,,,,,
4513281,3981802,1,4,,M,0,,,,
4513280,3981801,0,,,,,,,,
4513277,3981799,0,,,,,,,,
4513275,3981797,0,,,,,,,,
4513274,3981796,0,,,,,,,,
4513272,3981794,1,5,35,M,1,,,,
4513271,3981793,1,5,14,M,1,,,,
4513270,3981792,1,5,39,F,1,,,,
4513269,3981791,1,5,39,F,1,,,,
4513268,3981790,1,5,30,M,1,,,,
4513267,3981789,1,5,41,F,1,,,,
4513266,3981788,0,,,,,,,,
4513265,3981787,1,5,41,M,1,,,,
4513264,3981786,1,5,29,M,1,,,,
4513263,3981785,1,5,34,F,1,,,,
4513262,3981784,0,,,,,,,,
4513261,3981783,2,5,34,F,1,,,,
4513260,3981783,1,5,35,F,1,,,,
4513259,3981782,1,5,35,F,1,,,,
4513258,3981781,1,5,34,F,1,,,,
4513257,3981780,0,,,,,,,,
4513256,3981779,0,,,,,,,,
4513255,3981778,1,5,20,F,1,,,,
4513254,3981777,0,,,,,,,,
4513253,3981776,0,,,,,,,,
4513252,3981775,0,,,,,,,,
4513251,3981774,1,4,,M,1,,,,
4513250,3981773,0,,,,,,,,
4513249,3981772,0,,,,,,,,
4513247,3981770,0,,,,,,,,
4513246,3981769,2,5,18,M,1,,,,
4513245,3981769,1,5,18,M,1,,,,
4513243,3981767,1,5,16,M,1,,,,
4513242,3981766,0,,,,,,,,
4513241,3981765,0,,,,,,,,
4513240,3981764,1,5,37,M,1,,,,
4513239,3981763,3,5,62,F,1,,,,
4513238,3981763,2,5,61,F,1,,,,
4513237,3981763,1,5,37,M,1,,,,
4513234,3981760,0,,,,,,,,
4513233,3981759,0,,,,,,,,
4513232,3981758,1,5,43,F,1,,,,
4513231,3981757,1,5,16,M,1,,,,
4513230,3981756,0,,,,,,,,
4513229,3981755,1,5,17,M,1,,,,
4513226,3981752,2,5,35,M,1,,,,
4513225,3981752,1,5,17,M,1,,,,
4513224,3981751,1,5,26,M,1,,,,
4513223,3981750,0,,,,,,,,
4513222,3981749,0,,,,,,,,
4513221,3981748,0,,,,,,,,
4513220,3981747,0,,,,,,,,
4513219,3981746,0,,,,,,,,
4513217,3981744,1,5,20,M,1,,,,
4513216,3981743,1,5,20,M,1,,,,
4513215,3981742,1,5,20,M,1,,,,
4513214,3981741,1,5,40,M,1,,,,
4513213,3981740,1,5,42,M,1,,,,
4513212,3981739,0,,,,,,,,
4513211,3981738,0,,,,,,,,
4513210,3981737,1,5,32,M,1,,,,
4513209,3981736,0,,,,,,,,
4513208,3981735,3,5,46,F,1,,,,
4513206,3981735,1,5,15,M,1,,,,
4513207,3981735,2,5,21,F,1,,,,
4513205,3981734,1,4,,M,1,,,,
4513204,3981733,1,5,27,M,1,,,,
4513203,3981732,1,5,37,M,1,,,,
4513201,3981730,1,5,28,M,1,,,,
4513200,3981729,1,5,40,M,1,,,,
4513198,3981727,0,,,,,,,,
4513195,3981724,1,5,43,F,1,,,,
4513194,3981723,1,5,39,M,1,,,,
4513193,3981722,0,,,,,,,,
4513192,3981721,1,5,13,M,1,,,,
4513191,3981720,1,5,30,M,1,,,,
4513190,3981719,0,,,,,,,,
4513189,3981718,0,,,,,,,,
4513187,3981716,0,,,,,,,,
4516298,3984547,1,4,,M,1,,,,
4516295,3984544,1,5,44,M,1,,,,
4516293,3984542,0,,,,,,,,
4516290,3984539,1,5,23,F,1,,,,
4514785,3983171,0,,,,,,,,
4514764,3983153,0,,,,,,,,
4514757,3983146,0,,,,,,,,
4514754,3983143,0,,,,,,,,
4514749,3983138,0,,,,,,,,
4514745,3983134,0,,,,,,,,
4514733,3983126,0,,,,,,,,
4514722,3983115,1,5,23,M,1,,,,
4514714,3983107,0,,,,,,,,
4514711,3983104,0,,,,,,,,
4514710,3983103,1,5,10,M,1,,,,
4514708,3983101,0,,,,,,,,
4514701,3983095,0,,,,,,,,
4514699,3983093,1,5,25,M,1,,,,
4513186,3981715,0,,,,,,,,
4513184,3981713,0,,,,,,,,
4513183,3981712,0,,,,,,,,
4513182,3981711,0,,,,,,,,
4513181,3981710,0,,,,,,,,
4513179,3981708,2,5,14,M,1,,,,
4513178,3981708,1,5,15,M,1,,,,
4513177,3981707,1,5,35,M,1,,,,
4513173,3981703,0,,,,,,,,
4513172,3981702,0,,,,,,,,
4513171,3981701,0,,,,,,,,
4513170,3981700,0,,,,,,,,
4513167,3981697,0,,,,,,,,
4513166,3981696,0,,,,,,,,
4513165,3981695,1,5,21,M,1,,,,
4513164,3981694,1,5,39,M,1,,,,
4513163,3981693,1,5,39,M,1,,,,
4513162,3981692,1,5,18,M,1,,,,
4513161,3981691,1,5,18,M,1,,,,
4513160,3981690,1,5,29,M,1,,,,
4513159,3981689,2,5,53,M,1,,,,
4513158,3981689,1,5,43,F,1,,,,
4513157,3981688,1,5,23,F,1,,,,
4513156,3981687,1,5,14,F,1,,,,
4513155,3981686,0,,,,,,,,
4513154,3981685,1,5,39,M,1,,,,
4513152,3981683,1,5,24,M,1,,,,
4513151,3981682,0,,,,,,,,
4513150,3981681,0,,,,,,,,
4513149,3981680,2,5,39,M,1,,,,
4513148,3981680,1,5,29,M,1,,,,
4513147,3981679,0,,,,,,,,
4513146,3981678,3,5,16,M,1,,,,
4513145,3981678,2,5,15,M,1,,,,
4513144,3981678,1,5,16,M,1,,,,
4513143,3981677,0,,,,,,,,
4513142,3981676,0,,,,,,,,
4513141,3981675,0,,,,,,,,
4513139,3981673,0,,,,,,,,
4513138,3981672,0,,,,,,,,
4513136,3981670,1,5,30,M,1,,,,
4513135,3981669,0,,,,,,,,
4513134,3981668,0,,,,,,,,
4513133,3981667,0,,,,,,,,
4513132,3981666,0,,,,,,,,
4513131,3981665,0,,,,,,,,
4513130,3981664,1,5,31,M,1,,,,
4513129,3981663,0,,,,,,,,
4513128,3981662,1,5,16,M,1,,,,
4513127,3981661,0,,,,,,,,
4513126,3981660,0,,,,,,,,
4513125,3981659,0,,,,,,,,
4513124,3981658,0,,,,,,,,
4513123,3981657,0,,,,,,,,
4513122,3981656,1,5,19,F,1,,,,
4513121,3981655,1,5,19,F,1,,,,
4513120,3981654,1,5,19,F,1,,,,
4513119,3981653,1,5,28,M,1,,,,
4513118,3981652,1,5,28,M,1,,,,
4513117,3981651,1,5,25,M,1,,,,
4513116,3981650,1,5,48,M,1,,,,
4513115,3981649,1,5,48,M,1,,,,
4513114,3981648,1,5,22,M,1,,,,
4513113,3981647,1,5,39,M,1,,,,
4513112,3981646,1,5,39,M,1,,,,
4513111,3981645,1,5,25,M,1,,,,
4513110,3981644,1,5,37,M,1,,,,
4513109,3981643,0,,,,,,,,
4513108,3981642,0,,,,,,,,
4513107,3981641,1,5,34,M,1,,,,
4513106,3981640,1,5,41,M,2,,,,
4513105,3981639,0,,,,,,,,
4513104,3981638,0,,,,,,,,
4513103,3981637,0,,,,,,,,
4513102,3981636,1,5,22,M,1,,,,
4513101,3981635,1,5,22,M,1,,,,
4513100,3981634,1,5,17,M,1,,,,
4513099,3981633,0,,,,,,,,
4513098,3981632,0,,,,,,,,
4513096,3981630,0,,,,,,,,
4513095,3981629,1,5,41,M,1,,,,
4513094,3981628,1,5,41,M,1,,,,
4513092,3981626,1,5,15,F,1,,,,
4513091,3981625,0,,,,,,,,
4516287,3984536,1,5,35,F,1,,,,
4516275,3984525,1,5,45,M,1,,,,
4516273,3984523,1,5,44,M,1,,,,
4516265,3984516,1,5,29,F,1,,,,
4516255,3984506,1,5,47,M,1,,,,
4516248,3984499,1,5,16,M,1,,,,
4516210,3984465,2,5,33,M,1,,,,
4516209,3984465,1,5,35,F,1,,,,
4516206,3984463,1,5,42,M,2,,,,
4516183,3984442,0,,,,,,,,
4516182,3984441,1,5,36,M,1,,,,
4516175,3984434,1,5,23,M,1,,,,
4516169,3984429,1,5,12,F,1,,,,
4516165,3984425,2,5,22,M,1,,,,
4516164,3984425,1,5,21,M,1,,,,
4516163,3984424,2,5,25,M,1,,,,
4516162,3984424,1,5,17,M,1,,,,
4516155,3984420,2,5,34,F,1,,,,
4516154,3984420,1,5,33,F,1,,,,
4516149,3984415,1,5,45,M,1,,,,
4516136,3984404,1,5,40,M,1,,,,
4516131,3984399,0,,,,,,,,
4516130,3984398,0,,,,,,,,
4516129,3984397,0,,,,,,,,
4516120,3984389,0,,,,,,,,
4516112,3984382,0,,,,,,,,
4516093,3984367,1,5,22,M,1,,,,
4516092,3984366,0,,,,,,,,
4516091,3984365,1,5,35,M,1,,,,
4516088,3984362,0,,,,,,,,
4516086,3984360,1,5,19,M,1,,,,
4516085,3984359,0,,,,,,,,
4514587,3982989,0,,,,,,,,
4514586,3982988,0,,,,,,,,
4514585,3982987,1,5,28,F,1,,,,
4514584,3982986,1,5,28,F,1,,,,
4514583,3982985,1,5,39,M,1,,,,
4514582,3982984,0,,,,,,,,
4514581,3982983,1,5,16,M,1,,,,
4514580,3982982,0,,,,,,,,
4514579,3982981,0,,,,,,,,
4514578,3982980,1,5,33,F,1,,,,
4514577,3982979,1,5,36,F,1,,,,
4514576,3982978,0,,,,,,,,
4514575,3982977,0,,,,,,,,
4514574,3982976,0,,,,,,,,
4514573,3982975,1,5,21,F,1,,,,
4514572,3982974,0,,,,,,,,
4514571,3982973,1,5,44,M,1,,,,
4514570,3982972,0,,,,,,,,
4514569,3982971,0,,,,,,,,
4514568,3982970,0,,,,,,,,
4514567,3982969,1,5,22,M,1,,,,
4514566,3982968,1,5,22,M,1,,,,
4514565,3982967,1,5,22,M,1,,,,
4514564,3982966,1,5,17,M,1,,,,
4514563,3982965,1,4,,U,0,,,,
4514562,3982964,1,5,20,M,1,,,,
4514561,3982963,1,5,24,M,1,,,,
4514560,3982962,0,,,,,,,,
4514559,3982961,2,5,15,F,1,,,,
4514558,3982961,1,5,16,F,1,,,,
4514557,3982960,1,5,16,F,1,,,,
4514556,3982959,1,5,33,M,1,,,,
4514555,3982958,1,5,33,M,1,,,,
4514554,3982957,1,5,33,M,1,,,,
4514553,3982956,0,,,,,,,,
4514552,3982955,0,,,,,,,,
4514551,3982954,1,5,11,F,1,,,,
4514550,3982953,1,5,15,M,1,,,,
4514549,3982952,1,5,36,M,1,,,,
4514548,3982951,0,,,,,,,,
4514547,3982950,1,5,22,F,1,,,,
4514546,3982949,1,5,22,M,1,,,,
4514545,3982948,1,5,17,F,1,,,,
4514544,3982947,0,,,,,,,,
4514543,3982946,1,5,39,M,1,,,,
4514542,3982945,1,5,39,M,1,,,,
4514541,3982944,1,5,15,M,1,,,,
4514540,3982943,1,5,17,F,1,,,,
4514539,3982942,1,5,50,M,1,,,,
4514538,3982941,1,5,68,M,1,,,,
4514537,3982940,0,,,,,,,,
4514536,3982939,1,5,34,F,1,,,,
4514535,3982938,1,5,36,M,1,,,,
4514534,3982937,0,,,,,,,,
4514533,3982936,0,,,,,,,,
4514532,3982935,0,,,,,,,,
4514531,3982934,1,5,43,M,1,,,,
4514530,3982933,2,5,12,M,1,,,,
4514529,3982933,1,5,12,M,1,,,,
4514528,3982932,0,,,,,,,,
4514527,3982931,1,5,16,F,1,,,,
4514526,3982930,1,5,14,M,1,,,,
4514525,3982929,0,,,,,,,,
4516202,3984460,0,,,,,,,,
4516188,3984447,1,5,36,F,1,,,,
4514682,3983077,0,,,,,,,,
4514678,3983073,1,5,25,M,1,,,,
4514675,3983071,1,5,19,M,1,,,,
4514673,3983069,1,5,53,F,1,,,,
4514668,3983065,0,,,,,,,,
4514667,3983064,0,,,,,,,,
4514666,3983063,1,5,32,M,1,,,,
4514665,3983062,0,,,,,,,,
4514664,3983061,0,,,,,,,,
4514660,3983057,1,5,34,M,1,,,,
4514655,3983054,0,,,,,,,,
4514654,3983053,1,5,23,F,1,,,,
4514649,3983049,1,5,49,M,1,,,,
4514648,3983048,0,,,,,,,,
4514644,3983044,1,5,14,M,1,,,,
4514643,3983043,1,5,39,M,1,,,,
4514642,3983042,0,,,,,,,,
4514637,3983038,0,,,,,,,,
4514629,3983031,0,,,,,,,,
4514626,3983028,0,,,,,,,,
4514624,3983026,0,,,,,,,,
