property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4500033,4036030,5,,,
4500034,4036030,7,,,
4500032,4036028,7,,,
4500030,4036025,7,,,
4500029,4036024,7,,,
4500028,4036023,4,,,
4500026,4036021,5,,,
4500027,4036021,7,,,
4500025,4036020,4,,,
4500024,4036019,7,,,
4500022,4036017,7,,,
4500018,4036016,7,,,
4500019,4036016,7,,,
4500020,4036016,7,,,
4500021,4036016,7,,,
4500017,4036015,7,,,
4500015,4036014,7,,,
4500016,4036014,7,,,
4500014,4036013,7,,,
4500013,4036012,7,,,
4500011,4036011,5,,,
4500012,4036011,7,,,
4500008,4036010,4,,,
4500009,4036010,7,,,
4500010,4036010,7,,,
4500007,4036009,7,,,
4500006,4036008,7,,,
4500005,4036007,4,,,
4500004,4036006,7,,,
4500000,4036004,5,,,
4500001,4036004,7,,,
4499998,4036003,7,,,
4499999,4036003,7,0,,
4499996,4036002,5,,,
4499997,4036002,7,,,
4499995,4036001,4,,,
4499991,4035998,7,,,
4499992,4035998,7,,,
4499993,4035998,7,,,
4499994,4035998,7,,,
4499989,4035997,5,,,
4499990,4035997,7,,,
4499987,4035996,5,,,
4499988,4035996,7,,,
4499986,4035995,7,,,
4499985,4035994,7,,,
4499983,4035993,5,,,
4499984,4035993,7,,,
4499982,4035992,4,,,
4499981,4035991,7,,,
4499980,4035990,4,,,
4499979,4035989,4,,,
4499977,4035988,6,,,
4499978,4035988,6,,,
4499976,4035987,1,,,
4499975,4035986,7,,,
4499974,4035985,7,0,,
4499972,4035984,5,,,
4499973,4035984,7,,,
4499970,4035983,6,,,
4499971,4035983,6,,,
4499968,4035982,5,,,
4499969,4035982,7,,,
4499964,4035979,5,,,
4499965,4035979,7,,,
4499963,4035978,7,,,
4499962,4035977,4,,,
4499960,4035975,4,,,
4499959,4035974,4,,,
4499958,4035973,4,,,
4499957,4035972,4,,,
4499955,4035970,1,,,
4499954,4035969,4,,,
4499953,4035967,6,,,
4499950,4035965,6,,,
4499951,4035965,6,,,
4499949,4035964,6,,,
4499947,4035963,7,,,
4499948,4035963,7,,,
4499945,4035962,7,,,
4499946,4035962,7,,,
4499944,4035961,1,,,
4499941,4035958,4,,,
4499942,4035958,7,0,,
4500516,4036421,7,,,
4502033,4037718,5,,,
4502034,4037718,7,,,
4502023,4037710,7,,,
4502010,4037701,5,,,
4502011,4037701,5,,,
4502012,4037701,7,,,
4502013,4037701,7,,,
4501997,4037689,5,,,
4501998,4037689,7,,,
4500460,4036366,7,,,
4500458,4036362,7,,,
4500441,4036347,7,,,
4500400,4036311,7,,,
4500378,4036286,7,,,
4500269,4036200,7,,,
4500266,4036191,7,,,
4500265,4036190,7,,,
4500264,4036189,7,,,
4500262,4036188,7,,,
4500263,4036188,7,,,
4500260,4036187,5,,,
4500261,4036187,7,,,
4500252,4036180,7,,,
4500251,4036179,7,,,
4500248,4036176,7,,,
4500247,4036175,7,,,
4500244,4036174,7,,,
4500245,4036174,7,,,
4500246,4036174,7,,,
4500243,4036173,7,,,
4500240,4036170,4,,,
4500237,4036169,7,,,
4500238,4036169,7,,,
4500239,4036169,7,,,
4500236,4036168,7,,,
4500234,4036167,5,,,
4500235,4036167,7,,,
4500233,4036166,7,,,
4500230,4036165,5,,,
4500231,4036165,7,,,
4500232,4036165,7,,,
4500229,4036164,4,,,
4500224,4036163,5,,,
4500225,4036163,5,,,
4500226,4036163,6,,,
4500227,4036163,7,,,
4500228,4036163,7,,,
4500220,4036161,5,,,
4500221,4036161,7,,,
4500218,4036160,5,,,
4500219,4036160,7,,,
4500214,4036159,5,,,
4500215,4036159,5,,,
4500216,4036159,7,,,
4500217,4036159,7,,,
4500210,4036158,5,,,
4500211,4036158,5,,,
4500212,4036158,7,,,
4500213,4036158,7,,,
4500206,4036157,5,,,
4500207,4036157,5,,,
4500208,4036157,7,,,
4500209,4036157,7,,,
4500205,4036156,7,,,
4500204,4036155,1,,,
4500200,4036154,7,,,
4500201,4036154,7,,,
4500202,4036154,7,0,,
4500203,4036154,7,,,
4500199,4036153,7,,,
4500197,4036150,4,,,
4500191,4036149,4,,,
4500192,4036149,5,,,
4500193,4036149,5,,,
4500194,4036149,7,,,
4500195,4036149,7,,,
4500196,4036149,7,,,
4500190,4036147,6,,,
4500189,4036146,4,,,
4500187,4036144,5,,,
4500188,4036144,7,,,
4500185,4036143,4,,,
4500186,4036143,7,0,,
4500182,4036141,7,,,
4500181,4036140,7,,,
4500180,4036139,6,,,
4500179,4036138,7,,,
4500175,4036137,7,,,
4500176,4036137,7,,,
4500177,4036137,7,,,
4500178,4036137,7,,,
4500174,4036136,7,,,
4500173,4036135,7,,,
4500172,4036134,7,1,,
4500535,4036435,6,,,
4500534,4036434,7,,,
4500533,4036433,4,,,
4500531,4036432,5,,,
4500532,4036432,7,,,
4500530,4036431,7,,,
4500529,4036430,7,,,
4500524,4036427,4,,,
4500522,4036425,7,,,
4500520,4036423,3,,,
4500517,4036422,7,,,
4500518,4036422,7,,,
4500519,4036422,7,,,
4500515,4036420,7,,,
4500513,4036419,7,,,
4500514,4036419,7,,,
4500509,4036414,7,,,
4500507,4036413,5,,,
4500508,4036413,7,,,
4500504,4036409,5,,,
4500505,4036409,7,,,
4500500,4036405,7,,,
4500497,4036403,7,,,
4500498,4036403,7,,,
4500496,4036402,1,,,
4500493,4036399,5,,,
4500494,4036399,7,,,
4502035,4037719,7,,,
4502032,4037717,7,,,
4502029,4037714,7,,,
4502024,4037711,7,,,
4502025,4037711,7,,,
4502021,4037708,7,,,
4502020,4037707,2,,,
4502018,4037706,5,,,
4502019,4037706,7,,,
4502017,4037705,7,,,
4502016,4037704,7,,,
4502009,4037700,7,,,
4502005,4037695,4,,,
4502000,4037691,4,,,
4501999,4037690,4,,,
4501996,4037688,7,,,
4501995,4037687,4,,,
4500492,4036397,7,,,
4500489,4036396,7,,,
4500490,4036396,7,,,
4500491,4036396,7,,,
4500486,4036394,4,,,
4500485,4036393,1,,,
4500483,4036390,5,,,
4500484,4036390,7,,,
4500482,4036389,7,,,
4500481,4036388,6,,,
4500479,4036386,5,,,
4500480,4036386,7,,,
4500478,4036385,4,,,
4500476,4036383,5,,,
4500477,4036383,7,,,
4500475,4036381,7,,,
4500474,4036380,7,1,,
4500473,4036379,7,,,
4500472,4036378,4,,,
4500470,4036377,5,,,
4500471,4036377,7,,,
4500468,4036375,6,,,
4500469,4036375,6,,,
4500467,4036373,7,,,
4500465,4036372,5,,,
4500466,4036372,7,,,
4500464,4036371,7,,,
4500462,4036370,5,,,
4500463,4036370,7,,,
4500461,4036369,4,,,
4500454,4036360,5,,,
4500455,4036360,7,,,
4500453,4036358,7,,,
4500450,4036357,7,,,
4500451,4036357,7,,,
4500452,4036357,7,,,
4500449,4036355,7,0,,
4500447,4036354,5,,,
4500448,4036354,7,,,
4500445,4036353,5,,,
4500446,4036353,7,,,
4500444,4036352,4,,,
4500443,4036351,7,,,
4500442,4036350,4,,,
4500440,4036345,2,,,
4500436,4036343,5,,,
4500437,4036343,5,,,
4500438,4036343,7,,,
4500439,4036343,7,,,
4500433,4036340,5,,,
4500434,4036340,6,,,
4500435,4036340,7,,,
4500431,4036339,6,,,
4500432,4036339,6,,,
4500430,4036338,4,,,
4500429,4036337,7,,,
4500426,4036335,5,,,
4500427,4036335,7,,,
4500424,4036334,5,,,
4500425,4036334,7,,,
4500423,4036333,6,,,
4500421,4036331,1,,,
4500420,4036330,7,,,
4500418,4036329,7,,,
4500419,4036329,7,,,
4500417,4036328,7,,,
4500416,4036327,7,,,
4500413,4036324,7,,,
4500411,4036319,4,,,
4500407,4036317,6,,,
4500408,4036317,6,,,
4500406,4036316,7,,,
4500405,4036315,7,0,,
4500404,4036314,7,,,
4500402,4036313,6,,,
4500403,4036313,6,,,
4500401,4036312,4,,,
4500399,4036310,4,,,
4500398,4036309,4,,,
4500397,4036308,7,,,
4500396,4036306,7,,,
4500394,4036305,6,,,
4500395,4036305,6,,,
4500393,4036304,1,,,
4500392,4036303,4,,,
4500391,4036302,7,,,
4500390,4036301,4,,,
4500388,4036299,7,,,
4500387,4036296,7,,,
4500386,4036295,7,,,
4500385,4036294,7,,,
4500384,4036292,4,,,
4500383,4036291,7,,,
4500382,4036290,4,,,
4500380,4036289,5,,,
4500381,4036289,7,,,
4500379,4036287,7,,,
4500377,4036285,7,,,
4500376,4036283,7,0,,
4500375,4036282,7,,,
4500374,4036281,7,,,
4500372,4036280,5,,,
4500373,4036280,7,,,
4500371,4036279,4,,,
4500370,4036277,7,,,
4500368,4036276,5,,,
4500369,4036276,7,,,
4500367,4036274,7,,,
4500366,4036273,7,,,
4500365,4036271,7,,,
4500364,4036270,3,,,
4500363,4036269,7,,,
4500361,4036266,4,,,
4500359,4036264,7,,,
4500355,4036263,5,,,
4500356,4036263,5,,,
4500357,4036263,7,,,
4500358,4036263,7,,,
4500354,4036262,4,,,
4500348,4036261,5,,,
4500349,4036261,5,,,
4500350,4036261,5,,,
4500351,4036261,7,,,
4500352,4036261,7,,,
4500353,4036261,7,,,
4500347,4036260,7,,,
4500346,4036258,7,,,
4500344,4036257,5,,,
4500345,4036257,7,,,
4500343,4036256,4,,,
4500340,4036255,7,,,
4500341,4036255,7,,,
4500342,4036255,7,,,
4500337,4036254,7,,,
4500338,4036254,7,,,
4500339,4036254,7,,,
4500336,4036253,4,,,
4500335,4036252,6,,,
4500334,4036251,6,,,
4500332,4036248,6,,,
4500333,4036248,6,,,
4500330,4036246,6,,,
4500331,4036246,6,,,
4500328,4036245,5,,,
4500329,4036245,7,,,
4500327,4036244,7,,,
4500325,4036243,7,,,
4500326,4036243,7,,,
4500324,4036242,7,,,
4500322,4036240,4,,,
4500320,4036239,7,,,
4500321,4036239,7,,,
4500319,4036238,4,,,
4500318,4036237,1,,,
4500317,4036236,4,,,
4500316,4036235,6,,,
4500314,4036233,7,,,
4500313,4036232,7,,,
4500311,4036231,5,,,
4500312,4036231,7,,,
4500310,4036230,4,,,
4500309,4036229,7,,,
4500307,4036228,7,,,
4500308,4036228,7,0,,
4500305,4036227,5,,,
4500306,4036227,7,,,
4500302,4036225,6,,,
4500303,4036225,6,,,
4500300,4036222,4,,,
4500299,4036221,7,,,
4500298,4036220,7,,,
4500296,4036219,5,,,
4500297,4036219,7,,,
4500294,4036218,5,,,
4500295,4036218,7,,,
4500291,4036216,5,,,
4500292,4036216,7,,,
4500290,4036215,7,,,
4500288,4036214,7,,,
4500289,4036214,7,,,
4500285,4036212,5,,,
4500286,4036212,6,,,
4500287,4036212,7,,,
4500283,4036211,5,,,
4500284,4036211,7,,,
4500281,4036210,5,,,
4500282,4036210,7,,,
4500279,4036209,7,,,
4500280,4036209,7,,,
4500277,4036208,5,,,
4500278,4036208,7,,,
4500276,4036207,1,,,
4500274,4036206,5,,,
4500275,4036206,7,,,
4500273,4036204,4,,,
4500272,4036203,4,,,
4500271,4036202,7,,,
4500267,4036196,7,,,
4500259,4036186,7,0,,
4500257,4036185,5,,,
4500258,4036185,7,,,
4500256,4036184,7,,,
4500254,4036182,7,,,
4500253,4036181,4,,,
4500249,4036177,7,,,
4502129,4037806,7,,,
4502130,4037806,7,,,
4502117,4037796,1,,,
4502101,4037782,4,,,
4502095,4037775,7,,,
4502048,4037731,7,,,
4502036,4037720,4,,,
4502183,4037860,7,,,
4502182,4037856,7,0,,
4502181,4037855,6,,,
4502180,4037854,4,,,
4502178,4037853,5,,,
4502179,4037853,7,,,
4502177,4037852,7,,,
4502175,4037849,5,,1,
4502176,4037849,7,1,,
4502174,4037848,7,,,
4502171,4037843,7,,,
4502165,4037839,4,,,
4502038,4037723,7,,,
4502037,4037722,4,,,
4502053,4037737,6,,,
4502051,4037736,6,,,
4502052,4037736,6,,,
4502049,4037732,7,,,
4502050,4037732,7,,,
4502046,4037729,6,,,
4502047,4037729,6,,,
4502044,4037728,5,,,
4502045,4037728,7,,,
4502040,4037725,5,,1,
4502041,4037725,7,1,,
4502039,4037724,4,,,
4502056,4037742,7,,,
4502055,4037741,4,,,
4502054,4037740,6,,,
4502068,4037753,4,,,
4502067,4037752,6,,,
4502066,4037751,7,,,
4502065,4037750,4,,,
4502063,4037749,7,,,
4502064,4037749,7,,,
4502062,4037748,6,,,
4502061,4037747,4,,,
4502060,4037746,7,,,
4502058,4037745,5,,1,
4502059,4037745,7,1,,
4502057,4037743,7,,,
4502042,4037726,5,,,
4502043,4037726,7,,,
4502080,4037766,6,,,
4502079,4037765,7,,,
4502078,4037764,4,,,
4502077,4037763,4,,,
4502076,4037761,4,,,
4502075,4037760,7,2,,
4502074,4037759,4,,,
4502073,4037758,4,,,
4502072,4037757,7,0,,
4502071,4037756,1,,,
4502070,4037755,6,,,
4502069,4037754,4,,,
4502100,4037781,4,,,
4502099,4037780,4,,,
4502098,4037778,4,,,
4502097,4037777,4,,,
4502096,4037776,4,,,
4502094,4037774,6,,,
4502092,4037773,5,,1,
4502093,4037773,7,1,,
4502090,4037772,4,,,
4502091,4037772,4,,,
4502087,4037771,7,,,
4502088,4037771,7,,,
4502089,4037771,7,,,
4502086,4037770,4,,,
4502085,4037769,4,,,
4502083,4037768,6,,,
4502084,4037768,6,,,
4502081,4037767,7,,,
4502082,4037767,7,,,
4502118,4037797,7,,,
4502119,4037797,7,,,
4502115,4037795,1,,,
4502116,4037795,4,,,
4502114,4037794,4,,,
4502113,4037792,7,,,
4502112,4037791,4,,,
4502110,4037790,1,,,
4502111,4037790,4,,,
4502109,4037789,4,,,
4502108,4037787,4,,,
4502106,4037786,4,,,
4502107,4037786,4,,,
4502104,4037785,5,,0,
4502105,4037785,7,0,,
4502103,4037784,4,,,
4502102,4037783,7,,,
4502128,4037805,4,,,
4502126,4037804,1,,,
4502127,4037804,4,,,
4502124,4037803,7,,,
4502125,4037803,7,,,
4502123,4037802,4,,,
4502121,4037801,7,,,
4502122,4037801,7,,,
4502120,4037799,7,,,
4502136,4037811,7,,,
4502135,4037810,7,,,
4502134,4037809,4,,,
4502133,4037808,4,,,
4502131,4037807,4,,,
4502132,4037807,4,,,
4502145,4037823,7,,,
4502146,4037823,7,,,
4502147,4037823,7,,,
4502144,4037822,7,,,
4502143,4037821,7,,,
4502142,4037819,4,,,
4502141,4037818,7,,,
4502139,4037817,5,,,
4502140,4037817,7,,,
4502138,4037816,4,,,
4502137,4037815,4,,,
4502163,4037837,6,,,
4502164,4037837,6,,,
4502161,4037836,4,,,
4502162,4037836,7,,,
4502156,4037835,7,,,
4502157,4037835,7,,,
4502158,4037835,7,,,
4502159,4037835,7,,,
4502160,4037835,7,,,
4502154,4037834,5,,1,
4502155,4037834,7,1,,
4502152,4037831,6,,,
4502153,4037831,6,,,
4502151,4037828,4,,,
4502150,4037827,4,,,
4502149,4037826,7,,,
4502148,4037824,2,,,
4502173,4037845,7,,,
4502172,4037844,4,,,
4502170,4037842,7,,,
4502169,4037841,7,,,
4502166,4037840,7,,,
4502167,4037840,7,,,
4502168,4037840,7,,,
4502223,4037891,5,,,
4502224,4037891,7,,,
4502214,4037882,4,,,
4502212,4037881,5,,,
4502213,4037881,7,,,
4502207,4037880,4,,,
4502208,4037880,7,,,
4502209,4037880,7,,,
4502210,4037880,7,,,
4502211,4037880,7,,,
4502203,4037879,7,,,
4502204,4037879,7,,,
4502205,4037879,7,,,
4502206,4037879,7,,,
4502202,4037878,7,,,
4502201,4037877,5,,0,
4502200,4037875,5,,,
4502199,4037874,5,,0,
4502195,4037873,4,,,
4502196,4037873,7,,,
4502197,4037873,7,,,
4502198,4037873,7,,,
4502194,4037871,4,,,
4502192,4037867,4,,,
4502193,4037867,7,,,
4502191,4037866,4,,,
4502186,4037865,4,,,
4502187,4037865,4,,,
4502188,4037865,7,,,
4502189,4037865,7,,,
4502190,4037865,7,,,
4502185,4037864,7,,,
4502184,4037862,7,,,
4502503,4038103,3,,,
4502243,4037906,7,,,
4502244,4037906,7,,,
4502232,4037895,4,,,
4502231,4037894,4,,,
4502227,4037893,7,,,
4502228,4037893,7,,,
4502229,4037893,7,,,
4502230,4037893,7,,,
4502225,4037892,4,,,
4502226,4037892,7,,,
4502222,4037889,1,,,
4502221,4037888,7,,,
4502218,4037887,7,,,
4502219,4037887,7,,,
4502220,4037887,7,,,
4502217,4037886,5,,0,
4502216,4037885,4,,,
4502215,4037884,4,,,
4502283,4037938,4,,,
4502255,4037916,7,,,
4502254,4037915,4,,,
4502253,4037914,1,,,
4502252,4037913,6,,,
4502251,4037912,4,,,
4502250,4037910,5,,0,
4502249,4037909,5,,0,
4502245,4037907,5,,,
4502246,4037907,5,,0,
4502247,4037907,7,,,
4502248,4037907,7,0,,
4502242,4037905,7,,,
4502241,4037904,5,,0,
4502239,4037903,5,,1,
4502240,4037903,7,1,,
4502236,4037898,7,,,
4502237,4037898,7,,,
4502238,4037898,7,,,
4502233,4037897,4,,,
4502234,4037897,7,,,
4502235,4037897,7,,,
4502353,4037985,4,,,
4502354,4037985,7,,,
4502331,4037965,3,,,
4502322,4037959,7,,,
4502302,4037952,4,,,
4502303,4037952,7,,,
4502304,4037952,7,,,
4502305,4037952,7,,,
4502306,4037952,7,,,
4502296,4037948,4,,,
4502292,4037946,6,,,
4502293,4037946,6,,,
4502289,4037945,4,,,
4502290,4037945,7,,,
4502291,4037945,7,,,
4502288,4037943,7,,,
4502287,4037942,7,,,
4502286,4037941,4,,,
4502285,4037940,4,,,
4502284,4037939,7,,,
4502282,4037937,7,,,
4502280,4037935,5,,,
4502281,4037935,7,,,
4502279,4037934,4,,,
4502278,4037933,7,,,
4502270,4037932,5,,,
4502271,4037932,5,,,
4502272,4037932,5,,,
4502273,4037932,5,,,
4502274,4037932,7,,,
4502275,4037932,7,,,
4502276,4037932,7,,,
4502277,4037932,7,,,
4502269,4037931,6,,,
4502268,4037928,4,,,
4502266,4037927,4,,,
4502267,4037927,4,,,
4502263,4037926,1,,,
4502264,4037926,4,,,
4502265,4037926,5,,0,
4502262,4037925,7,,,
4502260,4037923,5,,,
4502261,4037923,7,,,
4502257,4037920,4,,,
4502258,4037920,7,,,
4502259,4037920,7,,,
4502256,4037919,4,,,
4502364,4037994,7,,,
4502345,4037978,4,,,
4502344,4037975,4,,,
4502340,4037973,5,,,
4502341,4037973,5,,,
4502342,4037973,7,,,
4502343,4037973,7,,,
4502339,4037972,4,,,
4502338,4037971,1,,,
4502337,4037970,7,,,
4502335,4037969,5,,,
4502336,4037969,7,,,
4502334,4037968,7,,,
4502333,4037967,6,,,
4502332,4037966,4,,,
4502330,4037964,7,,,
4502328,4037963,5,,,
4502329,4037963,7,,,
4502327,4037962,7,,,
4502324,4037961,4,,,
4502325,4037961,4,,,
4502326,4037961,7,,,
4502323,4037960,6,,,
4502321,4037958,6,,,
4502319,4037957,5,,,
4502320,4037957,7,,,
4502315,4037956,2,,,
4502316,4037956,4,,,
4502317,4037956,5,,,
4502318,4037956,7,,,
4502310,4037955,4,,,
4502311,4037955,7,,,
4502312,4037955,7,,,
4502313,4037955,7,0,,
4502314,4037955,7,,,
4502308,4037954,5,,,
4502309,4037954,7,,,
4502307,4037953,4,,,
4502300,4037951,4,,,
4502301,4037951,7,,,
4502297,4037949,7,,,
4502298,4037949,7,,,
4502299,4037949,7,,,
4502294,4037947,7,,,
4502295,4037947,7,,,
4502418,4038033,7,,,
4502389,4038019,4,,,
4502390,4038019,7,,,
4502391,4038019,7,,,
4502385,4038015,7,,,
4502383,4038014,4,,,
4502384,4038014,7,,,
4502382,4038013,7,,,
4502379,4038012,4,,,
4502380,4038012,7,,,
4502381,4038012,7,,,
4502378,4038011,7,,,
4502377,4038010,3,,,
4502376,4038009,1,,,
4502375,4038006,6,,,
4502374,4038005,4,,,
4502373,4038004,7,,,
4502371,4038003,5,,,
4502372,4038003,7,,,
4502370,4038002,7,,,
4502368,4037999,7,,,
4502369,4037999,7,,,
4502367,4037998,4,,,
4502366,4037997,7,,,
4502365,4037995,4,,,
4502363,4037993,1,,,
4502362,4037991,4,,,
4502357,4037990,4,,,
4502358,4037990,5,,,
4502359,4037990,7,,,
4502360,4037990,7,,,
4502361,4037990,7,,,
4502356,4037987,7,0,,
4502355,4037986,4,,,
4502352,4037984,4,,,
4502351,4037983,7,,,
4502350,4037982,7,,,
4502348,4037981,5,,,
4502349,4037981,7,,,
4502346,4037979,7,,,
4502347,4037979,7,,,
4502442,4038052,7,,,
4502441,4038051,4,,,
4502440,4038050,7,,,
4502439,4038049,4,,,
4502438,4038048,4,,,
4502437,4038047,4,,,
4502435,4038045,7,,,
4502436,4038045,7,,,
4502434,4038044,2,,,
4502433,4038043,4,,,
4502431,4038041,5,,,
4502432,4038041,7,,,
4502430,4038040,1,,,
4502429,4038039,4,,,
4502428,4038038,1,,,
4502422,4038037,7,,,
4502423,4038037,7,,,
4502424,4038037,7,,,
4502425,4038037,7,,,
4502426,4038037,7,,,
4502427,4038037,7,,,
4502420,4038035,7,,,
4502421,4038035,7,,,
4502419,4038034,7,,,
4502415,4038032,7,,,
4502416,4038032,7,,,
4502417,4038032,7,,,
4502410,4038030,7,,,
4502411,4038030,7,,,
4502412,4038030,7,,,
4502413,4038030,7,0,,
4502414,4038030,7,,,
4502408,4038029,4,,,
4502409,4038029,7,,,
4502403,4038028,3,,,
4502404,4038028,7,,,
4502405,4038028,7,,,
4502406,4038028,7,,,
4502407,4038028,7,,,
4502402,4038027,6,,,
4502401,4038026,7,,,
4502399,4038025,1,,,
4502400,4038025,4,,,
4502397,4038024,7,,,
4502398,4038024,7,,,
4502396,4038023,4,,,
4502395,4038021,4,,,
4502392,4038020,7,,,
4502393,4038020,7,,,
4502394,4038020,7,,,
4502388,4038018,7,,,
4502387,4038017,1,,,
4502386,4038016,7,,,
4502590,4038170,7,,,
4502530,4038129,7,,,
4502482,4038087,1,,,
4502465,4038074,4,,,
4502466,4038074,7,,,
4502467,4038074,7,,,
4502468,4038074,7,,,
4502462,4038073,4,,,
4502463,4038073,7,,,
4502464,4038073,7,,,
4502461,4038071,7,,,
4502460,4038070,7,0,,
4502459,4038068,7,0,,
4502457,4038067,7,,,
4502458,4038067,7,,,
4502455,4038066,5,,,
4502456,4038066,7,,,
4502454,4038065,1,,,
4502453,4038064,4,,,
4502452,4038062,7,,,
4502451,4038059,7,0,,
4502449,4038058,4,,,
4502450,4038058,7,,,
4502448,4038057,7,,,
4502446,4038056,7,,,
4502447,4038056,7,,,
4502443,4038054,4,,,
4502444,4038054,5,,,
4502445,4038054,7,,,
4502584,4038168,5,,,
4502585,4038168,5,,,
4502586,4038168,7,,,
4502587,4038168,7,,,
4502509,4038109,4,,,
4502510,4038109,7,,,
4502505,4038105,7,,,
4502502,4038102,7,1,,
4502494,4038098,5,,,
4502495,4038098,7,,,
4502493,4038097,4,,,
4502491,4038096,7,,,
4502492,4038096,7,,,
4502490,4038095,7,,,
4502489,4038094,7,,,
4502487,4038093,7,,,
4502488,4038093,7,,,
4502486,4038092,7,,,
4502485,4038090,7,,,
4502484,4038089,5,,0,
4502483,4038088,7,,,
4502481,4038086,7,,,
4502479,4038085,5,,,
4502480,4038085,7,,,
4502478,4038084,7,,,
4502477,4038083,7,,,
4502476,4038082,7,,,
4502474,4038080,5,,,
4502475,4038080,7,,,
4502473,4038079,7,,,
4502472,4038078,4,,,
4502470,4038076,7,1,,
4502471,4038076,7,,,
4502469,4038075,7,1,,
4502595,4038173,7,,,
4502554,4038149,7,,,
4502555,4038149,7,,,
4502556,4038149,7,,,
4502527,4038124,4,,,
4502526,4038123,4,,,
4502525,4038121,1,,,
4502520,4038120,7,,,
4502521,4038120,7,,,
4502522,4038120,7,,,
4502523,4038120,7,,,
4502524,4038120,7,,,
4502519,4038118,4,,,
4502518,4038116,7,,,
4502516,4038115,1,,,
4502517,4038115,4,,,
4502515,4038114,6,,,
4502513,4038113,4,,,
4502514,4038113,4,,,
4502512,4038111,4,,,
4502511,4038110,4,,,
4502508,4038108,4,,,
4502507,4038107,4,,,
4502506,4038106,4,,,
4502504,4038104,4,,,
4502497,4038101,5,,,
4502498,4038101,7,,,
4502499,4038101,7,,,
4502500,4038101,7,,,
4502501,4038101,7,,,
4502496,4038100,7,,,
4502596,4038174,7,,,
4502593,4038172,5,,,
4502594,4038172,7,,,
4502591,4038171,5,,,
4502592,4038171,7,,,
4502588,4038169,5,,,
4502589,4038169,7,,,
4502553,4038148,7,1,,
4502551,4038146,7,0,,
4502550,4038144,7,,,
4502544,4038143,7,,,
4502545,4038143,7,,,
4502546,4038143,7,,,
4502547,4038143,7,,,
4502548,4038143,7,,,
4502549,4038143,7,,,
4502543,4038139,7,,,
4502542,4038138,6,,,
4502541,4038136,7,,,
4502539,4038135,4,,,
4502540,4038135,4,,,
4502533,4038134,4,,,
4502534,4038134,4,,,
4502535,4038134,4,,,
4502536,4038134,4,,,
4502537,4038134,4,,,
4502538,4038134,4,,,
4502531,4038131,5,,1,
4502532,4038131,7,1,,
4502529,4038128,7,,,
4502528,4038127,6,,,
4502583,4038166,4,,,
4502582,4038165,4,,,
4502581,4038164,7,,,
4502578,4038163,7,,,
4502579,4038163,7,,,
4502580,4038163,7,,,
4502575,4038162,7,,,
4502576,4038162,7,,,
4502577,4038162,7,,,
4502574,4038161,4,,,
4502573,4038160,6,,,
4502572,4038159,6,,,
4502571,4038158,7,,,
4502570,4038157,4,,,
4502569,4038156,7,,,
4502565,4038155,4,,,
4502566,4038155,7,,,
4502567,4038155,7,,,
4502568,4038155,7,0,,
4502564,4038154,7,,,
4502563,4038153,7,,,
4502557,4038151,7,,,
4502558,4038151,7,,,
4502559,4038151,7,,,
4502560,4038151,7,,,
4502561,4038151,7,,,
4502562,4038151,7,,,
4502552,4038147,7,,,
4502727,4038280,7,,,
4502617,4038191,4,,,
4502615,4038190,5,,,
4502616,4038190,7,,,
4502612,4038188,5,,,
4502613,4038188,7,,,
4502614,4038188,7,,,
4502611,4038187,7,,,
4502610,4038186,4,,,
4502609,4038185,4,,,
4502608,4038184,7,,,
4502607,4038183,7,,,
4502602,4038182,4,,,
4502603,4038182,5,,,
4502604,4038182,7,,,
4502605,4038182,7,,,
4502606,4038182,7,,,
4502601,4038181,4,,,
4502600,4038179,7,,,
4502598,4038178,1,,,
4502599,4038178,4,,,
4502597,4038176,6,,,
4502743,4038288,3,,,
4502716,4038275,3,,,
4502673,4038234,5,,,
4502674,4038234,7,,,
4502642,4038210,1,,,
4502638,4038209,5,,,
4502639,4038209,5,,,
4502640,4038209,7,,,
4502641,4038209,7,,,
4502637,4038208,7,,,
4502635,4038207,5,,,
4502636,4038207,7,,,
4502633,4038206,1,,,
4502634,4038206,7,,,
4502631,4038205,5,,,
4502632,4038205,7,,,
4502630,4038203,3,,,
4502628,4038202,5,,,
4502629,4038202,7,,,
4502627,4038200,7,,,
4502626,4038199,4,,,
4502624,4038198,5,,,
4502625,4038198,7,,,
4502623,4038197,6,,,
4502621,4038195,4,,,
4502622,4038195,4,,,
4502620,4038194,4,,,
4502618,4038193,1,,,
4502619,4038193,4,,,
4502757,4038301,7,,,
4502677,4038236,7,,,
4502669,4038231,5,,,
4502670,4038231,7,,,
4502668,4038230,4,,,
4502667,4038228,4,,,
4502666,4038227,4,,,
4502664,4038226,5,,,
4502665,4038226,7,,,
4502661,4038225,7,,,
4502662,4038225,7,,,
4502663,4038225,7,,,
4502657,4038223,5,,,
4502658,4038223,5,,,
4502659,4038223,7,,,
4502660,4038223,7,,,
4502656,4038222,4,,,
4502655,4038220,4,,,
4502654,4038219,7,,,
4502652,4038218,5,,1,
4502653,4038218,7,1,,
4502651,4038217,7,0,,
4502649,4038216,5,,1,
4502650,4038216,7,1,,
4502648,4038215,4,,,
4502647,4038214,4,,,
4502646,4038213,4,,,
4502645,4038212,4,,,
4502643,4038211,5,,1,
