offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4220024,3968181,16,C,22,,,
4220023,3968180,14,C,20,,,
4220022,3968179,51,C,22,,,
4220021,3968178,11,C,3,,,
4220020,3968177,23,C,8,,,
4220019,3968176,23,C,8,,,
4220018,3968175,37,C,8,,,
4220017,3968174,47,C,5,,,
4220016,3968173,16,C,20,,,
4220015,3968172,49,C,19,1,F,
4220014,3968171,49,C,19,1,F,
4220013,3968170,5,C,20,,,
4220012,3968169,5,C,20,,,
4220010,3968168,49,C,20,0,F,
4220011,3968168,14,C,20,,,
4220009,3968167,49,C,20,0,N,
4220008,3968166,5,C,20,,,
4220007,3968165,14,C,20,,,
4220006,3968164,45,C,20,,,
4220004,3968163,14,C,20,,,
4220005,3968163,21,C,20,,,
4220003,3968162,51,C,20,,,
4220002,3968161,51,C,13,,,
4220001,3968160,39,C,13,,,
4220000,3968159,47,C,3,,,
4219999,3968158,39,C,13,,,
4219998,3968157,49,C,20,0,F,
4219997,3968156,16,C,13,,,
4219996,3968155,44,C,21,,,
4219995,3968154,51,C,20,,,
4219994,3968153,35,C,13,,,
4219993,3968152,16,C,18,,,
4219992,3968151,49,A,20,0,F,
4219991,3968150,16,C,13,,,
4219990,3968149,35,C,13,,,
4219989,3968148,5,C,20,,,
4219988,3968147,49,C,20,0,F,
4219987,3968146,5,C,20,,,
4219986,3968145,49,C,20,0,F,
4219985,3968144,23,C,12,,,
4219984,3968143,51,C,3,,,
4219983,3968142,49,C,20,0,F,
4219982,3968141,44,C,13,,,
4219981,3968140,5,C,20,,,
4219980,3968139,23,C,24,,,
4219979,3968138,39,C,13,,,
4219978,3968137,23,C,12,,,
4219977,3968136,51,C,8,,,
4219976,3968135,23,C,8,,,
4219975,3968134,23,C,12,,,
4219974,3968133,5,C,20,,,
4219973,3968132,14,C,20,,,
4219972,3968131,23,C,8,,,
4219971,3968130,5,C,20,,,
4219970,3968129,5,C,13,,,
4219969,3968128,49,C,5,0,F,
4219968,3968127,23,C,8,,,
4219967,3968126,14,C,18,,,
4219966,3968125,5,C,20,,,
4219965,3968124,14,C,18,,,
4219964,3968123,23,C,7,,,
4219963,3968122,14,C,20,,,
4219962,3968121,21,A,20,,,
4219961,3968120,45,C,5,,,
4219960,3968119,49,C,25,0,F,
4219959,3968118,5,C,20,,,
4219958,3968117,14,C,20,,,
4219957,3968116,14,C,20,,,
4219956,3968115,14,C,20,,,
4219955,3968114,5,C,20,,,
4219954,3968113,14,C,20,,,
4219953,3968112,39,C,13,,,
4219952,3968111,16,C,13,,,
4219951,3968110,23,C,7,,,
4219950,3968109,14,C,20,,,
4219949,3968108,16,C,7,,,
4219948,3968107,23,C,8,,,
4219947,3968106,23,C,8,,,
4219946,3968105,2,C,8,,,
4219945,3968104,2,C,5,,,
4219944,3968103,45,C,7,,,
4219943,3968102,23,C,7,,,
4219942,3968101,14,C,20,,,
4219941,3968100,23,C,8,,,
4219940,3968099,45,C,20,,,
4219939,3968098,44,C,25,,,
4219938,3968097,12,A,13,,,
4219937,3968096,35,C,13,,,
4219936,3968095,14,C,20,,,
4219935,3968094,11,C,46,,,
4219934,3968093,14,C,20,,,
4219933,3968092,11,C,2,,,
4219932,3968091,23,C,8,,,
4219931,3968090,16,C,20,,,
4219930,3968089,35,C,13,,,
4219929,3968088,21,C,13,,,
4219928,3968087,51,C,22,,,
4219927,3968086,35,C,13,,,
4219926,3968085,14,C,20,,,
4219925,3968084,47,C,20,,,
4219924,3968083,21,C,18,,,
4219923,3968082,49,C,20,0,N,
4219922,3968081,14,C,20,,,
4219921,3968080,45,C,13,,,
4219920,3968079,45,C,5,,,
4219919,3968078,45,C,6,,,
4219918,3968077,5,C,5,,,
4219917,3968076,51,C,22,,,
4219916,3968075,51,C,22,,,
4219915,3968074,39,C,22,,,
4219914,3968073,5,C,22,,,
4219913,3968072,49,C,20,0,F,
4219912,3968071,51,C,22,,,
4219911,3968070,45,C,20,,,
4219909,3968069,14,C,20,,,
4219910,3968069,7,C,20,,,
4219908,3968068,5,C,11,,,
4219907,3968067,49,C,20,0,F,
4219906,3968066,14,C,20,,,
4219905,3968065,14,C,13,,,
4219904,3968064,23,C,12,,,
4219903,3968063,23,C,12,,,
4219902,3968062,44,C,20,,,
4219901,3968061,5,C,5,,,
4219900,3968060,40,C,18,,,
4219899,3968059,49,C,20,0,F,
4219898,3968058,16,C,10,,,
4219897,3968057,45,C,20,,,
4219896,3968056,5,C,20,,,
4219895,3968055,23,C,8,,,
4219894,3968054,45,C,23,,,
4219893,3968053,47,C,20,,,
4219892,3968052,14,C,20,,,
4219891,3968051,7,C,18,,,
4219890,3968050,14,C,20,,,
4219889,3968049,14,C,18,,,
4219888,3968048,45,C,20,,,
4219887,3968047,23,C,12,,,
4219886,3968046,14,C,20,,,
4219885,3968045,23,C,8,,,
4219884,3968044,5,C,20,,,
4219883,3968043,45,C,20,,,
4219882,3968042,14,C,20,,,
4219881,3968041,14,C,20,,,
4219880,3968040,14,C,20,,,
4219879,3968039,37,C,21,,,
4219878,3968038,51,C,5,,,
4219877,3968037,23,C,12,,,
4219876,3968036,7,C,18,,,
4219875,3968035,7,C,20,,,
4219874,3968034,5,C,20,,,
4219873,3968033,27,C,20,,,
4219872,3968032,51,C,20,,,
4219871,3968031,14,C,20,,,
4219870,3968030,5,C,20,,,
4219869,3968029,5,C,20,,,
4219868,3968028,14,C,20,,,
4219867,3968027,37,C,21,,,
4219866,3968026,14,C,13,,,
4219865,3968025,47,C,20,,,
4219864,3968024,5,C,20,,,
4219863,3968023,23,C,7,,,
4219862,3968022,35,C,13,,,
4219861,3968021,16,C,13,,,
4219860,3968020,5,C,10,,,
4219859,3968019,23,C,7,,,
4219858,3968018,35,C,13,,,
4219857,3968017,51,C,25,,,
4219856,3968016,51,C,18,,,
4219855,3968015,44,C,20,,,
4219854,3968014,5,C,20,,,
4219853,3968013,39,C,13,,,
4219852,3968012,35,C,13,,,
4219851,3968011,16,C,13,,,
4219850,3968010,5,C,20,,,
4219849,3968009,51,C,20,,,
4219848,3968008,23,C,7,,,
4219847,3968007,5,C,20,,,
4219846,3968006,51,C,20,,,
4219845,3968005,51,C,20,,,
4219844,3968004,5,C,20,,,
4219843,3968003,5,C,20,,,
4219842,3968002,47,C,11,,,
4219841,3968001,49,C,20,0,F,
4219840,3968000,14,C,18,,,
4219839,3967999,50,C,14,,,
4219838,3967998,5,C,20,,,
4219837,3967997,5,C,20,,,
4219836,3967996,51,C,20,,,
4219835,3967995,51,C,20,,,
4219834,3967994,49,C,14,1,F,
4219833,3967993,5,C,20,,,
4219832,3967992,14,C,20,,,
4219831,3967991,14,C,20,,,
4219830,3967990,5,C,20,,,
4219829,3967989,5,C,20,,,
4219828,3967988,51,C,20,,,
4219826,3967987,45,C,20,,,
4219827,3967987,5,C,20,,,
4219825,3967986,5,C,20,,,
4219824,3967985,51,C,20,,,
4219823,3967984,16,C,13,,,
4219822,3967983,35,C,13,,,
4219821,3967982,16,C,13,,,
4219820,3967981,2,C,21,,,
4219819,3967980,27,C,18,,,
4219818,3967979,16,C,15,,,
4219817,3967978,5,C,20,,,
4219816,3967977,5,C,3,,,
4219815,3967976,16,C,13,,,
4219814,3967975,5,C,13,,,
4219813,3967974,14,C,13,,,
4219812,3967973,5,C,20,,,
4219811,3967972,45,C,20,,,
4219810,3967971,5,C,20,,,
4219809,3967970,28,C,13,,,
4219808,3967969,39,C,13,,,
4219807,3967968,49,C,20,0,F,
4219806,3967967,5,C,18,,,
4219805,3967966,16,C,13,,,
4219804,3967965,35,C,13,,,
4219803,3967964,23,C,8,,,
4219802,3967963,5,C,20,,,
4219801,3967962,23,C,7,,,
4219800,3967961,2,C,14,,,
4219799,3967960,51,C,20,,,
4219798,3967959,5,C,20,,,
4219797,3967958,16,C,12,,,
4219796,3967957,49,C,20,0,F,
4219795,3967956,47,C,20,,,
4219794,3967955,5,C,8,,,
4219793,3967954,47,C,20,,,
4219792,3967953,5,C,20,,,
4219791,3967952,23,C,8,,,
4219790,3967951,5,C,20,,,
4219789,3967950,23,C,12,,,
4219788,3967949,35,C,10,,,
4219787,3967948,16,C,10,,,
4219786,3967947,5,C,20,,,
4219785,3967946,5,C,20,,,
4219784,3967945,5,C,20,,,
4219783,3967944,16,C,10,,,
4219782,3967943,49,C,20,0,F,
4219781,3967942,49,C,20,0,F,
4219780,3967941,5,C,20,,,
4219779,3967940,5,C,20,,,
4219778,3967939,5,C,20,,,
4219777,3967938,5,C,20,,,
4219776,3967937,5,C,20,,,
4219775,3967936,5,C,13,,,
4219774,3967935,16,C,13,,,
4219773,3967934,35,C,13,,,
4219772,3967933,5,C,20,,,
4219771,3967932,23,C,7,,,
4219770,3967931,51,C,13,,,
4219769,3967930,5,C,20,,,
4219768,3967929,5,C,20,,,
4219767,3967928,45,C,21,,,
4219766,3967927,16,C,13,,,
4219765,3967926,35,C,13,,,
4219764,3967925,16,C,13,,,
4219763,3967924,51,C,20,,,
4219762,3967923,5,C,20,,,
4219761,3967922,27,C,20,,,
4219760,3967921,23,C,8,,,
4219759,3967920,23,C,8,,,
4219758,3967919,51,C,3,,,
4219757,3967918,40,C,20,,,
4219756,3967917,14,C,18,,,
4219755,3967916,23,C,12,,,
4219754,3967915,51,C,20,,,
4219753,3967914,5,C,20,,,
4219752,3967913,5,C,10,,,
4219751,3967912,51,C,20,,,
4219750,3967911,16,C,20,,,
4219749,3967910,45,C,18,,,
4219748,3967909,23,C,8,,,
4219747,3967908,51,C,46,,,
4219746,3967907,14,C,13,,,
4219745,3967906,44,C,20,,,
4219744,3967905,49,C,19,1,F,
4219743,3967904,21,C,13,,,
4219742,3967903,5,C,5,,,
4219741,3967902,49,C,20,0,N,
4219740,3967901,5,C,22,,,
4219739,3967900,16,C,20,,,
4219738,3967899,49,C,20,0,F,
4219737,3967898,35,C,13,,,
4219736,3967897,51,C,20,,,
4219735,3967896,2,C,13,,,
4219734,3967895,35,C,13,,,
4219733,3967894,35,C,13,,,
4219732,3967893,16,C,13,,,
4219731,3967892,49,C,20,0,F,
4219730,3967891,45,C,20,,,
4219729,3967890,35,C,13,,,
4219728,3967889,16,C,13,,,
4219727,3967888,35,C,13,,,
4220474,3968629,5,C,20,,,
4220473,3968628,5,C,13,,,
4220472,3968627,23,C,12,,,
4220471,3968626,44,C,46,,,
4220470,3968625,23,C,46,,,
4220469,3968624,47,C,25,,,
4220468,3968623,45,C,18,,,
4220467,3968622,5,C,20,,,
4220466,3968621,49,C,5,0,F,
4220465,3968620,35,C,1,,,
4220464,3968619,14,C,20,,,
4220463,3968618,5,C,22,,,
4220462,3968617,47,C,22,,,
4220461,3968616,39,C,22,,,
4220460,3968615,5,C,5,,,
4220459,3968614,47,C,5,,,
4220458,3968613,45,C,20,,,
4220457,3968612,49,C,5,0,F,
4220456,3968611,45,C,23,,,
4220455,3968610,45,C,20,,,
4220454,3968609,5,C,20,,,
4220453,3968608,21,C,20,,,
4220452,3968607,14,C,20,,,
4220451,3968606,5,C,20,,,
4220450,3968605,37,C,21,,,
4220449,3968604,51,C,3,,,
4220448,3968603,27,C,20,,,
4220447,3968602,49,C,20,0,N,
4220446,3968601,51,C,20,,,
4220445,3968600,14,C,18,,,
4220444,3968599,51,C,20,,,
4220443,3968598,21,C,20,,,
4220442,3968597,49,A,20,0,F,
4220441,3968596,45,C,20,,,
4220440,3968595,5,C,20,,,
4220439,3968594,28,C,15,,,
4220438,3968593,49,C,20,0,N,
4220437,3968592,14,C,20,,,
4220436,3968591,21,C,18,,,
4220435,3968590,23,C,8,,,
4220434,3968589,47,C,20,,,
4220433,3968588,23,C,12,,,
4220432,3968587,14,C,20,,,
4220431,3968586,45,C,20,,,
4220430,3968585,49,C,6,0,N,
4220429,3968584,5,C,20,,,
4220428,3968583,45,C,20,,,
4220427,3968582,14,C,20,,,
4220426,3968581,5,C,5,,,
4220425,3968580,16,C,22,,,
4220424,3968579,14,C,18,,,
4220423,3968578,5,C,18,,,
4220422,3968577,14,C,18,,,
4220421,3968576,5,C,20,,,
4220420,3968575,14,C,20,,,
4220419,3968574,5,C,25,,,
4220418,3968573,27,C,2,,,
4220417,3968572,29,C,2,,,
4220416,3968571,47,C,22,,,
4220415,3968570,14,C,20,,,
4220414,3968569,49,A,23,0,F,
4220413,3968568,23,C,7,,,
4220412,3968567,16,C,13,,,
4220411,3968566,51,C,20,,,
4220410,3968565,51,C,20,,,
4220409,3968564,16,C,13,,,
4220408,3968563,5,C,20,,,
4220407,3968562,16,C,13,,,
4220406,3968561,49,C,20,0,F,
4220405,3968560,51,C,20,,,
4220404,3968559,51,C,20,,,
4220403,3968558,21,C,20,,,
4220402,3968557,51,C,20,,,
4220401,3968556,27,C,20,,,
4220400,3968555,5,C,18,,,
4220399,3968554,23,C,12,,,
4220398,3968553,35,C,20,,,
4220397,3968552,5,C,22,,,
4220396,3968551,51,C,20,,,
4220395,3968550,51,C,20,,,
4220394,3968549,7,C,13,,,
4220393,3968548,5,C,20,,,
4220392,3968547,35,C,13,,,
4220391,3968546,16,C,13,,,
4220390,3968545,51,C,3,,,
4220389,3968544,14,C,13,,,
4220388,3968543,47,C,7,,,
4220387,3968542,51,C,20,,,
4220386,3968541,51,C,20,,,
4220385,3968540,35,C,13,,,
4220384,3968539,47,C,7,,,
4220383,3968538,51,C,5,,,
4220382,3968537,51,C,13,,,
4219634,3967795,35,C,13,,,
4219633,3967794,16,C,13,,,
4219632,3967793,49,C,20,0,F,
4219631,3967792,14,C,13,,,
4219630,3967791,44,C,13,,,
4219629,3967790,5,C,20,,,
4219628,3967789,51,C,20,,,
4219627,3967788,51,C,20,,,
4219626,3967787,45,C,13,,,
4219625,3967786,51,C,15,,,
4219624,3967785,5,C,4,,,
4219623,3967784,5,C,20,,,
4219622,3967783,5,C,20,,,
4219621,3967782,5,C,5,,,
4219620,3967781,5,C,13,,,
4219619,3967780,5,C,20,,,
4219618,3967779,5,C,25,,,
4219617,3967778,51,C,20,,,
4219616,3967777,35,C,13,,,
4219615,3967776,23,C,7,,,
4219614,3967775,51,C,20,,,
4219613,3967774,5,C,20,,,
4219612,3967773,14,C,20,,,
4219611,3967772,14,C,20,,,
4219610,3967771,45,C,22,,,
4219609,3967770,5,C,20,,,
4219608,3967769,23,C,12,,,
4219607,3967768,23,C,8,,,
4219606,3967767,5,C,20,,,
4219605,3967766,49,C,25,0,F,
4219604,3967765,51,C,20,,,
4219603,3967764,5,C,20,,,
4219602,3967763,49,C,20,0,F,
4219601,3967762,23,C,8,,,
4219600,3967761,14,C,20,,,
4219599,3967760,23,C,12,,,
4219598,3967759,5,C,5,,,
4219597,3967758,7,C,20,,,
4219596,3967757,5,C,5,,,
4219595,3967756,44,C,25,,,
4219594,3967755,5,C,20,,,
4219593,3967754,14,C,20,,,
4219592,3967753,21,C,6,,,
4219591,3967752,14,C,18,,,
4219590,3967751,5,C,20,,,
4219589,3967750,5,C,20,,,
4219588,3967749,14,C,18,,,
4219587,3967748,7,C,18,,,
4219586,3967747,5,C,18,,,
4219585,3967746,5,C,22,,,
4219584,3967745,5,C,20,,,
4219583,3967744,5,C,20,,,
4219582,3967743,14,C,20,,,
4219581,3967742,21,C,20,,,
4219580,3967741,5,C,20,,,
4219579,3967740,20,C,20,,,
4219578,3967739,16,C,13,,,
4219577,3967738,35,C,13,,,
4219576,3967737,49,C,20,0,F,
4219575,3967736,14,C,20,,,
4219574,3967735,49,C,5,0,F,
4219573,3967734,51,C,20,,,
4219572,3967733,51,C,20,,,
4219571,3967732,35,C,21,,,
4219570,3967731,2,C,21,,,
4219569,3967730,14,C,20,,,
4219568,3967729,23,C,24,,,
4219567,3967728,40,C,5,,,
4219566,3967727,49,C,20,0,F,
4219565,3967726,23,C,8,,,
4219564,3967725,35,C,18,,,
4219563,3967724,16,C,18,,,
4219562,3967723,5,C,13,,,
4219561,3967722,45,C,20,,,
4219560,3967721,23,C,12,,,
4219559,3967720,23,C,12,,,
4219558,3967719,23,C,8,,,
4219557,3967718,23,C,8,,,
4219556,3967717,14,C,18,,,
4219555,3967716,16,C,1,,,
4219554,3967715,5,C,46,,,
4219553,3967714,35,C,1,,,
4219552,3967713,51,C,20,,,
4219551,3967712,51,C,5,,,
4219550,3967711,35,C,20,,,
4219549,3967710,16,C,20,,,
4219548,3967709,16,C,20,,,
4219547,3967708,23,C,7,,,
4219546,3967707,49,A,20,0,F,
4219545,3967706,39,C,13,,,
4219544,3967705,39,C,13,,,
4219543,3967704,44,C,21,,,
4219542,3967703,16,C,13,,,
4219541,3967702,35,C,13,,,
4219540,3967701,16,C,13,,,
4219539,3967700,35,C,13,,,
4219538,3967699,16,C,13,,,
4219537,3967698,45,C,23,,,
4219536,3967697,27,C,18,,,
4219535,3967696,23,C,46,,,
4219534,3967695,23,C,8,,,
4219533,3967694,5,C,20,,,
4219532,3967693,21,C,18,,,
4219531,3967692,21,C,13,,,
4219530,3967691,45,C,18,,,
4219529,3967690,49,C,20,0,F,
4219528,3967689,23,C,12,,,
4219527,3967688,23,C,46,,,
4219526,3967687,51,C,1,,,
4219525,3967686,23,C,8,,,
4219524,3967685,45,C,20,,,
4219523,3967684,2,C,21,,,
4219522,3967683,51,C,20,,,
4219521,3967682,23,C,12,,,
4219520,3967681,5,C,20,,,
4219519,3967680,45,C,20,,,
4219518,3967679,23,C,46,,,
4219517,3967678,23,C,8,,,
4219516,3967677,49,C,20,0,F,
4219515,3967676,5,C,20,,,
4219514,3967675,21,C,18,,,
4219513,3967674,51,C,18,,,
4219512,3967673,27,C,20,,,
4219511,3967672,51,C,20,,,
4219510,3967671,35,C,13,,,
4219509,3967670,16,C,13,,,
4219508,3967669,51,C,13,,,
4219507,3967668,16,C,15,,,
4219506,3967667,51,C,20,,,
4219505,3967666,39,C,3,,,
4219504,3967665,51,C,20,,,
4219503,3967664,16,C,20,,,
4219502,3967663,16,C,14,,,
4219501,3967662,51,C,20,,,
4219500,3967661,21,C,18,,,
4219499,3967660,35,C,13,,,
4219498,3967659,16,C,13,,,
4219497,3967658,51,C,20,,,
4219496,3967657,21,C,20,,,
4219495,3967656,27,C,13,,,
4219494,3967655,5,C,13,,,
4219493,3967654,35,C,13,,,
4219492,3967653,45,C,7,,,
4219491,3967652,23,C,12,,,
4219490,3967651,5,C,20,,,
4219489,3967650,5,C,18,,,
4219488,3967649,23,C,8,,,
4219487,3967648,14,C,18,,,
4219486,3967647,41,C,8,,,
4219485,3967646,51,C,20,,,
4219484,3967645,5,C,18,,,
4219483,3967644,5,C,18,,,
4219482,3967643,5,C,18,,,
4219481,3967642,5,C,18,,,
4219480,3967641,51,C,20,,,
4219479,3967640,51,C,18,,,
4219478,3967639,47,C,5,,,
4219477,3967638,16,C,20,,,
4219476,3967637,21,C,18,,,
4219475,3967636,49,C,20,0,N,
4219474,3967635,28,C,13,,,
4219473,3967634,44,C,20,,,
4219472,3967633,23,C,8,,,
4219471,3967632,45,C,22,,,
4219470,3967631,5,C,20,,,
4219469,3967630,11,C,8,,,
4219468,3967629,35,C,1,,,
4219467,3967628,14,C,13,,,
4219466,3967627,51,C,7,,,
4219465,3967626,23,C,7,,,
4219464,3967625,5,C,20,,,
4219463,3967624,44,C,13,,,
4219462,3967623,49,C,14,1,F,
4219461,3967622,35,C,13,,,
4219460,3967621,45,C,12,,,
4219459,3967620,5,C,20,,,
4219458,3967619,16,C,13,,,
4219457,3967618,5,C,18,,,
4219456,3967617,35,C,13,,,
4219455,3967616,37,C,12,,,
4219454,3967615,45,C,21,,,
4219453,3967614,2,C,3,,,
4219452,3967613,5,C,20,,,
4219451,3967612,45,C,7,,,
4219450,3967611,5,C,18,,,
4219449,3967610,51,C,20,,,
4219448,3967609,51,C,20,,,
4219447,3967608,23,C,8,,,
4219446,3967607,49,C,20,0,F,
4219445,3967606,51,C,3,,,
4219444,3967605,5,C,5,,,
4219443,3967604,23,C,12,,,
4219442,3967603,5,C,18,,,
4219441,3967602,23,C,12,,,
4219440,3967601,23,C,12,,,
4219439,3967600,35,C,20,,,
4219438,3967599,45,C,20,,,
4219437,3967598,14,C,20,,,
4219436,3967597,45,C,8,,,
4219435,3967596,23,C,12,,,
4219434,3967595,5,C,21,,,
4219433,3967594,5,C,20,,,
4219432,3967593,16,C,20,,,
4219431,3967592,35,C,20,,,
4219430,3967591,47,C,5,,,
4219429,3967590,5,C,20,,,
4219428,3967589,35,C,13,,,
4219427,3967588,35,C,13,,,
4219426,3967587,16,C,20,,,
4219425,3967586,16,C,20,,,
4219424,3967585,14,C,20,,,
4219423,3967584,5,C,18,,,
4219422,3967583,5,C,20,,,
4219421,3967582,21,C,18,,,
4219420,3967581,45,C,20,,,
4219418,3967580,16,C,20,,,
4219419,3967580,35,C,20,,,
4219417,3967579,51,C,20,,,
4219416,3967578,45,C,21,,,
4219415,3967577,5,C,13,,,
4219414,3967576,14,C,20,,,
4219413,3967575,14,C,20,,,
4219412,3967574,23,C,12,,,
4219411,3967573,49,C,20,0,F,
4219410,3967572,49,C,5,0,N,
4219409,3967571,14,C,18,,,
4219408,3967570,14,C,20,,,
4219407,3967569,5,C,20,,,
4219406,3967568,5,C,20,,,
4219405,3967567,27,C,20,,,
4219404,3967566,23,C,12,,,
4219403,3967565,5,C,13,,,
4219402,3967564,49,A,5,0,F,
4219401,3967563,45,C,18,,,
4219400,3967562,21,C,20,,,
4219399,3967561,27,C,20,,,
4219398,3967560,51,C,3,,,
4219397,3967559,51,C,20,,,
4219396,3967558,16,C,20,,,
4219395,3967557,35,C,13,,,
4219394,3967556,16,C,13,,,
4219393,3967555,27,C,20,,,
4219392,3967554,51,C,13,,,
4219391,3967553,49,C,20,0,F,
4219390,3967552,23,C,7,,,
4219389,3967551,51,C,20,,,
4219388,3967550,49,C,14,1,F,
4219387,3967549,5,C,18,,,
4219386,3967548,49,C,20,0,F,
4219385,3967547,23,C,12,,,
4219384,3967546,16,C,20,,,
4219383,3967545,16,C,20,,,
4219382,3967544,35,C,20,,,
4219381,3967543,16,C,20,,,
4219380,3967542,14,C,20,,,
4219379,3967541,2,C,21,,,
4219378,3967540,14,C,20,,,
4219377,3967539,14,C,20,,,
4219376,3967538,47,C,24,,,
4219375,3967537,5,C,20,,,
4219374,3967536,14,C,25,,,
4219373,3967535,14,C,20,,,
4219372,3967534,45,C,18,,,
4219371,3967533,21,C,20,,,
4219370,3967532,14,C,20,,,
4219369,3967531,21,C,20,,,
4219368,3967530,39,C,13,,,
4219367,3967529,5,C,20,,,
4219366,3967528,35,C,13,,,
4219365,3967527,44,C,20,,,
4219364,3967526,5,C,20,,,
4219363,3967525,44,C,20,,,
4219362,3967524,51,C,20,,,
4219361,3967523,27,C,3,,,
4219360,3967522,49,C,20,0,N,
4219359,3967521,45,C,7,,,
4219358,3967520,45,C,20,,,
4219357,3967519,16,C,13,,,
4219356,3967518,51,C,25,,,
4219355,3967517,23,C,7,,,
4219354,3967516,51,C,20,,,
4219353,3967515,51,C,20,,,
4219352,3967514,51,C,20,,,
4219351,3967513,51,C,20,,,
4219350,3967512,5,C,46,,,
4219349,3967511,35,C,1,,,
4219348,3967510,51,C,13,,,
4219347,3967509,51,C,20,,,
4219346,3967508,51,C,20,,,
4219345,3967507,45,C,7,,,
4219344,3967506,51,C,20,,,
4219343,3967505,39,C,20,,,
4219342,3967504,51,C,20,,,
4219341,3967503,49,C,20,0,F,
4219340,3967502,51,C,13,,,
4219339,3967501,51,C,20,,,
4219338,3967500,51,C,20,,,
4219337,3967499,51,C,20,,,
4219336,3967498,51,C,13,,,
4219335,3967497,39,C,20,,,
4219334,3967496,51,C,3,,,
4219333,3967495,51,C,20,,,
4219726,3967887,16,C,13,,,
4219725,3967886,14,A,20,,,
4219724,3967885,23,C,46,,,
4219723,3967884,35,C,13,,,
4219722,3967883,16,C,13,,,
4219721,3967882,35,C,13,,,
4219720,3967881,5,C,20,,,
4219719,3967880,16,C,8,,,
4219718,3967879,35,C,8,,,
4219717,3967878,23,C,8,,,
4219716,3967877,23,C,8,,,
4219715,3967876,49,C,19,1,F,
4219714,3967875,23,C,7,,,
4219713,3967874,14,C,20,,,
4219712,3967873,14,C,20,,,
4219711,3967872,5,C,20,,,
4219710,3967871,23,C,46,,,
4219709,3967870,23,C,24,,,
4219708,3967869,5,C,19,,,
4219707,3967868,44,C,22,,,
4219706,3967867,35,C,22,,,
4219705,3967866,5,C,20,,,
4219704,3967865,14,C,20,,,
4219703,3967864,14,C,20,,,
4219702,3967863,14,C,20,,,
4219701,3967862,29,C,13,,,
4219700,3967861,7,C,20,,,
4219699,3967860,5,C,8,,,
4219698,3967859,5,C,5,,,
4219697,3967858,36,A,20,,,
4219696,3967857,23,C,7,,,
4219695,3967856,51,C,20,,,
4219694,3967855,27,C,13,,,
4219693,3967854,51,C,13,,,
4219692,3967853,16,C,3,,,
4219691,3967852,23,C,7,,,
4219690,3967851,16,C,13,,,
4219689,3967850,35,C,13,,,
4219688,3967849,30,C,14,,,
4219687,3967848,2,C,21,,,
4219686,3967847,2,C,21,,,
4219685,3967846,35,C,13,,,
4219684,3967845,30,C,5,,,
4219683,3967844,30,C,5,,,
4219682,3967843,49,C,5,0,F,
4219681,3967842,35,C,13,,,
4219680,3967841,16,C,13,,,
4219679,3967840,23,C,12,,,
4219678,3967839,14,C,20,,,
4219677,3967838,37,C,24,,,
4219676,3967837,49,C,20,0,N,
4219675,3967836,16,C,20,,,
4219674,3967835,27,C,13,,,
4219673,3967834,51,C,5,,,
4219672,3967833,23,C,24,,,
4219671,3967832,23,C,8,,,
4219670,3967831,51,C,5,,,
4219669,3967830,23,C,12,,,
4219668,3967829,23,C,12,,,
4219667,3967828,23,C,8,,,
4219666,3967827,23,C,12,,,
4219665,3967826,44,C,22,,,
4219664,3967825,20,C,20,,,
4219663,3967824,14,C,20,,,
4219662,3967823,23,C,8,,,
4219661,3967822,51,C,22,,,
4219660,3967821,14,C,20,,,
4219659,3967820,14,C,20,,,
4219658,3967819,14,C,18,,,
4219657,3967818,5,C,20,,,
4219656,3967817,14,C,20,,,
4219655,3967816,14,C,20,,,
4219654,3967815,14,C,20,,,
4219653,3967814,39,C,20,,,
4219652,3967813,18,C,12,,,
4219651,3967812,51,C,5,,,
4219650,3967811,23,C,8,,,
4219649,3967810,23,C,8,,,
4219648,3967809,36,C,20,,,
4219647,3967808,45,C,13,,,
4219646,3967807,47,C,5,,,
4219645,3967806,27,C,22,,,
4219644,3967805,5,C,20,,,
4219643,3967804,47,C,20,,,
4219642,3967803,35,C,13,,,
4219641,3967802,11,A,5,,,
4219640,3967801,39,C,13,,,
4219639,3967800,20,C,20,,,
4219638,3967799,45,C,20,,,
4219637,3967798,14,C,20,,,
4219636,3967797,5,C,20,,,
4219635,3967796,49,C,20,0,F,
4226205,3974308,14,C,20,,,
4221395,3969539,23,C,8,,,
4221394,3969538,23,C,12,,,
4221393,3969537,39,C,22,,,
4221392,3969536,23,C,8,,,
4221391,3969535,5,C,22,,,
4221390,3969534,45,C,7,,,
4221389,3969533,14,C,20,,,
4221388,3969532,14,C,20,,,
4221387,3969531,45,C,18,,,
4221386,3969530,5,C,19,,,
4221385,3969529,47,C,22,,,
4221384,3969528,39,C,22,,,
4221383,3969527,23,C,8,,,
4221382,3969526,47,C,22,,,
4221381,3969525,23,C,12,,,
4221379,3969523,14,C,20,,,
4221378,3969522,23,C,12,,,
4221377,3969521,47,C,22,,,
4221376,3969520,14,C,20,,,
4221375,3969519,14,C,25,,,
4221374,3969518,14,A,20,,,
4221373,3969517,14,C,13,,,
4221372,3969516,5,C,6,,,
4221371,3969515,14,C,20,,,
4221370,3969514,5,C,25,,,
4221369,3969513,14,C,18,,,
4221368,3969512,20,C,5,,,
