weapon_id,offense_id,nibrs_weapon_id
12,4250784,936316
12,4250780,936315
12,4250778,936314
12,4250775,936313
12,4250774,936312
12,4250768,936260
18,4250764,936259
4,4250760,936258
12,4250759,936257
12,4250755,936256
5,4250751,936254
12,4250146,935808
12,4250140,935807
12,4250881,936399
12,4250880,936398
12,4250876,936396
3,4250871,936395
12,4250870,936394
12,4250869,936393
12,4250867,936392
18,4250859,936391
12,4250853,936390
12,4250850,936389
12,4250847,936388
12,4250845,936387
12,4250841,936386
12,4250839,936339
12,4250838,936338
12,4250836,936337
12,4250829,936336
12,4250827,936335
12,4250219,935835
12,4250213,935834
12,4250208,935833
12,4251071,939087
12,4250944,936446
4,4250940,936445
12,4250936,936444
3,4250935,936443
12,4250920,936442
12,4250917,936441
12,4250916,936440
12,4250915,936439
9,4250904,936405
12,4250900,936404
9,4250899,936403
12,4250897,936402
12,4250892,936401
12,4250885,936400
12,4250879,936397
12,4250285,935878
12,4250280,935877
12,4250275,935876
12,4250274,935875
12,4250264,935874
12,4250258,935873
12,4250255,935872
12,4250253,935871
12,4250250,935870
12,4251075,939088
12,4251001,939032
12,4251000,939031
18,4250989,939030
12,4250988,939029
3,4250984,939028
12,4250980,939027
12,4250978,936456
12,4250974,936455
12,4250971,936454
3,4250965,936453
12,4250961,936452
12,4250959,936451
12,4250958,936450
12,4250955,936449
12,4250952,936448
12,4250948,936447
12,4250383,935955
10,4251030,939036
12,4251025,939035
4,4251020,939034
12,4251007,939033
12,4250323,935901
12,4251066,939085
9,4251060,939084
12,4251059,939083
12,4251054,939082
12,4251050,939081
12,4251037,939039
12,4251036,939038
12,4251035,939037
12,4251080,939091
12,4251079,939090
12,4251077,939089
12,4251084,939093
12,4251082,939092
12,4251102,939094
12,4251115,939095
12,4251118,939097
12,4251117,939096
12,4251175,938255
12,4251169,938254
11,4251165,938253
12,4251164,938252
9,4251163,938251
12,4251160,938250
12,4251152,938249
12,4251145,938248
3,4251142,938247
12,4251136,938246
12,4251122,938245
12,4251231,938312
9,4251230,938311
12,4251227,938310
12,4251221,938309
12,4251212,938308
12,4251207,938307
12,4251201,938306
12,4251198,938305
12,4251196,938304
12,4251184,938256
12,4251318,938358
12,4251312,938357
12,4251299,938356
12,4251293,938355
12,4251275,938354
12,4251272,938353
12,4251254,938313
12,4251858,938815
12,4251402,938414
12,4251388,938413
12,4251380,938412
12,4251369,938411
18,4251364,938410
12,4251360,938409
12,4251335,938359
12,4251453,938468
12,4251443,938467
12,4251442,938466
12,4251437,938465
12,4251432,938464
12,4251431,938463
12,4251427,938462
12,4251426,938461
12,4251425,938460
12,4251416,938459
12,4251522,938528
9,4251516,938527
12,4251512,938526
12,4251505,938524
4,4251506,938525
12,4251503,938523
12,4251492,938522
12,4251485,938521
10,4251480,938472
12,4251481,938473
12,4251478,938471
12,4251474,938470
4,4251471,938469
5,4251471,1162505
3,4251471,1168390
12,4251640,938640
12,4251605,938593
12,4251604,938592
12,4251600,938591
12,4251585,938590
9,4251562,938589
12,4251556,938532
12,4251551,938531
12,4251529,938530
12,4251528,938529
12,4251728,938705
12,4251725,938704
12,4251722,938703
12,4251716,938702
12,4251704,938701
12,4251699,938651
12,4251692,938650
12,4251678,938649
12,4251677,938648
12,4251676,938647
12,4251672,938646
12,4251660,938645
12,4251657,938644
12,4251652,938643
12,4251651,938642
12,4251648,938641
12,4251798,938762
12,4251797,938761
12,4251795,938760
12,4251768,938710
12,4251761,938709
12,4251754,938708
12,4251752,938707
12,4251749,938706
12,4251877,938817
12,4251862,938816
12,4251842,938765
12,4251820,938764
12,4251803,938763
3,4251954,938865
9,4251953,938864
12,4251951,938863
12,4251931,938862
12,4251930,938861
12,4251929,938860
12,4251928,938859
12,4251926,938858
12,4251924,938857
12,4251920,938822
12,4251916,938821
12,4251907,938820
12,4251889,938819
12,4251886,938818
12,4252010,938922
4,4252005,938921
12,4252002,938920
12,4251994,938873
12,4251989,938872
12,4251981,938871
12,4251979,938870
12,4251972,938869
12,4251967,938867
22,4251968,938868
12,4251959,938866
12,4252052,938923
12,4252057,938926
12,4252056,938925
12,4252053,938924
20,4252068,938927
6,4252084,938981
2,4252084,1162515
18,4252084,1168393
12,4252174,939049
12,4252169,939047
12,4252165,939046
12,4252164,939045
20,4252161,939044
5,4252155,939043
12,4252154,939042
10,4252151,939041
20,4252144,939040
12,4252140,938995
11,4252136,938993
12,4252137,938994
12,4252135,938992
12,4252134,938991
12,4252133,938990
12,4252129,938988
12,4252119,938987
12,4252113,938986
3,4252112,938985
12,4252111,938984
12,4252105,938983
20,4253474,938229
12,4252361,938314
4,4252299,938257
12,4252274,939113
12,4252273,939112
12,4252264,939111
12,4252263,939110
12,4252253,939109
12,4252246,939108
12,4252244,939107
12,4252243,939106
20,4252240,939105
3,4252236,939104
12,4252235,939103
12,4252230,939102
12,4252226,939101
18,4252226,1162519
12,4252225,939100
12,4252224,939099
12,4252215,939098
22,4252211,939055
12,4252209,939054
10,4252192,939052
20,4252193,939053
12,4252191,939051
9,4252182,939050
12,4252172,939048
18,4252172,1162517
20,4252130,938989
12,4252535,938420
20,4252508,938416
12,4252435,938362
12,4252434,938361
10,4252430,938360
12,4252426,938328
12,4252414,938327
12,4252412,938326
5,4252410,938325
12,4252407,938324
12,4252403,938323
12,4252398,938322
12,4252395,938321
2,4252390,938320
14,4252384,938319
12,4252379,938318
12,4252376,938317
12,4252374,938316
12,4252373,938315
9,4252356,938267
12,4252351,938266
12,4252338,938265
12,4252332,938264
11,4252329,938263
12,4252321,938262
14,4252320,938261
3,4252315,938260
22,4252311,938259
3,4252308,938258
20,4252571,938428
20,4252565,938427
12,4252564,938426
12,4252556,938425
12,4252548,938424
10,4252544,938422
12,4252545,938423
20,4252542,938421
9,4252528,938419
12,4252520,938418
4,4252516,938417
12,4252507,938415
12,4252500,938382
2,4252495,938381
12,4252492,938380
12,4252488,938379
12,4252487,938378
12,4252485,938377
20,4252484,938376
12,4252480,938375
10,4252479,938374
12,4252472,938373
12,4252471,938372
18,4252464,938371
18,4252462,938370
12,4252461,938369
12,4252458,938368
12,4252455,938367
12,4252452,938366
12,4252450,938365
10,4252445,938364
18,4252442,938363
12,4252636,938487
12,4252582,938474
12,4252658,938533
12,4252640,938489
12,4252637,938488
20,4252633,938486
12,4252628,938485
12,4252620,938484
12,4252614,938483
18,4252614,1162506
19,4252606,938482
12,4252605,938481
12,4252600,938480
20,4252595,938479
12,4252594,938478
12,4252590,938477
12,4252586,938476
9,4252584,938475
12,4253692,938391
12,4252709,938550
12,4252704,938549
12,4252700,938548
12,4252699,938547
12,4252698,938546
14,4252696,938544
14,4252697,938545
3,4252694,938542
12,4252695,938543
20,4252689,938541
12,4252688,938540
11,4252687,938539
18,4252687,1162507
12,4252686,938538
12,4252685,938537
12,4252684,938536
12,4252672,938535
19,4253671,938383
12,4252868,938713
4,4252866,938712
20,4252862,938711
12,4252856,938671
12,4252850,938670
12,4252846,938669
12,4252845,938668
12,4252840,938667
12,4252839,938666
9,4252838,938665
12,4252837,938664
12,4252830,938663
12,4252826,938662
12,4252824,938661
3,4252815,938660
18,4252806,938659
12,4252805,938658
12,4252804,938657
12,4252797,938656
12,4252794,938655
10,4252792,938654
5,4252790,938652
5,4252791,938653
12,4252789,938610
12,4252786,938609
20,4252780,938607
3,4252779,938606
12,4252778,938605
20,4252763,938604
20,4252761,938602
6,4252762,938603
20,4252758,938601
12,4252757,938600
12,4252756,938599
12,4252752,938598
12,4252746,938597
2,4252742,938596
12,4252739,938595
3,4252731,938594
12,4252666,938534
12,4252100,938982
20,4253208,938943
12,4252998,938781
12,4252997,938780
10,4252994,938779
12,4252986,938778
12,4252985,938777
10,4252985,1162510
12,4252973,938776
12,4252971,938775
12,4252970,938774
3,4252969,938773
12,4252948,938772
12,4252946,938771
12,4252944,938769
12,4252945,938770
4,4252943,938768
12,4252942,938767
12,4252940,938766
18,4252928,938731
12,4252927,938730
18,4252922,938729
2,4252920,938728
9,4252914,938727
12,4252914,1162508
18,4252914,1168391
20,4252911,938726
20,4252908,938725
12,4252907,938724
12,4252906,938723
18,4252897,938722
5,4252895,938721
12,4252888,938720
12,4252883,938719
12,4252879,938718
12,4252877,938717
12,4252874,938716
12,4252871,938715
12,4252870,938714
3,4252785,938608
12,4253106,938880
12,4253101,938878
12,4253102,938879
12,4253099,938877
12,4253098,938876
12,4253095,938875
12,4253078,938874
12,4253066,938833
12,4253053,938832
12,4253049,938830
3,4253040,938829
12,4253039,938828
20,4253037,938827
12,4253030,938826
6,4253024,938825
12,4253017,938824
12,4253009,938823
10,4253002,938782
22,4253688,938389
20,4253548,938278
20,4253252,939000
12,4253184,938936
20,4253123,938882
18,4253113,938881
19,4253689,938390
12,4253507,938234
18,4253279,939008
12,4253259,939004
12,4253258,939003
20,4253255,939002
9,4253254,939001
18,4253228,938998
12,4253227,938997
20,4253226,938996
12,4253209,938944
20,4253207,938942
12,4253205,938941
3,4253201,938940
12,4253199,938939
12,4253193,938938
12,4253188,938937
18,4253188,1162514
12,4253177,938935
20,4253176,938934
12,4253175,938933
9,4253168,938932
12,4253166,938931
18,4253166,1162513
3,4253163,938930
12,4253159,938929
12,4253154,938928
12,4253052,938831
20,4253685,938388
12,4253465,938228
12,4253453,938226
20,4253383,939118
12,4253379,939117
12,4253376,939116
12,4253374,939115
12,4253368,939114
12,4253359,939066
12,4253357,939065
12,4253354,939064
12,4253352,939063
12,4253342,939062
12,4253338,939061
12,4253331,939060
4,4253314,939058
10,4253314,1162518
9,4253314,1168394
12,4253304,939057
2,4253300,939056
12,4253293,939013
12,4253292,939012
12,4253287,939011
12,4253286,939010
10,4253284,939009
12,4253274,939007
12,4253273,939006
12,4253272,939005
12,4253240,938999
20,4253684,938387
12,4253681,938386
20,4253679,938384
12,4253518,938268
12,4253505,938233
12,4253494,938232
12,4253484,938231
3,4253475,938230
12,4253456,938227
12,4253447,938225
12,4253445,938224
9,4253432,939128
9,4253423,939126
12,4253424,939127
12,4253422,939125
12,4253416,939124
12,4253411,939123
9,4253410,939122
12,4253404,939121
3,4253392,939120
12,4253390,939119
12,4253324,939059
19,4253680,938385
12,4253634,938337
10,4253633,938336
12,4253622,938335
12,4253612,938334
12,4253607,938333
9,4253605,938332
12,4253604,938331
18,4253591,938330
12,4253589,938329
12,4253573,938284
18,4253573,1162503
18,4253570,938283
18,4253569,938282
12,4253568,938281
12,4253553,938280
20,4253550,938279
12,4253543,938277
12,4253540,938275
22,4253541,938276
12,4253539,938274
3,4253538,938273
2,4253528,938272
12,4253522,938271
19,4253521,938270
20,4253520,938269
12,4253863,938504
12,4253857,938503
12,4253856,938502
20,4253848,938501
12,4253846,938500
12,4253842,938499
12,4253837,938498
12,4253834,938497
20,4253830,938496
12,4253821,938495
12,4253806,938494
12,4253805,938493
12,4253800,938492
12,4253799,938491
12,4253798,938490
12,4253796,938450
11,4253795,938449
12,4253791,938448
12,4253784,938447
20,4253775,938446
12,4253773,938445
12,4253772,938444
12,4253771,938443
12,4253769,938442
12,4253768,938441
12,4253764,938440
12,4253759,938439
3,4253750,938437
3,4253753,938438
12,4253748,938436
19,4253744,938435
12,4253742,938434
12,4253741,938433
12,4253738,938432
12,4253734,938431
12,4253732,938430
12,4253728,938429
12,4253713,938395
12,4253707,938394
22,4253706,938393
12,4253704,938392
12,4255598,938158
12,4255658,938168
12,4256716,938139
20,4257676,938050
12,4254206,938793
20,4254165,938784
12,4254145,938745
12,4254073,938684
12,4253995,938626
10,4253992,938625
12,4253989,938624
12,4253988,938623
10,4253986,938622
12,4253984,938621
12,4253981,938620
12,4253980,938619
9,4253970,938618
12,4253969,938617
12,4253965,938616
12,4253963,938615
18,4253962,938614
12,4253959,938613
20,4253954,938612
20,4253950,938611
12,4253941,938572
12,4253938,938571
20,4253935,938570
12,4253931,938569
12,4253928,938568
12,4253914,938567
12,4253913,938566
12,4253912,938565
20,4253909,938563
20,4253910,938564
12,4253908,938562
12,4253904,938561
12,4253898,938560
12,4253897,938559
12,4253893,938558
12,4253892,938557
9,4253884,938556
12,4253878,938555
20,4253877,938554
12,4253876,938553
12,4253874,938552
12,4253873,938551
12,4254209,938794
10,4254204,938791
12,4254204,1162511
12,4254205,938792
12,4254192,938790
12,4254191,938789
12,4254184,938788
12,4254182,938786
18,4254183,938787
12,4254173,938785
12,4254164,938783
12,4254154,938746
12,4254141,938744
22,4254137,938743
20,4254132,938742
12,4254130,938741
12,4254125,938740
12,4254124,938739
12,4254121,938738
12,4254120,938737
12,4254119,938736
12,4254112,938735
18,4254112,1162509
10,4254112,1168392
19,4254111,938734
9,4254108,938733
12,4254097,938732
12,4254084,938685
12,4254061,938683
12,4254060,938682
20,4254058,938681
12,4254056,938680
12,4254054,938679
12,4254050,938678
12,4254047,938677
12,4254030,938676
12,4254029,938675
10,4254021,938674
12,4254019,938673
12,4254018,938672
12,4254009,938627
20,4254818,938398
12,4254778,938344
20,4254564,939073
12,4254470,939017
12,4254456,939016
18,4254455,939015
12,4254446,939014
12,4254441,938960
12,4254438,938959
12,4254436,938958
12,4254435,938957
12,4254434,938956
12,4254431,938955
12,4254430,938954
12,4254428,938953
12,4254398,938952
12,4254396,938951
12,4254382,938950
12,4254381,938949
12,4254380,938948
12,4254379,938947
3,4254378,938946
3,4254374,938945
12,4254366,938898
12,4254363,938897
12,4254362,938896
9,4254361,938895
9,4254360,938894
12,4254355,938893
12,4254352,938892
12,4254349,938891
12,4254348,938890
12,4254328,938889
12,4254324,938888
12,4254319,938887
12,4254317,938886
18,4254313,938885
12,4254306,938884
12,4254304,938883
2,4254301,938839
12,4254270,938838
12,4254257,938837
12,4254252,938836
12,4254250,938835
12,4254248,938834
20,4254226,938798
12,4254225,938797
12,4254222,938796
12,4254216,938795
9,4259646,937854
12,4255433,938809
19,4255162,938588
12,4254908,938453
12,4254896,938452
12,4254888,938451
22,4254877,938408
12,4254855,938407
18,4254855,1162504
18,4254853,938406
12,4254840,938405
12,4254837,938404
12,4254836,938403
12,4254833,938402
12,4254832,938401
12,4254831,938400
12,4254824,938399
12,4254812,938397
20,4255328,938632
12,4255322,938630
12,4254806,938396
12,4254805,938352
12,4254802,938351
9,4254792,938350
12,4254789,938349
18,4254787,938348
12,4254786,938347
12,4254781,938346
20,4254779,938345
12,4254765,938343
18,4254758,938342
20,4254756,938341
14,4254754,938340
12,4254744,938339
12,4254739,938338
12,4254728,938303
18,4254727,938302
12,4254723,938301
12,4254722,938300
9,4254720,938299
20,4254716,938298
20,4255315,938629
20,4254988,938695
12,4254959,938687
9,4254950,938686
12,4254948,938458
18,4254941,938457
12,4254933,938456
12,4254932,938455
12,4254914,938454
3,4254710,938297
12,4254708,938296
12,4254707,938295
12,4254703,938294
9,4254702,938293
12,4254684,938292
12,4254678,938291
12,4254675,938289
4,4254676,938290
12,4254674,938288
12,4254672,938287
12,4254666,938286
12,4254665,938285
12,4254658,938244
19,4254638,938243
12,4254629,938242
12,4254621,938241
9,4254620,938240
12,4254620,1162502
12,4254614,938239
12,4254613,938238
12,4254611,938237
12,4254607,938236
12,4254594,938235
9,4254589,939080
12,4254586,939079
12,4254574,939078
12,4254569,939077
12,4254568,939076
12,4254566,939075
12,4254565,939074
12,4254561,939072
12,4254543,939071
12,4254539,939070
12,4254534,939069
22,4254527,939068
12,4254519,939067
12,4254513,939026
12,4254512,939025
12,4254509,939024
12,4254505,939023
12,4254503,939022
18,4254502,939021
12,4254477,939020
3,4254475,939019
9,4254474,939018
12,4254474,1162516
20,4255685,938209
20,4259657,937856
12,4258047,937543
12,4255508,938978
12,4255471,938966
20,4255450,938814
12,4255445,938813
12,4255443,938812
20,4255442,938811
6,4255436,938810
12,4255208,938757
22,4255206,938756
12,4255205,938755
12,4255194,938754
12,4255193,938753
12,4255191,938752
2,4255182,938751
12,4255174,938750
12,4255171,938749
12,4255170,938748
12,4255168,938747
22,4255160,938587
12,4255159,938586
12,4255156,938585
12,4255145,938583
12,4255143,938582
12,4255138,938581
12,4255134,938580
12,4255133,938579
12,4255121,938578
12,4255119,938577
12,4255115,938576
12,4255424,938808
12,4255420,938807
18,4255411,938805
6,4255412,938806
12,4255402,938804
20,4255399,938803
12,4255398,938802
12,4255395,938801
12,4255392,938800
12,4255382,938799
12,4255381,938639
18,4255361,938638
12,4255346,938637
12,4255343,938636
12,4255341,938635
12,4255333,938634
20,4255330,938633
12,4255323,938631
2,4255105,938575
12,4255103,938574
12,4255100,938573
12,4255092,938856
18,4255088,938855
20,4255081,938854
12,4255078,938853
12,4255077,938852
10,4255076,938851
12,4255076,1162512
10,4255075,938850
12,4255073,938849
12,4255069,938847
18,4255070,938848
12,4255060,938846
12,4255058,938845
12,4255057,938844
12,4255048,938843
3,4255032,938842
12,4255026,938841
12,4255022,938840
18,4255021,938700
12,4255019,938699
12,4255015,938698
22,4255310,938628
12,4255304,938919
12,4255280,938918
12,4255276,938917
12,4255275,938916
12,4255269,938915
12,4255267,938914
12,4255265,938913
12,4255263,938911
18,4255264,938912
9,4255258,938910
12,4255255,938909
12,4255254,938908
12,4255252,938907
10,4255250,938906
6,4255249,938905
12,4255248,938904
12,4255245,938903
18,4255244,938902
12,4255243,938901
12,4255242,938900
2,4255240,938899
22,4255224,938759
12,4255221,938758
12,4254997,938697
2,4254994,938696
12,4254985,938694
3,4254983,938692
22,4254984,938693
