"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112499338
2017,9,112162273
2017,9,112162312
2017,6,112162427
2017,6,112162527
2017,9,112162631
2017,6,112162650
2017,9,112162901
2017,6,112163364
2017,9,112163755
2017,9,112163773
2017,9,112163926
2017,6,112164201
2017,6,112164751
2017,6,112165077
2017,8,112165087
2017,6,112165144
2017,6,112165178
2017,6,112165208
2017,9,112165222
2017,9,112165295
2017,9,112165453
2017,9,112165529
2017,9,112165554
2017,9,112165670
2017,6,112166000
2017,9,112166196
2017,9,112166217
2017,9,112166305
2017,9,112166461
2017,6,112166605
2017,9,112167238
2017,9,112167291
2017,9,112167840
2017,6,112168220
2017,6,112168847
2017,6,112168851
2017,6,112169163
2017,9,112169299
2017,9,112169301
2017,9,112169308
2017,6,112169787
2017,6,112169823
2017,6,112169972
2017,9,112170619
2017,6,112170694
2017,6,112170696
2017,6,112171142
2017,6,112171224
2017,9,112172527
2017,9,112173008
2017,9,112173029
2017,9,112173129
2017,6,112173133
2017,6,112173132
2017,9,112173197
2017,9,112173238
2017,9,112173366
2017,6,112173422
2017,9,112173471
2017,9,112173696
2017,6,112173845
2017,9,112173896
2017,9,112174314
2017,9,112174336
2017,6,112174899
2017,9,112175052
2017,9,112175108
2017,6,112175294
2017,6,112175297
2017,9,112175344
2017,9,112175429
2017,6,112175578
2017,6,112175574
2017,6,112175752
2017,6,112175774
2017,6,112175773
2017,9,112175845
2017,9,112175879
2017,9,112176227
2017,6,112176547
2017,6,112176991
2017,6,112176988
2017,9,112177181
2017,6,112177374
2017,9,112177409
2017,9,112177449
2017,6,112177713
2017,9,112178111
2017,9,112178227
2017,9,112178288
2017,6,112178380
2017,5,112178426
2017,9,112178609
2017,9,112178700
2017,6,112178771
2017,6,112178766
2017,9,112178856
2017,9,112179047
2017,9,112179087
2017,9,112179250
2017,9,112179957
2017,9,112180287
2017,9,112180594
2017,3,112184498
2017,9,112184679
2017,6,112184854
2017,6,112184858
2017,6,112184929
2017,9,112185171
2017,9,112185228
2017,6,112185466
2017,6,112185457
2017,6,112186984
2017,6,112186988
2017,9,112187711
2017,9,112188226
2017,6,112188684
2017,9,112188873
2017,9,112188910
2017,6,112189000
2017,6,112189007
2017,9,112189070
2017,6,112189126
2017,6,112189764
2017,9,112190556
2017,9,112191117
2017,9,112480771
2017,9,112481842
2017,9,112481931
2017,9,112482063
2017,9,112482209
2017,6,112482392
2017,9,112483881
2017,9,112484030
2017,6,112485203
2017,6,112485472
2017,9,112486451
2017,9,112486853
2017,9,112487174
2017,9,112487356
2017,8,112487405
2017,8,112487486
2017,8,112487483
2017,3,112487857
2017,3,112488589
2017,6,112488975
2017,6,112488983
2017,9,112489038
2017,9,112489571
2017,9,112489881
2017,6,112489981
2017,9,112490227
2017,9,112490444
2017,6,112490734
2017,6,112490895
2017,9,112490950
2017,9,112491065
2017,6,112491292
2017,6,112491288
2017,6,112491378
2017,6,112491413
2017,9,112491647
2017,9,112491643
2017,9,112492000
2017,9,112492052
2017,6,112492068
2017,6,112492069
2017,6,112492134
2017,6,112492133
2017,9,112492382
2017,9,112492506
2017,9,112493020
2017,9,112493127
2017,6,112493275
2017,6,112493274
2017,9,112493364
2017,9,112493852
2017,9,112494370
2017,6,112495095
2017,6,112495114
2017,6,112495366
2017,6,112495362
2017,9,112495523
2017,6,112495553
2017,9,112495559
2017,9,112495583
2017,9,112495679
2017,9,112495758
2017,9,112496166
2017,3,112496401
2017,6,112496574
2017,9,112496874
2017,9,112497074
2017,9,112497349
2017,9,112497660
2017,9,112497679
2017,3,112497697
2017,9,112497753
2017,9,112497876
2017,6,112497927
2017,6,112498147
2017,6,112498279
2017,9,112498349
2017,9,112498384
2017,6,112498446
2017,6,112498448
2017,6,112498824
2017,9,112498881
2017,9,112499013
2017,6,112499080
2017,6,112480581
2017,9,112480609
2017,9,112481024
2017,9,112481289
2017,9,112481925
2017,9,112481975
2017,9,112482475
2017,9,112482639
2017,9,112482660
2017,9,112483719
2017,9,112483747
2017,9,112484882
2017,9,112484984
2017,9,112485084
2017,9,112485391
2017,6,112485956
2017,9,112486555
2017,6,112486886
2017,6,112487072
2017,9,112488603
2017,9,112489406
2017,6,112490049
2017,9,112490219
2017,8,112490384
2017,6,112490506
2017,9,112490588
2017,6,112490922
2017,9,112490964
2017,9,112491086
2017,6,112491274
2017,6,112491269
2017,6,112491268
2017,9,112491724
2017,6,112492001
2017,6,112491999
2017,6,112492059
2017,9,112492128
2017,6,112492146
2017,6,112492142
2017,9,112492346
2017,9,112492394
2017,9,112492486
2017,6,112493247
2017,6,112494001
2017,9,112494468
2017,9,112494621
2017,9,112494760
2017,9,112495096
2017,6,112495111
2017,6,112495110
2017,9,112495301
2017,3,112495720
2017,9,112495846
2017,9,112496014
2017,9,112496330
2017,9,112496390
2017,6,112496408
2017,6,112496415
2017,6,112496411
2017,9,112496509
2017,9,112496611
2017,9,112496696
2017,9,112497023
2017,6,112497163
2017,9,112497447
2017,6,112497757
2017,9,112497939
2017,6,112497969
2017,9,112498066
2017,9,112498372
2017,9,112498441
2017,9,112498541
2017,9,112498610
2017,6,112498643
2017,9,112498682
2017,9,112498696
2017,3,112498850
2017,6,112498879
2017,6,112499043
2017,9,112499171
2017,6,112162820
2017,9,112162853
2017,6,112163071
2017,6,112163352
2017,9,112163517
2017,6,112164742
2017,6,112164873
2017,9,112165002
2017,6,112165205
2017,6,112165223
2017,9,112165623
2017,3,112165707
2017,9,112165753
2017,9,112166190
2017,6,112166330
2017,9,112166382
2017,6,112166400
2017,9,112166453
2017,6,112166527
2017,9,112166616
2017,9,112167128
2017,6,112167254
2017,9,112167310
2017,6,112167357
2017,6,112167360
2017,9,112167741
2017,6,112167946
2017,9,112168679
2017,9,112168787
2017,9,112169051
2017,9,112169304
2017,9,112169391
2017,9,112169544
2017,6,112169721
2017,6,112169728
2017,9,112170531
2017,9,112170653
2017,9,112170856
2017,9,112171029
2017,9,112172129
2017,9,112172400
2017,6,112172491
2017,6,112172494
2017,9,112172609
2017,9,112172624
2017,9,112172822
2017,6,112173314
2017,9,112173311
2017,9,112173868
2017,9,112174080
2017,9,112174305
2017,9,112174448
2017,9,112174523
2017,6,112174770
2017,6,112174766
2017,6,112175041
2017,6,112175129
2017,6,112175123
2017,1,112175171
2017,9,112175220
2017,6,112175326
2017,9,112175634
2017,9,112176035
2017,9,112176234
2017,6,112176672
2017,8,112176672
2017,9,112176759
2017,6,112176893
2017,6,112176905
2017,6,112176903
2017,9,112177404
2017,9,112177805
2017,9,112177927
2017,9,112177968
2017,9,112178324
2017,6,112178690
2017,6,112178901
2017,9,112178930
2017,6,112179062
2017,9,112179817
2017,6,112180625
2017,6,112180635
2017,6,112180620
2017,6,112184609
2017,9,112184711
2017,9,112184866
2017,9,112184969
2017,9,112185190
2017,3,112185471
2017,9,112186013
2017,9,112186263
2017,9,112186624
2017,9,112187199
2017,6,112187508
2017,6,112188405
2017,6,112189390
2017,6,112189450
2017,9,112189515
2017,6,112189723
2017,9,112189973
2017,9,112189983
2017,6,112190026
2017,6,112190595
2017,9,112190744
2017,9,112190843
2017,9,112480587
2017,6,112481232
2017,6,112481558
2017,9,112481732
2017,9,112481941
2017,9,112482049
2017,9,112482130
2017,9,112482172
2017,9,112482236
2017,9,112484772
2017,9,112485032
2017,8,112487175
2017,8,112487178
2017,9,112487263
2017,9,112487899
2017,6,112488266
2017,3,112488462
2017,9,112488647
2017,9,112489878
2017,9,112489968
2017,9,112490064
2017,9,112490360
2017,9,112490429
2017,9,112490658
2017,6,112490792
2017,6,112490936
2017,6,112491183
2017,6,112491178
2017,9,112491476
2017,9,112491821
2017,6,112491914
2017,6,112492086
2017,9,112492976
2017,6,112493175
2017,9,112493318
2017,9,112493316
2017,9,112493480
2017,6,112494363
2017,9,112494469
2017,6,112494832
2017,6,112494833
2017,6,112494905
2017,6,112495015
2017,6,112495190
2017,6,112495185
2017,6,112495305
2017,6,112495306
2017,6,112495440
2017,6,112495437
2017,9,112495494
2017,9,112495589
2017,9,112495749
2017,9,112496115
2017,9,112496231
2017,9,112496284
2017,9,112496312
2017,9,112496407
2017,9,112496453
2017,3,112496595
2017,6,112496816
2017,8,112496957
2017,9,112497845
2017,6,112497902
2017,9,112497945
2017,9,112497994
2017,9,112498098
2017,9,112498103
2017,6,112498214
2017,6,112498219
2017,6,112498251
2017,6,112498253
2017,6,112498381
2017,6,112498380
2017,9,112498466
2017,3,112498848
2017,9,112498885
2017,9,112498948
2017,9,112499081
2017,9,112499122
2017,9,112499149
2017,9,112499192
2017,6,112162535
2017,9,112162614
2017,9,112162665
2017,9,112162787
2017,9,112162803
2017,9,112163448
2017,9,112163537
2017,6,112163580
2017,9,112163619
2017,6,112163777
2017,6,112163779
2017,9,112164191
2017,9,112164197
2017,9,112164256
2017,9,112164317
2017,6,112164698
2017,6,112164688
2017,9,112164784
2017,9,112164798
2017,6,112164848
2017,9,112165088
2017,9,112165129
2017,9,112165164
2017,9,112165546
2017,9,112165588
2017,9,112165639
2017,9,112165694
2017,9,112165863
2017,6,112165912
2017,9,112165935
2017,6,112166015
2017,6,112166011
2017,9,112166098
2017,6,112166174
2017,9,112167161
2017,6,112167280
2017,8,112167714
2017,6,112167952
2017,9,112168027
2017,6,112168094
2017,9,112168511
2017,8,112168588
2017,8,112168586
2017,9,112168873
2017,9,112169098
2017,9,112169225
2017,9,112169538
2017,9,112169534
2017,6,112169796
2017,6,112170037
2017,9,112170197
2017,6,112170307
2017,6,112170456
2017,6,112172183
2017,9,112172285
2017,9,112172437
2017,6,112172628
2017,6,112172630
2017,9,112172982
2017,9,112173156
2017,6,112173163
2017,6,112173202
2017,6,112173200
2017,6,112173296
2017,6,112173299
2017,6,112173663
2017,9,112173867
2017,9,112174158
2017,9,112174195
2017,6,112174266
2017,6,112174306
2017,6,112174580
2017,6,112174618
2017,9,112174660
2017,6,112174762
2017,9,112174836
2017,9,112174986
2017,6,112175055
2017,6,112175087
2017,6,112175308
2017,9,112175378
2017,9,112175599
2017,9,112175921
2017,6,112175993
2017,6,112176098
2017,9,112176736
2017,6,112177114
2017,8,112177114
2017,6,112177160
2017,9,112177271
2017,9,112177526
2017,9,112177677
2017,6,112177845
2017,1,112177935
2017,9,112178077
2017,9,112178578
2017,9,112178928
2017,6,112178980
2017,6,112178974
2017,9,112180468
2017,9,112184808
2017,3,112185014
2017,9,112185078
2017,6,112185351
2017,9,112185447
2017,6,112185535
2017,6,112185531
2017,9,112186217
2017,9,112186365
2017,8,112186844
2017,6,112186911
2017,6,112186909
2017,9,112187236
2017,5,112187359
2017,6,112187489
2017,9,112187786
2017,6,112187838
2017,6,112188505
2017,9,112188502
2017,9,112188685
2017,6,112189041
2017,6,112189038
2017,6,112189099
2017,6,112189096
2017,9,112189175
2017,3,112189442
2017,6,112189854
2017,6,112190078
2017,6,112190121
2017,6,112190124
2017,9,112191185
2017,6,112162531
2017,9,112162701
2017,9,112162870
2017,9,112162969
2017,6,112163860
2017,6,112163862
2017,6,112164184
2017,9,112164257
2017,6,112164693
2017,6,112165038
2017,9,112165168
2017,9,112165226
2017,9,112165353
2017,9,112165539
2017,9,112165577
2017,9,112165959
2017,3,112166057
2017,6,112166149
2017,9,112167208
2017,9,112167425
2017,9,112167782
2017,9,112168280
2017,9,112168921
2017,9,112168975
2017,3,112169049
2017,9,112169671
2017,9,112170182
2017,9,112170467
2017,6,112170607
2017,9,112171024
2017,6,112171255
2017,3,112171255
2017,6,112171257
2017,6,112171264
2017,6,112171767
2017,9,112172155
2017,6,112172319
2017,6,112172314
2017,9,112172678
2017,9,112172978
2017,9,112173239
2017,9,112173369
2017,9,112173622
2017,6,112174006
2017,6,112174002
2017,9,112175035
2017,9,112175377
2017,6,112175490
2017,6,112175577
2017,6,112175580
2017,6,112175757
2017,6,112176031
2017,9,112176159
2017,6,112176230
2017,9,112176386
2017,9,112176403
2017,9,112176687
2017,9,112177003
2017,9,112177262
2017,6,112178052
2017,6,112178055
2017,9,112178124
2017,9,112178156
2017,9,112178449
2017,9,112178475
2017,9,112178597
2017,9,112178670
2017,9,112184163
2017,3,112185136
2017,9,112186070
2017,9,112186834
2017,9,112187777
2017,6,112187912
2017,6,112188095
2017,6,112189129
2017,6,112189375
2017,9,112189801
2017,9,112190146
2017,9,112190581
2017,9,112498592
2017,6,112498674
2017,8,112498920
2017,9,112499040
2017,6,112499131
2017,6,112499150
2017,8,112499312
2017,6,113052271
2017,9,113052587
2017,6,113052809
2017,6,113052808
2017,6,113052959
2017,9,113052476
2017,9,113052880
2017,9,112480767
2017,9,112480832
2017,6,112481041
2017,6,112481038
2017,6,112481335
2017,6,112481811
2017,9,112481973
2017,9,112482002
2017,3,112482029
2017,9,112482121
2017,9,112482227
2017,9,112482321
2017,9,112482476
2017,9,112482693
2017,9,112483450
2017,6,112483716
2017,9,112485050
2017,6,112485163
2017,6,112485160
2017,9,112485471
2017,9,112485648
2017,9,112486092
2017,9,112486435
2017,9,112486806
2017,9,112487250
2017,6,112488164
2017,6,112488531
2017,6,112488539
2017,9,112489364
2017,9,112489543
2017,6,112489590
2017,6,112489725
2017,9,112490044
2017,9,112490580
2017,6,112490635
2017,6,112490949
2017,6,112491234
2017,6,112491834
2017,6,112491915
2017,6,112491984
2017,9,112492193
2017,9,112492192
2017,6,112492675
2017,6,112492676
2017,9,112493443
2017,6,112493927
2017,6,112494910
2017,6,112495149
2017,6,112495151
2017,6,112495147
2017,9,112495327
2017,6,112495524
2017,9,112495601
2017,6,112495729
2017,9,112495982
2017,6,112496499
2017,9,112496643
2017,6,112496759
2017,9,112496900
2017,9,112496943
2017,9,112496980
2017,9,112497083
2017,6,112497170
2017,9,112497346
2017,9,112497379
2017,9,112497554
2017,9,112497553
2017,9,112497614
2017,9,112497702
2017,9,112497842
2017,6,112497906
2017,9,112498602
2017,9,112498640
2017,9,112498718
2017,9,112498792
2017,6,112498808
2017,9,113026137
2017,9,113026222
2017,9,113026374
2017,9,113026522
2017,6,113027373
2017,6,113027729
2017,6,113027826
2017,6,113027841
2017,6,113027898
2017,6,113027895
2017,9,113027987
2017,9,113028070
2017,6,113028109
2017,6,113028231
2017,9,113028547
2017,6,113028669
2017,9,113028741
2017,9,113028736
2017,9,113028828
2017,9,113028878
2017,9,113028922
2017,9,113029058
2017,6,113029131
2017,6,113029129
2017,6,113029507
2017,9,113029897
2017,9,113029981
2017,9,113030004
2017,6,113030202
2017,9,113030276
2017,6,113030406
2017,6,113030682
2017,9,113030714
2017,9,113030790
2017,6,113031031
2017,6,113031473
2017,9,113032207
2017,6,113032600
2017,9,113032865
2017,9,113032950
2017,9,113033200
2017,9,113033445
2017,9,113033941
2017,9,113034139
2017,9,113034910
2017,9,113034937
2017,9,113035197
2017,9,113035501
2017,9,113035754
2017,6,113035887
2017,6,113035929
2017,9,113036453
2017,9,113036511
2017,9,113036589
2017,9,113036818
2017,6,113036861
2017,9,113036977
2017,9,113037107
2017,9,113037291
2017,9,113037350
2017,9,113037470
2017,9,113037590
2017,9,113037696
2017,9,113037688
2017,9,113038140
2017,9,113038783
2017,9,113039036
2017,9,113039209
2017,9,113040118
2017,9,113040547
2017,9,113040580
2017,9,113040732
2017,6,113041170
2017,9,113041376
2017,9,113041409
2017,9,113041777
2017,9,113042519
2017,9,113043289
2017,9,113043748
2017,9,113043775
2017,9,113044172
2017,9,113045026
2017,9,113045425
2017,6,113045509
2017,9,113046164
2017,9,113046222
2017,9,113047119
2017,9,113047223
2017,9,113047457
2017,9,113047541
2017,9,113047551
2017,9,113047601
2017,9,113047726
2017,9,113048303
2017,9,113048380
2017,9,113048540
2017,9,113048601
2017,9,113048678
2017,9,113048763
2017,6,113049078
2017,9,113049127
2017,6,113049455
2017,6,113049577
2017,6,113049642
2017,9,113049716
2017,6,113050161
2017,9,113050232
2017,9,113050534
2017,6,113050564
2017,6,113053449
2017,9,113053482
2017,9,113053547
2017,9,113053622
2017,6,113053722
2017,6,113053719
2017,9,113053770
2017,6,112480747
2017,9,112481315
2017,9,113524677
2017,6,113524712
2017,9,113525244
2017,9,113525259
2017,9,113525406
2017,9,113525414
2017,9,113525886
2017,6,113525998
2017,9,113526181
2017,9,113526337
2017,9,113526367
2017,9,113526382
2017,6,113526423
2017,6,113526573
2017,9,113526589
2017,9,113526690
2017,6,113526744
2017,6,113526742
2017,9,113526947
2017,6,113526991
2017,6,113527779
2017,6,113527775
2017,9,112481397
2017,6,112481454
2017,9,112481621
2017,6,112481784
2017,9,112482032
2017,9,112482191
2017,6,112483830
2017,6,112483859
2017,6,112484986
2017,9,112485345
2017,9,112485493
2017,6,112486879
2017,9,112487220
2017,9,112488633
2017,9,112488697
2017,9,112488934
2017,6,112489243
2017,9,112489638
2017,9,112489967
2017,9,112490185
2017,9,112490203
2017,6,112490521
2017,8,112490524
2017,9,112490797
2017,6,112490802
2017,9,112490789
2017,6,112490820
2017,6,112490807
2017,9,112491034
2017,9,112491134
2017,9,112491300
2017,9,112491446
