"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98519688,112176107
2017,98519838,112176260
2017,98519838,112176259
2017,98519911,112176344
2017,98519915,112176351
2017,98519939,112176377
2017,98519995,112176444
2017,98520120,112176537
2017,98520128,112176535
2017,98520129,112176536
2017,98520120,112176535
2017,98520203,112176655
2017,98520316,112176776
2017,98520403,112176883
2017,98520458,112176932
2017,98520452,112176932
2017,98520640,112177128
2017,98520783,112177293
2017,98520790,112177293
2017,98521070,112177583
2017,98521070,112177588
2017,98521126,112177647
2017,98521178,112177702
2017,98521178,112177701
2017,98521178,112177697
2017,98521296,112177839
2017,98521349,112177895
2017,98521378,112177913
2017,98521378,112177917
2017,98521462,112178022
2017,98521517,112178085
2017,98521773,112178360
2017,98521813,112178387
2017,98521816,112178387
2017,98521805,112178387
2017,98521806,112178388
2017,98521843,112178432
2017,98521860,112178452
2017,98521866,112178455
2017,98521874,112178455
2017,98521882,112178471
2017,98521944,112178524
2017,98521944,112178517
2017,98521962,112178548
2017,98522015,112178603
2017,98522085,112178682
2017,98522270,112178875
2017,98522263,112178875
2017,98522318,112178925
2017,98522318,112178927
2017,98522882,112179479
2017,98522882,112179483
2017,98522882,112179489
2017,98527306,112184001
2017,98527348,112184051
2017,98527815,112184557
2017,98527815,112184555
2017,98528053,112184828
2017,98528096,112184874
2017,98528163,112184960
2017,98528250,112185064
2017,98528272,112185083
2017,98528362,112185170
2017,98528470,112185278
2017,98528527,112185346
2017,98528600,112185421
2017,98528625,112185455
2017,98528748,112185585
2017,98528775,112185602
2017,98529193,112186044
2017,98529355,112186209
2017,98529461,112186335
2017,98529551,112186414
2017,98529575,112186449
2017,98529640,112186519
2017,98529738,112186613
2017,98529901,112186775
2017,98530452,112187367
2017,98530609,112187523
2017,98530727,112187639
2017,98530996,112187921
2017,98531123,112188063
2017,98531313,112188253
2017,98531422,112188378
2017,98531501,112188434
2017,98531501,112188451
2017,98531943,112188907
2017,98532001,112188975
2017,98532062,112189037
2017,98532197,112189154
2017,98532428,112189394
2017,98532526,112189499
2017,98532570,112189536
2017,98532558,112189536
2017,98532654,112189641
2017,98532877,112189864
2017,98533462,112190458
2017,98533545,112190553
2017,98533598,112190607
2017,98533991,112191000
2017,98534042,112191063
2017,98534121,112191141
2017,98829981,112491615
2017,98830020,112491652
2017,98830043,112491680
2017,98830100,112491746
2017,98830105,112491749
2017,98830160,112491812
2017,98830260,112491935
2017,98830312,112492004
2017,98830317,112492004
2017,98830320,112492004
2017,98830359,112492042
2017,98830530,112492219
2017,98830562,112492259
2017,98830583,112492287
2017,98830583,112492286
2017,98830641,112492350
2017,98830656,112492374
2017,98830760,112492476
2017,98830869,112492602
2017,98830941,112492678
2017,98831010,112492757
2017,98831131,112492859
2017,98831257,112493002
2017,98831361,112493126
2017,98831390,112493156
2017,98831500,112493271
2017,98831739,112493516
2017,98831739,112493514
2017,98831860,112493638
2017,98831959,112493756
2017,98832008,112493806
2017,98832253,112494040
2017,98832296,112494115
2017,98832400,112494205
2017,98832540,112494355
2017,98832771,112494593
2017,98832810,112494624
2017,98832938,112494755
2017,98833014,112494838
2017,98833088,112494913
2017,98833154,112494975
2017,98833174,112494999
2017,98833394,112495254
2017,98833430,112495285
2017,98833590,112495464
2017,98833890,112495786
2017,98833950,112495844
2017,98834014,112495918
2017,98834034,112495939
2017,98834231,112496149
2017,98834281,112496196
2017,98834366,112496291
2017,98834422,112496352
2017,98834544,112496474
2017,98834692,112496647
2017,98834757,112496720
2017,98834784,112496749
2017,98834784,112496751
2017,98834798,112496769
2017,98834959,112496953
2017,98835098,112497113
2017,98835168,112497183
2017,98835223,112497252
2017,98835287,112497320
2017,98835525,112497585
2017,98835558,112497630
2017,98835675,112497748
2017,98835885,112497970
2017,98836025,112498123
2017,98836063,112498162
2017,98836092,112498187
2017,98836098,112498194
2017,98836098,112498192
2017,98836127,112498230
2017,98836127,112498228
2017,98836140,112498236
2017,98836158,112498261
2017,98836175,112498274
2017,98836215,112498313
2017,98836212,112498315
2017,98836236,112498335
2017,98836277,112498378
2017,98836319,112498424
2017,98836439,112498556
2017,98836486,112498607
2017,98836584,112498710
2017,98836639,112498761
2017,98836662,112498785
2017,98836721,112498847
2017,98836782,112498917
2017,98836804,112498937
2017,98836832,112498969
2017,98836842,112498976
2017,98836844,112498977
2017,98836893,112499027
2017,98836922,112499059
2017,98836980,112499119
2017,98837041,112499183
2017,107071196,120802790
2017,98505944,112162286
2017,98506059,112162412
2017,98506292,112162663
2017,98506434,112162814
2017,98506499,112162884
2017,98506894,112163268
2017,98506909,112163285
2017,98507081,112163460
2017,98507181,112163562
2017,98507206,112163599
2017,98507224,112163616
2017,98507388,112163782
2017,98507431,112163816
2017,98507537,112163940
2017,98507677,112164094
2017,98507745,112164174
2017,98507788,112164203
2017,98507930,112164354
2017,98507964,112164398
2017,98508242,112164672
2017,98508269,112164697
2017,98508451,112164878
2017,98508515,112164951
2017,98508626,112165082
2017,98508626,112165078
2017,98508756,112165237
2017,98508845,112165336
2017,98508933,112165418
2017,98509062,112165563
2017,98509131,112165638
2017,98509167,112165668
2017,98509190,112165696
2017,98509243,112165741
2017,98509246,112165739
2017,98509287,112165801
2017,98509319,112165828
2017,98509342,112165855
2017,98509342,112165857
2017,98509456,112165972
2017,98509484,112166007
2017,98509506,112166028
2017,98509633,112166146
2017,98509643,112166157
2017,98509687,112166200
2017,98509749,112166262
2017,98509796,112166289
2017,98509857,112166350
2017,98509880,112166368
2017,98509894,112166381
2017,98509901,112166391
2017,98509985,112166472
2017,98510072,112166564
2017,98510110,112166602
2017,98510141,112166629
2017,98510659,112167163
2017,98510842,112167352
2017,98510949,112167459
2017,98510970,112167485
2017,98511100,112167607
2017,98511204,112167703
2017,98511243,112167754
2017,98511353,112167845
2017,98511469,112167969
2017,98511469,112167967
2017,98511541,112168035
2017,98511541,112168038
2017,98511661,112168149
2017,98511653,112168149
2017,98511783,112168279
2017,98511811,112168306
2017,98512007,112168490
2017,98512188,112168652
2017,98512286,112168756
2017,98512293,112168770
2017,98512332,112168805
2017,98512426,112168894
2017,98512453,112168924
2017,98512528,112168992
2017,98512528,112168993
2017,98512597,112169059
2017,98512657,112169116
2017,98512699,112169154
2017,98512789,112169253
2017,98512916,112169366
2017,98512916,112169364
2017,98513021,112169469
2017,98513104,112169540
2017,98513211,112169645
2017,98513255,112169697
2017,98513269,112169709
2017,98513369,112169808
2017,98513369,112169807
2017,98513445,112169885
2017,98513466,112169909
2017,98513547,112169976
2017,98513609,112170036
2017,98513695,112170122
2017,98513854,112170271
2017,98513918,112170337
2017,98513935,112170355
2017,98514199,112170605
2017,98514199,112170620
2017,98514271,112170689
2017,98514271,112170686
2017,98514357,112170771
2017,98514439,112170847
2017,98514475,112170891
2017,98514677,112171056
2017,98514785,112171172
2017,98514861,112171250
2017,98514861,112171245
2017,98514891,112171278
2017,98514971,112171350
2017,98515535,112171863
2017,98515535,112171859
2017,98515687,112172030
2017,98515731,112172056
2017,98515731,112172057
2017,98515781,112172122
2017,98515850,112172181
2017,98516014,112172335
2017,98516054,112172381
2017,96545681,110185298
2017,96545700,110185315
2017,96545748,110185367
2017,96545759,110185378
2017,96545881,110185487
2017,96545880,110185490
2017,96545885,110185495
2017,96545963,110185578
2017,96546015,110185635
2017,96546034,110185654
2017,96546050,110185665
2017,96546050,110185668
2017,96546048,110185663
2017,96546050,110185667
2017,96546261,110185881
2017,96546358,110185973
2017,96546376,110185994
2017,96546411,110186035
2017,96546432,110186055
2017,96546447,110186064
2017,96546483,110186106
2017,96546492,110186114
2017,96546521,110186140
2017,96546630,110186250
2017,96546669,110186291
2017,96546752,110186359
2017,96546792,110186406
2017,96546794,110186405
2017,96546841,110186459
2017,96546855,110186468
2017,96546984,110186586
2017,96547085,110186688
2017,96547109,110186714
2017,96547419,110187023
2017,96547612,110187210
2017,96547917,110187481
2017,96548054,110187638
2017,96548094,110187668
2017,96548103,110187668
2017,96548481,110188058
2017,96548575,110188143
2017,96548738,110188318
2017,96548949,110188530
2017,96548967,110188548
2017,96550746,110190297
2017,96550774,110190337
2017,96550852,110190430
2017,96550924,110190492
2017,96551150,110190726
2017,96551328,110190900
2017,96551515,110191071
2017,96551583,110191146
2017,96551654,110191232
2017,96551831,110191424
2017,96551932,110191504
2017,96551925,110191504
2017,96552012,110191606
2017,96552093,110191686
2017,96552205,110191778
2017,96552205,110191782
2017,96552272,110191865
2017,96552287,110191865
2017,98826092,112487571
2017,98826612,112488060
2017,98826837,112488273
2017,98827148,112488595
2017,98827475,112488911
2017,98827764,112489209
2017,98827857,112489313
2017,98827945,112489400
2017,98828039,112489494
2017,98828214,112489666
2017,98828610,112490089
2017,98828701,112490186
2017,98828858,112490358
2017,98828858,112490366
2017,98828974,112490504
2017,98829020,112490546
2017,98829123,112490641
2017,98829123,112490636
2017,98829233,112490774
2017,98829233,112490768
2017,98829230,112490774
2017,98829230,112490768
2017,98829325,112490883
2017,98829481,112491071
2017,98829507,112491094
2017,98829542,112491108
2017,98829542,112491110
2017,98829752,112491360
2017,98829954,112491578
2017,98830087,112491740
2017,98830125,112491779
2017,98830127,112491779
2017,98830179,112491840
2017,98830256,112491932
2017,98830256,112491933
2017,98830267,112491943
2017,98830308,112491989
2017,98830308,112491987
2017,98830346,112492025
2017,98830346,112492015
2017,98830428,112492118
2017,98830428,112492114
2017,98830508,112492188
2017,98830508,112492190
2017,98830567,112492278
2017,98830761,112492481
2017,98830858,112492588
2017,98830892,112492622
2017,98830976,112492707
2017,98831190,112492923
2017,98831190,112492921
2017,98831209,112492946
2017,98831269,112493005
2017,98831269,112493009
2017,98831495,112493267
2017,98831553,112493321
2017,98831750,112493529
2017,98831844,112493619
2017,98831964,112493752
2017,98832037,112493838
2017,98832191,112494000
2017,98832208,112494014
2017,98832715,112494535
2017,98832861,112494676
2017,98832857,112494676
2017,98833085,112494916
2017,98833231,112495077
2017,98833334,112495192
2017,98833378,112495234
2017,98833458,112495324
2017,98833511,112495372
2017,98833691,112495571
2017,98833786,112495676
2017,98833856,112495747
2017,98833940,112495842
2017,98833940,112495840
2017,98833959,112495863
2017,98833968,112495863
2017,98834017,112495915
2017,98834110,112496016
2017,98834110,112496018
2017,98834253,112496168
2017,98834278,112496191
2017,98834306,112496229
2017,98834386,112496310
2017,98834451,112496382
2017,98834584,112496516
2017,98834584,112496514
2017,98834623,112496572
2017,98834741,112496703
2017,98834850,112496834
2017,98834925,112496916
2017,98834958,112496954
2017,98834989,112496985
2017,98835022,112497017
2017,98835022,112497029
2017,98835082,112497094
2017,98835164,112497182
2017,98835201,112497219
2017,98835253,112497283
2017,98835253,112497281
2017,96545488,110185093
2017,96545541,110185158
2017,96545556,110185174
2017,96545625,110185245
2017,96545668,110185282
2017,96545696,110185312
2017,96545762,110185379
2017,96545854,110185464
2017,96545958,110185570
2017,96546037,110185658
2017,96546083,110185702
2017,96546096,110185717
2017,96546137,110185760
2017,96546194,110185822
2017,96546227,110185854
2017,96546255,110185882
2017,96546313,110185942
2017,96546334,110185960
2017,96546381,110185991
2017,96546434,110186058
2017,96546471,110186092
2017,96546486,110186111
2017,96546512,110186132
2017,96546537,110186159
2017,96546661,110186280
2017,96546811,110186429
2017,96546997,110186595
2017,96547088,110186693
2017,96547134,110186739
2017,96547249,110186856
2017,96547352,110186958
2017,96547405,110186995
2017,96547531,110187123
2017,96547636,110187224
2017,96547806,110187380
2017,96547970,110187550
2017,96548114,110187687
2017,96548199,110187768
2017,96548489,110188066
2017,96548559,110188133
2017,96548656,110188233
2017,96548752,110188315
2017,96550471,110190032
