"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113042962
2017,21,113043005
2017,21,113043201
2017,21,113043345
2017,21,113043347
2017,21,113043361
2017,21,113043435
2017,21,113043497
2017,21,113043500
2017,21,113043538
2017,21,113043771
2017,21,113043889
2017,21,113044047
2017,21,113044095
2017,21,113044137
2017,21,113044216
2017,21,113044304
2017,21,113044379
2017,21,113044427
2017,21,113044472
2017,21,113044520
2017,21,113044647
2017,21,113044670
2017,21,113044784
2017,21,113044822
2017,21,113044933
2017,21,113044954
2017,21,113045139
2017,21,113045277
2017,21,113045476
2017,21,113045667
2017,21,113045979
2017,21,113046085
2017,21,113046344
2017,21,113046431
2017,21,113046549
2017,21,113046677
2017,21,113046747
2017,21,113046833
2017,21,113046861
2017,21,113046903
2017,21,113046935
2017,21,113046951
2017,21,113046980
2017,21,113047016
2017,21,113047054
2017,21,113047077
2017,21,113047196
2017,21,113047222
2017,21,113047250
2017,21,113047278
2017,21,113047326
2017,22,113047559
2017,22,113047640
2017,21,113047689
2017,22,113047724
2017,22,113047742
2017,22,113047738
2017,22,113047824
2017,22,113047904
2017,22,113047909
2017,22,113047972
2017,21,113048058
2017,21,113048094
2017,22,113048404
2017,22,113048431
2017,22,113048426
2017,22,113048552
2017,22,113048597
2017,22,113048598
2017,21,113048684
2017,21,113048713
2017,21,113048741
2017,21,113048780
2017,21,113048850
2017,21,113048930
2017,22,113049016
2017,21,113049072
2017,21,113049234
2017,21,113049239
2017,21,113049377
2017,21,113049432
2017,21,113049429
2017,21,113049426
2017,21,113049464
2017,21,113049553
2017,21,113049625
2017,21,113049627
2017,21,113049629
2017,21,113049661
2017,21,113049741
2017,21,113049836
2017,21,113049858
2017,21,113049854
2017,21,113049857
2017,21,113049949
2017,21,113049951
2017,21,113050038
2017,21,113050352
2017,21,113050349
2017,21,113050412
2017,21,113050484
2017,21,113050486
2017,21,113050631
2017,21,113050670
2017,21,113050739
2017,21,113050787
2017,21,113050839
2017,21,113050911
2017,21,113051059
2017,21,113051240
2017,21,113051244
2017,21,113051248
2017,21,113051328
2017,21,113051398
2017,21,113051573
2017,21,113051663
2017,22,113051745
2017,21,113051895
2017,21,113051975
2017,21,113052090
2017,21,113052140
2017,21,113052190
2017,21,113052291
2017,21,113052407
2017,21,113052429
2017,21,113052566
2017,21,113052567
2017,21,113052563
2017,21,113052681
2017,21,113052704
2017,21,113052787
2017,21,113052849
2017,21,113052851
2017,21,113052921
2017,21,113053079
2017,21,113053077
2017,21,113053072
2017,21,113053140
2017,21,113053223
2017,21,113053220
2017,21,113053225
2017,21,113053279
2017,21,113053334
2017,21,113053464
2017,21,113053551
2017,21,113053550
2017,21,113053676
2017,21,113053736
2017,21,113053783
2017,21,113053784
2017,21,113026199
2017,21,113026243
2017,21,113026253
2017,21,113026355
2017,21,113026420
2017,21,113026592
2017,21,113026621
2017,21,113026671
2017,21,113026726
2017,21,113026739
2017,21,113026856
2017,21,113026891
2017,21,113026996
2017,21,113027006
2017,21,113027008
2017,21,113027009
2017,21,113027247
2017,21,113027300
2017,21,113027435
2017,22,113027464
2017,22,113027511
2017,21,113027540
2017,21,113027603
2017,21,113027605
2017,21,113027601
2017,21,113027702
2017,21,113027711
2017,21,113027773
2017,21,113027777
2017,21,113028013
2017,21,113028140
2017,21,113028167
2017,21,113028173
2017,21,113028419
2017,21,113028537
2017,21,113028536
2017,21,113028686
2017,21,113028708
2017,21,113028778
2017,21,113028837
2017,21,113028957
2017,21,113028959
2017,21,113028985
2017,21,113029127
2017,21,113029177
2017,21,113029212
2017,21,113029211
2017,21,113029239
2017,21,113029238
2017,21,113029267
2017,21,113029386
2017,21,113029391
2017,21,113029424
2017,21,113029474
2017,21,113029495
2017,21,113029550
2017,21,113029606
2017,21,113029733
2017,21,113029770
2017,21,113029802
2017,21,113029893
2017,21,113029908
2017,21,113030005
2017,21,113030039
2017,21,113030098
2017,21,113030153
2017,21,113030297
2017,21,113030327
2017,21,113030344
2017,21,113030448
2017,21,113030451
2017,21,113030562
2017,21,113030576
2017,21,113030629
2017,21,113030923
2017,21,113030961
2017,21,113030958
2017,21,113031097
2017,21,113031211
2017,21,113031243
2017,21,113031362
2017,21,113031406
2017,21,113031412
2017,21,113031448
2017,21,113031451
2017,21,113031591
2017,21,113031649
2017,21,113031822
2017,21,113032045
2017,21,113032366
2017,21,113032393
2017,21,113032402
2017,21,113032517
2017,21,113032509
2017,21,113032514
2017,21,113032565
2017,21,113032622
2017,21,113032650
2017,21,113032854
2017,21,113032920
2017,21,113033028
2017,21,113033136
2017,21,113033133
2017,21,113033247
2017,21,113033280
2017,21,113033424
2017,21,113033443
2017,21,113033441
2017,21,113033570
2017,21,113033640
2017,21,113033646
2017,21,113033678
2017,21,113033944
2017,21,113033990
2017,21,113034178
2017,21,113034435
2017,21,113034504
2017,21,113034536
2017,21,113034582
2017,21,113034642
2017,21,113034693
2017,21,113034725
2017,21,113034757
2017,21,113034849
2017,21,113034888
2017,21,113034914
2017,21,113035058
2017,21,113035068
2017,21,113035086
2017,21,113035116
2017,21,113035157
2017,21,113035282
2017,21,113035341
2017,21,113035368
2017,21,113035371
2017,21,113035407
2017,21,113035463
2017,21,113035514
2017,21,113035537
2017,21,113035564
2017,21,113035656
2017,21,113035712
2017,21,113035844
2017,21,113035840
2017,21,113035883
2017,21,113035967
2017,21,113035994
2017,21,113036034
2017,21,113036075
2017,21,113036112
2017,21,113036142
2017,21,113036242
2017,21,113036244
2017,21,113036282
2017,21,113036281
2017,21,113036461
2017,21,113036488
2017,21,113036657
2017,21,113036664
2017,21,113036714
2017,21,113036742
2017,21,113036810
2017,21,113036911
2017,21,113036931
2017,21,113036967
2017,21,113036982
2017,21,113037111
2017,21,113037148
2017,21,113037168
2017,21,113037442
2017,21,113037683
2017,21,113037730
2017,21,113037780
2017,21,113037844
2017,21,113037872
2017,21,113038142
2017,21,113038155
2017,21,113038405
2017,21,113038460
2017,21,113038495
2017,21,113038575
2017,21,113038669
2017,21,113038820
2017,21,113038956
2017,21,113039340
2017,21,113039528
2017,21,113039524
2017,21,113039560
2017,21,113039632
2017,21,113039647
2017,21,113039693
2017,21,113039925
2017,21,113040086
2017,21,113040332
2017,21,113040494
2017,21,113040510
2017,21,113040519
2017,21,113040610
2017,21,113040688
2017,21,113040742
2017,22,113040926
2017,21,113041000
2017,21,113041030
2017,21,113041109
2017,21,113041238
2017,21,113041320
2017,21,113041322
2017,21,113041490
2017,21,113041600
2017,21,113041601
2017,21,113041691
2017,21,113041714
2017,21,113041710
2017,21,113041848
2017,21,113041953
2017,21,113041996
2017,21,113041999
2017,21,113042063
2017,21,113042058
2017,21,113042066
2017,21,113042117
2017,21,113042134
2017,21,113042215
2017,21,113042213
2017,21,113042254
2017,21,113042447
2017,21,113042451
2017,21,113042540
2017,21,113042600
2017,21,113042616
2017,21,113042750
2017,21,113042759
2017,21,113042757
2017,21,113042847
2017,21,113042850
2017,21,113042934
2017,21,113042939
2017,21,113043003
2017,21,113043040
2017,21,113043210
2017,21,113043211
2017,21,113043279
2017,21,113043276
2017,21,113043443
2017,21,113043489
2017,21,113043667
2017,21,113043768
2017,21,113043821
2017,21,113043895
2017,21,113044049
2017,21,113044092
2017,21,113044106
2017,21,113044352
2017,21,113044482
2017,21,113044628
2017,21,113044813
2017,21,113044841
2017,21,113044911
2017,21,113045128
2017,21,113045146
2017,21,113045144
2017,21,113045200
2017,21,113045244
2017,21,113045253
2017,21,113045275
2017,21,113045363
2017,21,113045442
2017,21,113045448
2017,21,113045498
2017,21,113045527
2017,21,113045720
2017,21,113045783
2017,21,113045821
2017,21,113045943
2017,21,113045964
2017,21,113046014
2017,21,113046144
2017,21,113046179
2017,21,113046288
2017,21,113046390
2017,21,113046481
2017,21,113046776
2017,21,113046930
2017,21,113047034
2017,21,113047052
2017,21,113047081
2017,21,113047106
2017,21,113047168
2017,21,113047181
2017,21,113047241
2017,21,113047445
2017,22,113047487
2017,21,113047740
2017,22,113047845
2017,21,113048061
2017,21,113048112
2017,21,113048149
2017,22,113048272
2017,22,113048269
2017,22,113048339
2017,22,113048381
2017,22,113048654
2017,21,113040270
2017,21,113040437
2017,21,113040548
2017,21,113040599
2017,21,113040655
2017,21,113040654
2017,21,113040739
2017,21,113040844
2017,21,113040907
2017,21,113041068
2017,21,113041060
2017,21,113041092
2017,21,113041090
2017,21,113041192
2017,21,113041227
2017,21,113041292
2017,21,113041297
2017,21,113041299
2017,21,113041585
2017,21,113041697
2017,21,113041814
2017,21,113041892
2017,21,111879283
2017,21,111879329
2017,21,111879331
2017,21,111879391
2017,21,111879405
2017,21,111879540
2017,21,111879584
2017,21,111879601
2017,21,111879667
2017,21,111879668
2017,21,111879694
2017,21,111879764
2017,21,111879850
2017,21,111879994
2017,21,111880242
2017,21,111880244
2017,21,111880312
2017,21,111881417
2017,21,111881475
2017,21,111884590
2017,21,111884588
2017,21,111884883
2017,21,111884914
2017,21,111884915
2017,21,111885014
2017,21,111885037
2017,21,111885065
2017,21,111885108
2017,21,111885271
2017,21,111885281
2017,21,111885286
2017,21,111885341
2017,21,111885399
2017,21,111885419
2017,21,111885463
2017,21,111885542
2017,21,111885629
2017,21,111885795
2017,21,111885901
2017,21,111886025
2017,21,111886028
2017,21,111886125
2017,21,111886333
2017,21,111886433
2017,21,111886521
2017,21,111886615
2017,21,111886686
2017,21,111886716
2017,21,111886736
2017,21,111887050
2017,21,111887210
2017,21,111887242
2017,21,111887233
2017,21,111887313
2017,21,111887317
2017,21,111887392
2017,21,111887437
2017,21,111887438
2017,21,111887494
2017,21,111887598
2017,21,111887608
2017,21,111887604
2017,21,111887842
2017,21,111887865
2017,21,111887928
2017,21,111887955
2017,21,111888065
2017,21,111888097
2017,21,111888122
2017,21,111888138
2017,21,111888162
2017,21,111888237
2017,21,111888282
2017,21,111888368
2017,21,111888389
2017,21,111888403
2017,21,111889890
2017,21,111889937
2017,21,111889940
2017,22,111889999
2017,22,111890023
2017,21,111890037
2017,22,111890087
2017,22,111890155
2017,22,111890266
2017,22,111890291
2017,21,110708904
2017,21,110708942
2017,21,110709100
2017,21,110709166
2017,21,110711619
2017,21,110711702
2017,21,110711745
2017,21,110711792
2017,21,110711866
2017,21,110711932
2017,21,110711978
2017,21,110713459
2017,21,110713456
2017,21,110713586
2017,21,110713857
2017,21,110713979
2017,21,110714053
2017,21,110714196
2017,21,110714293
2017,21,110714433
2017,21,110714539
2017,21,110714767
2017,21,110714973
2017,21,110716644
2017,22,110716762
2017,21,113026910
2017,21,113026852
2017,21,113026979
2017,21,113026999
2017,21,113027041
2017,21,113027263
2017,21,113027518
2017,21,113027740
2017,21,113027816
2017,21,113027856
2017,21,113027858
2017,21,113027900
2017,21,113027977
2017,21,113027999
2017,21,113028032
2017,21,113028093
2017,21,113028242
2017,21,113028302
2017,21,113028470
2017,21,113028544
2017,21,113028629
2017,21,113028625
2017,21,113028665
2017,21,113028729
2017,21,113028790
2017,21,113028924
2017,21,113028967
2017,21,113028991
2017,21,113029009
2017,21,113029330
2017,21,113029451
2017,21,113029787
2017,21,113029819
2017,21,113029926
2017,21,113029956
2017,21,113029986
2017,21,113030003
2017,21,113030176
2017,21,113030207
2017,21,113030284
2017,21,113030305
2017,21,113030400
2017,21,113030604
2017,21,113030640
2017,21,113030642
2017,21,113030748
2017,21,113030751
2017,21,113030837
2017,21,113030981
2017,21,113031087
2017,21,113031106
2017,21,113031103
2017,21,113031158
2017,21,113031278
2017,21,113031315
2017,21,113031505
2017,21,113031607
2017,21,113031621
2017,21,113031619
2017,21,113031672
2017,21,113031939
2017,21,113032074
2017,21,113032216
2017,21,113032220
2017,21,113032349
2017,21,113025969
2017,21,113026015
2017,21,113026119
2017,21,113026137
2017,21,113026222
2017,21,113026226
2017,21,113026362
2017,21,113026374
2017,21,113026457
2017,21,113026522
2017,21,113026627
2017,21,113026685
2017,21,113026730
2017,21,113026732
2017,21,113026794
2017,21,113026808
2017,21,113026840
2017,21,113026851
2017,21,112184106
2017,21,112184611
2017,21,112184632
2017,21,112184639
2017,21,112186769
2017,21,112184771
2017,21,112184795
2017,21,112184769
2017,21,112184945
2017,21,112184997
2017,21,112184990
2017,21,112185247
2017,21,112185324
2017,21,112185319
2017,22,112185667
2017,22,112185723
2017,21,112185798
2017,22,112185887
2017,22,112185886
2017,22,112186039
2017,21,112186244
2017,22,112186305
2017,21,112186627
2017,21,112186812
2017,21,112186860
2017,21,112186939
2017,21,112186979
2017,21,112187124
2017,21,112187176
2017,22,112187276
2017,21,112187390
2017,21,112187541
2017,21,112187591
2017,21,112187733
2017,21,112187768
2017,21,112187754
2017,22,112187922
2017,22,112187975
2017,21,112188105
2017,21,112188199
2017,21,112188240
2017,21,112188366
2017,21,112188474
2017,21,112188524
2017,21,112188598
2017,21,112188720
2017,21,112189063
2017,21,112189338
2017,21,112189444
2017,21,112189447
2017,21,112189530
2017,21,112189785
2017,21,112189838
2017,21,112189965
2017,21,112190164
2017,21,112190264
2017,21,112190464
2017,21,112190473
2017,21,112190549
2017,21,112190828
2017,21,112190885
2017,21,112191036
2017,21,112191140
2017,21,112191178
2017,21,109956594
2017,21,109990270
2017,21,109990311
2017,21,109990333
2017,21,109990331
2017,21,113029515
2017,21,113029670
2017,21,113029690
2017,21,113029737
2017,21,113029754
2017,21,113029814
2017,21,113029871
2017,21,113029870
2017,21,113029901
2017,21,113030124
2017,21,113030126
2017,21,113030228
2017,21,113030226
2017,21,113030309
2017,21,113030361
2017,21,113030364
2017,21,113030392
2017,21,113030432
2017,21,113030430
2017,21,113030481
2017,21,113030605
2017,21,113030614
2017,21,113030655
2017,21,113030694
2017,21,113030692
2017,21,113030732
2017,21,113030785
2017,21,113030788
2017,21,113030924
2017,21,113031108
2017,21,113031105
2017,21,113031107
2017,21,113031196
2017,21,113031212
2017,21,113031272
2017,21,113031319
2017,21,113031314
2017,21,113031373
2017,21,113031375
2017,21,113031613
2017,21,113031612
2017,21,113031609
2017,21,113031680
2017,21,113031941
2017,21,113032000
2017,21,113032123
2017,21,113032201
2017,21,113032244
2017,21,113032424
2017,21,113032425
2017,21,113032592
2017,21,113032672
2017,21,113032731
2017,21,113032849
2017,21,113032901
2017,21,113032943
2017,21,113033065
2017,21,113033066
2017,21,113033096
2017,21,113033167
2017,21,113033184
2017,21,113033218
2017,21,113033547
2017,21,113033549
2017,21,113033810
2017,21,113033858
2017,21,113033898
2017,21,113033995
2017,21,113034150
2017,21,113034138
2017,21,113034202
2017,21,113034348
2017,21,113034408
2017,21,113034425
2017,21,113034482
2017,21,113034558
2017,21,113034736
2017,21,113034738
2017,21,113034743
