"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103710069,5
2017,103710085,5
2017,103710336,4
2017,103711067,5
2017,103711054,4
2017,103711074,4
2017,103711163,5
2017,103711155,5
2017,103711257,5
2017,103711253,5
2017,103711391,5
2017,103711919,5
2017,103711937,4
2017,103712497,4
2017,103712607,5
2017,103712922,5
2017,103713458,5
2017,103713789,5
2017,103713782,5
2017,103714460,4
2017,103713977,5
2017,103713986,4
2017,103714076,5
2017,103714317,4
2017,103714466,4
2017,103714508,5
2017,103714502,5
2017,103714594,5
2017,103714588,5
2017,103714631,5
2017,103714797,5
2017,103715183,5
2017,103715496,5
2017,103715492,4
2017,103715508,5
2017,103715718,5
2017,103715715,5
2017,103715726,5
2017,103715699,5
2017,103715919,5
2017,103716342,5
2017,103716409,5
2017,103716405,3
2017,108070776,4
2017,97071475,5
2017,96545752,4
2017,96545739,4
2017,96545753,5
2017,96545861,4
2017,96545923,5
2017,96546069,5
2017,96546140,5
2017,96546144,5
2017,96546305,5
2017,96546546,5
2017,96546772,5
2017,96546923,5
2017,96546941,5
2017,96547343,4
2017,96547500,5
2017,96547577,4
2017,96547855,5
2017,96547845,4
2017,96548013,4
2017,96548353,5
2017,96548366,5
2017,96548389,5
2017,96548387,5
2017,96548753,4
2017,96550860,5
2017,96551063,4
2017,96551056,4
2017,96551086,4
2017,96551469,5
2017,96551753,5
2017,96551856,4
2017,96551931,5
2017,96551927,5
2017,96551977,4
2017,96551985,5
2017,96551991,5
2017,96552057,5
2017,96552067,5
2017,96552270,5
2017,96552633,4
2017,96552660,4
2017,96552733,8
2017,96552733,4
2017,96552722,4
2017,96545454,4
2017,96545549,5
2017,96546060,5
2017,96546286,5
2017,96546496,5
2017,96546615,5
2017,96547975,4
2017,96550979,5
2017,96552248,5
2017,96552258,5
2017,96552434,5
2017,96552670,5
2017,97074872,5
2017,97075586,4
2017,97075593,4
2017,98228369,4
2017,98228650,5
2017,98228646,5
2017,98228868,5
2017,98228880,5
2017,98229077,4
2017,98229268,5
2017,108071056,4
2017,108029686,6
2017,108176037,5
2017,108176546,5
2017,108176549,5
2017,108173757,5
2017,108173784,4
2017,109367728,4
2017,108069620,5
2017,108069604,4
2017,108069607,4
2017,108094324,5
2017,108100090,5
2017,108127185,5
2017,108127277,5
2017,108128619,5
2017,108027520,5
2017,108038102,5
2017,108064776,3
2017,108068852,4
2017,108084380,5
2017,108093878,5
2017,108101252,5
2017,108108719,4
2017,108108719,2
2017,108126908,3
2017,108173758,4
2017,108177182,5
2017,107062118,5
2017,107062585,4
2017,107062649,4
2017,107062877,4
2017,107062909,5
2017,107063399,5
2017,107063719,4
2017,107064539,4
2017,107065236,5
2017,107065280,4
2017,107065278,4
2017,107065318,4
2017,107065429,4
2017,107065807,4
2017,107065846,5
2017,107065843,5
2017,107066052,4
2017,107066976,4
2017,107067374,5
2017,107068041,6
2017,107068224,5
2017,107068771,4
2017,107068765,4
2017,107068768,4
2017,107069181,4
2017,107069412,5
2017,107069703,4
2017,107069813,5
2017,107070386,4
2017,107070780,4
2017,107071100,4
2017,107072266,5
2017,107067887,4
2017,107067925,4
2017,107068030,5
2017,107068147,4
2017,107069407,5
2017,107069409,5
2017,107069653,5
2017,107069782,4
2017,107071190,4
2017,107063140,4
2017,107063286,4
2017,107063730,5
2017,107063728,5
2017,107063759,5
2017,107064938,4
2017,107064966,4
2017,107065354,4
2017,107065671,4
2017,107065811,5
2017,107066781,4
2017,107067295,4
2017,107067347,4
2017,107069188,5
2017,107069527,5
2017,107069866,4
2017,107071098,4
2017,107071212,4
2017,107072288,5
2017,108294766,5
2017,109372786,5
2017,107062020,4
2017,107062238,5
2017,107062279,5
2017,107062490,5
2017,107062514,4
2017,107062622,5
2017,107063423,4
2017,107063432,4
2017,107063927,4
2017,107064009,4
2017,107065219,4
2017,107065543,5
2017,107065552,4
2017,107065562,4
2017,107065558,4
2017,107066118,5
2017,107067106,4
2017,107067191,4
2017,107067321,4
2017,107067419,4
2017,107068109,3
2017,107068818,1
2017,107068936,6
2017,107069174,4
2017,107069303,4
2017,107070158,4
2017,107070371,4
2017,107070491,4
2017,107070998,5
2017,107071006,7
2017,107071002,5
2017,107071360,5
2017,107072016,5
2017,107072049,5
2017,107072051,5
2017,107467975,4
2017,107061984,4
2017,107062026,4
2017,107062711,4
2017,107062917,5
2017,107063097,4
2017,107063543,4
2017,107063754,4
2017,107063750,5
2017,107065331,4
2017,107065602,5
2017,107065658,4
2017,107065826,4
2017,107066888,4
2017,107067463,4
2017,107068335,5
2017,107068518,5
2017,107068983,4
2017,107068980,4
2017,107070470,5
2017,107070869,4
2017,107071077,4
2017,107071245,4
2017,107468084,4
2017,107468110,5
2017,107468175,5
2017,107468191,5
2017,107061880,5
2017,107061946,4
2017,107061980,5
2017,107062024,5
2017,107062472,4
2017,107062634,5
2017,107062795,4
2017,107063128,4
2017,107063593,4
2017,107064875,5
2017,107064970,5
2017,107065382,5
2017,107065438,4
2017,107065934,4
2017,107066929,4
2017,107066956,5
2017,107067057,4
2017,107067261,4
2017,107068329,4
2017,107068714,4
2017,107069015,4
2017,107069036,5
2017,107069075,5
2017,107069139,4
2017,107069444,5
2017,107070935,4
2017,107072083,5
2017,107072261,5
2017,108294585,5
2017,108174054,5
2017,108173793,5
2017,108176591,5
2017,108176596,5
2017,108176584,5
2017,108176579,5
2017,107467960,5
2017,107468034,5
2017,107468176,5
2017,107468207,5
2017,107467994,4
2017,107468016,5
2017,107468087,4
2017,107468134,5
2017,107468208,5
2017,109371229,4
2017,109372244,5
2017,107468010,5
2017,107468224,5
2017,107467938,5
2017,107468067,2
2017,107468140,4
2017,107467919,5
2017,107467956,5
2017,107468126,4
2017,107468222,5
2017,107468137,5
2017,107468198,5
2017,108434658,4
2017,107467909,4
2017,107467915,5
2017,107467965,5
2017,107467969,5
2017,107468138,5
2017,107468039,5
2017,107468072,5
2017,107468112,4
2017,108031094,4
2017,108041809,4
2017,108077501,5
2017,108126451,4
2017,108069141,5
2017,108069142,5
2017,108069799,4
2017,108080194,5
2017,108082559,5
2017,108082557,5
2017,108084983,4
2017,108084999,4
2017,98511722,4
2017,98511780,4
2017,98512762,4
2017,98512771,5
2017,98515858,5
2017,98515864,5
2017,98515952,5
2017,98515947,5
2017,98516114,6
2017,98516148,4
2017,98516197,5
2017,98516583,4
2017,98517134,5
2017,98517229,4
2017,98517214,5
2017,98517794,5
2017,98517929,5
2017,98517961,5
2017,98518166,5
2017,98518697,4
2017,98518861,5
2017,98519489,4
2017,97069680,5
2017,97070005,5
2017,97070002,3
2017,97070170,4
2017,97074355,5
2017,97074364,5
2017,97071468,5
2017,97071531,5
2017,97074432,4
2017,97075585,4
2017,97069858,3
2017,97070008,5
2017,97070156,4
2017,97072614,4
2017,97072692,5
2017,97074445,6
2017,97074742,5
2017,97074749,5
2017,97074777,4
2017,97074779,5
2017,98519782,5
2017,98520224,5
2017,98520606,5
2017,98520613,5
2017,98520686,5
2017,98520983,5
2017,98521667,4
2017,98521787,5
2017,98521793,5
2017,98522854,5
2017,98523668,5
2017,98528312,4
2017,98528317,4
2017,98528351,4
2017,98528522,4
2017,98528623,5
2017,98528751,4
2017,98528756,4
2017,98528929,4
2017,98529322,4
2017,98529723,5
2017,98529943,5
2017,98530256,5
2017,98530842,5
2017,98530943,4
2017,98531105,5
2017,98531321,4
2017,98531299,5
2017,97071471,4
2017,97072707,4
2017,97072869,4
2017,97075226,4
2017,97075632,5
2017,97075640,5
2017,99854734,5
2017,99854770,4
2017,99855034,5
2017,99855044,5
2017,99855269,4
2017,99855272,5
2017,99855512,5
2017,99855570,5
2017,99855668,4
2017,99855679,5
2017,99855710,5
2017,99855707,5
2017,99855706,5
2017,99855719,5
2017,99855733,4
2017,99855743,5
2017,99855745,5
2017,99855773,6
2017,99855896,5
2017,99856000,4
2017,99856017,4
2017,99856074,5
2017,99856076,5
2017,99856493,5
2017,99856487,5
2017,99856602,5
2017,99856638,5
2017,99856900,4
2017,99857423,5
2017,99857507,4
2017,99857552,4
2017,99857704,4
2017,98505866,5
2017,98505914,4
2017,98506075,5
2017,98506073,5
2017,98506300,4
2017,98506426,4
2017,98506432,5
2017,98506455,5
2017,98506542,5
2017,98506647,4
2017,98506649,5
2017,98506697,5
2017,98506693,5
2017,98506784,5
2017,98506951,4
2017,98507194,5
2017,98507200,5
2017,98507197,4
2017,98507211,8
2017,98507222,4
2017,98507249,6
2017,98507243,6
2017,98507483,6
2017,98507503,4
2017,98507655,5
2017,98507697,4
2017,98507714,4
2017,98507727,5
2017,98507955,5
2017,98508243,4
2017,98508338,5
2017,98508344,5
2017,98508457,4
2017,98508456,5
2017,98508607,5
2017,98508679,5
2017,98508698,4
2017,98508727,5
2017,98508757,5
2017,98508824,4
2017,98508847,4
2017,98508880,2
2017,98508906,4
2017,98508917,5
2017,98508967,4
2017,98509144,5
2017,98509263,4
2017,98509334,5
2017,98509391,4
2017,98509429,5
2017,98509434,5
2017,98509438,5
2017,98509462,4
2017,98509524,5
2017,98509518,4
2017,98509634,5
2017,98509727,4
2017,98509763,4
2017,98509967,4
2017,98510074,4
2017,98510122,5
2017,98510547,4
2017,98510579,5
2017,98510654,4
2017,98510729,4
2017,98511022,4
2017,98511660,4
2017,98511666,4
2017,98512151,5
2017,98512590,5
2017,98512687,5
2017,98512830,5
2017,98512870,4
2017,98513223,4
2017,98513461,5
2017,98514015,4
2017,98514150,5
2017,98514160,4
2017,98514163,4
2017,98514986,5
2017,98515921,4
2017,98515926,5
2017,98516056,5
2017,98516152,4
2017,98516220,5
2017,98516546,5
2017,98516550,4
2017,98516608,4
2017,98516605,5
2017,98516679,4
2017,98516729,5
2017,98516769,4
2017,98516850,5
2017,98516884,4
2017,98517139,4
2017,98517293,5
2017,98517304,4
2017,98517342,5
2017,98517371,5
2017,98517382,5
2017,98517613,4
2017,98517700,5
2017,98517740,5
2017,98517910,5
2017,98517987,4
2017,98518007,4
2017,98518045,5
2017,98518056,5
2017,98518180,4
2017,98518235,4
2017,98518262,5
2017,98518331,5
2017,98518344,5
2017,98518406,4
2017,98518523,5
2017,98518546,5
2017,98518621,4
2017,98518696,5
2017,98518749,5
2017,98518805,5
2017,98518859,5
2017,98518865,4
2017,98518869,5
2017,98518923,5
2017,98518920,4
2017,98518936,4
2017,98518990,5
2017,98519019,5
2017,98519030,4
2017,98505972,5
2017,98506518,5
2017,98508740,4
2017,98508955,5
2017,98509020,5
2017,98509050,5
2017,98509681,5
2017,98509805,5
2017,98509972,4
2017,98510782,5
2017,98511345,4
2017,98512848,4
2017,98512866,4
2017,98512875,4
2017,98514201,4
2017,98516696,5
2017,98516690,5
2017,98516727,4
2017,98516717,4
2017,98516813,4
2017,98516861,5
2017,98516893,5
2017,98517019,4
2017,98517125,8
2017,98517125,4
2017,98517349,5
2017,98517545,5
2017,98517958,4
2017,98517991,5
2017,98518006,5
2017,98518683,5
2017,98518734,5
2017,98518967,5
2017,98519045,4
2017,98519440,5
2017,98519476,4
2017,98519809,4
2017,98520681,4
2017,98520895,5
2017,98520928,5
2017,98521544,4
2017,98521640,5
2017,98522016,5
2017,98522099,5
2017,98522244,5
2017,98522429,5
2017,98522465,2
2017,98522639,5
2017,98523320,5
2017,98523641,4
2017,98523940,5
2017,98527920,4
2017,98528414,4
2017,98530789,5
2017,98531273,4
2017,98531938,4
2017,98532119,4
2017,98819535,5
2017,98820397,4
2017,98820525,4
2017,98820520,4
2017,98820532,5
2017,98506354,5
2017,98507695,4
2017,98507773,5
2017,98508143,5
2017,98508840,5
2017,98508833,5
2017,98509274,4
2017,98509407,5
2017,98511679,4
2017,98512220,5
2017,98512290,4
2017,98512638,4
2017,98514089,5
2017,98514562,5
2017,98516085,5
2017,98517212,5
2017,98517443,5
2017,98517951,5
2017,98518049,5
2017,98518541,4
2017,98518791,5
2017,98519481,5
2017,98519599,5
2017,98519969,4
2017,98519961,4
2017,98520672,5
2017,98520998,5
2017,98521513,4
2017,98522387,1
2017,98527892,4
2017,98529540,5
2017,98530879,5
2017,98531389,5
2017,98532217,5
2017,98532222,5
2017,98532699,5
2017,98532696,5
2017,98532782,5
2017,98532812,4
2017,98533448,5
2017,98533610,3
2017,98533692,5
2017,98534128,5
2017,98505861,2
2017,98505943,5
2017,98506377,5
2017,98506414,5
2017,98506466,5
2017,98507344,5
2017,98508302,4
2017,98508345,5
2017,98509053,4
2017,98509228,5
2017,98509868,5
2017,98511651,5
2017,98512000,4
2017,98511992,4
2017,98512166,5
2017,98512445,8
2017,98512601,4
2017,98512592,4
2017,98512932,5
2017,98512923,5
2017,98514041,4
2017,98514553,5
2017,98516389,5
2017,98516539,4
2017,98516996,5
2017,98518183,5
2017,98518321,5
2017,98518588,5
2017,98518632,5
2017,98518718,5
2017,98518862,4
2017,98518886,4
2017,98518889,4
2017,98518954,5
2017,98519780,4
2017,98520052,5
2017,98520062,5
2017,98520125,5
2017,98520293,5
2017,98520864,4
2017,98521026,4
2017,98521337,5
2017,98521449,5
2017,98521577,5
2017,98522253,5
2017,98529677,4
2017,98529777,5
2017,98530092,5
2017,98531009,5
2017,98531679,5
2017,98505939,5
2017,98506052,5
2017,98506060,5
2017,98506239,5
2017,98506392,4
2017,98506423,5
2017,98507368,5
2017,98507761,5
2017,98508181,5
2017,98508286,5
2017,98508439,4
2017,98508820,5
2017,98509865,4
2017,98510773,4
2017,98510943,4
2017,98511448,5
2017,98511438,5
2017,98511466,5
2017,98514098,5
2017,98514365,4
2017,98516758,5
2017,98518169,5
2017,98518245,4
2017,98518562,4
2017,98518552,5
2017,98518739,4
2017,98518764,4
2017,98518911,5
2017,98519014,5
2017,98519020,5
2017,98519044,5
2017,98519263,5
2017,98519486,4
2017,98519645,4
2017,98519672,4
2017,98519793,5
2017,98520029,5
2017,98520110,5
2017,98520150,5
2017,98520312,5
2017,98520432,4
2017,98520493,5
2017,98520550,5
2017,98520535,5
2017,98520604,5
2017,98521372,5
2017,98521423,4
2017,98521546,3
2017,98521664,4
2017,98521669,1
2017,98522073,5
2017,98523689,5
2017,98506601,5
2017,98508351,5
2017,98508445,4
2017,98508645,5
2017,98508710,5
2017,98508890,5
2017,98508895,4
2017,98509211,4
2017,98509215,5
2017,98509258,4
2017,98510041,4
2017,98510720,4
2017,98510955,5
2017,98511222,4
2017,98513617,4
2017,98513657,4
2017,98514023,4
2017,98514654,4
2017,98515789,5
2017,98516143,4
2017,98516390,5
2017,98516516,4
2017,98516686,5
2017,98517048,4
2017,98517328,5
2017,98517434,4
2017,98518012,4
2017,98518629,5
2017,98518622,4
2017,98518857,5
2017,98518871,5
2017,98518868,5
2017,98519240,5
2017,98519399,5
2017,98519621,5
2017,98519614,5
2017,98519803,4
2017,98519956,4
2017,98521465,5
2017,98522598,5
2017,98523982,5
2017,98524007,4
2017,98528004,5
2017,98528323,5
2017,98529323,5
2017,98529756,4
2017,98531856,5
2017,98531851,5
2017,98532281,5
2017,98532578,5
2017,98533699,5
2017,99854786,4
2017,99855117,5
2017,99855324,5
2017,99855460,5
2017,99855509,5
2017,99855514,5
2017,99855776,5
2017,99855772,5
2017,99855780,5
2017,99855769,5
2017,99855797,5
2017,99855914,5
2017,99855985,1
2017,99856012,4
2017,99856035,4
2017,99856178,5
2017,99856199,5
2017,99856257,5
2017,99856262,4
2017,99856325,4
2017,99856460,4
2017,99856525,5
2017,99856687,4
2017,99856726,4
2017,99856708,4
2017,99856738,4
2017,99856842,4
2017,99857638,4
2017,99857818,5
2017,98229032,5
2017,98229111,5
2017,98233869,4
2017,98233889,5
2017,98234322,5
2017,98234326,5
2017,98235996,4
2017,98236521,4
2017,98236747,4
2017,98236742,4
2017,98238483,5
2017,98238767,4
2017,98238776,4
2017,98238832,4
2017,98241158,5
2017,98242582,4
2017,98243242,4
2017,98243317,4
2017,98243627,5
2017,98244931,5
2017,98244937,4
2017,98245564,5
2017,98245854,4
2017,98246873,5
2017,98247911,5
2017,98248040,5
2017,98248046,5
2017,98248115,5
2017,98248112,4
2017,98248569,6
2017,98248755,4
2017,96351291,5
2017,98527351,1
2017,98528075,4
2017,98528241,4
2017,98528382,5
2017,98528624,4
2017,98528702,5
2017,98528769,5
2017,98529040,4
2017,98529553,8
2017,98529590,4
2017,98530042,5
2017,98530816,5
2017,98531145,4
2017,98531462,5
2017,96330647,5
2017,96351410,4
2017,97070149,5
2017,97071482,5
2017,97071535,5
2017,97071630,5
2017,97075484,5
2017,96331239,4
2017,96331244,4
2017,96317540,5
2017,96330721,5
2017,96330785,5
2017,96331063,5
2017,96331090,5
2017,96332589,4
2017,96332878,5
2017,96335536,4
2017,96362183,4
2017,96317711,5
2017,96330934,5
2017,96331184,1
2017,96331234,5
2017,96331237,4
2017,96332880,5
2017,96317694,5
2017,96330553,4
2017,96331083,5
2017,96332627,4
2017,96332639,1
2017,96332866,5
2017,96330570,5
2017,96331018,4
2017,96332464,4
2017,96335541,5
2017,98233622,5
2017,98234171,4
2017,98234167,4
2017,98236401,5
2017,98236749,4
2017,98240363,4
2017,98241563,4
2017,98241642,4
2017,98242109,4
2017,98243422,4
2017,98243418,4
2017,98243771,4
2017,98243879,4
2017,98243861,4
2017,98243947,5
2017,98244306,5
2017,98244376,4
2017,98244536,3
2017,98244764,4
2017,98245145,5
2017,98245614,4
2017,98245619,5
2017,98246386,5
2017,98246382,5
2017,98246553,5
2017,98246543,5
2017,98247862,5
2017,98247912,5
2017,98248017,5
2017,98248212,4
2017,98248295,4
2017,98248632,4
2017,96330997,5
2017,96331161,4
2017,96332470,5
2017,96332632,4
2017,96351278,5
2017,103711072,4
2017,103711134,6
2017,103711246,4
2017,103711242,4
2017,103711332,5
2017,103711905,4
2017,103711737,1
2017,103712008,4
2017,103712107,5
2017,103712194,5
2017,103712380,4
2017,98233738,4
2017,98233841,4
2017,98234286,5
2017,98235330,4
2017,98235316,4
2017,98235506,5
2017,98235765,5
2017,98236104,4
2017,98236278,4
2017,98236328,4
2017,98236641,5
2017,98238432,4
2017,98238494,5
2017,98238729,4
2017,98239807,4
2017,98240306,6
2017,98240960,5
2017,98241463,5
2017,98241580,5
2017,98241615,5
2017,98242625,4
2017,98242734,5
2017,98243611,4
2017,98243724,5
2017,98244347,4
2017,98244710,5
2017,98244708,4
2017,98244775,5
2017,98245042,5
2017,98246078,5
2017,98246072,4
2017,98247874,5
2017,98248274,5
2017,98248425,5
2017,103712514,4
2017,103712678,4
2017,103712686,5
2017,103712913,5
2017,103712916,5
2017,103713101,4
2017,103713122,4
2017,103713207,5
2017,103713220,5
2017,103713393,5
