"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,112491138,19851047
2017,12,112491310,19851078
2017,12,112491477,19851107
2017,12,112491556,19851121
2017,18,112491676,19851148
2017,12,112491858,19851174
2017,12,112491953,19851186
2017,20,112492210,19851236
2017,12,112492246,19851241
2017,12,112492256,19851244
2017,12,112492764,19851335
2017,12,112492928,19851373
2017,12,112493151,19851409
2017,21,112493241,19851437
2017,4,112493325,19851462
2017,12,112493483,19851500
2017,12,112493584,19851521
2017,12,112494181,19851645
2017,19,112494622,19851731
2017,12,112495134,19851820
2017,12,112495194,19851825
2017,20,112495930,19851971
2017,2,112496017,19851985
2017,20,112496121,19852009
2017,20,112496488,19852097
2017,20,112496493,19852099
2017,10,112496786,19852146
2017,3,112496782,19852145
2017,20,112497229,19852214
2017,20,112497420,19852247
2017,19,112497465,19852258
2017,20,112497494,19852263
2017,19,112497588,19852276
2017,20,112497596,19852278
2017,19,112497618,19852283
2017,18,112497690,19852301
2017,12,112497715,19852306
2017,20,112497767,19852318
2017,5,112497995,19852376
2017,5,112497998,19852379
2017,18,112498099,19852401
2017,20,112498217,19852425
2017,20,112498237,19852429
2017,20,112498264,19852434
2017,18,112498307,19852444
2017,20,112498354,19852460
2017,20,112498465,19852481
2017,20,112498526,19852492
2017,20,112499138,19852607
2017,19,113025971,19960190
2017,10,113026087,19960216
2017,19,113026484,19960314
2017,19,113026624,19960348
2017,19,113026663,19960361
2017,12,113026759,19960390
2017,3,113026773,19960393
2017,3,113026768,19960392
2017,12,113027434,19960504
2017,12,113028084,19960715
2017,19,113028295,19960761
2017,12,113029729,19961076
2017,12,113029818,19961098
2017,12,113029910,19961123
2017,18,113032044,19961546
2017,10,113032572,19961648
2017,3,113032852,19961710
2017,20,113033294,19961824
2017,20,113033457,19961863
2017,20,113033873,19961959
2017,18,113034291,19962049
2017,18,113035096,19962250
2017,18,113035773,19962423
2017,20,113035961,19962463
2017,20,113036385,19962619
2017,18,113036392,19962621
2017,18,113036431,19962628
2017,3,113036751,19962711
2017,19,113036780,19962717
2017,18,113036847,19962737
2017,18,113037174,19962828
2017,18,113037173,19962827
2017,20,113037336,19962874
2017,18,113037535,19962922
2017,20,113037649,19962948
2017,18,113037990,19963025
2017,18,113038035,19963032
2017,20,113038086,19963041
2017,18,113038514,19963147
2017,3,113038813,19963202
2017,10,113038962,19963223
2017,18,113039304,19963268
2017,18,113039465,19963299
2017,3,113039667,19963348
2017,18,113039946,19963417
2017,19,113040339,19963495
2017,18,113040710,19963585
2017,3,113041040,19963644
2017,3,113042185,19963845
2017,12,113042613,19963947
2017,12,113043284,19964083
2017,18,113044018,19964217
2017,12,113044074,19964228
2017,18,113044155,19964253
2017,20,113044416,19964310
2017,12,113044654,19964359
2017,20,113045142,19964485
2017,20,113045199,19964509
2017,19,113045482,19964582
2017,12,113046012,19964696
2017,12,113046400,19964761
2017,3,113046943,19964864
2017,12,113047215,19964946
2017,12,113047405,19964992
2017,12,113047869,19965085
2017,19,113048561,19965231
2017,20,113048988,19965313
2017,12,113050318,19965586
2017,12,113050455,19965614
2017,9,113050610,19965649
2017,12,113050626,19965652
2017,12,113050610,19965647
2017,9,113050626,19965653
2017,20,113050868,19965713
2017,12,113051061,19965748
2017,22,113051409,19965816
2017,12,113052011,19965958
2017,20,113053509,19966279
2017,12,113053536,19966286
2017,18,112164165,19786956
2017,20,112164815,19787101
2017,20,112165246,19787185
2017,20,112165582,19787262
2017,12,112166483,19787505
2017,19,112167085,19787689
2017,12,112167095,19787692
2017,12,112167542,19787796
2017,11,112168222,19787947
2017,12,112168276,19787959
2017,19,112169218,19788156
2017,18,112169553,19788240
2017,12,112172186,19788814
2017,12,112172275,19788836
2017,12,112172438,19788863
2017,12,112172475,19788873
2017,18,112172520,19788886
2017,12,112172900,19788970
2017,12,112173487,19789121
2017,12,112173555,19789145
2017,12,112174151,19789280
2017,12,112174281,19789313
2017,19,112174303,19789318
2017,12,112174527,19789365
2017,12,112175056,19789474
2017,12,112175236,19789510
2017,10,112175901,19789650
2017,20,112176202,19789720
2017,12,112176679,19789806
2017,12,112177097,19789878
2017,12,112177185,19789895
2017,20,112177505,19789959
2017,20,112178254,19790143
2017,12,112178376,19790161
2017,3,112178687,19790209
2017,20,112179469,19790362
2017,20,112180314,19790506
2017,18,112185336,19791361
2017,12,112185579,19791417
2017,12,112185755,19791458
2017,2,112186596,19791655
2017,18,112186829,19791704
2017,12,112187162,19791782
2017,12,112187867,19791929
2017,18,112188223,19792004
2017,11,112188217,19792000
2017,12,112189261,19792239
2017,18,112189911,19792396
2017,3,112190150,19792456
2017,12,112190727,19792569
2017,18,112190863,19792598
2017,12,112162300,19786558
2017,9,112162504,19786582
2017,2,112162647,19786619
2017,3,112162726,19786640
2017,19,112162966,19786722
2017,19,112162999,19786733
2017,12,112163475,19786806
2017,20,112164238,19786969
2017,20,112164681,19787074
2017,12,112166364,19787470
2017,12,112166575,19787527
2017,12,112166590,19787533
2017,3,112169063,19788124
2017,18,112170778,19788497
2017,12,112171208,19788584
2017,12,112172260,19788830
2017,6,112172466,19788870
2017,12,112172818,19788949
2017,12,112173919,19789228
2017,12,112175247,19789514
2017,19,112175705,19789601
2017,12,112176508,19789776
2017,20,112176656,19789803
2017,10,112176803,19789826
2017,20,112176806,19789827
2017,9,112177124,19789884
2017,9,112177120,19789882
2017,12,112177585,19789976
2017,12,112178099,19790097
2017,10,112178320,19790151
2017,9,112178320,19790150
2017,3,112178662,19790203
2017,20,112180526,19790551
2017,20,112180989,19790615
2017,12,112184700,19791225
2017,12,112184950,19791268
2017,12,112184980,19791276
2017,12,112185310,19791355
2017,12,112185321,19791358
2017,12,112187844,19791923
2017,12,112187958,19791946
2017,12,112188423,19792052
2017,12,112188619,19792095
2017,12,112189090,19792199
2017,12,112189894,19792391
2017,18,112189977,19792415
2017,12,112191072,19792627
2017,9,112191259,19792656
2017,19,112162299,19786557
2017,12,112162729,19786642
2017,25,112162755,19786649
2017,18,112162783,19786656
2017,19,112162832,19786679
2017,12,112162832,19786678
2017,20,112163225,19786772
2017,20,112165199,19787169
2017,22,112165449,19787231
2017,20,112166035,19787382
2017,12,112166050,19787387
2017,12,112166385,19787477
2017,12,112166573,19787526
2017,12,112167562,19787800
2017,12,112167669,19787833
2017,10,112167960,19787895
2017,19,112169147,19788145
2017,12,112169725,19788272
2017,22,112169920,19788310
2017,18,112170496,19788424
2017,18,112170488,19788422
2017,12,112171293,19788601
2017,10,112171314,19788608
2017,12,112171319,19788612
2017,12,112172271,19788833
2017,12,112173011,19788998
2017,18,112173011,19788997
2017,4,112173245,19789059
2017,12,112173363,19789088
2017,12,112173586,19789154
2017,19,112173831,19789207
2017,3,112174188,19789288
2017,20,112174610,19789380
2017,22,112174736,19789410
2017,22,112174728,19789407
2017,22,112174744,19789411
2017,12,112174919,19789452
2017,12,112175244,19789513
2017,12,112175266,19789518
2017,12,112176302,19789739
2017,10,112177684,19790005
2017,10,112177675,19789999
2017,12,112177964,19790061
2017,12,112178963,19790271
2017,20,112179175,19790312
2017,12,112184637,19791215
2017,12,112185125,19791302
2017,12,112186435,19791607
2017,19,112186549,19791642
2017,12,112187095,19791762
2017,12,112189779,19792361
2017,12,112190301,19792494
2017,12,112190621,19792550
2017,12,112190966,19792610
2017,2,112191016,19792617
2017,18,112191182,19792648
2017,12,112480722,19849200
2017,12,112482187,19849473
2017,11,113039630,19963337
2017,19,113040392,19963508
2017,10,113040425,19963514
2017,18,113040686,19963576
2017,18,113040749,19963591
2017,12,113041288,19963683
2017,3,113041455,19963713
2017,12,113041947,19963799
2017,3,113042220,19963856
2017,19,113042263,19963863
2017,12,113042427,19963903
2017,12,113042853,19963999
2017,12,113042932,19964016
2017,18,113043201,19964066
2017,12,113043497,19964123
2017,19,113043538,19964132
2017,12,113044047,19964222
2017,19,113044670,19964365
2017,20,113044784,19964394
2017,20,113044933,19964430
2017,10,113046344,19964749
2017,12,113046549,19964790
2017,12,113046951,19964866
2017,12,113046961,19964869
2017,3,113046972,19964871
2017,12,113047093,19964904
2017,19,113047108,19964910
2017,12,113047326,19964972
2017,12,113047526,19965017
2017,20,113047766,19965069
2017,20,113047824,19965074
2017,12,113047891,19965092
2017,12,113048419,19965202
2017,2,113048426,19965205
2017,20,113048608,19965242
2017,20,113048741,19965267
2017,20,113048753,19965270
2017,12,113048915,19965305
2017,12,113049050,19965326
2017,25,113049232,19965372
2017,12,113049377,19965406
2017,20,113049662,19965455
2017,3,113049925,19965508
2017,12,113050252,19965575
2017,9,113050412,19965601
2017,12,113050557,19965636
2017,20,113050644,19965658
2017,9,113050787,19965692
2017,12,113051663,19965866
2017,12,113052090,19965982
2017,12,113052190,19966003
2017,5,113052407,19966040
2017,12,113052921,19966157
2017,12,113053279,19966227
2017,12,113053353,19966251
2017,12,113053550,19966289
2017,18,113053550,19966290
2017,12,113053740,19966334
2017,18,112482217,19849485
2017,12,112482445,19849539
2017,12,112481989,19849427
2017,12,112482203,19849481
2017,10,112485480,19850041
2017,20,112485834,19850094
2017,20,112486463,19850204
2017,20,112487444,19850369
2017,3,112487728,19850413
2017,12,112488621,19850577
2017,20,112489733,19850811
2017,10,112490271,19850907
2017,12,112490874,19851008
2017,19,112491321,19851080
2017,20,112491371,19851089
2017,18,112491429,19851102
2017,12,112491693,19851152
2017,12,112491831,19851168
2017,12,112492172,19851229
2017,20,112492370,19851258
2017,20,112492395,19851269
2017,10,112492610,19851307
2017,12,112492850,19851360
2017,20,112493213,19851428
2017,12,112493391,19851482
2017,20,112494146,19851637
2017,12,112494189,19851648
2017,20,112494846,19851775
2017,12,112494907,19851786
2017,12,112495315,19851842
2017,3,112495459,19851874
2017,12,112495562,19851898
2017,12,112495618,19851909
2017,20,112496321,19852052
2017,20,112496883,19852158
2017,18,112497460,19852254
2017,20,112497781,19852321
2017,20,112498298,19852442
2017,11,112498397,19852466
2017,20,112498473,19852484
2017,20,112498592,19852506
2017,19,113026245,19960249
2017,19,113026351,19960274
2017,19,113026418,19960297
2017,19,113026717,19960379
2017,18,113027250,19960469
2017,19,113027879,19960630
2017,12,113028018,19960685
2017,20,113028697,19960841
2017,18,113028906,19960892
2017,18,113028914,19960894
2017,19,113029125,19960941
2017,18,113029360,19960982
2017,22,113029573,19961032
2017,2,113029972,19961136
2017,18,113031032,19961350
2017,3,113031157,19961384
2017,11,113031432,19961437
2017,18,113031733,19961493
2017,3,113032113,19961562
2017,18,113032217,19961585
2017,18,113032400,19961619
2017,22,113032616,19961653
2017,22,113032618,19961654
2017,22,113033115,19961766
2017,3,113033197,19961789
2017,3,113034015,19961999
2017,20,113034495,19962089
2017,3,113034768,19962164
2017,18,113034891,19962190
2017,12,113035087,19962249
2017,18,113035485,19962350
2017,18,113035747,19962416
2017,20,113036307,19962600
2017,18,113036377,19962617
2017,18,113036860,19962743
2017,10,113036948,19962765
2017,21,113037068,19962795
2017,20,113037122,19962810
2017,19,113037210,19962834
2017,20,113037407,19962890
2017,19,113037489,19962913
2017,19,113037482,19962911
2017,10,113037848,19963001
2017,18,113037862,19963003
2017,20,113038215,19963076
2017,21,113038428,19963125
2017,18,113039689,19963352
2017,22,113040744,19963588
2017,3,113040987,19963633
2017,22,113041434,19963710
2017,12,113041515,19963722
2017,10,113041717,19963759
2017,12,113041835,19963780
2017,3,113042041,19963817
2017,12,113042282,19963866
2017,12,113042395,19963896
2017,9,113043270,19964080
2017,18,113043315,19964090
2017,18,113043590,19964146
2017,12,113044080,19964230
2017,12,113044144,19964247
2017,9,113045049,19964464
2017,2,113046103,19964714
2017,12,113046192,19964724
2017,12,113046612,19964803
2017,12,113046871,19964849
2017,12,113046944,19964865
2017,12,113047244,19964955
2017,20,113047327,19964973
2017,20,113047460,19965006
2017,18,113047614,19965034
2017,18,113047702,19965053
2017,10,113048480,19965214
2017,12,113049101,19965335
2017,12,113049606,19965446
2017,12,113049709,19965466
2017,20,113050054,19965546
2017,12,113050214,19965570
2017,12,113051514,19965841
2017,12,113052461,19966058
2017,12,113052688,19966123
2017,9,113053039,19966178
2017,10,112162278,19786549
2017,3,112162294,19786556
2017,19,112162797,19786663
2017,19,112162865,19786692
2017,12,112163028,19786741
2017,12,112163465,19786801
2017,20,112164060,19786933
2017,20,112164132,19786947
2017,20,112165373,19787210
2017,19,112165743,19787305
2017,20,112165984,19787371
2017,3,112166101,19787397
2017,12,112166258,19787438
2017,19,112166403,19787484
2017,12,112169517,19788220
2017,12,112171352,19788626
2017,12,112172730,19788932
2017,22,112172853,19788960
2017,18,112173048,19789009
2017,12,112173455,19789111
2017,12,112173807,19789200
2017,12,112174487,19789356
2017,12,112174866,19789437
2017,12,112175195,19789498
2017,11,112175251,19789515
2017,12,112175723,19789604
2017,12,112175771,19789616
2017,12,112177359,19789932
2017,12,112177601,19789983
2017,12,112177925,19790050
2017,12,112178606,19790195
2017,12,112184966,19791270
2017,12,112185307,19791356
2017,12,112185494,19791397
2017,12,112186187,19791552
2017,12,112186250,19791565
2017,12,112186424,19791604
2017,12,112188903,19792157
2017,10,112162201,19786526
2017,12,112162281,19786551
2017,12,112162756,19786650
2017,12,112162795,19786662
2017,19,112162850,19786688
2017,3,112163386,19786791
2017,19,112163745,19786860
2017,20,112164727,19787085
2017,18,112164767,19787092
2017,20,112165555,19787257
2017,12,112165736,19787303
2017,19,112166358,19787468
2017,3,112168148,19787935
2017,10,112168475,19788004
2017,12,112168636,19788038
2017,19,112168917,19788087
2017,11,112169060,19788123
2017,19,112169380,19788191
2017,3,112170395,19788404
2017,18,112170466,19788417
2017,18,112170950,19788531
2017,12,112172705,19788924
2017,10,112172859,19788963
2017,12,112172859,19788961
2017,12,112173351,19789085
2017,12,112174544,19789369
2017,10,112174670,19789400
2017,3,112174949,19789454
2017,3,112175000,19789465
2017,3,112175089,19789481
2017,20,112175237,19789507
2017,12,112175258,19789516
2017,3,112175328,19789528
2017,12,112176197,19789719
2017,18,112176494,19789774
2017,20,112176574,19789789
2017,12,112176754,19789819
