"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26543117,1,26563387
2017,26543127,1,26563397
2017,26543137,1,26563407
2017,26543144,1,26563415
2017,26543166,1,26563436
2017,26543175,1,26563445
2017,26543199,1,26563471
2017,26543211,1,26563481
2017,26543220,1,26563490
2017,26543284,1,26563554
2017,26543317,1,26563587
2017,26543325,1,26563594
2017,26543406,1,26563676
2017,26543443,1,26563714
2017,26543544,1,26563814
2017,26543590,1,26563860
2017,26543595,1,26563866
2017,26543687,1,26563957
2017,26543689,1,26563959
2017,26543700,1,26563970
2017,26543708,1,26563978
2017,26543798,1,26564068
2017,26543800,1,26564070
2017,26543807,1,26564077
2017,26543881,7,26564150
2017,26543880,1,26564151
2017,26543902,1,26564171
2017,26543900,1,26564170
2017,26543918,1,26564188
2017,26543971,1,26564241
2017,26543978,1,26564248
2017,26543984,1,26564254
2017,26544023,1,26564293
2017,26544033,1,26564303
2017,26544030,1,26564298
2017,26544103,1,26564373
2017,26544134,1,26564404
2017,26544197,1,26564465
2017,26544224,1,26564494
2017,26544256,1,26564529
2017,26544257,1,26564527
2017,26544262,1,26564533
2017,26544289,1,26564558
2017,26544343,1,26564613
2017,26544358,1,26564628
2017,26544422,8,26564694
2017,26544433,1,26564704
2017,26544428,1,26564700
2017,26544509,1,26564780
2017,26544512,1,26564783
2017,26544532,1,26564803
2017,26544534,1,26564805
2017,26544554,1,26564825
2017,26544555,1,26564826
2017,26544615,1,26564886
2017,26544625,1,26564896
2017,26279166,1,26299125
2017,26279236,1,26299193
2017,26279333,1,26299290
2017,26279496,1,26299457
2017,26279517,1,26299476
2017,26279537,1,26299495
2017,26279552,1,26299510
2017,26279721,1,26299677
2017,26279751,1,26299709
2017,26279846,1,26299804
2017,26279868,1,26299825
2017,26279969,1,26299927
2017,26279996,1,26299955
2017,26280040,1,26299997
2017,26280107,1,26300065
2017,26280161,1,26300120
2017,26280192,1,26300150
2017,26280344,1,26300303
2017,26280357,1,26300317
2017,26280389,1,26300349
2017,26280555,1,26300516
2017,26280578,1,26300539
2017,26280690,1,26300650
2017,26280714,1,26300674
2017,26280737,1,26300697
2017,26280840,1,26300800
2017,26281007,1,26300968
2017,26281161,1,26301123
2017,26281186,1,26301147
2017,26281204,1,26301165
2017,26281242,1,26301202
2017,26281283,1,26301244
2017,26281393,8,26301354
2017,26281409,1,26301370
2017,26281537,1,26301498
2017,26281854,1,26301815
2017,26286210,1,26306178
2017,26286297,1,26306266
2017,26286293,1,26306262
2017,26286294,1,26306263
2017,26286342,1,26306311
2017,26286343,1,26306312
2017,26286872,1,26306842
2017,26286988,1,26306955
2017,26287760,1,26307729
2017,28394219,1,28418849
2017,28394358,1,28418988
2017,28394544,1,28419174
2017,26279164,1,26299121
2017,26279250,1,26299208
2017,26279286,1,26299246
2017,26279357,1,26299316
2017,26279410,1,26299370
2017,26279575,1,26299534
2017,26279728,1,26299689
2017,26279874,1,26299832
2017,26279885,1,26299843
2017,26279909,1,26299864
2017,26279919,1,26299877
2017,26279975,1,26299933
2017,26280009,1,26299967
2017,26280076,3,26300034
2017,26280070,3,26300028
2017,26280118,1,26300076
2017,26280117,1,26300074
2017,26280154,1,26300112
2017,26280388,1,26300348
2017,26280586,1,26300546
2017,26280734,1,26300695
2017,26280779,1,26300739
2017,26280789,1,26300749
2017,26280806,1,26300765
2017,26280824,1,26300785
2017,26280833,1,26300793
2017,26281167,1,26301128
2017,26281295,1,26301256
2017,26281308,1,26301268
2017,26281460,1,26301422
2017,26281583,1,26301544
2017,26281588,1,26301548
2017,26281586,1,26301547
2017,26281601,1,26301561
2017,26281730,1,26301692
2017,26281875,1,26301836
2017,26281903,1,26301864
2017,26285459,1,26305426
2017,26286116,1,26306085
2017,26286235,1,26306203
2017,26286553,1,26306521
2017,26286575,1,26306544
2017,26286639,1,26306609
2017,26286960,1,26306930
2017,26286958,1,26306928
2017,26287046,1,26307015
2017,26287043,1,26307011
2017,26287106,1,26307074
2017,26287343,1,26307314
2017,26287416,1,26307388
2017,26287433,1,26307404
2017,26287514,7,26307483
2017,26279065,1,26299023
2017,26279469,1,26299427
2017,26279562,1,26299521
2017,26279601,1,26299561
2017,26279682,1,26299640
2017,26279737,1,26299695
2017,26279859,1,26299817
2017,26279892,1,26299850
2017,26279948,1,26299905
2017,26280402,1,26300363
2017,26280460,1,26300420
2017,26280461,1,26300421
2017,26280494,1,26300454
2017,26280496,1,26300455
2017,26280528,1,26300488
2017,26280564,1,26300524
2017,26281021,1,26300982
2017,26281039,1,26301000
2017,26281057,1,26301018
2017,26281122,1,26301083
2017,26281162,1,26301122
2017,26281164,1,26301124
2017,26281209,1,26301170
2017,26281238,1,26301199
2017,26281302,1,26301263
2017,26281368,1,26301329
2017,26281405,1,26301366
2017,26281621,8,26301582
2017,26281655,1,26301616
2017,26281755,1,26301719
2017,26281894,7,26301856
2017,26285931,1,26305898
2017,26286386,1,26306354
2017,26286509,1,26306478
2017,26287041,1,26307010
2017,26287141,1,26307107
2017,26287345,1,26307312
2017,26287728,1,26307697
2017,26287830,1,26307800
2017,26539021,1,26559289
2017,26539137,1,26559405
2017,26539330,1,26559598
2017,26539418,1,26559686
2017,26539521,1,26559789
2017,26540078,3,26560346
2017,26540166,1,26560435
2017,26373283,1,26393369
2017,26373116,1,26393202
2017,26373120,1,26393207
2017,26373504,1,26393591
2017,26373537,1,26393623
2017,26373546,1,26393631
2017,26373611,1,26393698
2017,26373668,1,26393755
2017,26373693,1,26393781
2017,26373726,1,26393812
2017,26373762,1,26393850
2017,26373765,1,26393852
2017,26374324,1,26394411
2017,26374352,1,26394440
2017,26374425,1,26394513
2017,26375038,1,26395126
2017,26375218,3,26395306
2017,26375283,1,26395371
2017,26375647,1,26395736
2017,26376396,1,26396485
2017,26376486,1,26396574
2017,26376701,1,26396790
2017,26376771,1,26396860
2017,26376840,5,26396929
2017,26377327,1,26397418
2017,26377451,3,26397542
2017,26377555,1,26397646
2017,26377794,1,26397885
2017,26377979,1,26398070
2017,26377995,1,26398086
2017,26378014,1,26398105
2017,26378034,1,26398125
2017,26378178,1,26398271
2017,26378265,1,26398357
2017,26378499,1,26398591
2017,26378542,1,26398634
2017,26378583,1,26398676
2017,26378718,1,26398810
2017,26379095,1,26399187
2017,26379098,1,26399190
2017,26379124,1,26399216
2017,26379192,1,26399284
2017,26379266,1,26399358
2017,26379303,1,26399395
2017,26379338,1,26399430
2017,26379460,1,26399552
2017,26379458,1,26399550
2017,26379487,1,26399579
2017,26379492,1,26399584
2017,26379524,1,26399616
2017,26279256,1,26299214
2017,26279276,1,26299236
2017,26279314,1,26299273
2017,26279687,1,26299642
2017,26279961,1,26299919
2017,26280113,1,26300072
2017,26280285,1,26300244
2017,26280348,1,26300308
2017,26280372,1,26300332
2017,26280406,1,26300366
2017,26280421,1,26300381
2017,26280424,2,26300385
2017,26280426,1,26300386
2017,26280477,1,26300437
2017,26280605,1,26300565
2017,26280740,1,26300700
2017,26280794,1,26300754
2017,26280817,1,26300777
2017,26280995,1,26300955
2017,26281049,1,26301010
2017,26281084,1,26301044
2017,26281086,1,26301048
2017,26281181,1,26301142
2017,26281251,1,26301212
2017,26281576,1,26301537
2017,26281597,1,26301556
2017,26281650,1,26301611
2017,26281684,1,26301645
2017,26281717,1,26301678
2017,26281758,1,26301720
2017,26281899,1,26301860
2017,26281902,1,26301862
2017,26281969,1,26301932
2017,26286204,1,26306172
2017,26286303,1,26306272
2017,26286543,1,26306512
2017,26286551,1,26306519
2017,26286962,1,26306931
2017,26287075,1,26307044
2017,26287076,1,26307045
2017,26287216,1,26307184
2017,26287274,1,26307243
2017,26287501,1,26307470
2017,26287684,1,26307653
2017,26287723,1,26307692
2017,26287864,1,26307833
2017,26373056,1,26393143
2017,26373049,1,26393136
2017,26373145,1,26393231
2017,26373293,1,26393379
2017,26373518,1,26393604
2017,26373545,1,26393632
2017,26373664,1,26393751
2017,26373922,1,26394009
2017,26374156,1,26394244
2017,26374214,1,26394297
2017,26375252,1,26395341
2017,26375321,1,26395409
2017,26375324,1,26395412
2017,26375495,1,26395584
2017,26375496,1,26395585
2017,26375508,1,26395597
2017,26376117,1,26396206
2017,26376134,1,26396224
2017,26376183,1,26396272
2017,26376314,1,26396402
2017,26376328,1,26396416
2017,26376453,1,26396542
2017,26376451,1,26396540
2017,26376475,1,26396564
2017,26376507,1,26396596
2017,26376572,1,26396661
2017,26376594,1,26396683
2017,26376635,1,26396724
2017,26376790,1,26396879
2017,26376863,1,26396953
2017,26377018,1,26397108
2017,26377243,1,26397334
2017,26377409,1,26397500
2017,26377467,1,26397558
2017,26377548,1,26397639
2017,26377626,1,26397718
2017,26377884,1,26397975
2017,26377909,1,26398000
2017,26378024,1,26398116
2017,26378126,1,26398217
2017,26378203,1,26398293
2017,26378284,1,26398376
2017,26378282,1,26398374
2017,26378321,1,26398413
2017,26378605,1,26398697
2017,26378839,1,26398931
2017,26378890,1,26398982
2017,26378892,1,26398984
2017,26378896,1,26398989
2017,26378959,3,26399051
2017,26378984,1,26399075
2017,26379059,1,26399151
2017,26379322,1,26399414
2017,26379327,1,26399419
2017,26379470,1,26399562
2017,26279084,1,26299042
2017,26279086,1,26299045
2017,26279589,1,26299547
2017,26279853,1,26299811
2017,26279888,1,26299846
2017,26279938,1,26299896
2017,26279968,1,26299926
2017,26279974,1,26299930
2017,26280172,1,26300129
2017,26280248,1,26300209
2017,26280259,1,26300218
2017,26280332,1,26300292
2017,26280335,1,26300295
2017,26280482,1,26300441
2017,26280548,7,26300508
2017,26280638,1,26300599
2017,26280636,1,26300596
2017,26280652,1,26300612
2017,26280693,1,26300653
2017,26280762,1,26300721
2017,26280836,1,26300796
2017,26281173,1,26301133
2017,26281235,1,26301195
2017,26281285,1,26301245
2017,26281366,1,26301327
2017,26281429,1,26301390
2017,26281620,1,26301581
2017,26281616,1,26301578
2017,26281659,1,26301620
2017,26281728,1,26301689
2017,26281733,1,26301695
2017,26281731,1,26301691
2017,26281934,1,26301895
2017,26285533,1,26305501
2017,26286200,1,26306168
2017,26286209,1,26306177
2017,26286221,1,26306190
2017,26286300,1,26306267
2017,26286508,1,26306477
2017,26286572,1,26306541
2017,26286887,1,26306856
2017,26286995,1,26306963
2017,26286989,1,26306960
2017,26287034,1,26307004
2017,26287176,1,26307146
2017,26287518,1,26307487
2017,26287560,1,26307530
2017,26287626,1,26307597
2017,26682739,1,26703185
2017,26682836,1,26703281
2017,26682897,1,26703342
2017,26682921,1,26703367
2017,26683058,1,26703503
2017,26683059,1,26703504
2017,26683089,1,26703534
2017,26683090,1,26703535
2017,26683137,7,26703582
2017,26683138,7,26703583
2017,26683211,1,26703656
2017,26683280,1,26703725
2017,26683330,1,26703775
2017,26683336,1,26703781
2017,26683540,1,26703985
2017,26683539,1,26703984
2017,26537999,1,26558266
2017,26538083,1,26558350
2017,26538205,1,26558472
2017,26538671,1,26558938
2017,26538862,7,26559130
2017,26538904,1,26559172
2017,26538945,1,26559213
2017,26538956,1,26559224
2017,26538963,1,26559230
2017,26539049,3,26559317
2017,26539047,3,26559315
2017,26539146,1,26559416
2017,26539149,1,26559417
2017,26539168,1,26559436
2017,26539226,1,26559494
2017,26539281,1,26559549
2017,26539310,1,26559578
2017,26539380,1,26559648
2017,26539656,1,26559924
2017,26539713,1,26559980
2017,26539776,1,26560044
2017,26539893,1,26560161
2017,26539950,1,26560218
2017,26540021,1,26560289
2017,26540098,1,26560367
2017,26540100,3,26560368
2017,26540176,1,26560444
2017,26540233,1,26560501
2017,26540231,1,26560499
2017,26540246,1,26560514
2017,26540343,1,26560611
2017,26540363,1,26560631
2017,26540507,1,26560776
2017,26540619,1,26560887
2017,26540670,1,26560938
2017,26540668,1,26560936
2017,26540669,1,26560937
2017,26540946,1,26561214
2017,26540958,8,26561227
2017,26541168,1,26561434
2017,26541215,1,26561483
2017,26541369,1,26561637
2017,26541422,1,26561691
2017,26541473,1,26561741
2017,26541559,1,26561827
2017,26541661,1,26561929
2017,26541733,1,26562001
2017,26542015,1,26562283
2017,26542019,1,26562287
2017,26542048,1,26562316
2017,26542158,1,26562426
2017,26542157,1,26562425
2017,26542174,1,26562442
2017,26542220,1,26562488
2017,26542307,1,26562577
2017,26542325,1,26562597
2017,26542347,1,26562617
2017,26542384,1,26562654
2017,26542383,1,26562653
2017,26542431,1,26562701
2017,26542436,1,26562706
2017,26542433,1,26562703
2017,26542450,1,26562721
2017,26542946,7,26563216
2017,26543008,1,26563278
2017,26543006,1,26563276
2017,26543051,1,26563321
2017,26543079,1,26563347
2017,26543116,1,26563386
2017,26543124,3,26563394
2017,26543155,1,26563425
2017,26543214,1,26563484
2017,26543321,1,26563591
2017,26543373,1,26563643
2017,26543372,1,26563642
2017,26543395,1,26563665
2017,26543425,1,26563696
2017,26543445,1,26563716
2017,26543732,1,26564001
2017,26543748,1,26564018
2017,26543943,3,26564214
2017,26544144,1,26564414
2017,26544155,3,26564421
2017,26544270,1,26564540
2017,26544346,1,26564616
2017,26544565,1,26564836
2017,26544568,1,26564840
2017,26544566,1,26564837
2017,26279061,1,26299019
2017,26279107,1,26299066
2017,26279275,1,26299233
2017,26279321,1,26299280
2017,26279383,1,26299341
2017,26279441,1,26299399
2017,26279500,1,26299459
2017,26279531,1,26299489
2017,26279547,1,26299505
2017,26279636,1,26299595
2017,26279699,1,26299657
2017,26279792,1,26299750
2017,26279812,1,26299770
2017,26279896,1,26299854
2017,26279962,1,26299920
2017,26280155,1,26300113
2017,26280340,1,26300300
2017,26280453,1,26300413
2017,26280467,1,26300427
2017,26280535,1,26300495
2017,26280552,1,26300511
2017,26280680,1,26300640
2017,26280681,1,26300641
2017,26280694,1,26300655
2017,26280765,1,26300726
2017,26280759,1,26300718
2017,26280764,1,26300724
2017,26280988,1,26300948
2017,26281177,1,26301138
2017,26281247,1,26301208
2017,26281290,1,26301251
2017,26281292,1,26301253
2017,26281293,8,26301254
2017,26281305,1,26301266
2017,26281306,1,26301267
2017,26281310,1,26301271
2017,26281330,1,26301291
2017,26281390,1,26301351
2017,26281400,1,26301362
2017,26281489,1,26301450
2017,26281526,1,26301487
2017,26281709,1,26301670
2017,26281736,3,26301697
2017,26281781,1,26301743
2017,26281879,1,26301840
2017,26281913,1,26301874
2017,26281974,1,26301937
2017,26286360,1,26306329
2017,26286394,1,26306363
2017,26286622,1,26306591
2017,26286766,3,26306736
2017,26286772,2,26306742
2017,26286793,1,26306761
2017,26286869,1,26306838
2017,26286919,1,26306890
2017,26286973,1,26306943
2017,26287089,1,26307060
2017,26287472,1,26307439
2017,26287504,1,26307471
2017,26287602,1,26307571
2017,26287606,1,26307575
2017,26287635,1,26307604
2017,26287628,1,26307599
2017,26287632,1,26307602
2017,26279149,1,26299107
2017,26279224,1,26299182
2017,26279391,1,26299350
2017,26279761,1,26299718
2017,26279784,1,26299742
2017,26279965,1,26299923
2017,26280336,1,26300296
2017,26280351,1,26300311
2017,26280356,1,26300316
2017,26280529,1,26300489
2017,26280550,1,26300510
2017,26280546,1,26300506
2017,26280755,1,26300715
2017,26280828,1,26300788
2017,26280827,1,26300787
2017,26281059,1,26301020
2017,26281082,1,26301043
2017,26281078,1,26301039
2017,26281244,1,26301205
2017,26281258,1,26301219
2017,26281426,1,26301387
2017,26281452,1,26301413
2017,26281613,1,26301573
2017,26281721,1,26301682
2017,26281754,1,26301717
2017,26281796,1,26301757
2017,26281855,1,26301816
2017,26281864,4,26301825
2017,26281895,1,26301857
2017,26281929,1,26301890
2017,26281978,1,26301939
2017,26281976,1,26301938
2017,26286278,1,26306248
2017,26286443,7,26306412
2017,26286890,1,26306861
2017,26287009,1,26306980
2017,26287140,1,26307111
2017,26287444,1,26307414
2017,26287573,1,26307541
2017,26279091,1,26299050
2017,26279090,1,26299048
2017,26279225,1,26299185
2017,26279375,1,26299333
2017,26279480,1,26299438
2017,26279482,1,26299440
2017,26279533,1,26299491
2017,26279587,1,26299545
2017,26279598,1,26299557
2017,26279972,1,26299931
2017,26280048,1,26300004
2017,26280045,1,26300003
2017,26280085,1,26300042
2017,26280086,1,26300044
2017,26280151,1,26300109
2017,26280217,1,26300176
2017,26280271,1,26300230
2017,26280363,1,26300322
2017,26280417,1,26300377
2017,26280484,1,26300444
2017,26280508,1,26300468
2017,26280553,1,26300514
2017,26280643,1,26300603
2017,26280679,1,26300639
2017,26280683,1,26300643
2017,26280691,1,26300651
2017,26280707,1,26300667
2017,26280733,1,26300692
2017,26280770,1,26300730
2017,26280776,1,26300733
2017,26280814,1,26300774
2017,26280821,1,26300779
2017,26281040,1,26301002
2017,26281061,1,26301022
2017,26281158,1,26301120
2017,26281220,1,26301182
2017,26281234,1,26301196
2017,26281347,1,26301308
2017,26281380,1,26301340
2017,26281416,1,26301377
2017,26281425,1,26301386
2017,26281751,1,26301714
2017,26281832,1,26301793
2017,26281981,1,26301942
2017,26285300,1,26305266
2017,26285501,1,26305469
2017,26373703,1,26393790
2017,26373044,1,26393130
2017,26373115,1,26393200
2017,26373829,1,26393914
2017,26373920,1,26394006
