"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27213429,1,27234957
2017,27213602,1,27235130
2017,27213953,1,27235482
2017,27213990,1,27235519
2017,26915079,1,26936188
2017,27451131,1,27472938
2017,27451527,1,27473334
2017,27451681,1,27473489
2017,27213115,1,27234641
2017,27213247,1,27234773
2017,27212390,1,27233916
2017,27082958,1,27104325
2017,27213405,1,27234932
2017,26682150,1,26702594
2017,26682186,1,26702632
2017,26681919,1,26702363
2017,26179232,1,26199011
2017,26682564,1,26703009
2017,27213638,1,27235167
2017,27213867,1,27235396
2017,27212100,1,27233626
2017,27451106,1,27472913
2017,27451682,1,27473491
2017,27212238,1,27233763
2017,27213512,1,27235038
2017,27213682,1,27235211
2017,27212638,1,27234165
2017,27082711,1,27104078
2017,27083153,1,27104521
2017,27451336,1,27473143
2017,27452135,1,27473943
2017,26915067,1,26936177
2017,27213037,1,27234564
2017,27451170,8,27472976
2017,27450748,1,27472555
2017,27214029,1,27235558
2017,27450811,1,27472618
2017,26915083,1,26936193
2017,27213806,1,27235335
2017,27452330,1,27474139
2017,27213048,1,27234573
2017,27213103,1,27234629
2017,27212064,1,27233590
2017,26915084,1,26936194
2017,27082758,1,27104125
2017,27083579,1,27104948
2017,27212276,1,27233802
2017,27212312,1,27233838
2017,27452426,1,27474235
2017,27452508,1,27474317
2017,26028352,1,26047964
2017,26682126,1,26702570
2017,26682436,1,26702882
2017,26681804,1,26702248
2017,26179201,1,26198980
2017,26179217,1,26198994
2017,27213775,1,27235304
2017,27212438,1,27233963
2017,27451471,1,27473278
2017,28390382,1,28415009
2017,27212666,1,27234192
2017,27082730,1,27104098
2017,27450824,1,27472630
2017,27450894,1,27472701
2017,27452192,1,27474000
2017,27451084,1,27472891
2017,27451735,1,27473543
2017,27451856,1,27473665
2017,27451301,1,27473108
2017,27213987,1,27235516
2017,27212646,1,27234172
2017,27213623,1,27235152
2017,27451814,1,27473622
2017,27213527,1,27235058
2017,27450758,1,27472565
2017,27451790,1,27473598
2017,27213595,1,27235124
2017,27212341,1,27233867
2017,27213011,3,27234537
2017,27213118,1,27234645
2017,27213494,4,27235023
2017,27213494,3,27235022
2017,27452241,1,27474050
2017,27450790,1,27472598
2017,27450878,1,27472685
2017,27450876,1,27472683
2017,26681788,1,26702233
2017,26682178,1,26702623
2017,27213087,1,27234612
2017,27451093,1,27472900
2017,27451626,1,27473434
2017,27451759,1,27473568
2017,27452193,1,27474001
2017,28390301,1,28414928
2017,27751426,1,27775210
2017,27451444,1,27473252
2017,27212712,1,27234238
2017,27451876,1,27473684
2017,27450931,1,27472738
2017,27212733,1,27234259
2017,27751050,1,27774834
2017,27452294,1,27474103
2017,27213073,1,27234599
2017,27213129,1,27234655
2017,27451016,1,27472823
2017,27451167,1,27472974
2017,26028425,1,26048038
2017,27451587,7,27473395
2017,27450567,1,27472372
2017,27213272,1,27234798
2017,27213840,1,27235368
2017,27451614,1,27473422
2017,27213298,1,27234825
2017,27213060,1,27234586
2017,27083396,1,27104764
2017,27450569,1,27472375
2017,27213231,1,27234757
2017,27212344,1,27233870
2017,27451292,1,27473098
2017,27452439,1,27474248
2017,27083560,1,27104929
2017,27452240,1,27474049
2017,27213348,1,27234875
2017,27451800,1,27473611
2017,27214074,1,27235603
2017,27214081,1,27235610
2017,28390388,1,28415013
2017,26681862,1,26702306
2017,28390302,1,28414929
2017,28390387,1,28415016
2017,27082740,1,27104107
2017,27451540,1,27473347
2017,27450577,1,27472381
2017,27451560,1,27473367
2017,27450725,1,27472532
2017,27751075,1,27774859
2017,27751218,1,27775002
2017,27451792,1,27473600
2017,28216304,1,28240692
2017,27450804,1,27472611
2017,27452619,1,27474429
2017,26028417,1,26048030
2017,27450672,1,27472479
2017,29383245,1,29412066
2017,27212307,1,27233835
2017,27212212,1,27233738
2017,27213050,1,27234578
2017,27213887,7,27235416
2017,27451774,1,27473582
2017,27082780,1,27104147
2017,27451668,1,27473476
2017,27452345,1,27474154
2017,27451539,1,27473346
2017,27213573,1,27235102
2017,27083397,1,27104765
2017,27451760,1,27473567
2017,27212447,1,27233973
2017,27317967,1,27339617
2017,26682063,1,26702507
2017,26682318,1,26702763
2017,27083521,1,27104890
2017,27213848,1,27235378
2017,27212318,1,27233844
2017,27212395,1,27233921
2017,27451158,1,27472965
2017,27451597,1,27473405
2017,27452222,1,27474031
2017,28390385,1,28415012
2017,27212300,1,27233827
2017,27212674,1,27234200
2017,27213053,1,27234579
2017,27212730,1,27234256
2017,27082709,1,27104076
2017,27452421,1,27474230
2017,27450719,1,27472526
2017,27450740,1,27472546
2017,27212506,1,27234033
2017,27212731,1,27234257
2017,27451529,1,27473337
2017,27451674,1,27473482
2017,27450588,1,27472393
2017,27450600,1,27472406
2017,27452305,1,27474115
2017,27450686,1,27472492
2017,27452570,1,27474380
2017,27452643,1,27474453
2017,27751518,1,27775304
2017,27212346,1,27233872
2017,27450652,1,27472458
2017,27212426,1,27233952
2017,27082717,1,27104084
2017,27751207,1,27774991
2017,27213743,1,27235272
2017,27451812,1,27473620
2017,27452314,1,27474122
2017,27213671,1,27235201
2017,27214049,1,27235578
2017,27213318,1,27234844
2017,27082951,1,27104318
2017,27083631,7,27105002
2017,26915101,1,26936211
2017,26681895,1,26702339
2017,27213137,1,27234663
2017,27213175,1,27234700
2017,27213443,1,27234971
2017,27213607,1,27235136
2017,27451244,1,27473051
2017,27451576,1,27473384
2017,26682492,1,26702937
2017,27212133,1,27233660
2017,27212552,1,27234078
2017,27213383,1,27234910
2017,26915081,1,26936191
2017,27082731,1,27104099
2017,27212764,1,27234290
2017,27318026,1,27339676
2017,27450863,1,27472670
2017,27452238,1,27474044
2017,27450676,1,27472483
2017,27212496,1,27234022
2017,27212598,1,27234124
2017,27212632,1,27234158
2017,27213672,1,27235202
2017,27450927,1,27472734
2017,27452219,1,27474027
2017,27450691,1,27472498
2017,27450896,1,27472703
2017,27451602,1,27473410
2017,26028390,1,26048003
2017,27212224,1,27233750
2017,27451546,1,27473353
2017,27212286,1,27233812
2017,27213091,1,27234617
2017,27214028,1,27235557
2017,27214024,1,27235553
2017,27213468,1,27234996
2017,27083184,1,27104552
2017,27213046,1,27234572
2017,27213163,1,27234689
2017,27213522,1,27235051
2017,27452012,1,27473820
2017,27213895,1,27235424
2017,26915069,1,26936179
2017,27451265,1,27473072
2017,27212253,1,27233779
2017,26028474,1,26048087
2017,27212132,1,27233658
2017,27212206,1,27233732
2017,27450802,1,27472609
2017,27451204,1,27473010
2017,26681882,1,26702326
2017,27213716,1,27235245
2017,27451882,1,27473690
2017,27452431,1,27474241
2017,27213720,1,27235249
2017,27450844,1,27472651
2017,27452383,1,27474192
2017,26028446,1,26048059
2017,27213043,1,27234569
2017,27751380,1,27775164
2017,27451236,1,27473043
2017,27451603,1,27473411
2017,27083089,1,27104455
2017,27083237,1,27104605
2017,27083413,1,27104782
2017,27213215,1,27234741
2017,27213345,1,27234872
2017,27213434,1,27234961
2017,27213444,1,27234972
2017,27213759,1,27235288
2017,27450774,1,27472581
2017,27450679,1,27472486
2017,27450713,1,27472521
2017,27451548,1,27473355
2017,27451714,1,27473522
2017,27452587,1,27474397
2017,27451518,1,27473325
2017,27451563,1,27473370
2017,27451994,1,27473801
2017,27213604,1,27235133
2017,27450948,1,27472755
2017,27451479,1,27473286
2017,27212471,1,27233997
2017,27082946,1,27104314
2017,27082955,1,27104322
2017,26681956,1,26702400
2017,26682430,1,26702875
2017,27213712,1,27235241
2017,27450907,1,27472714
2017,27451691,1,27473499
2017,26682326,1,26702771
2017,27213393,1,27234920
2017,27212063,1,27233588
2017,27213045,1,27234571
2017,27450832,1,27472639
2017,27451942,1,27473750
2017,27452008,1,27473817
2017,27451099,1,27472906
2017,27451098,1,27472905
2017,27450594,1,27472399
2017,26027972,1,26047585
2017,27213214,1,27234740
2017,27083561,1,27104930
2017,27083630,1,27105000
2017,27318024,1,27339674
2017,27451201,1,27473007
2017,27213659,1,27235189
2017,27451077,1,27472885
2017,27451684,1,27473492
2017,27214094,1,27235623
2017,27213528,1,27235056
2017,27082759,1,27104126
2017,27083440,1,27104808
2017,27213069,1,27234594
2017,27213508,1,27235037
2017,27450760,1,27472566
2017,27451117,1,27472922
2017,27213119,1,27234644
2017,27213596,1,27235125
2017,27452514,1,27474322
2017,27212066,1,27233592
2017,27212324,1,27233850
2017,27451129,1,27472936
2017,27451915,1,27473724
2017,26681996,1,26702441
2017,26682234,1,26702679
2017,26682515,1,26702960
2017,26682295,1,26702740
2017,26682456,1,26702901
2017,27450857,1,27472664
2017,27451207,1,27473015
2017,27451616,1,27473424
2017,27452438,1,27474247
2017,26682276,1,26702720
2017,27213267,1,27234793
2017,26915088,1,26936198
2017,29383356,1,29412172
2017,27452384,1,27474193
2017,27452264,1,27474073
2017,27213549,1,27235078
2017,27213872,1,27235401
2017,27213194,1,27234720
2017,27083566,1,27104934
2017,26915096,1,26936206
2017,27451034,1,27472841
2017,27451688,1,27473496
2017,26028420,1,26048033
2017,27212322,1,27233848
2017,27450561,1,27472366
2017,27213757,1,27235286
2017,27213089,1,27234615
2017,27213228,1,27234755
2017,27213568,7,27235097
2017,27083551,1,27104920
2017,27083791,1,27105160
2017,27214064,1,27235593
2017,27213201,1,27234727
2017,27747098,1,27770879
2017,27746824,1,27770605
2017,27748346,1,27772129
2017,28002685,1,28026782
2017,27450773,1,27472580
2017,27746961,1,27770742
2017,27750414,1,27774196
2017,27750673,1,27774455
2017,27750785,1,27774567
2017,27451268,1,27473076
2017,27451591,1,27473400
2017,27450749,1,27472556
2017,27747985,1,27771753
2017,27747688,1,27771469
2017,27746495,1,27770274
2017,27747184,1,27770963
2017,27451386,1,27473195
2017,27746092,1,27769874
2017,27749579,1,27773360
2017,27750759,1,27774541
2017,27747478,1,27771259
2017,27750398,1,27774180
2017,27745747,1,27769529
2017,27747373,1,27771154
2017,27451418,1,27473225
2017,27451166,1,27472973
2017,27451226,1,27473034
2017,27750762,1,27774545
2017,27745778,1,27769559
2017,27746597,1,27770378
2017,27746621,1,27770403
2017,27750960,1,27774742
2017,27750622,1,27774405
2017,27746552,1,27770333
2017,27751466,1,27775250
2017,26028415,1,26048028
2017,26027915,1,26047526
2017,27750141,1,27773923
2017,27749518,6,27773297
2017,27749518,7,27773299
2017,27749799,1,27773581
2017,27749168,1,27772949
2017,27747047,1,27770828
2017,27750593,1,27774374
2017,27751055,1,27774839
2017,27751087,1,27774871
2017,27747822,1,27771603
2017,27746697,1,27770480
2017,27748126,1,27771907
2017,27750110,1,27773892
2017,27750892,1,27774675
2017,27750969,1,27774751
2017,26027798,1,26047411
2017,26027821,1,26047435
2017,27747375,1,27771156
2017,26028013,1,26047626
2017,27083190,1,27104559
2017,28002978,1,28027074
2017,27450724,1,27472531
2017,27451279,1,27473086
2017,27751287,1,27775071
2017,27747405,1,27771186
2017,27746593,1,27770374
2017,27751038,1,27774822
2017,27751188,1,27774972
2017,28002908,1,28027005
2017,28216325,1,28240718
2017,28002885,1,28026982
2017,30173566,1,30174119
2017,27748035,1,27771816
2017,27746017,1,27769799
2017,27748961,5,27772741
2017,27746820,7,27770602
2017,27749063,1,27772846
2017,27750940,1,27774722
2017,27747464,1,27771245
2017,27748123,1,27771903
2017,27746762,1,27770543
2017,27751044,1,27774829
2017,27750472,1,27774254
2017,27751179,1,27774961
2017,27451105,1,27472912
2017,27746342,1,27770123
2017,27750990,1,27774772
2017,27751430,1,27775213
2017,27751370,1,27775153
2017,27750189,1,27773971
2017,27751112,1,27774896
2017,27751241,1,27775025
2017,27751002,1,27774784
2017,27747327,1,27771108
2017,27749410,1,27773191
2017,27749858,1,27773640
2017,27750109,1,27773891
2017,28002834,1,28026931
2017,27747351,1,27771132
2017,27083385,1,27104753
2017,27083384,1,27104752
2017,27745780,1,27769560
2017,27450698,1,27472505
2017,27749354,1,27773136
2017,27751396,1,27775179
2017,27451075,1,27472883
2017,28001182,1,28025280
2017,27450536,1,27472341
2017,30173567,1,30174121
2017,27745903,1,27769684
2017,27747287,1,27771069
2017,27450830,1,27472638
2017,27450879,1,27472687
2017,27746177,1,27769958
2017,27451232,1,27473038
2017,27746133,1,27769914
2017,27746940,1,27770721
2017,27748001,1,27771782
2017,27748197,1,27771978
2017,27747074,1,27770855
2017,27751018,1,27774802
2017,27751102,1,27774887
2017,27749310,1,27773093
2017,27750770,1,27774552
2017,27750859,1,27774637
2017,27751411,1,27775195
2017,27451520,1,27473327
2017,27745766,1,27769547
2017,27746653,1,27770434
2017,27747620,1,27771401
2017,26028377,1,26047990
2017,26028448,1,26048062
2017,27751189,1,27774973
2017,27750495,1,27774277
2017,27747171,1,27770952
2017,27749672,1,27773455
2017,27746118,1,27769901
2017,27748257,1,27772038
2017,27750162,1,27773943
2017,27750529,1,27774312
2017,28002930,1,28027027
2017,27083675,1,27105044
2017,27751270,1,27775054
2017,27747472,1,27771249
2017,26027792,1,26047405
2017,27751058,1,27774842
2017,27750977,1,27774760
2017,27751332,1,27775116
2017,27748216,1,27771997
2017,27750761,1,27774543
2017,27747803,1,27771584
2017,27748402,1,27772184
2017,27083409,1,27104777
2017,27746042,7,27769823
2017,27747513,1,27771295
2017,27749930,1,27773712
2017,27748170,1,27771951
2017,27748210,1,27771991
2017,27748966,1,27772745
2017,27750607,1,27774389
2017,27751210,1,27774992
2017,27747104,1,27770885
2017,30173556,1,30178983
2017,27750537,1,27774320
2017,27746706,1,27770487
2017,27747821,1,27771602
2017,27750654,1,27774436
2017,27749015,1,27772798
2017,27750891,1,27774673
2017,27747784,1,27771565
2017,27750178,1,27773960
2017,27750788,1,27774570
2017,27750883,1,27774665
2017,27746846,1,27770627
2017,27751092,1,27774876
2017,27751126,1,27774911
2017,27747637,1,27771418
2017,27747873,1,27771654
2017,27747136,1,27770917
2017,26028491,1,26048104
2017,27083117,1,27104484
2017,28002709,1,28026806
2017,27750764,1,27774546
2017,27749801,1,27773583
2017,27750794,1,27774574
2017,27751105,1,27774889
2017,27750578,1,27774360
2017,27751036,1,27774820
2017,27450616,1,27472422
2017,27746366,1,27770147
2017,27747905,1,27771685
2017,27748091,7,27771872
2017,27750953,1,27774733
2017,27751073,1,27774857
2017,27751080,1,27774864
2017,27751161,1,27774945
2017,27746648,1,27770428
2017,27451205,1,27473012
2017,27747590,1,27771371
2017,27749146,1,27772927
2017,27749250,1,27773031
2017,27746471,1,27770252
2017,27750490,7,27774272
2017,27747511,1,27771290
2017,27746631,1,27770413
2017,27746547,1,27770328
2017,26028205,1,26047817
2017,28002792,1,28026889
2017,27747731,1,27771512
2017,27751093,1,27774877
2017,27745941,1,27769721
2017,27750599,1,27774377
2017,27750725,1,27774507
2017,27750436,1,27774217
2017,27750366,1,27774148
2017,27749477,1,27773247
2017,27747626,1,27771407
2017,27747238,1,27771019
2017,27747350,1,27771131
2017,28002809,1,28026907
2017,26027991,8,26047604
2017,27747175,1,27770956
2017,27450826,1,27472632
2017,27749643,1,27773425
2017,27750978,1,27774759
2017,27746267,2,27770048
2017,27745653,1,27769434
2017,27746598,1,27770379
2017,27747407,1,27771188
2017,27751389,1,27775173
2017,27747361,1,27771137
2017,27747426,1,27771206
2017,27745940,1,27769719
2017,27746044,1,27769825
2017,27746469,1,27770250
2017,27747783,1,27771564
2017,27747466,1,27771247
2017,27747915,1,27771696
2017,27745815,1,27769596
2017,27750004,1,27773788
2017,27747338,1,27771119
2017,27751141,1,27774925
2017,27746599,1,27770381
2017,27751206,1,27774990
2017,27750775,1,27774557
2017,27750796,1,27774578
2017,27750826,1,27774609
2017,26027855,1,26047468
2017,27750102,1,27773884
2017,27748044,1,27771825
2017,27750616,1,27774398
2017,27745805,1,27769582
2017,27751127,1,27774912
2017,27748120,1,27771901
2017,28002726,1,28026824
2017,26028456,1,26048069
2017,27747737,1,27771518
2017,27748165,1,27771946
2017,27747676,1,27771456
2017,27745720,1,27769502
2017,27746999,1,27770780
2017,27751039,1,27774823
2017,27751525,1,27775310
2017,27747990,1,27771771
2017,27450583,1,27472388
2017,27746529,1,27770310
2017,27747941,1,27771722
2017,27451350,1,27473157
2017,27745663,1,27769444
2017,27749869,1,27773651
2017,27751147,1,27774931
2017,27747527,1,27771308
2017,27747684,1,27771463
2017,27749980,1,27773762
2017,27451026,3,27472833
2017,27745729,1,27769510
2017,27746601,1,27770382
2017,27751487,1,27775270
2017,27746586,1,27770368
2017,27750787,1,27774569
2017,28000286,1,28024382
2017,26027872,1,26047486
2017,26028188,1,26047801
2017,27749124,1,27772905
2017,27750974,1,27774756
2017,27750483,1,27774265
2017,27750672,1,27774454
2017,27747183,1,27770965
2017,27751061,1,27774844
2017,27747937,1,27771718
2017,28002914,1,28027012
2017,26027947,1,26047560
2017,27745982,1,27769760
2017,27450666,1,27472473
2017,27747787,1,27771568
2017,27450528,1,27472333
2017,27748017,1,27771796
2017,27747624,1,27771405
2017,27451104,1,27472911
2017,27745712,1,27769493
2017,27746185,1,27769968
2017,27747039,1,27770820
2017,27747942,1,27771723
2017,27748020,1,27771801
2017,27748224,1,27772004
