"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,116303718
2017,21,116303720
2017,21,116303872
2017,21,116304027
2017,21,116304100
2017,21,116304152
2017,21,116304147
2017,21,116304255
2017,21,116304252
2017,21,116304383
2017,21,116304405
2017,21,116304416
2017,21,116304412
2017,21,116304601
2017,21,116304599
2017,21,116304625
2017,21,116304822
2017,21,116304854
2017,21,116304907
2017,21,116304970
2017,21,116304972
2017,21,116304994
2017,21,116304991
2017,21,116305064
2017,21,116305066
2017,21,116305090
2017,21,116305235
2017,21,116305317
2017,21,116305342
2017,21,116305372
2017,21,116305369
2017,21,116305407
2017,21,116305447
2017,21,116305487
2017,21,116305618
2017,21,116305677
2017,21,116305678
2017,21,116305731
2017,21,116305818
2017,21,115766440
2017,21,115766431
2017,21,115766531
2017,21,115766542
2017,21,115766689
2017,21,115766685
2017,21,115766733
2017,21,115766731
2017,21,116299454
2017,21,116299470
2017,21,116299534
2017,21,116299558
2017,21,116299602
2017,21,116299629
2017,21,116299643
2017,21,116299689
2017,21,116299727
2017,21,116299807
2017,21,116299808
2017,21,116299869
2017,21,116299868
2017,21,116299888
2017,21,116299912
2017,21,116300238
2017,21,116300254
2017,21,116300672
2017,21,116300669
2017,21,116300695
2017,21,116300740
2017,21,116300780
2017,21,116300795
2017,21,116300798
2017,21,116300799
2017,21,116300910
2017,21,116300946
2017,21,116300942
2017,21,116300977
2017,21,116301039
2017,21,116301059
2017,21,116301070
2017,21,116301184
2017,21,116301212
2017,21,116301293
2017,21,116301294
2017,21,116301337
2017,21,116301335
2017,21,116301365
2017,21,116301361
2017,21,116301388
2017,21,116301409
2017,21,116301449
2017,21,116301560
2017,21,116301631
2017,21,116301627
2017,21,116301621
2017,21,116301706
2017,21,116301753
2017,21,116301763
2017,21,116301761
2017,21,116301827
2017,21,116301894
2017,21,116301891
2017,21,116301936
2017,21,116302051
2017,21,116302048
2017,21,116302198
2017,21,116302284
2017,21,116302347
2017,21,116302385
2017,21,116302405
2017,21,116302406
2017,21,116302428
2017,21,116302490
2017,21,116302493
2017,21,116302594
2017,21,116302633
2017,21,116302649
2017,21,116302651
2017,21,116302724
2017,21,116302772
2017,21,116302869
2017,21,116302921
2017,21,116302946
2017,21,116302972
2017,21,116302973
2017,21,116303022
2017,21,116303042
2017,21,116303130
2017,21,116303173
2017,21,116303213
2017,21,116303210
2017,21,116303238
2017,21,116303315
2017,21,116303320
2017,21,116303465
2017,21,116303496
2017,21,116303714
2017,21,116303732
2017,21,116303778
2017,21,116303774
2017,21,116303881
2017,21,116303899
2017,21,116303928
2017,21,116304010
2017,21,116304031
2017,21,116304114
2017,21,116304127
2017,21,116304179
2017,21,116304375
2017,21,116304414
2017,21,116304606
2017,21,116304649
2017,21,116304647
2017,21,116304668
2017,21,116304669
2017,21,116304712
2017,21,116304729
2017,21,116304875
2017,21,116304912
2017,21,116304945
2017,21,116304948
2017,21,116304969
2017,21,116305083
2017,21,116305096
2017,21,116305114
2017,21,116305112
2017,21,116305187
2017,21,116305226
2017,21,116305222
2017,21,116305225
2017,21,116304922
2017,21,116304976
2017,21,116304979
2017,21,116305000
2017,21,116305002
2017,21,116305067
2017,21,116305193
2017,21,116305195
2017,21,116305312
2017,21,116305363
2017,21,116305404
2017,21,116305400
2017,21,116305483
2017,21,116305485
2017,21,116305591
2017,21,116305752
2017,21,116305848
2017,21,116305861
2017,21,116305952
2017,21,116305956
2017,21,114337488
2017,21,114337518
2017,21,114337520
2017,21,114337533
2017,21,114337536
2017,21,114337562
2017,21,114337561
2017,21,114337588
2017,21,114337598
2017,21,114337596
2017,21,114337643
2017,21,113522013
2017,21,113522128
2017,21,113522291
2017,21,113522404
2017,22,113522439
2017,21,113522505
2017,21,113522501
2017,21,113522536
2017,21,113522918
2017,21,113522981
2017,21,113522985
2017,21,113522993
2017,21,113523053
2017,21,113523220
2017,21,113523255
2017,21,113523278
2017,21,113523311
2017,21,113523344
2017,21,113523492
2017,21,113523558
2017,21,113523691
2017,21,113523759
2017,21,113523876
2017,21,113524048
2017,21,113524066
2017,21,113524118
2017,21,113524122
2017,21,112969130
2017,21,113521922
2017,21,113521933
2017,21,113521995
2017,21,113522046
2017,21,113522042
2017,21,113522232
2017,21,113522440
2017,21,113522431
2017,21,113522563
2017,21,113522602
2017,21,113522600
2017,21,113522876
2017,21,113523157
2017,21,113523326
2017,21,113523338
2017,21,113523337
2017,21,113523456
2017,21,113523520
2017,21,113523518
2017,21,113523644
2017,21,113523709
2017,21,113523758
2017,21,113523829
2017,21,113524267
2017,21,115385225
2017,21,112969139
2017,21,112969153
2017,21,115385341
2017,21,115385340
2017,21,112969211
2017,21,112969208
2017,21,112969203
2017,21,112969206
2017,21,112969251
2017,21,112969265
2017,21,112969312
2017,21,112969313
2017,21,115385342
2017,21,115385424
2017,21,115385459
2017,21,115385508
2017,21,115385507
2017,21,115385529
2017,21,115385566
2017,21,115385583
2017,21,115385769
2017,21,115386004
2017,21,115386045
2017,21,115386120
2017,21,115386141
2017,21,115386153
2017,21,115386259
2017,21,115386291
2017,21,115386354
2017,21,115386469
2017,21,115386506
2017,21,115386527
2017,21,115386523
2017,21,115386621
2017,21,115386702
2017,21,115386763
2017,21,115386762
2017,21,115386902
2017,21,115386914
2017,21,115386953
2017,21,115387016
2017,21,115387063
2017,21,115387158
2017,21,115387219
2017,21,115387260
2017,21,115387311
2017,21,115387307
2017,21,115387309
2017,21,115387313
2017,21,115387398
2017,21,115387464
2017,21,115387499
2017,21,115387526
2017,21,115387570
2017,21,115387624
2017,21,115387669
2017,21,115387704
2017,21,115387749
2017,21,112969331
2017,21,112969340
2017,21,112969333
2017,21,112969413
2017,21,112969414
2017,21,112969442
2017,21,112969500
2017,21,112969498
2017,21,112969512
2017,21,112969510
2017,21,112969565
2017,21,112969587
2017,21,112969597
2017,21,112969645
2017,21,112969644
2017,21,112969646
2017,21,112969642
2017,21,112969706
2017,21,112969711
2017,21,112969884
2017,21,112969948
2017,21,112969944
2017,21,112969974
2017,21,112969977
2017,21,112970042
2017,21,112970047
2017,21,112970049
2017,21,112970111
2017,21,112970124
2017,21,112970181
2017,21,112970170
2017,21,112970169
2017,21,112970168
2017,21,112970228
2017,21,112970352
2017,21,112970407
2017,21,112970405
2017,21,112970472
2017,21,112970490
2017,21,112970553
2017,21,112970618
2017,21,112970674
2017,21,112970672
2017,21,112970676
2017,21,112969770
2017,21,112969850
2017,21,112969873
2017,21,112969870
2017,21,112969990
2017,21,112970036
2017,21,112970074
2017,21,112970106
2017,21,112970122
2017,21,112970300
2017,21,112970345
2017,21,112970346
2017,21,112970391
2017,21,112970505
2017,21,112970686
2017,21,112970718
2017,21,112970716
2017,21,112970741
2017,21,112970758
2017,21,112970798
2017,21,114912954
2017,21,114912959
2017,21,114913012
2017,21,114913019
2017,21,114913090
2017,21,114913155
2017,21,114913207
2017,21,114913243
2017,21,114913252
2017,21,114913273
2017,21,114913295
2017,21,114913297
2017,21,114913319
2017,21,114913425
2017,21,114913879
2017,21,114914129
2017,21,114914154
2017,21,114914156
2017,21,114914195
2017,21,114914243
2017,21,114914290
2017,21,114914315
2017,21,114914311
2017,21,114914371
2017,21,114914433
2017,21,114914487
2017,21,114914503
2017,21,114914529
2017,21,114914563
2017,21,114914697
2017,21,114914894
2017,21,114914901
2017,21,114914950
2017,21,114914994
2017,21,114915000
2017,21,114915121
2017,21,114915169
2017,21,114915163
2017,21,114915226
2017,21,114915322
2017,21,114915389
2017,21,114915554
2017,21,114915667
2017,21,114915784
2017,21,114915804
2017,21,114915824
2017,21,114915826
2017,21,114913003
2017,21,114913013
2017,21,114913037
2017,21,114913042
2017,21,114913044
2017,21,114913063
2017,21,114913065
2017,21,114913112
2017,21,114913110
2017,21,114913161
2017,21,114913188
2017,21,114913238
2017,21,114913240
2017,21,114913264
2017,21,114913276
2017,21,114913314
2017,21,114913378
2017,21,114913394
2017,21,114913763
2017,21,114913761
2017,21,114913770
2017,21,114913765
2017,21,114913835
2017,21,114913828
2017,21,114913831
2017,21,114914298
2017,21,114914431
2017,21,114914447
2017,21,114914489
2017,21,114914622
2017,21,114914747
2017,21,114914797
2017,21,114914906
2017,21,114914987
2017,21,114915053
2017,21,114915269
2017,21,114915316
2017,21,114915448
2017,21,114915473
2017,21,114915631
2017,21,114915629
2017,21,114915630
2017,21,114912981
2017,21,114913029
2017,21,114913173
2017,21,114913278
2017,21,114913329
2017,21,114913349
2017,21,114913449
2017,21,114913453
2017,21,114913455
2017,21,114913492
2017,21,114914023
2017,21,114914029
2017,21,114914028
2017,21,114914373
2017,21,114914372
2017,21,114914511
2017,21,114914509
2017,21,114914559
2017,21,114914590
2017,21,114914625
2017,21,114914638
2017,21,114914680
2017,21,114914702
2017,21,114914742
2017,21,114914768
2017,21,114914899
2017,21,114914939
2017,21,114914945
2017,21,114915112
2017,21,114915166
2017,21,114915311
2017,21,114915367
2017,21,114915475
2017,21,114915479
2017,21,114915607
2017,21,114915689
2017,21,114915752
2017,21,114912999
2017,21,114913004
2017,21,114913107
2017,21,114913109
2017,21,114913105
2017,21,114913120
2017,21,114913198
2017,21,114913205
2017,21,114913282
2017,21,114913339
2017,21,114913376
2017,21,114913513
2017,21,114913677
2017,21,114913899
2017,21,114914060
2017,21,114914135
2017,21,114914144
2017,21,114914229
2017,21,114914331
2017,21,114914334
2017,21,114914378
2017,21,114914395
2017,21,114914448
2017,21,114914463
2017,21,114914502
2017,21,114914551
2017,21,114914668
2017,21,114914804
2017,21,114914808
2017,21,114914837
2017,21,114915003
2017,21,114914996
2017,21,114915047
2017,21,114915048
2017,21,114915129
2017,21,114915278
2017,21,114915391
2017,21,114915426
2017,21,114915561
2017,21,113522008
2017,21,113522041
2017,21,113521992
2017,21,113522037
2017,21,113522072
2017,21,113522094
2017,21,113522201
2017,21,113522260
2017,21,113522292
2017,21,113522321
2017,21,113522477
2017,21,113522482
2017,21,113522520
2017,21,113522533
2017,21,113522532
2017,21,113522834
2017,21,113522909
2017,21,113522950
2017,21,113523027
2017,21,113523031
2017,21,113523028
2017,21,113523200
2017,21,113523221
2017,21,113523353
2017,21,113523448
2017,21,113523593
2017,21,113523684
2017,21,113523702
2017,21,113523760
2017,21,113524022
2017,21,113524051
2017,21,113524231
2017,21,111818680
2017,21,111818881
2017,21,111818937
2017,21,111818940
2017,21,111818994
2017,21,111819062
2017,21,111819086
2017,21,111819325
2017,21,111819362
2017,21,111819516
2017,21,111819532
2017,21,111819553
2017,21,111818368
2017,21,111818419
2017,21,111818528
2017,21,111818575
2017,21,111818981
2017,21,111819088
2017,21,111819083
2017,21,111819141
2017,21,111819186
2017,21,111819226
2017,21,111819511
2017,21,111819509
2017,21,114337483
2017,21,114337521
2017,21,114337579
2017,21,114337575
2017,21,114337634
2017,21,114337504
2017,21,114337502
2017,21,114337501
2017,21,114337506
2017,21,114337609
2017,21,114337608
2017,21,114337623
2017,21,117415475
2017,21,117415503
2017,21,117415518
2017,21,117415543
2017,21,117415545
2017,21,117415672
2017,21,117415584
2017,21,117415578
2017,21,117415619
2017,21,117415674
2017,21,117415848
2017,21,117415804
2017,21,117415954
2017,21,117415868
2017,21,117415865
2017,21,117416084
2017,21,117416090
2017,21,117416147
2017,21,117416379
2017,21,117416389
2017,21,117416438
2017,21,117416435
2017,21,117416496
2017,21,117416547
2017,21,117416610
2017,21,117416612
2017,21,114913018
2017,21,114913016
2017,21,114913020
2017,21,114913126
2017,21,114913129
2017,21,114913184
2017,21,114913187
2017,21,114913201
2017,21,114913213
2017,21,114913237
2017,21,114913299
2017,21,114913322
2017,21,114913419
2017,21,114913696
2017,21,114913714
2017,21,114913864
2017,21,114913893
2017,21,114913887
2017,21,114913929
2017,21,114913927
2017,21,114914098
2017,21,114914100
2017,21,114914120
2017,21,114914122
2017,21,114914190
2017,21,114914219
2017,21,114914325
2017,21,114914365
2017,21,114914367
2017,21,114914438
2017,21,114914468
2017,21,114914574
2017,21,114914661
2017,21,114914807
2017,21,114914931
2017,21,114915005
2017,21,114915420
2017,21,114915535
2017,21,114915537
2017,21,114915532
2017,21,117405589
2017,21,117405636
2017,21,117405780
2017,21,117405892
2017,21,117405885
2017,21,117405894
2017,21,117405952
2017,21,117406197
2017,21,117406278
2017,21,117406367
2017,21,117406440
2017,21,117406512
2017,21,117406661
2017,21,117406758
2017,21,117406764
2017,21,117406795
2017,21,117406800
2017,21,117407042
2017,21,117407052
2017,21,117407302
2017,21,117407303
2017,21,117407466
2017,21,117407642
2017,21,117409230
2017,21,117409312
2017,21,117409435
2017,21,117409441
2017,21,117409451
2017,21,117409859
2017,21,117409981
2017,21,117410250
2017,21,117410354
2017,21,117410417
2017,21,117410472
2017,21,117410488
2017,21,117410629
2017,21,117410741
2017,21,117410779
2017,21,117410910
2017,21,117411101
2017,21,117411099
2017,21,117411335
2017,21,117411340
2017,21,117411824
2017,21,117412205
2017,21,117412195
2017,21,117412436
2017,21,117412443
2017,21,117412431
2017,21,117412702
2017,21,117412807
2017,21,117412884
2017,21,117412936
2017,21,117412939
2017,21,117413096
2017,21,117413099
2017,21,117413136
2017,21,117413193
2017,21,117413415
2017,21,117413462
2017,21,117413460
2017,21,117413508
2017,21,117413541
2017,21,117413630
2017,21,117413925
2017,21,117413954
2017,21,117414034
2017,21,117414114
2017,21,117414222
2017,21,117414329
2017,21,117414636
2017,21,117414731
2017,21,117414809
2017,21,117414842
2017,21,117414846
2017,21,117414936
2017,21,117415031
2017,21,117415148
2017,21,117415177
2017,21,117415196
2017,21,117415206
2017,21,117415208
2017,21,117415226
2017,21,117415229
2017,21,117415286
2017,21,117415312
2017,21,117415388
2017,21,117415416
2017,21,112969209
2017,21,112969222
2017,21,112969288
2017,21,112969299
2017,21,112969303
2017,21,112969399
2017,21,112969492
2017,21,112969667
2017,21,112969685
2017,21,112969787
2017,21,112969907
2017,21,112969978
2017,21,112970025
2017,21,112970023
2017,21,112970084
2017,21,112970086
2017,21,112970159
2017,21,112970265
2017,21,112970308
2017,21,112970341
2017,21,112970343
2017,21,112970375
2017,21,112970480
2017,21,112970528
2017,21,112970541
2017,21,112970542
2017,21,112970630
2017,21,112970687
2017,21,112970729
2017,21,112126312
2017,21,112126313
2017,21,112126352
2017,21,112126354
2017,21,112126387
2017,21,112126403
2017,21,112126398
2017,21,112126428
2017,21,112126457
2017,21,112126517
2017,21,112126561
2017,21,112126578
2017,21,112126581
2017,21,112126579
2017,21,112126657
2017,21,112471760
2017,21,112471755
2017,21,112471783
2017,21,112471789
2017,21,112471791
2017,21,112471839
2017,21,112471858
2017,21,112471917
2017,21,112471938
2017,21,112472060
2017,21,112472104
