"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,115387273
2017,4,115387366
2017,4,115387468
2017,4,115387488
2017,3,115387622
2017,3,115387618
2017,4,115387667
2017,3,115387685
2017,3,115387687
2017,4,115386138
2017,4,115386254
2017,4,115386318
2017,4,115386324
2017,4,115386369
2017,4,115386435
2017,4,115386448
2017,4,115386502
2017,4,115386593
2017,4,115386618
2017,4,115386617
2017,4,115386705
2017,4,115386745
2017,4,115386767
2017,4,115386858
2017,4,115386900
2017,3,115386970
2017,3,115386968
2017,4,115387025
2017,4,115387024
2017,4,115387107
2017,4,115387124
2017,4,115387128
2017,3,115387130
2017,4,115387197
2017,4,115387201
2017,4,115387279
2017,4,115387324
2017,4,115387327
2017,3,115387397
2017,3,115387399
2017,4,115387458
2017,4,115387498
2017,3,115387721
2017,3,115387726
2017,3,115387756
2017,4,115381429
2017,4,115381468
2017,4,115381476
2017,4,115381602
2017,4,115381607
2017,4,115381605
2017,4,115381655
2017,4,115381711
2017,4,115381882
2017,4,115382049
2017,4,115382088
2017,4,115382083
2017,4,115382167
2017,4,115382165
2017,4,115382269
2017,4,115382470
2017,4,115382586
2017,1,115382672
2017,4,115382788
2017,4,115382946
2017,4,115382944
2017,4,115383056
2017,4,115383296
2017,4,115383364
2017,4,115383424
2017,4,115383517
2017,4,115383575
2017,4,115383578
2017,4,115383626
2017,3,115383666
2017,3,115383668
2017,4,115383757
2017,4,115383958
2017,3,115383952
2017,3,115383956
2017,4,115384079
2017,4,115385062
2017,4,115385061
2017,3,115385093
2017,4,115385098
2017,3,117406287
2017,3,117406547
2017,4,117406713
2017,4,117406754
2017,4,117406756
2017,4,117406787
2017,4,117406805
2017,4,117406802
2017,4,117406806
2017,3,117406943
2017,3,117406955
2017,4,117406987
2017,4,117407182
2017,4,117407179
2017,4,117407247
2017,4,117407337
2017,3,117407387
2017,3,117407392
2017,4,117407442
2017,4,117407671
2017,4,117409031
2017,4,117409171
2017,4,117409170
2017,4,117409172
2017,4,117409287
2017,4,117409284
2017,4,117409336
2017,4,117409422
2017,4,117409548
2017,4,117409673
2017,4,117409713
2017,4,117409821
2017,4,117410060
2017,4,117410194
2017,4,117410260
2017,4,117410252
2017,4,117410352
2017,4,117410434
2017,4,117410494
2017,4,117410680
2017,4,117410973
2017,4,117411156
2017,3,117411368
2017,4,117411393
2017,4,117411391
2017,4,117411472
2017,4,117411473
2017,4,117412480
2017,4,117412533
2017,4,117413003
2017,4,117413082
2017,4,117413113
2017,4,117413116
2017,4,117413191
2017,4,117413198
2017,4,117413195
2017,4,117413258
2017,4,117413260
2017,4,117413363
2017,4,117413365
2017,4,117413426
2017,4,117413548
2017,4,117413546
2017,4,117413551
2017,4,117413605
2017,4,117413639
2017,3,117413695
2017,4,117413725
2017,4,117413769
2017,4,117414135
2017,4,117414214
2017,4,117414394
2017,4,117414440
2017,4,117414566
2017,4,117414646
2017,4,117414778
2017,4,117414963
2017,4,117415091
2017,4,117415128
2017,4,117415129
2017,4,117415165
2017,4,117415221
2017,4,117415222
2017,4,117415265
2017,3,117415295
2017,4,117415411
2017,4,117415443
2017,4,117415480
2017,4,117415478
2017,4,117415527
2017,4,117415541
2017,4,117415562
2017,4,117415800
2017,4,117415854
2017,4,117415899
2017,4,117415949
2017,4,117415945
2017,3,117415983
2017,3,117415981
2017,4,117416179
2017,4,117416184
2017,4,117416236
2017,4,117416311
2017,4,117416310
2017,4,117416337
2017,4,117416335
2017,4,117416412
2017,4,117416414
2017,4,117416527
2017,3,117416606
2017,3,117416636
2017,4,114913879
2017,4,114914129
2017,4,114914154
2017,4,114914156
2017,4,114914195
2017,4,114914243
2017,4,114914290
2017,4,114914315
2017,4,114914311
2017,4,114914371
2017,3,114914433
2017,4,114914487
2017,4,114914503
2017,4,114914529
2017,4,114914563
2017,4,114914697
2017,4,114914894
2017,4,114914901
2017,4,114914950
2017,4,114914994
2017,4,114915000
2017,4,114915121
2017,4,114915169
2017,4,114915163
2017,4,114915226
2017,4,114915322
2017,4,114915389
2017,4,114915554
2017,4,114915667
2017,4,114915784
2017,4,114915804
2017,4,114915824
2017,4,114915826
2017,4,117406776
2017,4,117406996
2017,4,117406999
2017,3,117407443
2017,3,117407577
2017,3,117407583
2017,4,117408980
2017,4,117409022
2017,4,117409442
2017,4,117409511
2017,4,117409670
2017,4,117409776
2017,4,117409868
2017,4,117409978
2017,4,117410005
2017,4,117410010
2017,4,117410205
2017,4,117410461
2017,4,117410582
2017,3,117410625
2017,3,117410624
2017,4,117410950
2017,4,117411137
2017,4,117411273
2017,4,117411471
2017,4,117411793
2017,4,117412071
2017,4,117412435
2017,4,117412798
2017,3,117413019
2017,3,117413018
2017,4,117413060
2017,4,117413174
2017,4,117413244
2017,4,117413319
2017,4,117413371
2017,4,117413463
2017,4,117413493
2017,3,117413550
2017,3,117413553
2017,4,117413738
2017,4,117413740
2017,4,117413939
2017,4,117414064
2017,4,117414154
2017,4,117414248
2017,4,117414397
2017,4,117414476
2017,4,117414502
2017,4,117414506
2017,4,117414680
2017,3,117414771
2017,4,117414786
2017,4,117414923
2017,3,117414985
2017,4,117415108
2017,4,117415159
2017,4,117415418
2017,4,117415454
2017,4,117415872
2017,4,117415907
2017,4,117416075
2017,4,117416078
2017,4,117416172
2017,4,117416367
2017,3,117416395
2017,3,117416394
2017,4,117416504
2017,4,117416593
2017,3,114912991
2017,4,114913030
2017,4,114913043
2017,4,114913130
2017,4,114913132
2017,4,114913127
2017,4,114913157
2017,4,114913162
2017,4,114913204
2017,1,114913211
2017,4,114913298
2017,4,114913499
2017,4,114913702
2017,4,114913703
2017,4,114913742
2017,4,114914086
2017,4,114914146
2017,4,114914143
2017,4,114914145
2017,4,114914323
2017,4,114914329
2017,4,114914604
2017,4,114914632
2017,4,114914717
2017,4,114914757
2017,3,114914806
2017,4,114914814
2017,4,114914845
2017,4,114914866
2017,4,114914927
2017,4,114914941
2017,4,114914937
2017,4,114914983
2017,4,114915014
2017,4,114915029
2017,4,114915066
2017,4,114915101
2017,4,114915130
2017,3,114915229
2017,3,114915232
2017,4,114915285
2017,4,114915310
2017,4,114915342
2017,4,114915366
2017,4,114915530
2017,4,114915595
2017,4,114915587
2017,4,114915676
2017,4,114915717
2017,4,114915835
2017,2,114912996
2017,4,114913015
2017,4,114913028
2017,4,114913054
2017,1,114913070
2017,3,114913070
2017,4,114913099
2017,4,114913100
2017,4,114913117
2017,4,114913202
2017,4,114913244
2017,4,114913283
2017,4,114913338
2017,4,114913353
2017,4,114913454
2017,4,114913452
2017,4,114913479
2017,4,114913522
2017,3,114913725
2017,3,114913719
2017,4,114913736
2017,4,114914015
2017,4,114914036
2017,4,114914035
2017,3,114914118
2017,4,114914149
2017,3,114914173
2017,3,114914171
2017,4,114914418
2017,4,114914419
2017,4,114914471
2017,4,114914479
2017,4,114914508
2017,4,114914550
2017,4,114914576
2017,4,114914594
2017,4,114914673
2017,4,114914755
2017,4,114914764
2017,4,114914793
2017,4,114914820
2017,4,114914828
2017,4,114914826
2017,4,114914940
2017,4,114914969
2017,4,114915051
2017,4,114915155
2017,4,114915256
2017,4,114915312
2017,4,114915439
2017,4,114915543
2017,4,114915647
2017,4,114915696
2017,4,114915751
2017,4,114915749
2017,4,114915788
2017,4,114915845
2017,1,117399945
2017,4,117399983
2017,4,117399989
2017,4,117400122
2017,3,117400173
2017,4,117400234
2017,4,117400238
2017,4,117400298
2017,4,117400342
2017,4,117400545
2017,4,117400649
2017,4,117400796
2017,1,117400940
2017,4,117401079
2017,4,117401083
2017,3,117401470
2017,4,117401607
2017,4,117401613
2017,4,117401670
2017,4,117401787
2017,4,117401840
2017,3,117401890
2017,3,117401891
2017,3,117401987
2017,4,117402189
2017,4,117402236
2017,4,117402242
2017,4,117402447
2017,4,117402517
2017,4,117402570
2017,4,117402561
2017,1,117403108
2017,3,117403222
2017,3,117403225
2017,3,117403308
2017,3,117403303
2017,4,117403374
2017,4,117403467
2017,3,117403516
2017,3,117403520
2017,4,117403604
2017,4,117403755
2017,4,117403883
2017,3,117403952
2017,3,117403949
2017,4,117404110
2017,4,117404116
2017,4,117404112
2017,4,117404175
2017,4,117404245
2017,4,117404239
2017,4,117404308
2017,4,117404359
2017,1,117404377
2017,1,117404429
2017,1,117404436
2017,4,117404503
2017,4,117404689
2017,4,117404747
2017,4,117404905
2017,4,117405031
2017,4,117405079
2017,4,117405096
2017,4,117405173
2017,4,117405253
2017,4,117405255
2017,4,117405519
2017,4,117405550
2017,4,117405681
2017,4,117405809
2017,4,117405813
2017,4,117405872
2017,3,117405943
2017,3,117405953
2017,4,117406037
2017,4,117406081
2017,3,117406136
2017,3,117406132
2017,4,117406285
2017,4,117406474
2017,3,117406520
2017,4,117406539
2017,1,117406751
2017,4,117406971
2017,4,117407148
2017,4,117407142
2017,4,117407139
2017,4,117407441
2017,4,117407478
2017,4,117407482
2017,4,117407470
2017,4,117407736
2017,4,117407726
2017,4,117407769
2017,4,117407744
2017,4,117407767
2017,4,117407752
2017,4,117409038
2017,4,117409448
2017,4,117409490
2017,4,117409487
2017,4,117409635
2017,4,117409637
2017,4,117409639
2017,4,117409756
2017,4,117409817
2017,4,117409993
2017,4,117410182
2017,1,117410364
2017,4,117410438
2017,4,117410453
2017,4,117410456
2017,4,117410743
2017,4,117410759
2017,4,117410846
2017,4,117411020
2017,4,117411100
2017,4,117411163
2017,3,117411759
2017,4,117412662
2017,4,117412721
2017,4,117412980
2017,4,117413138
2017,1,117413197
2017,4,117413379
2017,4,117413484
2017,4,117413614
2017,4,117413689
2017,4,117413760
2017,4,117413818
2017,4,117413821
2017,3,117413944
2017,3,117413979
2017,4,117413996
2017,4,117413998
2017,4,117414061
2017,4,117414073
2017,4,117414117
2017,4,117414195
2017,4,117414204
2017,4,117414298
2017,4,117414295
2017,4,117414347
2017,4,117414345
2017,3,117414421
2017,3,117414417
2017,4,117414472
2017,4,117414520
2017,3,117414818
2017,4,117414879
2017,4,117414946
2017,4,117414948
2017,4,117415050
2017,4,117415072
2017,4,117415071
2017,4,117415134
2017,4,117415225
2017,4,117415316
2017,4,117415403
2017,4,117415447
2017,4,117415581
2017,4,117415609
2017,4,117415652
2017,3,117415690
2017,3,117415691
2017,4,117415775
2017,4,117415835
2017,4,117416132
2017,4,117416129
2017,4,117416347
2017,4,117416393
2017,4,117416391
2017,4,117416759
2017,4,118964581
2017,4,118964582
2017,4,118964578
2017,4,115381437
2017,4,115381452
2017,4,115381449
2017,4,115381454
2017,4,115381510
2017,3,115381601
2017,3,115381604
2017,4,115381649
2017,4,115381677
2017,4,115381710
2017,4,115381730
2017,4,115381833
2017,4,115381838
2017,3,115381969
2017,1,115382014
2017,4,115382094
2017,4,115382234
2017,4,115382271
2017,4,115382671
2017,4,115382674
2017,4,115382701
2017,3,115382773
2017,4,115382982
2017,4,115382971
2017,4,115382976
2017,4,115383212
2017,4,115383222
2017,2,115383330
2017,4,115383528
2017,4,115383660
2017,4,115383755
2017,4,115383879
2017,3,115384092
2017,3,115384099
2017,4,115384095
2017,3,115384161
2017,3,115384162
2017,4,115384229
2017,4,115385084
2017,4,115385083
2017,4,115385105
2017,4,115385126
2017,4,115385124
2017,4,115385123
2017,4,115385167
2017,4,115385179
2017,4,115385208
2017,4,115385207
2017,4,115385287
2017,4,115385288
2017,4,115385309
2017,4,115385323
2017,4,115385330
2017,4,115385334
2017,4,115385332
2017,4,115385377
2017,4,115385426
2017,4,115385467
2017,4,115385515
2017,4,115385629
2017,4,115385677
2017,4,115385717
2017,4,115385752
2017,4,115385780
2017,4,115385921
2017,1,115385973
2017,3,115385973
2017,1,115385978
2017,3,115385978
2017,4,115386053
2017,4,115386093
2017,4,115386265
2017,4,115386400
2017,4,115386477
2017,4,115386533
2017,4,115386566
2017,3,115386589
2017,4,115386671
2017,4,115386687
2017,4,115386701
2017,4,115386749
2017,4,115386828
2017,4,115386903
2017,4,115386966
2017,4,115387055
2017,4,115387106
2017,4,115387133
2017,4,115387218
2017,4,115387214
2017,4,115387264
2017,4,115387335
2017,4,115387331
2017,4,115387408
2017,4,115387450
2017,4,115387486
2017,4,115387593
2017,4,115387598
2017,4,115387615
2017,4,115387716
2017,4,117398518
2017,4,117398705
2017,3,117398804
2017,3,117398799
2017,3,117398933
2017,3,117398936
2017,4,117398986
2017,4,117399226
2017,4,117399407
2017,4,117399411
2017,4,117399487
2017,4,117399481
2017,4,117399624
2017,4,117399683
2017,4,117399791
2017,4,117399807
2017,4,117399803
2017,4,117399908
2017,4,117400040
2017,4,117400256
2017,4,117400364
2017,4,117400529
2017,3,117400582
2017,3,117400577
2017,4,117400736
2017,4,117400786
2017,4,117400835
2017,4,117401032
2017,4,117401394
2017,4,117401521
2017,4,117401534
2017,2,117401596
2017,4,117401707
2017,4,117401755
2017,4,117401883
2017,4,117401885
2017,4,117402086
2017,4,117402348
2017,4,117402438
2017,4,117402488
2017,4,117402482
2017,4,117402485
2017,4,117402600
2017,3,117402697
2017,4,117402805
2017,4,117402808
2017,4,117402898
2017,4,117402892
2017,4,117402908
2017,4,117402969
2017,4,117402972
2017,4,117402975
2017,4,117402960
2017,4,117402977
2017,4,117402979
2017,4,117403074
2017,4,117403078
2017,4,117403070
2017,4,117403394
2017,4,117403436
2017,4,117403429
2017,4,117403421
2017,4,117403433
2017,4,117403445
2017,4,117403598
2017,4,117403653
2017,4,117403719
2017,4,117403716
2017,4,117403840
2017,4,117403994
2017,4,117404105
2017,4,117404111
2017,4,117404167
2017,4,117404163
2017,4,117404191
2017,3,117404262
2017,4,117404270
2017,3,117404260
2017,4,117404268
2017,4,117404537
2017,4,117404535
2017,4,117404585
2017,4,117404583
2017,4,117404567
2017,4,117404572
2017,4,117404783
2017,4,117404839
2017,4,117404836
2017,4,117405014
2017,4,117405077
2017,4,117405082
2017,4,117405158
2017,4,117405228
2017,4,117405333
2017,4,117405376
2017,4,117405378
2017,3,117405410
2017,3,117405411
2017,4,117405555
2017,2,117405588
2017,4,117405585
2017,4,117405682
2017,4,117405686
2017,4,117405759
2017,4,117405915
2017,4,117405974
2017,4,117405980
2017,3,117406034
2017,3,117406033
2017,3,117406038
2017,3,117406095
2017,3,117406093
2017,4,117406281
2017,4,117406399
2017,4,117406436
2017,4,117406569
2017,4,117406567
2017,4,117406562
2017,4,117406646
2017,4,117406782
2017,4,117406807
2017,4,117406929
2017,4,117406926
2017,4,117407028
2017,4,117407254
2017,4,117407373
2017,4,117407411
2017,4,117407709
2017,4,117407722
2017,4,117407715
2017,1,117407785
2017,3,117407785
2017,1,117407784
2017,3,117407784
2017,4,117409032
2017,4,117409127
2017,4,117409252
2017,4,117409288
2017,3,117409331
2017,4,117409460
2017,4,117409488
2017,4,117409657
2017,4,117409758
2017,4,117409934
2017,4,117410134
2017,4,117410127
2017,4,117410274
2017,4,117410446
2017,4,117410576
2017,4,117410648
2017,4,117410755
2017,4,117410809
2017,4,117410923
2017,4,117410920
2017,4,117411033
2017,4,117411129
2017,4,117411225
2017,4,117411327
2017,4,117411323
2017,4,117412392
2017,4,117412668
2017,4,117412666
2017,4,117412704
2017,4,117413008
2017,4,117413152
2017,4,117413168
2017,4,117413494
2017,4,117413535
2017,4,117413610
2017,4,117413664
2017,4,117413716
2017,4,117413714
2017,4,117413771
2017,4,117413834
2017,4,117413854
2017,4,117413917
2017,4,117414062
2017,4,117414226
2017,4,117414338
2017,4,117414487
2017,4,117414484
2017,4,117414505
2017,4,117414511
2017,4,117414510
2017,4,117414513
2017,4,117414640
2017,4,117414670
2017,4,117414777
2017,4,117414873
2017,4,117414912
2017,4,117414920
2017,3,117414942
2017,3,117414939
2017,4,117415434
2017,4,117415465
2017,4,117415529
2017,4,117415601
2017,4,117415600
2017,4,117415737
2017,4,117415798
2017,4,117415826
2017,4,117415827
2017,4,117415905
2017,4,117416073
2017,4,117416071
2017,3,117416162
2017,3,117416160
2017,4,117416214
2017,4,117416249
2017,4,117416272
2017,4,117416275
2017,4,117416443
2017,4,117416481
2017,4,117416486
2017,4,117416565
2017,4,117416748
2017,4,117398645
2017,4,117398868
2017,4,117399143
2017,4,117399159
2017,4,117399160
2017,4,117399334
2017,4,117399363
2017,4,117399383
2017,1,115381450
2017,4,115381501
2017,4,115381512
2017,4,115381488
2017,4,115381559
2017,4,115381558
2017,4,115381654
2017,2,115381800
2017,4,115381884
2017,4,115381985
2017,4,115382035
2017,1,115382108
2017,1,115382105
2017,4,115382171
2017,4,115382260
2017,4,115382276
2017,4,115382278
2017,4,115382337
2017,4,115382482
2017,4,115382554
2017,4,115382607
2017,4,115382602
2017,4,115382687
2017,4,115382756
2017,4,115382813
2017,4,115382815
2017,4,115383269
2017,3,115383450
2017,3,115383453
2017,3,115383567
2017,3,115383571
2017,4,115383629
2017,4,115383676
2017,4,115383810
2017,4,115383812
2017,4,115383839
2017,4,115383837
2017,4,115384000
2017,4,115384193
2017,3,115384196
2017,3,115384195
2017,4,115385148
2017,4,115385187
2017,4,115385176
2017,4,115385172
