"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,30331794,102000883,1,17-JUL-18,2,"N",23,5,61,"M",1,2,"R","","",61,0
2017,30327854,102022280,1,03-OCT-17,3,"N",36,5,29,"F",1,2,"R","","",29,0
2017,26524535,90863032,1,07-JAN-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,26524625,90863283,1,29-MAR-17,3,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26524652,90863427,1,31-MAR-17,2,"N",23,5,66,"F",1,2,"N","","",66,0
2017,26524656,90863443,1,30-MAR-17,2,"N",44,5,48,"F",1,2,"R","","",48,0
2017,26524761,90863691,1,27-APR-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26524777,90863744,1,21-APR-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,26524825,90863814,1,31-MAY-17,2,"N",2,5,51,"F",1,2,"R","","",51,0
2017,26525042,90864497,1,01-MAR-17,1,"N",51,5,46,"M",1,2,"N","","",46,0
2017,26525139,90864696,1,28-MAY-17,1,"N",5,5,26,"M",1,2,"N","","",26,0
2017,26525231,90864878,1,28-JUN-17,1,"N",51,5,71,"M",1,2,"R","","",71,0
2017,26525236,90864901,1,18-JUN-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26525245,90864915,1,23-JUN-17,1,"N",10,5,31,"M",1,2,"N","","",31,0
2017,26525366,90865167,1,07-JAN-17,1,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26525373,90865178,1,13-JAN-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26525442,90865336,1,18-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26525459,90865377,1,21-FEB-17,2,"N",47,5,37,"M",1,2,"N","","",37,0
2017,26530005,90876518,1,26-JAN-17,1,"N",23,5,20,"M",1,2,"N","","",20,0
2017,26530010,90876518,2,26-JAN-17,2,"N",45,5,39,"M",1,2,"N","","",39,0
2017,26530026,90876540,1,04-JAN-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26530071,90876721,1,15-FEB-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,26530078,90876746,1,27-MAR-17,3,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26530139,90877074,1,28-APR-17,2,"N",23,5,61,"F",1,2,"N","","",61,0
2017,26530147,90877094,1,04-APR-17,2,"N",16,5,42,"M",1,2,"R","","",42,0
2017,28000260,95484767,1,04-OCT-17,1,"N",10,5,29,"M",2,2,"N","","",29,0
2017,26681927,91329283,1,21-APR-17,1,"N",23,5,26,"M",1,2,"N","","",26,0
2017,26682005,91329413,1,31-MAY-17,3,"N",27,5,61,"F",1,2,"R","","",61,0
2017,26682039,91329545,1,23-MAY-17,1,"N",49,5,20,"M",1,2,"R","","",20,0
2017,26682085,91329650,1,26-JUL-17,1,"N",44,5,30,"M",2,2,"N","","",30,0
2017,26682110,91329712,1,21-JUL-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,26682170,91329877,1,29-JUN-17,2,"N",23,5,45,"M",1,2,"R","","",45,0
2017,26524377,90862565,1,26-JAN-17,1,"C",5,5,18,"M",1,2,"R","","",18,0
2017,26524413,90862662,1,21-FEB-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26524506,90862981,1,25-JAN-17,1,"N",27,5,30,"M",1,2,"R","","",30,0
2017,26524588,90863215,1,17-FEB-17,1,"N",48,5,49,"F",1,2,"N","","",49,0
2017,26524593,90863230,1,14-FEB-17,1,"N",51,5,36,"M",1,2,"N","","",36,0
2017,26524635,90863380,1,13-MAR-17,2,"N",45,5,28,"M",1,2,"R","","",28,0
2017,26524801,90863785,1,01-APR-17,2,"N",23,5,24,"F",1,2,"N","","",24,0
2017,26525069,90864561,1,20-APR-17,1,"N",51,5,18,"F",1,3,"R","","",18,0
2017,26525159,90864717,1,11-MAY-17,2,"N",51,5,49,"M",1,2,"R","","",49,0
2017,26525234,90864900,1,12-JUN-17,1,"N",51,5,46,"F",1,2,"R","","",46,0
2017,26525340,90865119,1,04-JAN-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26525367,90865171,1,06-JAN-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,26525389,90865222,1,20-JAN-17,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,28392220,96616603,1,04-AUG-17,2,"N",5,5,25,"M",1,2,"R","","",25,0
2017,28392413,96617197,3,15-OCT-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,28392408,96617197,1,15-OCT-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,26526023,90866541,1,07-MAR-17,3,"N",2,5,28,"M",1,2,"R","","",28,0
2017,26526058,90866612,1,22-MAR-17,2,"N",23,5,23,"F",1,2,"R","","",23,0
2017,26526089,90866664,1,13-MAR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26526106,90866707,1,02-MAR-17,2,"N",47,5,16,"F",1,2,"N","R","",16,0
2017,26526154,90866870,1,25-APR-17,1,"N",48,5,40,"M",1,2,"R","","",40,0
2017,28392321,96616863,1,02-SEP-17,2,"N",35,5,30,"F",1,2,"N","","",30,0
2017,28392420,96617220,3,17-OCT-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,28392417,96617220,1,23-OCT-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,28392502,96617480,1,25-NOV-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,28392514,96617539,1,07-DEC-17,1,"N",61,5,29,"M",1,1,"N","","",29,0
2017,28392520,96617552,1,07-DEC-17,1,"N",27,5,22,"F",1,2,"R","","",22,0
2017,28392525,96617568,1,10-DEC-17,1,"N",44,5,48,"F",1,2,"R","","",48,0
2017,28392743,96618210,1,14-DEC-17,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,28392751,96618220,1,12-DEC-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28392767,96618248,1,03-DEC-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,28392783,96618292,1,06-FEB-17,3,"N",27,5,33,"M",1,2,"N","","",33,0
2017,28392883,96618515,1,08-NOV-17,2,"N",45,5,16,"M",2,2,"R","H","",16,0
2017,26681869,91329065,1,25-JUL-17,3,"N",36,5,16,"M",1,2,"N","R","",16,0
2017,26682012,91329433,1,05-MAY-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,26682014,91329453,1,05-JUN-17,2,"N",45,5,16,"M",1,2,"N","R","",16,0
2017,26525438,90865331,4,07-FEB-17,2,"N",51,5,12,"F",2,2,"R","R","",12,0
2017,26525433,90865331,1,07-FEB-17,2,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,26525457,90865371,1,21-FEB-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26525496,90865440,1,08-MAR-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,26525863,90866223,1,19-JAN-17,2,"N",23,5,36,"F",1,2,"N","","",36,0
2017,26525891,90866239,1,09-JAN-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,26525892,90866251,1,18-JAN-17,3,"N",48,5,25,"F",1,2,"N","","",25,0
2017,26525897,90866255,1,03-JAN-17,2,"N",23,5,22,"M",1,2,"R","","",22,0
2017,26525927,90866318,1,03-FEB-17,2,"N",23,5,41,"F",1,2,"N","","",41,0
2017,26525970,90866371,1,23-FEB-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26526096,90866682,1,03-MAR-17,1,"N",40,5,35,"F",1,2,"N","","",35,0
2017,26526130,90866788,1,29-MAR-17,2,"N",23,5,33,"M",1,2,"N","","",33,0
2017,26526170,90866892,1,19-APR-17,1,"N",11,5,50,"M",1,2,"R","","",50,0
2017,26526199,90866961,1,13-APR-17,2,"N",23,5,27,"F",1,2,"R","","",27,0
2017,26526227,90866993,1,04-APR-17,2,"N",23,5,29,"F",1,2,"N","","",29,0
2017,26526479,90867618,1,21-JUN-17,2,"N",5,5,20,"M",2,2,"R","","",20,0
2017,26526501,90867660,1,14-JUN-17,2,"N",14,5,60,"M",1,2,"N","","",60,0
2017,26526821,90868404,1,11-JAN-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26526707,90868164,1,23-JAN-17,2,"N",44,5,37,"M",1,2,"N","","",37,0
2017,26526953,90868746,1,11-FEB-17,2,"N",23,5,54,"F",1,2,"N","","",54,0
2017,26527011,90868836,1,29-MAR-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26527119,90869084,1,04-MAR-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,26528251,90872331,1,20-FEB-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,26528261,90872344,1,18-FEB-17,2,"N",23,5,47,"M",1,2,"R","","",47,0
2017,26528363,90872479,1,01-MAR-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26528538,90872763,1,16-JAN-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,26528581,90872868,1,19-FEB-17,2,"N",5,5,27,"M",1,2,"N","","",27,0
2017,26528748,90873281,1,02-APR-17,3,"N",48,5,26,"M",1,2,"R","","",26,0
2017,26528774,90873376,1,15-MAY-17,2,"N",5,5,41,"M",1,2,"N","","",41,0
2017,26528783,90873391,1,27-APR-17,2,"N",5,5,17,"F",1,2,"N","R","",17,0
2017,26528794,90873434,1,28-APR-17,3,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26528795,90873434,2,28-APR-17,3,"N",48,5,31,"M",1,2,"U","","",31,0
2017,26528822,90873513,1,16-JUN-17,3,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26528832,90873544,1,10-JUN-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26528913,90873771,1,19-MAR-17,1,"N",21,5,33,"M",1,2,"N","","",33,0
2017,26528967,90873923,1,26-JAN-17,1,"N",44,5,44,"F",1,2,"R","","",44,0
2017,26528965,90873925,1,25-JAN-17,1,"N",23,5,20,"F",1,2,"R","","",20,0
2017,26529008,90873975,1,11-FEB-17,1,"N",51,5,41,"F",1,2,"R","","",41,0
2017,26529013,90873998,1,04-FEB-17,1,"N",51,5,19,"M",1,2,"N","","",19,0
2017,26529029,90874013,1,09-MAR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26529084,90874120,1,14-JUN-17,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,26529147,90874292,1,28-FEB-17,2,"N",51,5,66,"M",1,2,"R","","",66,0
2017,26529177,90874389,1,18-MAR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26529192,90874439,1,23-APR-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,26682297,91330176,1,27-JUN-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,26682378,91330314,1,11-JUL-17,2,"N",16,5,17,"F",1,2,"U","R","",17,0
2017,26682403,91330340,1,03-JUL-17,2,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26682407,91330340,2,03-JUL-17,2,"N",16,5,53,"M",1,2,"R","","",53,0
2017,26682442,91330438,1,13-JUL-17,2,"N",49,5,22,"F",1,2,"N","","",22,0
2017,26682465,91330550,1,29-JUL-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,26682469,91330554,1,29-JUL-17,3,"N",51,5,18,"F",1,2,"N","","",18,0
2017,26682479,91330568,1,18-JUL-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26682498,91330603,1,14-JUL-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26682559,91330729,1,10-JUN-17,2,"N",52,5,19,"F",1,2,"N","","",19,0
2017,26682565,91330736,1,10-JUN-17,3,"N",51,5,29,"F",1,2,"N","","",29,0
2017,26682623,91330874,1,28-JUL-17,3,"N",10,5,29,"M",1,2,"N","","",29,0
2017,26682630,91330894,1,23-JUL-17,2,"N",23,5,29,"F",1,2,"R","","",29,0
2017,26682654,91330976,1,03-JUL-17,2,"N",5,5,54,"M",1,2,"R","","",54,0
2017,26529237,90874608,1,24-MAR-17,2,"N",45,5,31,"F",1,2,"R","","",31,0
2017,26529315,90874729,1,27-FEB-17,3,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,26529543,90875207,1,19-FEB-17,1,"N",27,5,51,"M",1,2,"R","","",51,0
2017,26529557,90875229,1,31-MAR-17,2,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26529573,90875277,1,27-MAR-17,1,"N",51,5,27,"M",2,3,"R","","",27,0
2017,26529583,90875293,1,16-MAR-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,26529604,90875394,1,29-APR-17,2,"N",5,5,35,"F",1,2,"N","","",35,0
2017,26529630,90875478,1,24-APR-17,2,"N",45,5,28,"M",1,1,"R","","",28,0
2017,26529679,90875576,1,07-APR-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26529731,90875684,1,16-JAN-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,26529771,90875769,1,09-FEB-17,2,"N",49,5,51,"M",1,2,"R","","",51,0
2017,26530064,90876715,1,22-FEB-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26530077,90876742,1,02-FEB-17,3,"N",14,5,54,"M",1,2,"N","","",54,0
2017,26530217,90877331,1,08-MAY-17,2,"N",2,5,51,"F",1,2,"R","","",51,0
2017,26530311,90877724,1,09-MAY-17,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,26530339,90877792,1,12-FEB-17,3,"N",10,5,56,"M",1,2,"R","","",56,0
2017,26530356,90877858,1,25-APR-17,2,"N",44,5,49,"M",1,2,"R","","",49,0
2017,26530369,90877914,1,15-MAY-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,26530464,90878393,1,09-JAN-17,2,"N",5,5,21,"M",1,3,"N","","",21,0
2017,26682698,91331119,1,03-JUN-17,3,"N",43,5,14,"M",1,2,"R","R","",14,0
2017,26682780,91331266,1,29-JUL-17,2,"N",45,5,69,"M",2,2,"R","","",69,0
2017,26682900,91331507,1,07-JUL-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26682948,91331674,1,02-JUL-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26526288,90867207,1,23-MAY-17,1,"N",23,5,43,"F",1,2,"R","","",43,0
2017,26526345,90867292,1,09-MAY-17,1,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26526674,90868080,1,30-JAN-17,2,"N",23,5,37,"M",1,2,"R","","",37,0
2017,26527067,90869030,1,30-MAR-17,1,"N",48,5,46,"F",1,2,"R","","",46,0
2017,26527086,90869058,1,21-MAR-17,1,"N",48,5,17,"M",1,1,"N","R","",17,0
2017,26527088,90869058,2,21-MAR-17,1,"N",48,5,41,"F",1,2,"N","","",41,0
2017,26527137,90869118,2,02-MAR-17,1,"N",48,5,44,"M",1,2,"N","","",44,0
2017,26527132,90869118,1,02-MAR-17,1,"N",48,5,44,"F",1,2,"N","","",44,0
2017,26527175,90869355,1,29-APR-17,2,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26527324,90869825,1,27-MAY-17,1,"N",51,5,49,"F",1,2,"N","","",49,0
2017,26527618,90870591,1,23-JAN-17,2,"N",35,5,67,"M",1,2,"R","","",67,0
2017,26527764,90870984,1,29-MAR-17,2,"N",47,5,32,"F",1,2,"R","","",32,0
2017,26527825,90871155,1,05-MAR-17,2,"N",23,5,51,"M",1,2,"R","","",51,0
2017,26527832,90871190,1,28-APR-17,3,"N",51,5,35,"M",1,2,"N","","",35,0
2017,26527859,90871261,1,26-APR-17,3,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26527862,90871261,2,20-APR-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26527994,90871626,1,13-MAY-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26528057,90871868,1,20-JUN-17,2,"N",51,5,58,"F",1,2,"R","","",58,0
2017,26528101,90871979,1,07-JUN-17,2,"N",51,5,36,"F",1,2,"R","","",36,0
2017,26528107,90871995,1,31-MAY-17,3,"N",47,5,16,"M",1,2,"N","R","",16,0
2017,26528308,90872441,1,05-MAR-17,3,"N",48,5,46,"M",2,2,"N","","",46,0
2017,26528603,90872913,1,10-FEB-17,2,"N",16,5,47,"M",1,2,"R","","",47,0
2017,26528719,90873194,1,17-APR-17,3,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26528771,90873359,1,18-MAR-17,2,"N",45,5,19,"M",1,2,"N","","",19,0
2017,26528775,90873373,1,28-APR-17,3,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26528904,90873738,1,30-JAN-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26529049,90874039,1,29-APR-17,1,"N",27,5,38,"M",1,2,"R","","",38,0
2017,26529066,90874091,1,28-APR-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,26524392,90862599,1,26-JAN-17,1,"M",5,5,18,"M",1,2,"R","","",18,0
2017,26524529,90863013,1,21-JAN-17,1,"N",44,5,20,"M",1,2,"N","","",20,0
2017,26524602,90863242,1,12-FEB-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26524664,90863451,1,22-MAR-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26524708,90863521,1,03-MAR-17,1,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26524408,90862626,1,11-JAN-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26525166,90864744,1,02-MAY-17,1,"N",48,5,32,"F",1,2,"N","","",32,0
2017,26525160,90864719,1,05-MAY-17,3,"N",48,5,40,"M",1,2,"R","","",40,0
2017,26525372,90865183,1,15-JAN-17,1,"N",49,5,19,"M",1,2,"N","","",19,0
2017,26525580,90865618,1,09-APR-17,1,"N",51,5,24,"M",1,2,"N","","",24,0
2017,26525603,90865660,1,22-APR-17,1,"N",27,5,46,"M",1,2,"R","","",46,0
2017,26525899,90866261,1,04-JAN-17,2,"N",23,5,19,"M",0,3,"R","","",19,0
2017,26525983,90866395,1,10-FEB-17,2,"N",2,5,45,"F",1,2,"N","","",45,0
2017,26526681,90868090,1,30-JAN-17,2,"N",2,5,26,"F",1,1,"R","","",26,0
2017,26526767,90868334,1,28-JAN-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26526827,90868419,1,07-JAN-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26526849,90868468,2,02-JAN-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26526846,90868468,1,02-JAN-17,2,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26526920,90868692,1,22-FEB-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26527074,90869035,1,28-MAR-17,2,"N",45,5,13,"F",1,2,"R","R","",13,0
2017,26527092,90869053,1,25-MAR-17,2,"N",23,5,27,"F",1,3,"N","","",27,0
2017,26527149,90869165,1,21-APR-17,2,"N",23,5,26,"M",1,2,"N","","",26,0
2017,26527180,90869365,1,29-APR-17,2,"N",5,5,21,"M",1,2,"R","","",21,0
2017,26527222,90869443,1,08-APR-17,1,"N",5,5,29,"M",1,2,"N","","",29,0
2017,26524770,90863716,1,22-APR-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26524808,90863774,1,04-APR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26524895,90864040,1,05-MAY-17,2,"N",23,5,19,"M",2,2,"R","","",19,0
2017,26524905,90864040,2,05-MAY-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,26524952,90864292,1,29-JAN-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,26524996,90864396,1,03-FEB-17,1,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,26525023,90864474,1,20-MAR-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26525077,90864569,1,12-APR-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26525237,90864891,1,05-JUN-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26525393,90865227,1,23-JAN-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26525444,90865340,1,20-FEB-17,1,"N",23,5,36,"M",1,2,"N","","",36,0
2017,26525843,90866197,1,29-JAN-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26525853,90866207,1,22-JAN-17,1,"N",53,5,32,"F",2,2,"N","","",32,0
2017,26525887,90866241,1,19-JAN-17,2,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26525958,90866361,1,25-FEB-17,1,"N",48,5,33,"M",1,2,"R","","",33,0
2017,26525977,90866383,1,13-FEB-17,1,"N",2,5,38,"M",2,2,"N","","",38,0
2017,26526039,90866583,1,24-MAR-17,2,"N",39,5,29,"M",1,2,"N","","",29,0
2017,26526067,90866634,1,17-MAR-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,26526224,90866988,1,08-APR-17,2,"N",5,5,25,"M",1,2,"N","","",25,0
2017,26526300,90867217,1,22-MAY-17,2,"N",5,5,12,"M",1,2,"N","R","",12,0
2017,26526456,90867594,1,29-JUN-17,2,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26526509,90867676,1,13-JUN-17,3,"N",48,5,35,"M",1,2,"R","","",35,0
2017,26526714,90868178,1,22-MAR-17,2,"N",44,5,33,"M",1,2,"N","","",33,0
2017,26526887,90868583,1,13-FEB-17,2,"N",51,5,24,"M",1,2,"N","","",24,0
2017,26527032,90868900,1,21-MAR-17,2,"N",51,5,23,"M",1,2,"N","","",23,0
2017,26527098,90869055,1,20-MAR-17,1,"N",5,5,37,"M",1,2,"R","","",37,0
2017,26527138,90869106,1,29-APR-17,2,"N",56,5,34,"M",1,2,"N","","",34,0
2017,26527226,90869452,1,08-APR-17,2,"N",16,5,30,"F",1,2,"N","","",30,0
2017,26527303,90869784,1,30-MAY-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26527326,90869838,1,22-MAY-17,2,"N",23,5,70,"M",1,2,"N","","",70,0
2017,26527383,90869936,1,02-MAY-17,1,"N",23,5,26,"M",1,2,"R","","",26,0
2017,26527643,90870627,1,14-JAN-17,2,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26527694,90870754,1,25-FEB-17,3,"N",48,5,38,"M",1,2,"R","","",38,0
2017,26527735,90870884,1,05-FEB-17,2,"N",23,5,48,"F",1,2,"R","","",48,0
2017,26527785,90871015,1,22-MAR-17,2,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26527791,90871032,1,20-MAR-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26527917,90871415,1,30-MAY-17,3,"N",48,5,20,"M",2,2,"N","","",20,0
2017,26528085,90871936,1,30-MAY-17,3,"N",16,5,43,"F",1,2,"R","","",43,0
2017,26528104,90871984,1,02-JUN-17,2,"N",51,5,25,"F",1,2,"R","","",25,0
2017,26528705,90873152,1,25-APR-17,2,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26528715,90873179,1,20-APR-17,3,"N",51,5,32,"M",2,2,"N","","",32,0
2017,26528911,90873770,1,21-MAR-17,1,"N",51,5,51,"F",1,2,"R","","",51,0
2017,26528934,90873819,1,22-MAY-17,1,"N",56,5,24,"M",1,2,"N","","",24,0
2017,26529004,90873972,1,11-FEB-17,1,"N",44,5,32,"M",1,2,"R","","",32,0
2017,26529031,90874014,1,08-MAR-17,1,"N",5,5,30,"M",1,2,"R","","",30,0
2017,26529086,90874126,1,14-JUN-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,26529149,90874283,1,15-FEB-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26529164,90874334,1,06-FEB-17,3,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26529193,90874455,1,14-APR-17,2,"N",44,5,17,"M",1,2,"N","R","",17,0
2017,26529415,90874943,1,24-MAR-17,2,"N",45,5,17,"F",1,2,"N","R","",17,0
2017,30039066,101187144,1,20-JUN-17,3,"M",11,5,38,"M",3,2,"R","","",38,0
2017,30327737,102022021,1,21-FEB-18,2,"N",45,5,62,"M",2,2,"N","","",62,0
2017,30327880,102019166,1,11-DEC-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26524998,90864388,1,08-FEB-17,3,"N",10,5,45,"F",1,2,"R","","",45,0
2017,26525075,90864563,1,18-APR-17,1,"N",51,5,23,"F",1,2,"N","","",23,0
2017,26525147,90864706,1,22-MAY-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26525156,90864713,1,05-MAY-17,1,"N",53,5,36,"M",1,2,"N","","",36,0
2017,26525161,90864722,1,03-MAY-17,1,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26526062,90866630,1,20-MAR-17,1,"N",48,5,26,"F",1,2,"R","","",26,0
2017,26526150,90866864,1,28-APR-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26526153,90866871,1,25-APR-17,2,"N",23,5,36,"F",1,2,"R","","",36,0
2017,26528724,90873211,1,14-APR-17,2,"N",2,5,58,"M",1,1,"R","","",58,0
2017,26528801,90873454,1,26-JUN-17,3,"N",51,5,42,"M",2,2,"R","","",42,0
2017,26529145,90874278,1,23-FEB-17,2,"N",49,5,25,"M",1,2,"N","","",25,0
2017,26529233,90874600,1,09-MAR-17,2,"N",45,5,38,"M",1,2,"R","","",38,0
2017,26529470,90874995,1,13-APR-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26527078,90869042,1,27-MAR-17,1,"N",49,5,50,"M",1,2,"R","","",50,0
2017,26527093,90869064,1,17-MAR-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26527148,90869179,2,24-APR-17,2,"N",23,5,37,"M",1,2,"N","","",37,0
2017,26527145,90869179,1,24-APR-17,2,"N",23,5,22,"M",1,2,"N","","",22,0
2017,26527157,90869209,1,14-APR-17,3,"N",5,5,28,"F",2,2,"N","","",28,0
2017,26527195,90869404,1,22-APR-17,1,"N",45,5,45,"M",1,2,"N","","",45,0
2017,26524410,90862648,1,17-FEB-17,2,"N",45,5,33,"F",1,2,"N","","",33,0
2017,26524512,90862986,1,23-JAN-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26524534,90863029,1,12-JAN-17,1,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26524539,90863049,1,06-JAN-17,1,"N",10,5,34,"M",1,2,"N","","",34,0
2017,26524581,90863196,1,20-FEB-17,3,"N",48,5,29,"F",1,2,"R","","",29,0
2017,26524606,90863245,1,10-FEB-17,2,"N",16,5,34,"F",1,2,"R","","",34,0
2017,26524662,90863446,1,26-MAR-17,2,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26524806,90863778,1,04-APR-17,1,"N",48,5,18,"F",1,2,"N","","",18,0
2017,26524901,90864038,1,15-MAY-17,2,"N",2,5,33,"M",1,2,"R","","",33,0
2017,26527332,90869837,1,26-MAY-17,1,"N",23,5,68,"M",1,2,"R","","",68,0
2017,26527377,90869928,1,12-MAY-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26527633,90870631,2,16-JAN-17,3,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,26527632,90870631,1,16-JAN-17,3,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26527749,90870913,1,30-MAR-17,3,"N",51,5,26,"F",1,2,"R","","",26,0
