"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99333668,112998004
2017,99333675,112998001
2017,99333666,112997999
2017,105835221,119546215
2017,99334000,112998350
2017,99334000,112998347
2017,99334023,112998386
2017,99334076,112998428
2017,99334093,112998442
2017,99334146,112998496
2017,99334164,112998509
2017,99334219,112998564
2017,99334257,112998599
2017,99334291,112998642
2017,99334294,112998642
2017,99334439,112998771
2017,99334494,112998824
2017,99334602,112998939
2017,99334657,112998987
2017,99334657,112998989
2017,99334721,112999061
2017,99335056,112999399
2017,99335120,112999457
2017,99335367,112999712
2017,99335370,112999712
2017,99335452,112999786
2017,99335554,112999889
2017,99335644,112999979
2017,99335715,113000046
2017,99335852,113000180
2017,99335967,113000293
2017,99336053,113000383
2017,99336266,113000603
2017,99336320,113000659
2017,99336384,113000722
2017,99336444,113000792
2017,99336466,113000812
2017,99336506,113000846
2017,99336553,113000900
2017,99336590,113000935
2017,105835252,119546260
2017,99336825,113001170
2017,99337166,113001507
2017,99337166,113001504
2017,99337212,113001549
2017,99337252,113001582
2017,99337299,113001638
2017,99337458,113001772
2017,99337449,113001772
2017,99337491,113001821
2017,99337552,113001875
2017,99337665,113001987
2017,99337762,113002082
2017,99338303,113002655
2017,105835303,119546289
2017,105835302,119546282
2017,105835393,119546406
2017,105835423,119546430
2017,105835483,119546493
2017,105835631,119546625
2017,105835671,119546669
2017,105835723,119546718
2017,105835793,119546783
2017,105835794,119546789
2017,105835791,119546777
2017,105835834,119546827
2017,105835927,119546918
2017,105835962,119546956
2017,105835974,119546969
2017,105835991,119546986
2017,105836031,119547028
2017,105836151,119547133
2017,105836165,119547158
2017,105836167,119547159
2017,105836358,119547381
2017,105836396,119547418
2017,105836463,119547488
2017,105836472,119547489
2017,105836466,119547493
2017,105836466,119547489
2017,105836606,119547621
2017,105836627,119547639
2017,105836635,119547649
2017,105836637,119547649
2017,105836640,119547649
2017,105836648,119547660
2017,105836679,119547690
2017,105836715,119547727
2017,99852451,113522281
2017,99852472,113522306
2017,99852501,113522337
2017,99852565,113522381
2017,99852603,113522412
2017,99852723,113522572
2017,99852770,113522615
2017,99852862,113522703
2017,99852875,113522716
2017,99852885,113522729
2017,99852936,113522778
2017,99852957,113522796
2017,99853073,113522895
2017,99853125,113522954
2017,99853384,113523228
2017,99853666,113523543
2017,99853691,113523583
2017,99853801,113523700
2017,99853907,113523813
2017,99854003,113523907
2017,99854093,113524003
2017,99854184,113524093
2017,99854345,113524254
2017,99854481,113524402
2017,99854516,113524429
2017,99854520,113524429
2017,99854515,113524429
2017,99854518,113524430
2017,99854599,113524517
2017,99854602,113524518
2017,99854606,113524518
2017,99854621,113524538
2017,99854705,113524619
2017,99854750,113524663
2017,99854798,113524715
2017,99854854,113524780
2017,99854923,113524850
2017,99854963,113524888
2017,99854999,113524919
2017,99855045,113524960
2017,99855060,113524982
2017,99855082,113525005
2017,99855104,113525029
2017,99855108,113525029
2017,99855130,113525057
2017,99855179,113525105
2017,99855210,113525128
2017,99855236,113525141
2017,99855419,113525354
2017,99855443,113525371
2017,99320105,112984193
2017,99320133,112984212
2017,99320131,112984210
2017,99320465,112984521
2017,99320458,112984521
2017,99320449,112984521
2017,99320447,112984521
2017,99320504,112984563
2017,99320566,112984621
2017,99320566,112984626
2017,99320633,112984682
2017,99320665,112984742
2017,99320741,112984809
2017,99320793,112984860
2017,99320793,112984859
2017,99320921,112985003
2017,99320924,112985003
2017,99320985,112985054
2017,99321018,112985090
2017,99321251,112985333
2017,99321391,112985462
2017,99321557,112985610
2017,99321594,112985665
2017,99321626,112985691
2017,99321683,112985753
2017,99321916,112985988
2017,99321984,112986058
2017,99322006,112986075
2017,99322070,112986140
2017,99322084,112986156
2017,99322132,112986197
2017,99322132,112986194
2017,99322154,112986230
2017,99322238,112986317
2017,99322259,112986338
2017,99322332,112986416
2017,99322385,112986472
2017,99322432,112986534
2017,99322482,112986572
2017,99322547,112986638
2017,99322582,112986680
2017,99322633,112986734
2017,99322631,112986734
2017,99322658,112986769
2017,99322998,112987128
2017,99323037,112987172
2017,99323123,112987260
2017,99323209,112987349
2017,99323247,112987389
2017,99323422,112987573
2017,99323469,112987630
2017,99323518,112987679
2017,99324084,112988246
2017,99324129,112988297
2017,99324210,112988376
2017,99324282,112988452
2017,99324282,112988450
2017,99324363,112988540
2017,99326266,112990456
2017,99326531,112990747
2017,99326542,112990747
2017,99326644,112990853
2017,99326700,112990916
2017,99326941,112991163
2017,99326941,112991161
2017,99327217,112991445
2017,99327320,112991547
2017,99327319,112991547
2017,99327344,112991563
2017,99327466,112991705
2017,99327622,112991860
2017,99327693,112991923
2017,99327786,112992024
2017,99327843,112992071
2017,99327990,112992206
2017,99328088,112992295
2017,99328206,112992410
2017,99328206,112992407
2017,99328237,112992454
2017,99328286,112992484
2017,99328362,112992545
2017,99328362,112992548
2017,99329106,112993319
2017,99329168,112993380
2017,99329195,112993407
2017,99329201,112993407
2017,99329208,112993407
2017,99329270,112993481
2017,99329320,112993535
2017,99329539,112993759
2017,99329817,112994009
2017,99329994,112994191
2017,99330532,112994748
2017,99330593,112994814
2017,99330608,112994825
2017,99330684,112994913
2017,99330896,112995119
2017,99331147,112995399
2017,99331146,112995396
2017,99331204,112995480
2017,99331593,112995895
2017,99331596,112995895
2017,99331677,112995980
2017,99331782,112996088
2017,99331794,112996110
2017,99331812,112996125
2017,99331838,112996149
2017,99331908,112996217
2017,99331930,112996237
2017,99331933,112996237
2017,99331958,112996254
2017,99332003,112996310
2017,99332020,112996334
2017,99332048,112996360
2017,99332066,112996381
2017,99332113,112996421
2017,99332112,112996417
2017,99332113,112996417
2017,99332112,112996421
2017,99332134,112996449
2017,99332167,112996484
2017,99332167,112996480
2017,99332183,112996500
2017,99332228,112996543
2017,99332320,112996642
2017,99332365,112996691
2017,99332410,112996732
2017,99332436,112996763
2017,99332464,112996791
2017,99332464,112996789
2017,99332489,112996827
2017,99332489,112996824
2017,99332506,112996845
2017,99332519,112996856
2017,99332518,112996854
2017,99332676,112997021
2017,99332724,112997072
2017,99332752,112997107
2017,99332862,112997219
2017,99332959,112997327
2017,99332990,112997349
2017,99332990,112997352
2017,99333040,112997407
2017,99333142,112997511
2017,99333333,112997693
2017,99333333,112997689
2017,99333460,112997815
2017,99333678,112998015
2017,99333938,112998289
2017,99334096,112998444
2017,99334137,112998487
2017,99334240,112998586
2017,99334292,112998638
2017,99334341,112998683
2017,99334481,112998815
2017,99334575,112998910
2017,99334847,112999184
2017,99334849,112999184
2017,99334917,112999257
2017,99335027,112999362
2017,99335047,112999397
2017,99335104,112999443
2017,99335170,112999504
2017,99335334,112999677
2017,99335365,112999710
2017,99335531,112999870
2017,99335721,113000057
2017,99335769,113000108
2017,99335801,113000136
2017,99335801,113000138
2017,99335943,113000270
2017,99336164,113000505
2017,99336249,113000586
2017,99336249,113000583
2017,99336414,113000759
2017,99336449,113000793
2017,99336514,113000868
2017,99336772,113001096
2017,99336981,113001326
2017,99337154,113001495
2017,99337292,113001630
2017,99337335,113001666
2017,99337492,113001812
2017,99337494,113001812
2017,99337494,113001806
2017,99337492,113001806
2017,99337588,113001910
2017,99337589,113001910
2017,99337906,113002257
2017,99338054,113002402
2017,99338095,113002442
2017,99338093,113002442
2017,99338099,113002442
2017,99338240,113002601
2017,99338322,113002675
2017,99852559,113522394
2017,99852748,113522591
2017,99852792,113522634
2017,99852869,113522709
2017,99852907,113522749
2017,99852920,113522756
2017,99853193,113523033
2017,99853232,113523074
2017,99853333,113523172
2017,99853527,113523392
2017,99853582,113523460
2017,99853623,113523496
2017,99853737,113523625
2017,99853734,113523625
2017,99853772,113523669
2017,99853805,113523704
2017,99853958,113523855
2017,99853987,113523889
2017,99854089,113524001
2017,99854193,113524101
2017,99854318,113524230
2017,99854319,113524234
2017,99854334,113524240
2017,99854330,113524240
2017,99854353,113524270
2017,99854361,113524277
2017,99854404,113524320
2017,99854411,113524318
2017,99854425,113524346
2017,99854437,113524351
2017,99854459,113524379
2017,99854469,113524384
2017,99854476,113524392
2017,99854496,113524416
2017,99854511,113524426
2017,99854510,113524427
2017,99854522,113524439
2017,99854527,113524435
2017,99854537,113524449
2017,99854537,113524453
2017,99854548,113524464
2017,99320035,112984122
2017,99320710,112984785
2017,99320830,112984903
2017,99320928,112985001
2017,99321034,112985106
2017,99321150,112985229
2017,99321227,112985301
2017,99321334,112985417
2017,99321390,112985475
2017,99321495,112985557
2017,99321587,112985656
2017,99321676,112985751
2017,99321676,112985748
2017,99321855,112985920
2017,99321852,112985920
2017,99322020,112986094
2017,99322137,112986217
2017,99322156,112986234
2017,99322222,112986295
2017,99322240,112986316
2017,99322298,112986385
2017,99322358,112986447
2017,99322435,112986535
2017,99322615,112986720
2017,99323017,112987149
2017,99323157,112987297
2017,99323237,112987380
2017,99323257,112987397
2017,99323350,112987495
2017,99323358,112987508
2017,99323412,112987558
2017,99323434,112987588
2017,99323447,112987600
2017,99323528,112987689
2017,99324107,112988267
2017,99324147,112988310
2017,99324147,112988308
2017,99324171,112988340
2017,99324245,112988427
2017,99324337,112988518
2017,99324649,112988827
2017,99324778,112988957
2017,99325007,112989189
2017,99325201,112989378
2017,99325401,112989586
2017,99325466,112989657
2017,99325520,112989706
2017,99325640,112989827
2017,99325771,112989950
2017,99326256,112990455
2017,99326354,112990553
2017,99326390,112990600
2017,99326546,112990742
2017,99326546,112990736
2017,99326629,112990837
2017,99326701,112990918
2017,99326879,112991105
2017,99326918,112991146
2017,99327078,112991300
2017,99327114,112991343
2017,99327160,112991379
2017,99327182,112991412
2017,99327252,112991480
2017,99327264,112991489
2017,99327378,112991604
2017,99327378,112991599
2017,99327413,112991644
2017,99852305,113522138
2017,99852341,113522167
2017,99852383,113522218
2017,99852465,113522301
2017,99852523,113522355
2017,99852536,113522366
2017,99852555,113522378
2017,99852561,113522392
2017,99852567,113522392
2017,99852592,113522416
2017,99852600,113522435
2017,99852622,113522461
2017,99852635,113522480
2017,99852630,113522464
2017,99852630,113522462
2017,99852724,113522571
2017,99852733,113522586
2017,99852790,113522631
2017,99852796,113522639
2017,99852804,113522642
2017,99852825,113522662
2017,99852827,113522666
2017,99852828,113522663
2017,99852844,113522681
2017,99852847,113522688
2017,99852867,113522704
2017,99852878,113522722
2017,99852899,113522738
2017,99852905,113522745
2017,99852919,113522759
2017,99852924,113522766
2017,99852921,113522761
2017,99852932,113522771
2017,99852939,113522782
2017,99852967,113522801
2017,99852967,113522802
2017,99853047,113522881
2017,99853069,113522896
2017,99853081,113522910
2017,99853141,113522971
2017,99853159,113522998
2017,99853190,113523026
2017,99853194,113523036
2017,99853197,113523034
2017,99853197,113523037
2017,99853213,113523058
2017,99853215,113523057
2017,99853234,113523076
2017,99853253,113523096
2017,99853271,113523114
2017,99853279,113523117
2017,99853297,113523147
2017,99853297,113523146
2017,99853328,113523169
2017,99853335,113523175
2017,99853499,113523360
2017,99853523,113523389
2017,99853550,113523418
2017,99853550,113523417
2017,99853573,113523440
2017,99853573,113523445
2017,99853607,113523479
2017,99853602,113523479
2017,99853608,113523459
2017,99853620,113523459
2017,99853628,113523459
2017,99853589,113523459
2017,99853675,113523559
2017,99853705,113523595
2017,99853711,113523602
2017,99853787,113523682
2017,99853791,113523683
2017,99853810,113523707
2017,99853813,113523705
2017,99853886,113523780
2017,99853897,113523800
2017,99853955,113523860
2017,99853978,113523888
2017,99853975,113523877
2017,99853989,113523896
2017,99854041,113523953
2017,99854084,113523990
2017,99854091,113523990
2017,99322192,112986269
2017,99322202,112986269
