property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66477903,63,100,,66486951
66477904,9,0,,66486952
66480701,19,446,2011-10-08 00:00:00,66493151
66480702,19,446,,66493152
66483977,25,250,,66487305
66483978,20,60,,66487306
66485330,16,50,,66489798
66482753,19,9,2011-10-08 00:00:00,66487214
66482754,19,9,,66487215
66479892,7,400,,66479859
66477905,20,1279,,66486953
66480703,26,1200,,66493153
66494667,6,70,2011-10-08 00:00:00,66483181
66494668,6,70,,66483182
66494669,20,19,,66483183
66494670,23,50,,66483184
66483979,16,25,,66487307
66483980,30,50,,66487308
66483981,16,325,,66487309
66482260,20,60,,66478798
66485331,20,30,,66489799
66485332,25,10,,66489800
66485333,63,15,,66489801
66508780,20,810,,66496245
66508781,22,0,,66496246
66506394,20,60,,66498451
66510469,63,400,,66504700
66505518,13,349,,66504376
66505519,26,200,,66504377
66505520,27,1000,,66504378
66499380,21,6548,,66501602
66499381,20,8387,,66501603
66483976,3,400,,66487304
66494666,4,400,,66483180
66480700,10,0,,66493150
66485326,68,,,66489794
66485327,25,5,2011-10-08 00:00:00,66489795
66485328,20,15,,66489796
66485329,25,5,,66489797
66479893,9,0,,66479860
66479894,25,20,,66479861
66479895,63,0,,66479862
66477906,29,150,,66486954
66479896,3,1000,,66479863
66482755,68,,,66487216
66482756,63,200,,66487217
66482261,38,100,,66478799
66482262,25,5,2011-10-09 00:00:00,66478800
66482263,25,5,,66478801
66482264,38,250,,66478802
66485334,29,120,,66489802
66485335,63,20,,66489803
66482757,3,300,,66487218
66482758,25,75,,66487219
66482759,27,300,,66487220
66482760,38,535,,66487221
66494671,3,300,,66483185
66494672,26,500,,66483186
66482761,16,100,,66487222
66477907,24,5000,2011-10-09 00:00:00,66486955
66477908,24,5000,,66486956
66479897,19,47,2011-10-09 00:00:00,66479864
66479898,19,47,,66479865
66479899,19,20,,66479866
66479900,6,20,2011-10-09 00:00:00,66479867
66479901,6,320,,66479868
66485336,16,5,,66489804
66485337,36,501,,66489805
66483982,23,400,,66487310
66483983,23,400,2011-10-09 00:00:00,66487311
66483984,23,400,,66487312
66485338,38,200,,66489806
66479902,3,400,,66479869
66480704,8,10,2011-10-09 00:00:00,66493154
66480705,8,10,,66493155
66494673,3,274,,66483187
66477909,3,100,,66486957
66479903,8,36,,66479870
66477910,3,800,,66486958
66483985,9,0,,66487313
66483986,20,300,,66487314
66483987,25,30,,66487315
66483988,51,0,,66487316
66477911,16,1,,66486959
66482265,68,,,66478803
66477912,3,7500,2011-10-13 00:00:00,66486960
66477913,3,7500,,66486961
66483998,3,3000,2011-10-12 00:00:00,66487326
66483999,3,3000,,66487327
66482762,2,52,,66487223
66485339,4,50,,66489807
66484000,20,10,,66487328
66485340,3,300,,66489808
66480706,37,2000,,66493156
66485341,3,1000,,66489809
66480707,29,1000,,66493157
66480708,29,1,,66493158
66476901,10,68,,66524378
66476173,19,10,,66525628
69747256,38,100,,69749629
66511449,9,0,,66501144
66511450,20,20,,66501145
66511451,21,10,,66501146
66511452,63,10,,66501147
69755250,63,0,,69760960
66480990,10,0,,66478676
66492250,63,500,,66483040
66492251,19,50,,66483041
66491863,37,600,,66476985
66491864,37,8000,2011-10-24 00:00:00,66476986
66491865,37,8000,,66476987
66487955,68,,,66492441
66492256,25,35,,66484174
66492257,63,1,,66484175
66492252,19,150,2011-10-24 00:00:00,66483042
66492253,25,10,2011-10-24 00:00:00,66483043
66492254,63,1,2011-10-24 00:00:00,66483044
66492255,19,150,,66483045
66486389,9,0,,66487456
66494750,3,300,,66484391
66494751,20,100,,66484392
66486390,3,1,,66487457
66486391,33,1,,66487458
66486392,37,1,,66487459
66485100,10,50,,66486151
66485101,38,200,,66486152
66492258,29,200,,66484176
66491866,29,100,,66476988
66494752,63,1,2011-10-20 00:00:00,66484393
66494753,63,1,,66484394
66487956,6,32,,66492442
66480991,8,10,,66478677
66491867,30,100,,66476989
66487957,16,5000,,66492443
66491868,20,45,,66476990
66486393,10,0,,66487460
66497005,29,200,,66501484
66497006,3,7000,2011-10-26 00:00:00,66501485
66497007,3,7000,,66501486
66497008,7,3235,,66501487
66497009,26,1330,,66501488
66497010,63,1,,66501489
66480992,21,204,,66478678
66494754,68,,,66484395
66480993,19,40,2011-10-23 00:00:00,66478679
66480994,19,140,,66478680
66492259,68,,,66484177
66485102,10,0,,66486153
66485103,10,0,,66486154
66494755,68,,,66484396
66491869,68,,,66476991
66494756,3,65,,66484397
66494757,38,100,,66484398
66492260,3,200,,66484178
66492261,9,0,,66484179
66492262,16,2,,66484180
66492263,25,15,,66484181
66492264,63,10,,66484182
66492265,3,300,,66484183
66492266,3,500,,66484184
66492267,38,580,,66484185
66482227,68,,,66478765
66478067,4,50,,66489390
66485277,29,50,,66488605
66482724,23,120,,66486045
66480680,3,5000,,66491994
66482725,6,200,,66486046
66482726,20,5,,66486047
66482727,38,50,,66486048
66485278,3,1000,2011-10-04 00:00:00,66488606
66485279,3,1000,,66488607
66485280,10,100,,66488608
66476902,9,0,,66524379
66476903,20,80,,66524380
66476904,25,50,,66524381
66476905,63,0,,66524382
66485281,29,50,,66488609
66485282,63,1,2011-10-03 00:00:00,66488610
66485283,63,1,,66488611
66479857,68,,,66479824
66479858,29,1,,66479825
66482728,16,305,,66486049
66478068,19,38,,66489391
66482228,23,150,2011-10-03 00:00:00,66478766
66482229,23,150,,66478767
66482230,19,1020,,66478768
66479859,20,423,,66479826
66479860,63,0,,66479827
66480681,63,10,,66493131
66485284,10,0,,66488612
66482729,29,100,,66486050
66482730,4,150,,66486051
66482231,10,0,,66478769
66476906,63,50,,66524383
66476175,16,50,2011-10-03 00:00:00,66525630
66476176,4,600,,66525631
66476177,16,50,,66525632
66476907,16,125,,66524384
66476908,10,0,,66524385
66485285,29,200,,66488613
66485286,17,80,,66488614
66485287,20,20,,66488615
66477878,9,0,,66486926
66477879,20,680,,66486927
66476178,30,50,,66525633
66477880,10,0,,66486928
66477881,29,200,,66486929
66485288,10,0,,66488616
66485289,20,288,,66488617
66478069,68,,,66489392
66477882,68,,,66486930
66477883,31,600,,66486931
66476179,68,,,66525634
66482232,3,301,,66478770
66482233,25,50,2011-10-04 00:00:00,66478771
66482234,7,3500,,66478772
66482235,9,0,,66478773
66482236,20,180,,66478774
66482237,22,0,,66478775
66482238,25,50,,66478776
66482239,26,200,,66478777
66482240,63,0,,66478778
66480682,19,369,,66493132
66479865,68,,,66479832
66482731,22,0,,66486052
66482732,23,50,,66486053
66482733,26,170,,66486054
66482734,63,0,,66486055
66482241,23,1,,66478779
66479866,7,145,2011-10-04 00:00:00,66479833
66479867,7,145,,66479834
66482735,63,170,,66486056
66482736,19,50,,66486057
66478070,29,200,,66489393
66478071,26,800,2011-10-04 00:00:00,66489394
66478072,26,800,,66489395
66477888,6,8,2011-10-04 00:00:00,66486936
66477889,6,8,,66486937
66478073,13,1,,66489396
66493688,36,10,,66486736
66493689,54,1,,66486737
66493690,63,30,,66486738
66476180,8,59,,66525635
66476181,8,8,2011-10-04 00:00:00,66525636
66476182,8,8,,66525637
66480683,16,2700,,66493133
66479868,3,500,,66479835
66483918,3,200,,66486105
66483919,16,20,,66486106
66483920,38,393,,66486107
66480684,36,300,,66493134
66483921,19,32,2011-10-04 00:00:00,66486108
66483922,19,32,,66486109
66483923,26,1,,66486110
66483924,26,11,2011-10-04 00:00:00,66486111
66483925,26,11,,66486112
66493691,63,100,,66486739
66482243,68,,,66478781
66482244,29,400,,66478782
66483926,8,155,2011-10-05 00:00:00,66486113
66483927,16,15,2011-10-05 00:00:00,66486114
66483928,63,100,2011-10-05 00:00:00,66486115
66483929,8,155,,66486116
66483930,16,15,,66486117
66483931,63,100,,66486118
66479869,20,28,,66479836
66483932,37,25,,66486119
66483933,36,1410,,66486120
66485291,37,1,,66488619
66482245,3,100,,66478783
66480685,36,200,,66493135
66480686,63,70,,66493136
66483935,25,20,2011-11-29 00:00:00,66486122
66483936,63,0,2011-11-29 00:00:00,66486123
66483937,20,5,,66486124
66483938,25,20,,66486125
66483939,63,0,,66486126
66485292,63,20,2011-10-05 00:00:00,66488620
66485293,63,20,,66488621
66480687,10,0,,66493137
66485294,2,30,2011-10-05 00:00:00,66488622
66485295,8,4,2011-10-05 00:00:00,66488623
66485296,2,30,,66488624
66485297,8,4,,66488625
66480688,25,1,,66493138
66485298,63,20,,66488626
66485299,68,,,66488627
66485300,63,50,,66488628
66480691,3,1500,,66493141
66480692,68,,,66493142
66482740,36,160,,66486061
66480693,10,0,,66493143
66479873,10,0,,66479840
66480694,63,500,2011-10-06 00:00:00,66493144
66480695,63,500,,66493145
66483942,7,520,,66486129
66483943,10,10,,66486130
66483944,16,60,,66486131
66483945,25,20,,66486132
66483946,26,600,,66486133
69748164,20,5240,,69744870
69747692,16,10,,69756865
69747693,36,13450,,69756866
69747694,63,2500,,69756867
66491803,68,,,66476925
66485013,29,100,,66483800
66485014,7,1200,,66483801
66485015,26,4700,,66484934
66485016,63,170,,66484935
66487915,19,2,2011-10-17 00:00:00,66492401
66487916,19,2,,66492402
66485392,3,1,,66489860
66485393,3,100,,66489861
66487917,19,80,2011-10-17 00:00:00,66492403
66487918,19,160,,66492404
66479958,68,,,66481053
66495979,7,310,,66492915
66495980,16,205,,66492916
66495981,17,780,,66492917
66495982,20,360,,66492918
66495983,26,300,,66492919
66495984,36,370,,66492920
66495985,63,845,,66492921
66479959,68,,,66481054
66479960,30,1,,66481055
66479961,63,3,,66481056
66491804,19,29,2011-10-17 00:00:00,66476926
66491805,19,29,,66476927
66487919,19,9,2011-10-17 00:00:00,66492405
66487920,11,1,,66492406
66487921,19,9,,66492407
66479962,68,,,66481057
66479963,3,1000,,66481058
66479964,8,4,,66481059
66479965,36,6,,66481060
66479966,63,40,,66481061
66479967,7,40,2011-10-17 00:00:00,66481062
66479968,7,40,,66481063
66495986,16,200,,66492922
66495987,29,100,,66492923
66495988,7,679,,66492924
66495989,16,5,,66492925
66495990,17,325,,66492926
66495991,26,1749,,66492927
66495992,63,0,,66492928
66487922,63,150,,66492408
66487923,20,130,,66492409
66495993,20,28,,66492929
66485394,68,,,66489862
66485395,8,49,,66489863
66479969,29,100,,66481064
66485017,29,100,,66484936
66485018,7,1400,,66484937
66485019,20,600,,66484938
66485020,26,400,,66484939
66491806,3,80,,66476928
66487924,3,1500,,66492410
66487925,38,2000,,66492411
66485021,37,150,,66484940
66483352,8,20,,66477614
66483353,20,8,,66477615
66483354,38,300,,66477616
66483351,3,300,,66495792
66494720,3,1000,2011-10-22 00:00:00,66484361
66494721,3,1000,,66484362
66479970,29,50,,66481065
66479971,36,100,,66481066
66479972,10,20,,66481067
66485022,10,0,,66484941
66479973,7,730,,66481068
66479974,36,100,,66481069
66485396,63,20,,66489864
66485397,63,25,,66489865
66483355,3,500,,66477617
66483356,63,10,,66477618
66479975,36,100,,66481070
66483357,8,5,,66477619
66483358,13,250,,66477620
66495994,19,15,,66492930
66495995,27,100,,66492931
66495996,38,50,,66492932
66483359,9,0,,66477621
66483360,10,20,,66477622
66483361,22,0,,66477623
66483362,25,40,,66477624
66483363,63,0,,66477625
66485398,29,1000,,66489866
66491807,24,1000,,66476929
66485399,29,100,,66491009
66485400,36,479,,66491010
66495997,63,6,2011-10-18 00:00:00,66492933
66495998,63,6,,66492934
66483382,68,,,66477644
66496003,10,0,,66492939
66496004,20,723,,66492940
66491812,29,300,,66476934
66491813,34,1,,66476935
66491814,7,357,,66476936
66491815,20,55,,66476937
66496005,8,53,,66492941
66494726,34,900,,66484367
66483383,3,800,,66477645
66485301,68,,,66488629
66485302,10,0,,66488630
66483940,63,30,,66486127
66483941,19,203,,66486128
66479870,17,100,2011-10-05 00:00:00,66479837
66479871,17,100,,66479838
66479872,19,150,,66479839
66480689,8,25,2011-10-05 00:00:00,66493139
66480690,8,25,,66493140
66480696,8,30,,66493146
66482246,3,150,,66478784
66482247,3,1000,2011-10-07 00:00:00,66478785
66482248,3,1000,,66478786
66482249,38,100,,66478787
66483947,20,15,,66486134
66477892,3,500,,66486940
66493693,20,526,,66486741
66483948,3,1000,2011-10-13 00:00:00,66486135
66483949,3,1000,,66486136
66483950,3,1000,2011-10-06 00:00:00,66486137
66483951,3,1000,,66486138
66482250,3,1000,2011-10-07 00:00:00,66478788
66482251,3,1000,,66478789
66477893,68,,,66486941
66483952,63,6300,,66486139
66477894,16,50,,66486942
66482741,3,175,,66486062
66480697,20,5,,66493147
66492908,63,600,,66493940
66492914,29,100,,66493946
66492915,16,1800,,66493947
66492916,63,300,,66493948
66494722,63,12192,,66484363
66495999,29,200,,66492935
66496000,7,1050,,66492936
66496001,16,300,,66492937
66496002,63,300,,66492938
66485401,10,0,,66491011
66485023,7,200,,66484942
66491808,3,1,,66476930
66491809,10,0,,66476931
66483364,20,10,,66477626
66483365,63,0,,66477627
66491810,19,26,2011-10-18 00:00:00,66476932
66491811,19,26,,66476933
66494723,68,,,66484364
66494724,63,350,,66484365
66487926,10,0,,66492412
66487927,9,0,,66492413
66487928,25,10,,66492414
66487929,63,10,,66492415
66483366,7,1150,2011-10-19 00:00:00,66477628
66483367,16,105,2011-10-19 00:00:00,66477629
66483368,25,20,2011-10-19 00:00:00,66477630
66483369,26,300,2011-10-19 00:00:00,66477631
66483370,27,20,2011-10-19 00:00:00,66477632
66483371,63,300,2011-10-19 00:00:00,66477633
66483372,10,0,,66477634
66483373,11,1,,66477635
66483374,7,1150,,66477636
66483375,16,105,,66477637
66483376,25,20,,66477638
66483377,26,300,,66477639
66483378,27,20,,66477640
66483379,63,300,,66477641
66494725,3,125,,66484366
66485024,3,200,,66484943
66485402,3,1500,2011-10-23 00:00:00,66491012
66485403,3,1500,,66491013
66485404,15,9400,,66491014
66485405,36,800,,66491015
66485406,38,150,,66491016
66485407,63,375,,66491017
66485408,9,0,,66491018
66485409,17,2500,,66491019
66485410,20,14,,66491020
66485411,22,0,,66491021
66479976,68,,,66481071
66483380,20,602,,66477642
66483381,36,1000,,66477643
66485025,29,250,,66484944
66485026,16,60001,,66484945
66485027,26,1200,,66484946
66494727,68,,,66484368
66485412,20,1200,,66491022
66485028,7,200,,66484947
66485029,10,1,,66484948
66485030,26,500,,66484949
66485031,16,135,,66484950
66479977,63,6,,66481072
66485032,26,80,,66484951
66485033,36,600,,66484952
66485034,38,150,,66484953
66485035,63,60,,66484954
66496006,63,200,,66492942
66491816,3,250,,66476938
66494728,19,11,2011-10-19 00:00:00,66484369
66494729,19,11,,66484370
66485036,3,301,,66484955
66496007,3,350,,66492943
66487930,37,250,,66492416
66485037,29,150,,66484956
66480957,7,200,,66477507
66480958,8,5,,66477508
66479978,4,600,,66481073
66496008,68,,,66492944
66491817,8,37,,66476939
66485038,36,150,,66484957
66485039,8,20,,66484958
66480959,68,,,66477509
66496009,3,5000,,66492945
66494730,10,0,,66484371
66480960,68,,,66477510
66480961,63,300,,66477511
66491818,25,20,,66476940
66491819,63,1,,66476941
66494731,37,500,,66484372
66485413,19,114,2011-10-20 00:00:00,66491023
66485414,63,23,2011-10-20 00:00:00,66491024
66485415,19,114,,66491025
66486370,63,23,,66486294
66485040,13,500,,66484959
66496010,19,90,2011-10-20 00:00:00,66492946
66496011,63,5,2011-10-20 00:00:00,66492947
66496012,19,90,,66492948
66496013,63,5,,66492949
66483384,3,1000,,66477646
66487931,3,100,,66492417
66494732,29,450,,66484373
66494733,17,325,,66484374
66494734,26,1650,,66484375
66487932,6,26,2011-10-20 00:00:00,66492418
66487933,6,26,,66492419
66480962,68,,,66477512
66480963,16,10,,66477513
66487934,8,12,,66492420
66491820,17,1400,,66476942
66491821,26,300,,66476943
66491822,9,0,,66476944
66491823,20,6,,66476945
66491824,22,0,,66476946
66491825,25,10,,66476947
66491826,63,0,,66476948
66494735,3,1000,,66484376
66485041,3,500,,66484960
66480964,19,65,2011-10-20 00:00:00,66477514
66480965,19,65,,66477515
66491827,31,300,,66476949
66487935,63,500,,66492421
66496014,16,75,,66492950
66486371,29,150,,66486295
66491828,31,200,,66476950
66491829,63,1000,,66476951
66491830,23,400,2011-10-20 00:00:00,66476952
66491831,23,400,,66476953
66491832,36,200,,66476954
66491833,16,20,,66476955
66491834,63,350,,66476956
66483385,8,35,,66477647
66483386,20,80,,66477648
66492226,23,250,,66483016
66492227,25,55,,66483017
66491835,7,800,,66476957
66491836,16,1,,66476958
66491837,20,20,,66476959
66491838,23,1,,66476960
66491839,25,15,,66476961
66491840,27,100,,66476962
66491841,63,20,,66476963
66485042,31,400,,66484961
66485043,36,350,,66484962
66494736,3,300,,66484377
66496015,3,1500,,66492951
66496016,32,275,,66492952
66496017,36,1500,,66492953
66487936,20,500,,66492422
66486372,11,1,,66487439
66491842,63,0,,66476964
66480966,16,30,,66477516
66480967,29,100,,66477517
66480968,17,200,,66477518
66485044,63,1,,66484963
66485045,63,1600,,66484964
66485046,63,50,,66484965
66485047,19,1,,66484966
66480969,19,10,2011-10-21 00:00:00,66477519
66480970,19,10,,66477520
66487937,3,100,,66492423
66480971,10,1040,,66477521
66480972,20,6,,66477522
66480973,25,30,,66477523
66480974,63,0,,66477524
66486373,38,50,2011-10-21 00:00:00,66487440
66486374,38,50,,66487441
66480975,17,44,2011-10-21 00:00:00,66477525
66480976,17,44,,66477526
66496018,3,300,,66492954
66496019,68,,,66492955
66496020,8,20,,66492956
66487938,20,450,,66492424
66480977,20,2850,,66477527
66480978,20,1960,,66477528
66492228,10,80,,66483018
66496021,29,1,,66492957
66496022,63,200,,66492958
66496023,36,120,,66492959
66496024,63,40,,66492960
69751168,63,1000,,69754670
69751169,63,1000,,69754671
69750125,25,80,,69757032
66497072,17,2500,,66502692
66488015,29,200,,66493641
66488016,63,600,,66493642
66493312,63,500,,66480698
66493313,63,500,,66480699
66492921,16,60,,66493953
66493325,16,1025,,66480711
66488018,3,70,,66493644
66488019,38,500,2011-11-04 00:00:00,66493645
66488020,38,500,,66493646
66497028,63,2000,,66502648
66492294,10,0,,66484212
66492863,26,188,,66493895
66502904,3,1,,66500603
66492056,7,1000,,66480587
66484027,3,4000,,66487355
66484028,63,1,,66487356
66485362,20,25,,66489830
66485363,26,30,,66489831
66482327,20,46000,,66480005
66482328,25,10,,66480006
66479934,16,1,,66481029
66479935,20,26,,66481030
66479936,23,50,,66481031
66486888,29,50,,66494794
66480754,23,600,,66493204
66480755,3,301,,66493205
66480756,20,40,,66493206
66480757,23,600,,66493207
66480758,25,315,,66494355
66480759,63,15,,66494356
66495947,22,0,,66491746
66495948,25,1,,66491747
66495949,51,0,,66491748
66495950,61,100,,66491749
66482785,3,2000,2011-10-14 00:00:00,66487246
66482786,3,2000,,66487247
66486889,26,100,2011-10-14 00:00:00,66494795
66486890,36,120,2011-10-14 00:00:00,66494796
66486891,38,150,2011-10-14 00:00:00,66494797
66486892,26,100,,66494798
66486893,36,120,,66494799
66486894,38,150,,66494800
66486895,29,100,,66494801
66486896,9,0,,66494802
66486897,23,129,,66494803
66479937,3,1000,2011-10-18 00:00:00,66481032
66479938,3,1000,,66481033
66484029,16,350,,66487357
66482329,29,40,,66480007
66494686,20,15,,66484327
66479939,3,1000,2011-10-14 00:00:00,66481034
66479940,3,1000,,66481035
66486898,10,0,,66494804
66486899,11,57,,66494805
66486900,23,50,,66494806
66486901,63,0,,66494807
66485366,7,301,,66489834
66485367,26,1077,,66489835
66484030,3,500,,66487358
66482334,63,1100,,66480012
66494687,10,0,,66484328
66486902,10,0,,66495944
66482335,29,250,,66480013
66482336,7,120,,66480014
66482337,17,60,,66480015
66482338,20,415,,66480016
66482339,26,345,,66480017
66484994,26,400,,66483781
66484031,7,850,,66487359
66484032,17,2650,,66487360
66486903,8,19,,66495945
