agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61857305,5572440,11-068870,,,2011-06-01 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-068870_INC_NIBRS,,,
5659,61857306,5572440,11-068872,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-068872_INC_NIBRS,,,
5659,61857308,5572440,11-068881,,,2011-06-01 00:00:00,,16,2,2011-06-13 00:00:00,0,C,2011_06_IL1010400_11-068881_INC_NIBRS,,,
5659,61857309,5572440,11-068886,,,2011-06-01 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-068886_INC_NIBRS,,,
5659,61857311,5572440,11-068889,,,2011-06-01 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-068889_INC_NIBRS,,,
5659,61857312,5572440,11-068890,,,2011-06-01 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-068890_INC_NIBRS,,,
5659,61857314,5572440,11-068908,,,2011-06-01 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-068908_INC_NIBRS,,,
5659,61857315,5572440,11-068909,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-068909_INC_NIBRS,,,
5659,61857316,5572440,11-068946,,,2011-06-01 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-068946_INC_NIBRS,,,
5659,61857317,5572440,11-068948,,,2011-06-01 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-068948_INC_NIBRS,,,
5659,61857318,5572440,11-068969,,,2011-06-01 00:00:00,,16,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-068969_INC_NIBRS,,,
5659,61857320,5572440,11-069003,,,2011-06-01 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-069003_INC_NIBRS,,,
5659,61857322,5572440,11-069034,,,2011-06-01 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-069034_INC_NIBRS,,,
5659,61857324,5572440,11-069072,,,2011-06-01 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-069072_INC_NIBRS,,,
5659,61857325,5572440,11-069074,,,2011-06-01 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-069074_INC_NIBRS,,,
5659,61857326,5572440,11-069083,,,2011-06-02 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-069083_INC_NIBRS,,,
5659,61857327,5572440,11-069114,,,2011-06-01 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-069114_INC_NIBRS,,,
5659,61857328,5572440,11-069137,,,2011-06-01 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-069137_INC_NIBRS,,,
5659,61857329,5572440,11-069154,,,2011-06-01 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069154_INC_NIBRS,,,
5659,61857330,5572440,11-069176,,,2011-06-01 00:00:00,,23,2,2011-06-14 00:00:00,0,C,2011_06_IL1010400_11-069176_INC_NIBRS,,,
5659,61857331,5572440,11-069199,,,2011-06-02 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-069199_INC_NIBRS,,,
5659,61857332,5572440,11-069209,,,2011-06-02 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-069209_INC_NIBRS,,,
5659,61857333,5572440,11-069219,,,2011-06-02 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-069219_INC_NIBRS,,,
5659,61857334,5572440,11-069225,,,2011-06-02 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-069225_INC_NIBRS,,,
5659,61857335,5572440,11-069254,,,2011-06-02 00:00:00,,3,2,2011-08-25 00:00:00,0,C,2011_06_IL1010400_11-069254_INC_NIBRS,,,
5659,61857336,5572440,11-069299,,,2011-06-01 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-069299_INC_NIBRS,,,
5659,61857337,5572440,11-069310,,,2011-06-02 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-069310_INC_NIBRS,,,
5659,61864952,5572440,11-080951,,,2011-06-24 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-080951_INC_NIBRS,,,
5659,61864953,5572440,11-080953,,,2011-06-24 00:00:00,,23,2,2011-07-09 00:00:00,0,C,2011_06_IL1010400_11-080953_INC_NIBRS,,,
5659,61864954,5572440,11-080960,,,2011-06-24 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-080960_INC_NIBRS,,,
5659,61864955,5572440,11-080988,,,2011-06-22 00:00:00,,7,6,,0,C,2011_06_IL1010400_11-080988_INC_NIBRS,,,
5659,61864956,5572440,11-081000,,,2011-06-25 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-081000_INC_NIBRS,,,
5659,61864957,5572440,11-081005,,,2011-06-25 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-081005_INC_NIBRS,,,
5659,61864958,5572440,11-081007,,,2011-06-25 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-081007_INC_NIBRS,,,
5659,61864959,5572440,11-081032,,,2011-06-25 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-081032_INC_NIBRS,,,
5659,61864960,5572440,11-081041,,,2011-06-25 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-081041_INC_NIBRS,,,
5659,61864961,5572440,11-081043,,,2011-06-25 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-081043_INC_NIBRS,,,
5659,61864962,5572440,11-081046,,,2011-06-25 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-081046_INC_NIBRS,,,
5659,61861075,5572440,11-074718,,,2011-06-12 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-074718_INC_NIBRS,,,
5659,61861076,5572440,11-074720,,,2011-06-12 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-074720_INC_NIBRS,,,
5659,61861077,5572440,11-074747,,,2011-06-12 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-074747_INC_NIBRS,,,
5659,61861078,5572440,11-074767,,,2011-06-12 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-074767_INC_NIBRS,,,
5659,61861079,5572440,11-074768,,,2011-06-12 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-074768_INC_NIBRS,,,
5659,61861080,5572440,11-074769,,,2011-06-12 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-074769_INC_NIBRS,,,
5659,61861081,5572440,11-074802,,,2011-06-12 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-074802_INC_NIBRS,,,
5659,61861082,5572440,11-074815,,,2011-06-12 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-074815_INC_NIBRS,,,
5659,61861083,5572440,11-074847,,,2011-06-12 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-074847_INC_NIBRS,,,
5659,61861084,5572440,11-074851,,,2011-06-12 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-074851_INC_NIBRS,,,
5659,61861085,5572440,11-074874,,,2011-06-12 00:00:00,,22,2,2011-06-20 00:00:00,0,C,2011_06_IL1010400_11-074874_INC_NIBRS,,,
5659,61861086,5572440,11-074875,,,2011-06-12 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-074875_INC_NIBRS,,,
5659,61861087,5572440,11-074901,,,2011-06-12 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-074901_INC_NIBRS,,,
5659,61861088,5572440,11-074904,,,2011-06-12 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-074904_INC_NIBRS,,,
5659,61861089,5572440,11-074912,,,2011-06-12 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-074912_INC_NIBRS,,,
5659,61861090,5572440,11-074914,,,2011-06-12 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-074914_INC_NIBRS,,,
5659,61861091,5572440,11-074919,,,2011-06-13 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-074919_INC_NIBRS,,,
5659,61861092,5572440,11-074928,,,2011-06-05 00:00:00,,0,2,2011-06-24 00:00:00,0,C,2011_06_IL1010400_11-074928_INC_NIBRS,,,
5659,61861093,5572440,11-074932,,,2011-06-13 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-074932_INC_NIBRS,,,
5659,61861094,5572440,11-074938,,,2011-06-13 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-074938_INC_NIBRS,,,
5659,61861095,5572440,11-074943,,,2011-06-13 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-074943_INC_NIBRS,,,
5659,61861096,5572440,11-074963,,,2011-06-13 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-074963_INC_NIBRS,,,
5659,61861097,5572440,11-074967,,,2011-06-12 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-074967_INC_NIBRS,,,
5659,61861098,5572440,11-074982,,,2011-06-13 00:00:00,,7,6,,0,C,2011_06_IL1010400_11-074982_INC_NIBRS,,,
5659,61861099,5572440,11-074989,,,2011-06-12 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-074989_INC_NIBRS,,,
5659,61861100,5572440,11-074992,,,2011-06-06 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-074992_INC_NIBRS,,,
5659,61861101,5572440,11-075008,,,2011-06-10 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-075008_INC_NIBRS,,,
5659,61861102,5572440,11-075023,,,2011-06-06 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-075023_INC_NIBRS,,,
5659,61861103,5572440,11-075035,,,2011-06-11 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-075035_INC_NIBRS,,,
5659,61861104,5572440,11-075040,,,2011-06-12 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-075040_INC_NIBRS,,,
5659,61861105,5572440,11-075041,,,2011-06-13 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-075041_INC_NIBRS,,,
5659,61861106,5572440,11-075043,,,2011-06-10 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-075043_INC_NIBRS,,,
5659,61861107,5572440,11-075060,,,2011-06-13 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-075060_INC_NIBRS,,,
5659,61861108,5572440,11-075067,,,2011-06-08 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-075067_INC_NIBRS,,,
5659,61861110,5572440,11-075134,,,2011-06-12 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-075134_INC_NIBRS,,,
5659,61861111,5572440,11-075161,,,2011-06-13 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-075161_INC_NIBRS,,,
5659,61861112,5572440,11-075164,,,2011-06-07 00:00:00,,16,2,2011-07-18 00:00:00,0,C,2011_06_IL1010400_11-075164_INC_NIBRS,,,
5659,61861113,5572440,11-075168,,,2011-06-13 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-075168_INC_NIBRS,,,
5659,61861114,5572440,11-075176,,,2011-06-13 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-075176_INC_NIBRS,,,
5659,61861115,5572440,11-075177,,,2011-06-13 00:00:00,,16,2,2011-06-20 00:00:00,0,C,2011_06_IL1010400_11-075177_INC_NIBRS,,,
5659,61861116,5572440,11-075183,,,2011-06-13 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-075183_INC_NIBRS,,,
5659,61861117,5572440,11-075191,,,2011-06-13 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-075191_INC_NIBRS,,,
5659,61861118,5572440,11-075193,,,2011-06-12 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-075193_INC_NIBRS,,,
5659,61861119,5572440,11-075195,,,2011-06-13 00:00:00,,16,2,2011-06-29 00:00:00,0,C,2011_06_IL1010400_11-075195_INC_NIBRS,,,
5659,61861120,5572440,11-075196,,,2011-06-10 00:00:00,,17,2,2011-06-29 00:00:00,0,C,2011_06_IL1010400_11-075196_INC_NIBRS,,,
5659,61861122,5572440,11-075199,,,2011-06-14 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-075199_INC_NIBRS,,,
5659,61861124,5572440,11-075232,,,2011-06-13 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-075232_INC_NIBRS,,,
5659,61861126,5572440,11-075249,,,2011-06-13 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-075249_INC_NIBRS,,,
5659,61861127,5572440,11-075252,,,2011-06-09 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-075252_INC_NIBRS,,,
5659,61861128,5572440,11-075271,,,2011-06-13 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-075271_INC_NIBRS,,,
5659,61861129,5572440,11-075283,,,2011-06-13 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-075283_INC_NIBRS,,,
5659,61861130,5572440,11-075290,,,2011-06-13 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-075290_INC_NIBRS,,,
5659,61861131,5572440,11-075305,,,2011-06-13 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-075305_INC_NIBRS,,,
5659,61861132,5572440,11-075333,,,2011-06-14 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-075333_INC_NIBRS,,,
5659,61861133,5572440,11-075339,,,2011-06-13 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-075339_INC_NIBRS,,,
5659,61861134,5572440,11-075344,,,2011-06-13 00:00:00,,22,2,2011-06-20 00:00:00,0,C,2011_06_IL1010400_11-075344_INC_NIBRS,,,
5659,61861135,5572440,11-075350,,,2011-06-13 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-075350_INC_NIBRS,,,
5659,61861136,5572440,11-075363,,,2011-06-13 00:00:00,,22,2,2011-06-29 00:00:00,0,C,2011_06_IL1010400_11-075363_INC_NIBRS,,,
5659,61861137,5572440,11-075371,,,2011-06-13 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-075371_INC_NIBRS,,,
5659,61861138,5572440,11-075374,,,2011-06-13 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-075374_INC_NIBRS,,,
5659,61861139,5572440,11-075389,,,2011-06-13 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-075389_INC_NIBRS,,,
5659,61861140,5572440,11-075393,,,2011-06-13 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-075393_INC_NIBRS,,,
5659,61861141,5572440,11-075397,,,2011-06-13 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-075397_INC_NIBRS,,,
5659,61861142,5572440,11-075403,,,2011-06-14 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-075403_INC_NIBRS,,,
5659,61861143,5572440,11-075404,,,2011-06-13 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-075404_INC_NIBRS,,,
5659,61861144,5572440,11-075406,,,2011-06-14 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-075406_INC_NIBRS,,,
5659,61861145,5572440,11-075431,,,2011-06-14 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-075431_INC_NIBRS,,,
5659,61861146,5572440,11-075448,,,2011-06-13 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-075448_INC_NIBRS,,,
5659,61861147,5572440,11-075460,,,2011-06-13 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-075460_INC_NIBRS,,,
5659,61861148,5572440,11-075467,,,2011-06-13 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-075467_INC_NIBRS,,,
5659,61861149,5572440,11-075499,,,2011-06-14 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-075499_INC_NIBRS,,,
5659,61861150,5572440,11-075507,,,2011-06-13 00:00:00,,10,2,2011-06-17 00:00:00,0,C,2011_06_IL1010400_11-075507_INC_NIBRS,,,
5659,61861151,5572440,11-075516,,,2011-06-14 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-075516_INC_NIBRS,,,
5659,61861152,5572440,11-075517,,,2011-06-13 00:00:00,,17,2,2011-06-17 00:00:00,0,C,2011_06_IL1010400_11-075517_INC_NIBRS,,,
5659,61861153,5572440,11-075523,,,2011-06-12 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-075523_INC_NIBRS,,,
5659,61861155,5572440,11-075534,,,2011-06-12 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-075534_INC_NIBRS,,,
5659,61861156,5572440,11-075541,,,2011-06-13 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-075541_INC_NIBRS,,,
5659,61861157,5572440,11-075546,,,2011-06-14 00:00:00,,11,2,2011-06-20 00:00:00,0,C,2011_06_IL1010400_11-075546_INC_NIBRS,,,
5659,61861158,5572440,11-075547,,,2011-06-13 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-075547_INC_NIBRS,,,
5659,61861160,5572440,11-075589,,,2011-06-14 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-075589_INC_NIBRS,,,
5659,61861161,5572440,11-075590,,,2011-06-12 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-075590_INC_NIBRS,,,
5659,61861162,5572440,11-075606,,,2011-06-13 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-075606_INC_NIBRS,,,
5659,61861163,5572440,11-075607,,,2011-06-13 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-075607_INC_NIBRS,,,
5659,61861164,5572440,11-075608,,,2011-06-05 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-075608_INC_NIBRS,,,
5659,61861165,5572440,11-075612,,,2011-06-14 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-075612_INC_NIBRS,,,
5659,61861167,5572440,11-075631,,,2011-06-14 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-075631_INC_NIBRS,,,
5659,61857302,5572440,11-068811,,,2011-06-01 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-068811_INC_NIBRS,,,
5659,61857338,5572440,11-069323,,,2011-06-01 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-069323_INC_NIBRS,,,
5659,61857339,5572440,11-069367,,,2011-06-01 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-069367_INC_NIBRS,,,
5659,61857341,5572440,11-069376,,,2011-06-02 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-069376_INC_NIBRS,,,
5659,61857342,5572440,11-069426,,,2011-06-02 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069426_INC_NIBRS,,,
5659,61857343,5572440,11-069446,,,2011-06-02 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-069446_INC_NIBRS,,,
5659,61857345,5572440,11-069464,,,2011-06-02 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-069464_INC_NIBRS,,,
5659,61857346,5572440,11-069470,,,2011-06-01 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-069470_INC_NIBRS,,,
5659,61857347,5572440,11-069478,,,2011-06-02 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069478_INC_NIBRS,,,
5659,61857349,5572440,11-069515,,,2011-06-02 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-069515_INC_NIBRS,,,
5659,61857351,5572440,11-069523,,,2011-06-01 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-069523_INC_NIBRS,,,
5659,61857352,5572440,11-069532,,,2011-06-02 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-069532_INC_NIBRS,,,
5659,61857353,5572440,11-069546,,,2011-06-02 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-069546_INC_NIBRS,,,
5659,61857355,5572440,11-069554,,,2011-06-02 00:00:00,,16,2,2011-06-29 00:00:00,0,C,2011_06_IL1010400_11-069554_INC_NIBRS,,,
5659,61883440,5572440,11-112527,,,2011-06-15 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-112527_INC_NIBRS,,,
5659,61893315,5572440,11-129081,,,2011-06-01 00:00:00,,0,2,2011-10-17 00:00:00,0,C,2011_06_IL1010400_11-129081_INC_NIBRS,,,
5659,61883472,5572440,11-112863,,,2011-06-02 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-112863_INC_NIBRS,,,
5659,61883561,5572440,11-113906,,,2011-06-01 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-113906_INC_NIBRS,,,
5659,61883563,5572440,11-113912,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-113912_INC_NIBRS,,,
5659,61894324,5572440,11-130817,,,2011-06-01 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-130817_INC_NIBRS,,,
5659,61892245,5572440,11-126763,,,2011-06-22 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-126763_INC_NIBRS,,,
5659,61892258,5572440,11-126899,,,2011-06-13 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-126899_INC_NIBRS,,,
5659,61875793,5572440,11-100844,,,2011-06-27 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-100844_INC_NIBRS,,,
5659,61875795,5572440,11-100864,,,2011-06-28 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-100864_INC_NIBRS,,,
5659,61892341,5572440,11-127710,,,2011-06-04 00:00:00,,8,4,2011-10-05 00:00:00,0,C,2011_06_IL1010400_11-127710_INC_NIBRS,,,
5659,61874676,5572440,11-097730,,,2011-06-08 00:00:00,,14,2,2011-08-22 00:00:00,0,C,2011_06_IL1010400_11-097730_INC_NIBRS,,,
5659,61874677,5572440,11-097745,,,2011-06-15 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-097745_INC_NIBRS,,,
5659,61874724,5572440,11-098132,,,2011-06-30 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-098132_INC_NIBRS,,,
5659,61874763,5572440,11-098415,,,2011-06-27 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-098415_INC_NIBRS,,,
5659,61874776,5572440,11-098825,,,2011-06-24 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-098825_INC_NIBRS,,,
5659,61874829,5572440,11-099267,,,2011-06-22 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-099267_INC_NIBRS,,,
5659,61891371,5572440,11-126102,,,2011-06-21 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-126102_INC_NIBRS,,,
5659,61878564,5572440,11-104596,,,2011-06-03 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-104596_INC_NIBRS,,,
5659,61839984,5572440,11-039132,,,2011-06-16 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-039132_INC_NIBRS,,,
5659,61890342,5572440,11-124154,,,2011-06-01 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-124154_INC_NIBRS,,,
5659,61877705,5572440,11-104074,,,2011-06-01 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-104074_INC_NIBRS,,,
5659,61876635,5572440,11-101058,,,2011-06-30 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-101058_INC_NIBRS,,,
5659,61881544,5572440,11-109786,,,2011-06-22 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-109786_INC_NIBRS,,,
5659,61881557,5572440,11-109859,,,2011-06-30 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-109859_INC_NIBRS,,,
5659,61881587,5572440,11-110196,,,2011-06-15 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-110196_INC_NIBRS,,,
5659,61876664,5572440,11-101386,,,2011-06-09 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-101386_INC_NIBRS,,,
5659,61876732,5572440,11-102045,,,2011-06-20 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-102045_INC_NIBRS,,,
5659,61875661,5572440,11-099486,,,2011-06-16 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-099486_INC_NIBRS,,,
5659,61846799,5572440,11-051172,,,2011-06-07 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-051172_INC_NIBRS,,,
5659,61880601,5572440,11-108665,,,2011-06-06 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-108665_INC_NIBRS,,,
5659,61885519,5572440,11-116937,,,2011-06-07 00:00:00,,0,4,2011-10-05 00:00:00,0,C,2011_06_IL1010400_11-116937_INC_NIBRS,,,
5659,61895051,5572440,11-131764,,,2011-06-03 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-131764_INC_NIBRS,,,
5659,61895075,5572440,11-132116,,,2011-06-24 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-132116_INC_NIBRS,,,
5659,61895179,5572440,11-133266,,,2011-06-20 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-133266_INC_NIBRS,,,
5659,61914533,5572440,11-164824,,,2011-06-01 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-164824_INC_NIBRS,,,
5659,61909651,5572440,11-156567,,,2011-06-01 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-156567_INC_NIBRS,,,
5659,61900024,5572440,11-141270,,,2011-06-25 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-141270_INC_NIBRS,,,
5659,61855305,5594489,11-064984,,,2011-07-12 00:00:00,,9,6,,0,C,2011_07_IL1010400_11-064984_INC_NIBRS,,,
5659,61919271,5594489,12-022000,,,2011-07-02 00:00:00,,12,6,,0,C,2011_07_IL1010400_12-022000_INC_NIBRS,,,
5659,61919274,5594489,12-024882,,,2011-07-01 00:00:00,,16,2,2012-04-23 00:00:00,0,C,2011_07_IL1010400_12-024882_INC_NIBRS,,,
5659,61919335,5594489,12-087932,,,2011-07-07 00:00:00,,23,6,,0,C,2011_07_IL1010400_12-087932_INC_NIBRS,,,
5659,61919337,5594489,12-088767,,,2011-07-10 00:00:00,,3,6,,0,C,2011_07_IL1010400_12-088767_INC_NIBRS,,,
5659,61919343,5594489,12-097224,,,2011-07-01 00:00:00,,12,6,,0,C,2011_07_IL1010400_12-097224_INC_NIBRS,,,
5659,61919353,5594489,12-127847,,,2011-07-01 00:00:00,,8,6,,0,C,2011_07_IL1010400_12-127847_INC_NIBRS,,,
5659,61918302,5594489,11RF-0012552,,,2011-07-06 00:00:00,,2,6,,0,C,2011_07_IL1010400_11RF-0012552_INC_NIBRS,,,
5659,61918303,5594489,11RF-0013398,,,2011-07-16 00:00:00,,4,6,,0,C,2011_07_IL1010400_11RF-0013398_INC_NIBRS,,,
5659,61918304,5594489,11RF-0013480,,,2011-07-17 00:00:00,,3,6,,0,C,2011_07_IL1010400_11RF-0013480_INC_NIBRS,,,
5659,61918375,5594489,12-003547,,,2011-07-15 00:00:00,,12,6,,0,C,2011_07_IL1010400_12-003547_INC_NIBRS,,,
5659,61918412,5594489,12-007700,,,2011-07-14 00:00:00,,8,6,,0,C,2011_07_IL1010400_12-007700_INC_NIBRS,,,
5659,61918440,5594489,12-013651,,,2011-07-01 00:00:00,,12,6,,0,C,2011_07_IL1010400_12-013651_INC_NIBRS,,,
5659,61867869,5594489,11-085885,,,2011-07-02 00:00:00,,14,6,,0,C,2011_07_IL1010400_11-085885_INC_NIBRS,,,
5659,61867870,5594489,11-085886,,,2011-07-02 00:00:00,,20,6,,0,C,2011_07_IL1010400_11-085886_INC_NIBRS,,,
5659,61867871,5594489,11-085928,,,2011-07-04 00:00:00,,0,4,2011-10-10 00:00:00,0,C,2011_07_IL1010400_11-085928_INC_NIBRS,,,
5659,61867872,5594489,11-085930,,,2011-07-04 00:00:00,,11,6,,0,C,2011_07_IL1010400_11-085930_INC_NIBRS,,,
5659,61867873,5594489,11-085932,,,2011-07-04 00:00:00,,3,6,,0,C,2011_07_IL1010400_11-085932_INC_NIBRS,,,
5659,61867874,5594489,11-085933,,,2011-07-04 00:00:00,,13,6,,0,C,2011_07_IL1010400_11-085933_INC_NIBRS,,,
5659,61867875,5594489,11-085962,,,2011-07-04 00:00:00,,13,6,,0,C,2011_07_IL1010400_11-085962_INC_NIBRS,,,
5659,61867876,5594489,11-085964,,,2011-07-04 00:00:00,,9,6,,0,C,2011_07_IL1010400_11-085964_INC_NIBRS,,,
